0.209931,0.12552291,0.037081793,0.18533808,0.25836375,0.25403368,0.20078121,0.20496865,0.23772997,0.22505978,0.28642538,0.20580152,0.4243665,0.3089549,0.1784775,0.31098384,0.18618625,0.14333364,0.9280475,0.16313307,0.1977384,0.0858204,0.18447472,0.07836967,0.1107991,0.055896476,0.087506354,0.18681629,0.2785013,0.14488988,0.32731518,0.31343386,0.18886898,0.24727091,0.17494607,0.18881798,0.21812059,0.23794793,0.2608067,0.28685477,0.3154382,0.3156832,0.30927336,0.24609381,0.19223437,0.2342533,0.32689378,0.37244526,0.16502173,0.2530444,0.10682348,0.18135712,0.2653261,0.26124248,0.2623191,0.20026493,0.12688,0.13289481
0.29383546,0.2272738,0.034167584,0.20072992,0.20734312,0.56247944,0.21825035,0.4030492,0.3550428,0.18477264,0.40363345,0.20945933,0.6533808,0.50777,0.21586254,0.45979798,0.3696238,0.20991509,0.76511645,0.24199551,0.16528744,0.06825001,0.16541906,0.122645415,0.16545485,0.055357974,0.06635484,0.25715652,0.20367217,0.24199264,0.302138,0.29962927,0.23626912,0.31058255,0.21288046,0.21790574,0.1930248,0.29040974,0.33780414,0.36761567,0.420233,0.44421476,0.46862555,0.30729553,0.093966015,0.1701353,0.1860616,0.27411452,0.13578087,0.29424387,0.15758243,0.37764448,0.4550161,0.32214493,0.25102216,0.1814212,0.13736205,0.10410401
0.09595695,0.092170246,0.112389974,0.13499862,0.12189393,0.09852942,0.08155751,0.0816297,0.116492115,0.09302322,0.08239231,0.13120177,0.15630397,0.13347527,0.16025078,0.13713673,0.13681139,0.15001424,0.12608027,0.14681107,0.08487659,0.11867732,0.11127187,0.09330519,0.15106627,0.10018483,0.111534365,0.09586555,0.12329246,0.15750732,0.17284434,0.1230333,0.16788287,0.15557271,0.14466006,0.16927375,0.1185677,0.1321744,0.14516151,0.12466498,0.15917012,0.13026364,0.13258795,0.31351608,0.08419797,0.119074166,0.17809081,0.30191782,0.20549761,0.107277855,0.1083151,0.11921637,0.14116378,0.18989891,0.10512174,0.08726354,0.100242704,0.090500295
0.24057588,0.19767909,0.08317651,0.20928068,0.15457842,0.12090657,0.1453872,0.16182002,0.14520861,0.17315948,0.12582703,0.08990013,0.1328097,0.100930795,0.14430204,0.19078799,0.13618323,0.18535899,0.15416142,0.16052023,0.18426917,0.08489511,0.113762386,0.16636264,0.10319559,0.103150025,0.14577842,0.18385155,0.095731646,0.20023102,0.12662837,0.17973202,0.16995764,0.15058503,0.120357625,0.088097885,0.14708093,0.14577922,0.13970737,0.15750383,0.1278434,0.118481755,0.094939694,0.18199916,0.17788865,0.1500153,0.14980274,0.1706378,0.17870793,0.15961128,0.11559396,0.14966124,0.1166951,0.19436452,0.1552682,0.14121541,0.20308658,0.13215348
0.33184633,0.23966703,0.12332739,0.23018228,0.17873989,0.16309755,0.1214527,0.12895723,0.11563689,0.17332308,0.1986755,0.20231882,0.2101157,0.24074279,0.24831545,0.19738077,0.16449606,0.13868272,0.13815883,0.16365862,0.21780261,0.17325826,0.21536715,0.12746742,0.1654406,0.11864907,0.1422993,0.2543234,0.11750487,0.21610564,0.17056517,0.14424847,0.22271858,0.19467473,0.20582442,0.22495286,0.2008876,0.12730804,0.13123325,0.16060442,0.15044066,0.1698873,0.1403513,0.25136307,0.20269416,0.3209586,0.2994805,0.1712059,0.15824413,0.20526105,0.18853104,0.20980239,0.115514025,0.150372,0.18928464,0.14244856,0.17647144,0.1271132
0.1591149,0.13427778,0.12420607,0.10428764,0.10912755,0.090653926,0.075025074,0.07606411,0.1071624,0.10850076,0.08380793,0.08167221,0.084129326,0.09289461,0.13811518,0.11366771,0.109749496,0.11118475,0.10068207,0.098883756,0.08847587,0.08232979,0.090604044,0.10353061,0.0659805,0.06519569,0.08171746,0.08183298,0.08565295,0.13547717,0.14477274,0.14376391,0.105390586,0.060714915,0.09835703,0.09424631,0.09210529,0.08674181,0.09572192,0.09471617,0.092093684,0.13152334,0.111473985,0.15886301,0.08977972,0.082460284,0.1058283,0.097872786,0.10543154,0.100258924,0.10100286,0.07036274,0.07257993,0.0829869,0.12792069,0.11789728,0.08374855,0.09572146
0.20011729,0.25535715,0.093527876,0.2876404,0.1699066,0.31918842,0.16015436,0.44394866,0.33974266,0.4916989,0.26248106,0.42076954,0.74092644,0.6222336,0.50523365,0.689768,0.8097653,0.49820676,0.27547854,0.48690918,0.33122596,0.23907821,0.19559447,0.2393734,0.10738438,0.07131312,0.13716435,0.2898367,0.63516647,0.30158895,0.16963713,0.25703874,0.25608808,0.20339774,0.18712242,0.09029224,0.20894007,0.22222023,0.187128,0.20230976,0.15398742,0.21152182,0.18971063,0.21815372,0.12673259,0.2272651,0.2974882,0.116715826,0.19017693,0.28488657,0.37160125,0.2803934,0.4119362,0.29215246,0.39010417,0.33424944,0.63525873,0.23769523
0.21023919,0.4034031,0.06413791,0.17177969,0.25004616,0.30349112,0.12151806,0.19491723,0.31807145,0.27437901,0.15328099,0.30557296,0.28737423,0.41674328,0.2564104,0.3488356,0.29497167,0.23264311,0.3732338,0.17466119,0.14683993,0.08806052,0.17342156,0.13518126,0.13060518,0.055030394,0.14579028,0.15792912,0.21100609,0.22399248,0.19139387,0.19231354,0.238827,0.17350453,0.17011425,0.11465049,0.17928839,0.1824538,0.17917745,0.17531388,0.17664397,0.17858902,0.19364978,0.17160472,0.11215573,0.18367626,0.14352416,0.11577473,0.082053185,0.40544993,0.34422123,0.48813882,0.4665404,0.24832906,0.24872734,0.16857083,0.12227368,0.08881077
0.072325535,0.06974066,0.10087338,0.091091044,0.07546598,0.04353,0.051895622,0.051467597,0.068842806,0.079177946,0.054064505,0.07578889,0.047409356,0.067825615,0.08078281,0.108267084,0.08245938,0.055964585,0.0603371,0.072961636,0.0619918,0.048650004,0.050307877,0.066155314,0.05995219,0.031004608,0.050855447,0.06485417,0.08698963,0.15393344,0.11018488,0.098087646,0.08651368,0.089842044,0.09404639,0.08802931,0.07329976,0.054522846,0.058059156,0.07132563,0.05208921,0.07808058,0.051707476,0.06261181,0.05377984,0.056637995,0.05959913,0.06338269,0.07400067,0.056463715,0.05536445,0.048144728,0.0409599,0.06740524,0.0581798,0.05140855,0.03656283,0.04704584
0.24958086,0.1674964,0.046188924,0.12144011,0.09009605,0.13916692,0.11499671,0.34933555,0.26334488,0.255476,0.16179809,0.29955614,0.3874478,0.26316816,0.21487455,0.24861594,0.3112898,0.038545772,0.40578085,0.16776957,0.1016066,0.053277798,0.038031705,0.042396475,0.02162462,0.013541908,0.026423138,0.072905205,0.055405807,0.121928506,0.21826254,0.3338508,0.101743445,0.13908671,0.1325234,0.08871031,0.18522651,0.23486237,0.17358345,0.22992176,0.13975774,0.21012647,0.21215202,0.19288214,0.07376137,0.13792777,0.102373764,0.081422664,0.18509951,0.24378914,0.19583601,0.2587657,0.20563236,0.28552628,0.18722837,0.15973826,0.37999704,0.08768631
0.16242525,0.07553221,0.03189554,0.11248387,0.05572196,0.10073547,0.031308003,0.043407276,0.09907811,0.107857436,0.09563642,0.03606681,0.12888962,0.18178962,0.10306917,0.2072632,0.28015947,0.15670583,0.25100896,0.12064103,0.1818288,0.060734246,0.15504432,0.08787251,0.10689418,0.11737713,0.1996063,0.27241826,0.21785283,0.23841198,0.31981787,0.29408163,0.09192795,0.13457769,0.12486733,0.14749579,0.13139546,0.24375936,0.24453664,0.29934776,0.3155704,0.41884395,0.31613132,0.13184337,0.1363769,0.13949914,0.20260486,0.21675108,0.07615984,0.09967847,0.04909656,0.075216495,0.10249418,0.115545645,0.061885897,0.058436483,0.03915107,0.15931112
0.19197953,0.23872437,0.11192678,0.19548053,0.20205776,0.38307106,0.134432,0.3209605,0.3188183,0.13732117,0.19725886,0.18954791,0.2554583,0.19318558,0.20489603,0.24552332,0.18778117,0.1291126,0.2959397,0.1614304,0.16559055,0.089354046,0.21726224,0.08435741,0.21829458,0.11911136,0.22561854,0.31569833,0.33333603,0.24392322,0.29736596,0.23762426,0.26976046,0.31136724,0.2456443,0.18550156,0.23235357,0.24430478,0.25914183,0.2874161,0.25850844,0.25094166,0.20873135,0.20492662,0.12628439,0.19237526,0.23145583,0.25617018,0.14505059,0.21988381,0.11619749,0.21345027,0.2871732,0.21983333,0.2151166,0.16779526,0.08191172,0.11775718
0.09225637,0.047860757,0.027878528,0.075806655,0.057117507,0.24186243,0.0543873,0.29398292,0.34100822,0.10369291,0.11841212,0.13948715,0.15930794,0.16896172,0.04133019,0.1975544,0.14137089,0.08882439,0.1445489,0.10022438,0.07667605,0.044361327,0.08341624,0.051569223,0.08770526,0.06406099,0.07878306,0.16662599,0.19501714,0.1447513,0.26632583,0.12009294,0.0924234,0.13443156,0.13189,0.05769362,0.12114624,0.16032344,0.20468011,0.19489266,0.27138606,0.26147696,0.25562125,0.107606076,0.07915347,0.08775674,0.114527464,0.18073782,0.08388417,0.16105957,0.051684916,0.111380056,0.17822468,0.08653899,0.07731746,0.09080783,0.053563356,0.10684547
0.22985245,0.13476108,0.018027706,0.4806599,0.27077746,0.3550356,0.0676414,0.18397339,0.3517791,0.09667033,0.19244555,0.096243575,0.44868532,0.53867203,0.070396304,0.23814674,0.2972197,0.10426827,0.27758822,0.12491533,0.23749754,0.044843435,0.3304178,0.08022646,0.12705874,0.11625781,0.15331782,0.47614628,0.27659798,0.22157988,0.24183719,0.29881757,0.072938405,0.138838,0.12653877,0.12787378,0.13038306,0.2910933,0.2925275,0.33172965,0.28930375,0.43691012,0.3043087,0.13301617,0.25930685,0.35259175,0.6949747,0.6545926,0.0843584,0.108636625,0.09485516,0.23433627,0.24669199,0.11955418,0.08966584,0.12416006,0.066214204,0.1999856
0.089813426,0.0729836,0.10234237,0.086813085,0.08859983,0.063437074,0.06898681,0.059787117,0.060329176,0.08509184,0.061992038,0.06855612,0.06871238,0.06787917,0.08025894,0.07414166,0.07442734,0.091541104,0.07436252,0.07052825,0.060557764,0.079985276,0.08660801,0.116217025,0.09239712,0.06784388,0.07003358,0.064365506,0.052992355,0.087668724,0.12806141,0.10332034,0.08442425,0.09131439,0.0738409,0.07679981,0.0703831,0.123735055,0.15087944,0.15079445,0.13730934,0.10385704,0.1346796,0.08961943,0.05980887,0.103366576,0.09638476,0.09593751,0.08009535,0.102943055,0.08660241,0.101545066,0.072935104,0.058659807,0.06785955,0.069134384,0.06534715,0.053251386
0.06355809,0.0665726,0.0746579,0.07876978,0.09020316,0.05540626,0.08360292,0.056712147,0.050752606,0.1029514,0.07168784,0.07846066,0.049971055,0.05749384,0.0693706,0.050690126,0.06949878,0.08981031,0.06983584,0.08643394,0.049456537,0.07248273,0.06741408,0.059762973,0.051086236,0.054638416,0.051437102,0.048906077,0.05661375,0.07084584,0.099342376,0.108640686,0.08808209,0.073509924,0.05513113,0.05680732,0.062207624,0.089164525,0.09824167,0.11901308,0.08701498,0.11006069,0.09725446,0.065707006,0.06858205,0.09328191,0.093929075,0.10321874,0.09496409,0.100235954,0.06914953,0.07677214,0.09887854,0.08222368,0.08101872,0.10597402,0.105635874,0.030782215
0.1028586,0.13968058,0.08015155,0.14059776,0.14429194,0.20489837,0.102595486,0.16342507,0.2214593,0.081806384,0.08139658,0.20932743,0.13279827,0.119498804,0.105420984,0.11005453,0.110343136,0.120010786,0.16070254,0.10733224,0.08794747,0.13601546,0.126004,0.20106791,0.18919362,0.15190601,0.10603997,0.09172239,0.06778788,0.1078455,0.09746699,0.10242912,0.1287364,0.11432274,0.16467145,0.10825954,0.14297554,0.13183971,0.11252723,0.11223893,0.10800365,0.11112359,0.111755975,0.11256881,0.14263861,0.13958761,0.1503843,0.25204578,0.14284812,0.13486822,0.22136904,0.24662392,0.16444413,0.1455142,0.14030252,0.1256011,0.10657225,0.095103525
0.07588618,0.044895906,0.0552446,0.070482165,0.08881796,0.07393017,0.068247095,0.06508822,0.05244004,0.06964362,0.047419332,0.053687733,0.056262694,0.055842225,0.06938364,0.043351434,0.047187146,0.06568901,0.057872947,0.03362584,0.032783467,0.051359493,0.049287643,0.051351413,0.07983689,0.053533148,0.056777842,0.04102439,0.07987884,0.08229736,0.07168334,0.0783497,0.090569094,0.082578026,0.077551894,0.048718646,0.052034657,0.07582011,0.082196884,0.07507276,0.06115338,0.07319578,0.08080777,0.030313035,0.026910324,0.05206517,0.062376462,0.07126453,0.05365225,0.055536278,0.045380242,0.05280815,0.080680534,0.07319583,0.087870955,0.08520237,0.06432116,0.03238149
0.17093699,0.15590082,0.16926013,0.17084913,0.14992613,0.19599174,0.11530085,0.1623265,0.100210324,0.117225066,0.18592611,0.1373298,0.09062093,0.091463454,0.07465763,0.10487685,0.109252214,0.08351135,0.05413334,0.07958236,0.16457307,0.13222349,0.17072563,0.16989927,0.17471173,0.0981823,0.15084499,0.15167466,0.108352624,0.12137666,0.118616216,0.08784966,0.113384664,0.13875127,0.16224185,0.07783368,0.12424971,0.14665349,0.1556122,0.11123328,0.12594149,0.102085724,0.10866247,0.10954959,0.15706293,0.11229395,0.14599748,0.11605091,0.14520407,0.12542638,0.12518485,0.15284696,0.15170524,0.11229433,0.10059236,0.11959918,0.08596088,0.13785207
0.19347155,0.14758055,0.20831057,0.16939309,0.20080435,0.21121155,0.12641752,0.13642603,0.100864656,0.10278506,0.08406772,0.10507422,0.14661257,0.075250864,0.12010843,0.1552469,0.091201276,0.09751911,0.12887904,0.08309725,0.16080298,0.10922982,0.1305832,0.13424273,0.1503572,0.121522285,0.12588468,0.1339176,0.10679215,0.09765107,0.106505156,0.0678544,0.098055035,0.12466009,0.15811661,0.12158465,0.15615313,0.1385047,0.14172615,0.10160611,0.112145975,0.08624415,0.07643007,0.116022944,0.15117952,0.14725673,0.13614717,0.13033378,0.13478577,0.13327637,0.12555414,0.16211997,0.17561802,0.1668446,0.11794048,0.13303743,0.14943534,0.11698633
0.06974006,0.13791355,0.15810405,0.13726027,0.14935485,0.14883249,0.097200416,0.12632102,0.1343844,0.13645,0.07042996,0.11302198,0.100455746,0.09832739,0.10465836,0.09172642,0.11737748,0.07584714,0.11060447,0.0863033,0.07466254,0.07816597,0.100908086,0.13288453,0.10934876,0.0880248,0.10801763,0.08504867,0.08047419,0.13625467,0.09557655,0.08533255,0.10476235,0.09522268,0.1687621,0.09178092,0.10770737,0.10920183,0.10626847,0.086358085,0.09364738,0.10289172,0.07496483,0.11390117,0.08764923,0.099992886,0.11255806,0.09380609,0.15458877,0.09956691,0.098477006,0.10493021,0.12348283,0.13590199,0.08644628,0.072619185,0.051815484,0.08767465
0.16332886,0.089278065,0.2122629,0.15075064,0.15162668,0.15362486,0.12110066,0.13468108,0.15443899,0.16597418,0.10286664,0.1361238,0.1326952,0.09353565,0.11100539,0.12873419,0.10010677,0.1133237,0.12715165,0.099025264,0.12682204,0.11676901,0.18703155,0.12279564,0.13020325,0.10027894,0.14113197,0.11557361,0.10971455,0.11878931,0.11341527,0.09928271,0.15702611,0.121828526,0.15986273,0.13033235,0.14630179,0.10462983,0.11863974,0.113618106,0.10455554,0.10791553,0.08922772,0.1302972,0.098910585,0.11799037,0.2779247,0.12286586,0.115922645,0.14657043,0.08887543,0.12066814,0.1376566,0.15028398,0.14568575,0.14330566,0.1242578,0.104054354
