0.11162403,0.14302427,0.12805413,0.13031235,0.1346323,0.13393673,0.12585077,0.12004834,0.12555172,0.13545534,0.1386517,0.15417081,0.13750537,0.10906846,0.12481761,0.11829811,0.106865704,0.12263842,0.12017399,0.12344725,0.11246371,0.12182795,0.12429159,0.12279118,0.11900505,0.120380156,0.12784427,0.13737638,0.13136552,0.1297451,0.126555,0.1224086,0.117910795,0.10127887,0.110166475,0.121318586,0.1329945,0.13417216,0.12747636,0.11701266,0.11679001,0.1159525,0.114557594,0.111984745,0.113345854,0.11962591,0.11314159,0.12274845,0.13682549,0.123394296,0.12932324,0.121958196,0.11224408,0.10584767,0.107902355,0.13142447,0.13930166,0.114898965
0.12501875,0.13748002,0.13835676,0.13128622,0.14121325,0.13391595,0.1336873,0.12493521,0.143482,0.15816796,0.13374564,0.13543855,0.14308089,0.119006865,0.13760296,0.14201142,0.14141496,0.13864791,0.15024309,0.13580434,0.1412373,0.13098378,0.12615258,0.12331745,0.12054755,0.12189225,0.12107952,0.12292437,0.11972252,0.1305613,0.1389648,0.12851718,0.12069875,0.112247735,0.122391924,0.12054661,0.12423128,0.13352576,0.12072279,0.122660816,0.122540645,0.114612035,0.1279143,0.11725944,0.13556705,0.119153105,0.12633312,0.12591626,0.14474344,0.12876104,0.11998393,0.123015895,0.12025187,0.10435946,0.11757901,0.115911655,0.1283379,0.12982152
0.20904553,0.43897122,0.39241356,0.3949976,0.32311523,0.29523504,0.15715112,0.16025516,0.25545254,0.16802025,0.25844353,0.2293345,0.20517723,0.16620786,0.17177814,0.16807348,0.17350177,0.20252024,0.16195644,0.14983463,0.3149477,0.28924367,0.25168064,0.37018433,0.2615052,0.18847324,0.21136989,0.20681775,0.21973443,0.18144515,0.26945952,0.14414136,0.17310503,0.18224704,0.16324335,0.1823828,0.14852257,0.29144153,0.19960842,0.15226847,0.17877471,0.12802818,0.15607636,0.11322333,0.24285893,0.32871574,0.23516622,0.23665021,0.280009,0.22631465,0.26388273,0.2274124,0.18080308,0.12864926,0.13068658,0.1385382,0.11869281,0.28079638
0.10245563,0.1792335,0.10440484,0.22540198,0.2717933,0.2654078,0.20474716,0.17917302,0.23040478,0.15925476,0.26174352,0.25579175,0.23476368,0.1833765,0.17461716,0.18282716,0.17459895,0.10649702,0.15273629,0.13146903,0.18531705,0.26262027,0.19218902,0.1786296,0.2176543,0.22017229,0.201737,0.24640474,0.24552232,0.22303262,0.18871821,0.08562161,0.13359956,0.17793676,0.2137693,0.19100401,0.1708696,0.15376885,0.12755543,0.106329784,0.0928069,0.08673801,0.0920655,0.09543783,0.19942105,0.24371718,0.26383197,0.20762621,0.26217714,0.17410088,0.21200979,0.27119583,0.24843553,0.15709972,0.15537956,0.20636128,0.1758097,0.1782576
0.24062079,0.1589859,0.234914,0.12533288,0.11666479,0.10789041,0.08701615,0.08357735,0.086317725,0.09175874,0.10947858,0.10154155,0.11410642,0.08969243,0.08713659,0.08412448,0.08090374,0.08529215,0.086986765,0.08698034,0.13033201,0.117257595,0.11915523,0.11282622,0.09583544,0.09417708,0.09556601,0.08510768,0.09700537,0.10407279,0.11346552,0.09248168,0.09549671,0.08243013,0.09045082,0.078223445,0.090113066,0.11925115,0.093605414,0.08431499,0.10230392,0.09143048,0.10386749,0.09105999,0.1279182,0.1330306,0.114558235,0.08880677,0.1125548,0.10566657,0.10441906,0.088436104,0.08939482,0.08090901,0.080637746,0.08089899,0.08625484,0.15403718
0.3663622,0.37920937,0.25457576,0.33113644,0.34261778,0.29187247,0.2075897,0.16930859,0.25400266,0.17842315,0.19211422,0.16085461,0.18892215,0.13713592,0.18511677,0.18651114,0.15594892,0.1238462,0.15585402,0.12768625,0.18687652,0.2092942,0.17801641,0.27966774,0.21851295,0.204038,0.19234225,0.18221675,0.23814802,0.19666266,0.21586807,0.10164319,0.117196515,0.16080078,0.18384339,0.15687162,0.14892754,0.17366134,0.12090995,0.097433545,0.089735776,0.10128175,0.08855157,0.09509167,0.15293787,0.19992788,0.23005155,0.24367334,0.358243,0.18687345,0.2374496,0.21540521,0.19309615,0.12192471,0.11806654,0.14998396,0.11794405,0.16935809
0.118513286,0.22706804,0.16178471,0.1941566,0.15867111,0.15936743,0.14323612,0.13835551,0.14700407,0.1492975,0.14146484,0.159967,0.17191921,0.12709863,0.1394522,0.13143739,0.13143417,0.13466364,0.13646594,0.12842187,0.15035853,0.1440328,0.13194205,0.15480122,0.14821555,0.13492674,0.1833595,0.14954615,0.14768101,0.13132773,0.14506675,0.14154856,0.13096482,0.12899074,0.13378629,0.13637248,0.15692648,0.16608362,0.13224047,0.12606911,0.14135328,0.11861984,0.12930535,0.11727794,0.13691352,0.13957575,0.14761712,0.12395847,0.15808226,0.1405929,0.14130339,0.15428913,0.13300976,0.123779126,0.11999051,0.13368282,0.12914477,0.14496651
0.094185166,0.16329412,0.13662373,0.15016158,0.18553981,0.18456267,0.15465836,0.2620092,0.13077146,0.10596858,0.13749097,0.1848997,0.2617131,0.14840049,0.13187793,0.14513017,0.13957016,0.14522776,0.13289833,0.11533616,0.14971359,0.10160256,0.1186357,0.1067803,0.121149406,0.10522594,0.14124101,0.12209676,0.14957689,0.11574585,0.12399361,0.13804302,0.12267053,0.107755035,0.11319183,0.123165935,0.143906,0.15024735,0.14238638,0.15747572,0.16039045,0.098090224,0.13385506,0.09853016,0.15157782,0.11738092,0.13406076,0.12638211,0.12597896,0.13417196,0.09833371,0.1072646,0.11319218,0.09609831,0.10364543,0.14431706,0.09913658,0.11858382
0.16371949,0.25544015,0.23341599,0.20979807,0.23499563,0.2419301,0.3282628,0.2735058,0.19714737,0.38384628,0.24986634,0.22155505,0.21740355,0.19936126,0.26647943,0.19964871,0.2790604,0.3784706,0.35268974,0.29868752,0.18734011,0.15404347,0.16330045,0.27080646,0.1806902,0.21111226,0.16410969,0.15707956,0.2329178,0.32431695,0.2860621,0.4271564,0.27504987,0.1649211,0.1679171,0.2922386,0.29392564,0.38595536,0.39117455,0.16896781,0.21093203,0.14889632,0.19728641,0.12550098,0.1864765,0.13387498,0.17168432,0.16420813,0.25435287,0.14041626,0.21320322,0.18306477,0.17222151,0.24473421,0.13354309,0.15532365,0.14921393,0.14687677
0.12735249,0.2377324,0.1663037,0.227785,0.24685815,0.236833,0.5596575,0.2856308,0.2586261,0.5145761,0.16710763,0.19978358,0.20214593,0.20735966,0.29353467,0.22907583,0.27024657,0.35302216,0.3828716,0.38340145,0.14257975,0.117480524,0.1270134,0.23412955,0.19926402,0.24943216,0.205044,0.1376709,0.25443736,0.43339866,0.18089136,0.32138678,0.14969961,0.15550016,0.17696325,0.39452702,0.38461095,0.3095296,0.34452444,0.15587677,0.1935743,0.15007384,0.16712165,0.14384247,0.13719602,0.11464051,0.17075074,0.17749444,0.4464063,0.12694581,0.1662004,0.18125676,0.17350835,0.3812206,0.17110768,0.21274306,0.14233056,0.11745787
0.086372614,0.084454,0.09774404,0.094644204,0.15596373,0.14970548,0.12217331,0.14670038,0.079098806,0.09369694,0.09330798,0.085187465,0.109453596,0.078665406,0.08583265,0.086120434,0.08694633,0.10035755,0.1274393,0.08178015,0.12627652,0.093160525,0.09244224,0.07703177,0.114642285,0.13224319,0.093017995,0.09391086,0.09565999,0.09608457,0.08388606,0.07671497,0.087711066,0.07609603,0.07620744,0.08664706,0.09718968,0.07785548,0.0904783,0.08990898,0.075588375,0.07818019,0.08337867,0.083295055,0.10447307,0.09149362,0.099791475,0.08773261,0.086653456,0.10284308,0.078749,0.088146456,0.11428962,0.08351982,0.06178488,0.08198027,0.08337175,0.1097974
0.2745564,0.2296328,0.32029197,0.18073764,0.2901225,0.31091416,0.72199196,0.5533873,0.38925055,0.71496636,0.35906267,0.36930218,0.25692293,0.28273565,0.21381912,0.17513116,0.2556769,0.9483456,0.69461775,0.67606705,0.25844455,0.17435427,0.4010694,0.2521081,0.18849769,0.20151474,0.27208927,0.19007015,0.3059334,0.42986226,0.1478501,0.41694716,0.15624347,0.19469483,0.16010496,0.32931584,0.26653957,0.21081507,0.16168287,0.15277271,0.16979975,0.15447225,0.18176636,0.18308733,0.20825875,0.18706827,0.36792216,0.20121688,0.21972159,0.41296366,0.22200957,0.17955378,0.52658415,0.20184803,0.2947486,0.15847486,0.18627432,0.24632733
0.21899568,0.1656808,0.1539037,0.15464784,0.23504192,0.20220287,0.29739156,0.24736105,0.16076118,0.36483327,0.20173156,0.16217577,0.18389335,0.14938416,0.17346849,0.15019579,0.14832301,0.5805264,0.46365786,0.29372966,0.15045214,0.12979549,0.15360728,0.12391489,0.14636552,0.14070436,0.13894641,0.13565862,0.17290331,0.13783021,0.07942549,0.07624657,0.074860856,0.13755172,0.13013458,0.16705818,0.11430754,0.13999866,0.13124481,0.12391535,0.13306937,0.11903579,0.14599624,0.1172675,0.12855256,0.11701349,0.1637611,0.13836974,0.16350813,0.15498033,0.11072791,0.12055518,0.19413798,0.08322053,0.10005563,0.11947151,0.13132066,0.12497702
0.16537718,0.19298288,0.20577116,0.16524374,0.20797908,0.2095141,0.23867628,0.23564592,0.18406977,0.23030204,0.21578321,0.18395044,0.16747594,0.17562735,0.15873273,0.1457839,0.16516036,0.22297429,0.23182313,0.21117058,0.18799485,0.15332879,0.20951632,0.18744223,0.17809054,0.14173587,0.16719818,0.15474613,0.18142922,0.24603641,0.17355302,0.21656403,0.14777501,0.15421961,0.12892899,0.17970371,0.16927451,0.15145695,0.14964679,0.13784637,0.13523388,0.13152553,0.14783543,0.11543411,0.1576379,0.14634044,0.23405404,0.15903588,0.15223728,0.2371047,0.18002921,0.13778825,0.22814947,0.22935608,0.1174564,0.12689655,0.13571118,0.1911245
0.11240806,0.15393177,0.141559,0.14580935,0.14280161,0.14033535,0.14594765,0.12142516,0.1278663,0.13133942,0.1414833,0.14091331,0.13373345,0.11705461,0.15366916,0.14562073,0.1324052,0.12527288,0.13089718,0.11850439,0.1350857,0.12142914,0.12128264,0.13274102,0.11355728,0.11938579,0.11844725,0.11734434,0.13253577,0.1311749,0.12262015,0.1451409,0.13489869,0.109430805,0.110852584,0.12177515,0.13471147,0.1547653,0.14259803,0.14729439,0.1407999,0.1307174,0.14028637,0.13239269,0.13952486,0.12667845,0.13087042,0.13013506,0.1437765,0.13968234,0.13495791,0.11862323,0.118480794,0.1258995,0.11443389,0.1259472,0.12653774,0.12860824
0.129359,0.19026749,0.14292045,0.16144912,0.16270767,0.16303162,0.14926912,0.12918088,0.12526876,0.12823528,0.13563426,0.16553967,0.18705028,0.11677891,0.13871224,0.13118915,0.1265933,0.12163539,0.12947896,0.12917437,0.1327616,0.14172997,0.12490157,0.13001059,0.12963822,0.12522179,0.122237526,0.118779525,0.13272586,0.12398388,0.14813371,0.13394123,0.12934871,0.107972726,0.1239857,0.13792613,0.13291274,0.15322578,0.140826,0.14484781,0.138325,0.14202869,0.14033842,0.14348654,0.13020974,0.12897345,0.14152321,0.12668838,0.14073181,0.12506317,0.12254781,0.12049508,0.11558304,0.10662968,0.108982205,0.11544526,0.12283957,0.121431224
0.116409466,0.15055913,0.1432101,0.13117719,0.13450342,0.13654645,0.13502744,0.12357871,0.12226876,0.14107966,0.13749795,0.13367178,0.16006495,0.11041667,0.12596844,0.12750812,0.11852874,0.12812693,0.12496527,0.13145833,0.1451487,0.13751374,0.12985124,0.12704545,0.11743881,0.117206864,0.119647436,0.123809494,0.11503265,0.12770835,0.1449018,0.12496301,0.12309505,0.11764451,0.12523703,0.12089482,0.14014235,0.14216125,0.13454098,0.13010272,0.1410406,0.12022075,0.13409352,0.11474199,0.15824883,0.13767536,0.13301918,0.12251744,0.14008622,0.13527225,0.13282138,0.13024125,0.12529168,0.11160754,0.107545294,0.1224893,0.121509574,0.13372225
0.10159011,0.14143011,0.12901646,0.13156419,0.13498692,0.13337918,0.13591078,0.11605824,0.118804544,0.13090901,0.13040845,0.1340128,0.13792364,0.11267852,0.12894139,0.124881804,0.11301561,0.12771477,0.13237992,0.121284366,0.12862879,0.11854358,0.11296326,0.12331125,0.11891434,0.11556696,0.119769335,0.11511777,0.12174376,0.11803371,0.13013022,0.13027924,0.12699454,0.110366516,0.118046306,0.12617889,0.12743583,0.1620301,0.1384533,0.12887475,0.1301739,0.11545693,0.13314421,0.1155743,0.13405135,0.121240765,0.12569341,0.121426485,0.1386414,0.12917991,0.12403182,0.12108194,0.11805284,0.112037174,0.10765992,0.12009468,0.12583782,0.12112432
0.12194815,0.14595531,0.1542806,0.16029476,0.17059515,0.16318795,0.21541473,0.13343996,0.15756057,0.17126,0.14195041,0.14467084,0.15561873,0.11873536,0.15084039,0.15054417,0.13222593,0.19807965,0.18647747,0.14712384,0.14812848,0.14185037,0.121482134,0.15177159,0.13683666,0.14029406,0.1590208,0.14000082,0.16578026,0.14858589,0.19630143,0.46132082,0.16747989,0.11941302,0.13848074,0.13918568,0.13963924,0.19819121,0.20022309,0.16833468,0.21128476,0.13617018,0.22223529,0.15183058,0.16846946,0.14128596,0.12153272,0.12097739,0.16566399,0.13265112,0.14921737,0.15003611,0.15074615,0.1343806,0.12234174,0.12010174,0.12481499,0.15387215
0.11078682,0.1480236,0.15043545,0.13613547,0.1418206,0.14724171,0.142559,0.14558563,0.14900967,0.15762043,0.14719982,0.14194663,0.18135422,0.13183595,0.15450454,0.15110257,0.1617614,0.15145117,0.13340312,0.13666129,0.13761885,0.12014191,0.12756039,0.12809774,0.124605894,0.12886848,0.12434513,0.12528878,0.13107413,0.1527259,0.43092367,0.122602314,0.14930381,0.11680277,0.13129637,0.1338521,0.14864679,0.14627995,0.1357123,0.123372756,0.13369264,0.11615976,0.14470562,0.118010424,0.13344902,0.12466144,0.13965864,0.12644975,0.17203778,0.14128207,0.1218655,0.1181549,0.11761173,0.11972207,0.11039977,0.119532205,0.11992424,0.13372055
0.108091794,0.1539883,0.117197685,0.12700896,0.13242592,0.1563569,0.1429942,0.13588735,0.14014524,0.14843026,0.13041519,0.14472677,0.15318686,0.12744206,0.15601741,0.14154172,0.120570175,0.14564802,0.11641344,0.11301711,0.12859821,0.1141494,0.11793818,0.12971,0.12918505,0.155426,0.15094335,0.116861254,0.13721314,0.12949258,0.12004344,0.12269872,0.14119393,0.10858751,0.11734654,0.14047141,0.15053236,0.1379764,0.12981646,0.1408748,0.14647654,0.13520774,0.15022898,0.12187535,0.12565663,0.112143256,0.12013126,0.12477686,0.12956177,0.1263945,0.11599908,0.114614055,0.11124258,0.12020488,0.12103848,0.11046275,0.13501209,0.11983276
0.15057358,0.14066248,0.11272356,0.13486953,0.13022217,0.13933064,0.1949076,0.13391805,0.12441547,0.13991697,0.1262282,0.1230955,0.14696088,0.11784271,0.15037997,0.15585792,0.13436686,0.11892702,0.13824663,0.12488416,0.12506394,0.12514627,0.13480507,0.12404805,0.11829662,0.11848643,0.109968096,0.12674722,0.1468713,0.1375862,0.14841016,0.15300682,0.14550596,0.11219294,0.10702377,0.13367869,0.13142712,0.13758424,0.1400552,0.11563032,0.12809129,0.11309639,0.13584094,0.11963124,0.13587591,0.12378002,0.12646385,0.114120916,0.13841082,0.1142428,0.1086249,0.11617881,0.12174781,0.11520959,0.10117304,0.11553979,0.11125405,0.12342328
