0.4141663,0.079252034,0.14756775,0.17531997,0.15383168,0.11505563,0.21127947,0.07157135,0.15893036,0.33162546,0.029635616,0.08594941,0.35371706,0.12525743,0.13358769,0.12890485,0.115213,0.03513422,0.2913464,0.14430806,0.1101648,0.11494239,0.12789415,0.10276384,0.079753615,0.14077927,0.16905382,0.04045777,0.12645136,0.26834932,0.13429672,0.08653736,0.29192716,0.05562303,0.24877767,0.039390914,0.2779079,0.1051653,0.09746152,0.058095973,0.09708896,0.039585035,0.061321545,0.067066066,0.10567269,0.04806657,0.0466046,0.13144661,0.28249148,0.12855615,0.09200594,0.0696509,0.1015625,0.1353113,0.09646197,0.08330762,0.25485134,0.09982179
0.29253712,0.1101028,0.59356624,0.25200343,0.051119,0.21655105,0.0757424,0.08296196,0.14686145,0.054444026,0.16326058,0.16827019,0.09989195,0.15055767,0.025392499,0.067366,0.12640819,0.024489483,0.053353902,0.05665509,0.1991685,0.10209278,0.19553393,0.09389206,0.07113152,0.03726521,0.059060544,0.14679022,0.15385063,0.08153428,0.1909579,0.035446204,0.123644166,0.18358372,0.24694939,0.026169877,0.081237085,0.07493317,0.08207339,0.07438277,0.07716447,0.040809833,0.052629665,0.08917481,0.22955644,0.10900398,0.17039517,0.18817395,0.07694283,0.21275353,0.100937836,0.13512424,0.12614353,0.060162395,0.146559,0.047911048,0.08265788,0.17538129
0.18790299,0.16604304,0.32346624,0.24605726,0.2037011,0.15256625,0.16467084,0.13708316,0.17693742,0.12903127,0.14860626,0.13902529,0.12667519,0.21025565,0.3459654,0.27134037,0.3626837,0.25985616,0.30466473,0.21927007,0.14504252,0.18470076,0.16235386,0.154202,0.15604852,0.22259827,0.18944171,0.25377372,0.26645935,0.2955871,0.33287928,0.2146037,0.22898948,0.2217333,0.2103496,0.19327728,0.32082245,0.38173753,0.22278486,0.3603185,0.22799148,0.2917872,0.20611762,0.27015898,0.13031746,0.14618249,0.18518935,0.20534295,0.25365257,0.17444706,0.12705655,0.14946182,0.11265233,0.20241617,0.123744294,0.1094051,0.13905042,0.16014218
0.08982459,0.01648614,0.11876793,0.06743366,0.03567104,0.0433674,0.043320645,0.053586762,0.10250248,0.02920216,0.09339786,0.09557585,0.07742084,0.07387284,0.08586187,0.07721481,0.08002949,0.071451135,0.0980004,0.092906155,0.074436545,0.114065416,0.09972072,0.09233523,0.12850045,0.13327944,0.13609089,0.1241615,0.091181956,0.10185196,0.08599154,0.08062234,0.13732448,0.08467768,0.09829299,0.063171774,0.11782359,0.10952772,0.09338206,0.12364158,0.09864202,0.098878935,0.08596207,0.13954215,0.069610246,0.10663644,0.19228055,0.19979475,0.1860445,0.09039137,0.106050126,0.1619093,0.14114666,0.15984346,0.1673297,0.1405653,0.13872482,0.06450257
0.17882414,0.13257003,0.122135736,0.16156194,0.12146717,0.124661535,0.15472822,0.11897962,0.11121162,0.11920414,0.14540039,0.11502569,0.11111686,0.104472704,0.12974614,0.12385223,0.11026229,0.07796203,0.11037576,0.14861287,0.19454744,0.13375372,0.21965975,0.11700976,0.11711709,0.10359146,0.12965165,0.12523317,0.09693575,0.13707632,0.14978687,0.096062034,0.15497926,0.15318233,0.117304735,0.104681164,0.14251494,0.16960469,0.13281845,0.17014168,0.113600045,0.119108245,0.09854092,0.18518478,0.16493465,0.16698833,0.11435793,0.09981972,0.14320298,0.24915399,0.10007087,0.09434153,0.0980207,0.11913881,0.1141444,0.12064798,0.12124558,0.210849
0.08446335,0.03944466,0.097544126,0.11708276,0.059013132,0.07455382,0.0633304,0.064657696,0.056834977,0.06253533,0.071438305,0.04405582,0.060976315,0.07218991,0.028390823,0.056102846,0.07026288,0.08337627,0.05156043,0.08116323,0.09086705,0.09187638,0.09093427,0.062003292,0.08412883,0.07152641,0.079798594,0.095144816,0.09536326,0.095671356,0.073195525,0.07362497,0.10093738,0.10282616,0.082820885,0.101344675,0.11582171,0.1008281,0.08395374,0.13325612,0.09700455,0.13080157,0.11118757,0.16503055,0.096293196,0.080691,0.081537515,0.102198996,0.088495456,0.09736642,0.055149272,0.07076433,0.060229514,0.11340959,0.080470406,0.07646268,0.08056774,0.13536347
0.17037307,0.18943344,0.093715675,0.13696407,0.10555345,0.11788126,0.0765447,0.06095864,0.08891284,0.07153908,0.09129168,0.21131168,0.06797431,0.089282155,0.094981395,0.0860082,0.09785937,0.09748955,0.091114625,0.09500982,0.26345062,0.098139465,0.1686519,0.26169044,0.18571025,0.09322976,0.11565504,0.16370404,0.08861943,0.20791416,0.15942086,0.1974488,0.35429698,0.18206336,0.1024556,0.09312768,0.13016918,0.20319948,0.17526324,0.18528515,0.15274169,0.16126242,0.13282208,0.13543089,0.18575643,0.1722885,0.06729158,0.10455859,0.109555244,0.1923698,0.17629232,0.19035879,0.14206713,0.115158014,0.08513389,0.07560934,0.08472364,0.19933634
0.069039136,0.121584326,0.09102702,0.11992563,0.07748902,0.112797275,0.10947376,0.07864885,0.10611792,0.1106184,0.09281233,0.10552406,0.14312476,0.08471969,0.087654874,0.08694762,0.07694789,0.07008202,0.13453852,0.07098221,0.047732446,0.064885125,0.04607813,0.0810371,0.20337965,0.06587813,0.06207591,0.10918566,0.0827559,0.11258736,0.19294474,0.07795244,0.12466377,0.115484454,0.099390306,0.088427804,0.122425415,0.13857338,0.17658919,0.11274801,0.14363208,0.10116289,0.11807524,0.08044715,0.042093854,0.059071757,0.09182674,0.08832006,0.087791465,0.0654038,0.09459132,0.14240998,0.12608564,0.107058115,0.051572066,0.03623489,0.041406352,0.05039453
0.1781582,0.14426875,0.13526548,0.098685585,0.15209788,0.11840085,0.11208231,0.15101261,0.18088122,0.12399329,0.09435327,0.16158086,0.13123167,0.16503681,0.18114313,0.14105965,0.16743588,0.098585285,0.13819537,0.13271986,0.13538952,0.061917935,0.06415259,0.16603601,0.05247223,0.17071496,0.123313025,0.14746882,0.17977856,0.273108,0.33816114,0.19264552,0.27664578,0.17470376,0.14947145,0.11367634,0.17324147,0.2449315,0.2365933,0.24673305,0.2034699,0.1388339,0.13709992,0.13890752,0.06720759,0.11230056,0.13564637,0.13674407,0.08111783,0.07844816,0.13992666,0.08923964,0.101971984,0.18900399,0.14826521,0.12368999,0.08199612,0.12940289
0.06082132,0.071210876,0.09561845,0.1136433,0.10374537,0.11391295,0.087900415,0.09401887,0.09440989,0.07950598,0.07563959,0.08739553,0.07620104,0.07129202,0.05880273,0.06578682,0.07695385,0.13648307,0.12350013,0.07975933,0.08006865,0.09685354,0.055792145,0.0970661,0.078024566,0.066508055,0.06061357,0.103063546,0.08344441,0.11305402,0.1290207,0.11226523,0.13709056,0.33811477,0.26961368,0.14893897,0.08761889,0.08750439,0.09554931,0.10309921,0.0945152,0.09167148,0.08507575,0.14245386,0.07444036,0.06578579,0.10790782,0.08354358,0.06296781,0.06380942,0.04077493,0.067657776,0.13914174,0.08299153,0.073536,0.056006704,0.043386027,0.087083854
0.09344759,0.06989742,0.12825783,0.10914486,0.07986097,0.06751214,0.10659069,0.070799164,0.07922085,0.08344962,0.076175615,0.06529983,0.058391068,0.06567483,0.10059434,0.076188825,0.070768885,0.07387312,0.07818148,0.09039593,0.11872673,0.09148584,0.08911262,0.062294535,0.07971075,0.090201415,0.09025842,0.0840605,0.0673493,0.13440539,0.10147471,0.14760572,0.24180731,0.09860481,0.09270299,0.09641197,0.15562202,0.07818445,0.07311885,0.08747823,0.07037182,0.1323285,0.10251516,0.17056689,0.08584034,0.075505786,0.08702555,0.07287184,0.10145595,0.09367608,0.06798471,0.08503381,0.07893508,0.099019356,0.15031151,0.13245946,0.13631773,0.117908485
0.08292836,0.0952028,0.10384928,0.11161102,0.09819957,0.0976022,0.108287334,0.074746385,0.07804379,0.083850086,0.062008057,0.07381837,0.075467974,0.07029701,0.068079785,0.05419256,0.062401865,0.05941747,0.13783488,0.07221033,0.07100765,0.09088523,0.06641494,0.107613206,0.09568657,0.08613545,0.07286228,0.07674898,0.14448296,0.09498304,0.09891925,0.08937434,0.10583093,0.08204735,0.111649945,0.08069998,0.08202825,0.09777885,0.07496401,0.1153613,0.071353704,0.09566246,0.0669609,0.09794842,0.06514463,0.08371402,0.07580822,0.07723155,0.09842841,0.069334015,0.08638202,0.07307402,0.10241634,0.08811666,0.098301955,0.07637679,0.05514868,0.0655807
0.11555258,0.09621791,0.1393728,0.15879318,0.088101454,0.113062724,0.10503336,0.06095383,0.07407047,0.08943317,0.081971936,0.07431668,0.06721657,0.064528175,0.064986035,0.078115374,0.082615055,0.08157452,0.111052446,0.06643064,0.080462396,0.07497841,0.07170966,0.07952985,0.09966243,0.076121,0.090506144,0.06765045,0.08296881,0.09900706,0.13402773,0.08121814,0.105330326,0.19110508,0.13498464,0.07877649,0.09286896,0.08429073,0.09367148,0.077635504,0.092724405,0.08009062,0.102925934,0.0834086,0.07373301,0.07079557,0.088465475,0.15066059,0.08793562,0.08355771,0.07571056,0.124375895,0.0851381,0.10765332,0.106752604,0.08516239,0.06518953,0.1037897
0.13032447,0.054695867,0.12129819,0.11535261,0.078399226,0.08410934,0.096679874,0.0776402,0.08428746,0.07762647,0.06229437,0.08035015,0.08621538,0.07303361,0.051049694,0.06421787,0.069115646,0.07932154,0.09864418,0.054743517,0.08825468,0.077610075,0.13149841,0.08257894,0.10790685,0.060826305,0.07381113,0.08917612,0.07337355,0.09711074,0.12984703,0.116078265,0.11431459,0.08695601,0.08509412,0.07136001,0.080843575,0.06947681,0.0699422,0.07756492,0.076107584,0.07729501,0.08505254,0.092934795,0.079170346,0.11926728,0.12043002,0.1051981,0.058488272,0.09925873,0.078425504,0.13651693,0.13345861,0.07815751,0.08113764,0.07333758,0.06923673,0.0917743
0.31497338,0.2260533,0.17208879,0.27229136,0.1922231,0.15275751,0.24938032,0.37133777,0.14516166,0.26778206,0.26558903,0.31061092,0.23435512,0.1592768,0.46171242,0.4098734,0.20003238,0.24538806,0.20607485,0.36092955,0.30765215,0.2835792,0.32179904,0.16103303,0.22857454,0.34533188,0.34547135,0.33228385,0.11976056,0.24451633,0.25246346,0.2241935,0.25418684,0.19189014,0.15548089,0.09137713,0.17643118,0.1860827,0.19973361,0.20536622,0.19512057,0.19970341,0.22584404,0.22446841,0.2343262,0.3025648,0.35512495,0.17461343,0.41627386,0.32756695,0.22106329,0.36444047,0.15006706,0.2814291,0.29306453,0.29048908,0.25827196,0.29143274
0.22770756,0.11468076,0.14281967,0.14432459,0.110386774,0.074218325,0.12447286,0.21365993,0.058839813,0.08873853,0.24084635,0.1240458,0.14093453,0.09916247,0.16159132,0.19872202,0.15172371,0.12572567,0.2006855,0.16971159,0.25048885,0.16963716,0.22676335,0.11534249,0.12377912,0.20256314,0.2586089,0.29983377,0.20273444,0.18345177,0.22773279,0.16757715,0.22361358,0.18916146,0.11303667,0.19061443,0.16309915,0.27876112,0.27992788,0.30573,0.21749675,0.21549745,0.20299931,0.25096098,0.27416614,0.21545875,0.27034238,0.10950763,0.3182161,0.32244113,0.11309565,0.13278192,0.16685887,0.29064152,0.27685082,0.23782621,0.09752587,0.25254104
0.26257393,0.12950589,0.14944951,0.10659481,0.096046835,0.07709718,0.14134438,0.10276295,0.110480666,0.17111139,0.20917009,0.19027005,0.2830768,0.29562747,0.2316383,0.24610305,0.31911448,0.21825756,0.44168228,0.31259,0.31757906,0.1855489,0.18251029,0.09243657,0.08962901,0.10224341,0.21948469,0.21341151,0.36460704,0.342012,0.3584637,0.28475538,0.29722401,0.3467497,0.19163617,0.22389352,0.34372413,0.4175864,0.3727973,0.4907715,0.30446813,0.44369724,0.3815718,0.2943333,0.1699254,0.26790547,0.15899564,0.11821868,0.266717,0.2606171,0.1062003,0.11711259,0.15483011,0.2995236,0.18471156,0.14305496,0.10749944,0.36986074
0.19941907,0.16386648,0.11460271,0.1932388,0.15249415,0.19702233,0.11722754,0.2164154,0.26140958,0.086202785,0.20102805,0.14362971,0.30525312,0.7355717,0.41759878,0.44063213,0.8485131,0.3386046,0.36578578,0.22142945,0.23416711,0.0967061,0.093187384,0.1064499,0.10382223,0.13919963,0.20938939,0.22948302,0.8990256,0.403611,0.528092,0.43679547,0.2650153,0.22792701,0.16325535,0.13134849,0.21210064,0.3030339,0.2680538,0.36847517,0.3336251,0.29859722,0.2976177,0.25696003,0.14708546,0.12124935,0.11700504,0.14146534,0.15151948,0.20564266,0.13702373,0.08911285,0.22219269,0.4096265,0.16040805,0.1322534,0.13209544,0.36408642
0.06327282,0.047721572,0.07864977,0.07907786,0.05300092,0.051364463,0.062296312,0.054520484,0.05491986,0.050174918,0.070040755,0.05651722,0.048638828,0.05172181,0.104307786,0.06382435,0.070248894,0.07978663,0.10694442,0.07414057,0.05935748,0.045433078,0.038056377,0.04679147,0.051722817,0.06529535,0.04859665,0.061896756,0.07619717,0.085184745,0.18444298,0.06336785,0.08909251,0.05879284,0.08033862,0.108254924,0.08169192,0.09281535,0.103769295,0.0968926,0.11041829,0.090004854,0.12916212,0.069431156,0.061195567,0.051830463,0.06561118,0.06371927,0.059452962,0.05597947,0.05131492,0.046490382,0.07108676,0.09813545,0.058690578,0.053367395,0.04486098,0.060142957
0.52332014,0.21629213,0.14165299,0.28995904,0.15612113,0.357677,0.22234747,0.2939245,0.3029118,0.20210063,0.33659005,0.41606534,0.63798666,0.36335272,0.30981454,0.44919032,0.3602361,0.20316184,0.42831704,0.24511887,0.39441717,0.23130308,0.3260619,0.2681178,0.29512742,0.19564438,0.25496125,0.22753671,0.39914757,0.19366476,0.21390145,0.18781175,0.29846853,0.25195208,0.252451,0.22445892,0.24036074,0.17554387,0.13128018,0.23899886,0.16778019,0.21560873,0.21552308,0.22710279,0.38305405,0.2605278,0.17818573,0.18867388,0.18404476,0.22609165,0.19955456,0.37614223,0.4978529,0.34569776,0.25867602,0.18372928,0.18877947,0.32384694
0.04909146,0.05644188,0.09006356,0.09613621,0.040727757,0.0546134,0.037322182,0.031733185,0.070859045,0.023199512,0.047243085,0.04895142,0.031651955,0.041820522,0.046646334,0.039449587,0.047502384,0.05178834,0.04719208,0.028747829,0.056761,0.047326233,0.033812474,0.03598825,0.05199591,0.053382624,0.042835597,0.04856778,0.061699055,0.07944844,0.10183496,0.0822743,0.06865572,0.042098075,0.03381574,0.054584477,0.07154233,0.08936728,0.08103864,0.11999404,0.084196545,0.12464928,0.102212764,0.05373715,0.048343945,0.044291895,0.054991666,0.07125717,0.053576525,0.04277539,0.036292516,0.03837049,0.062697046,0.048210334,0.042856507,0.03911036,0.028340833,0.055002194
0.18237352,0.20768146,0.09235176,0.14253248,0.22428572,0.24378167,0.080344,0.092675634,0.094143435,0.08573586,0.069773786,0.089275084,0.11329688,0.11505269,0.17409858,0.17073727,0.14172754,0.20812435,0.17366457,0.12386774,0.08275912,0.08752681,0.09194456,0.06789822,0.09679278,0.05186028,0.09264637,0.11422112,0.10930104,0.11188983,0.1939813,0.16181603,0.1486437,0.15094028,0.13425456,0.13284062,0.1323362,0.23123905,0.18848991,0.23745944,0.16372834,0.24465851,0.2115903,0.22330707,0.0871551,0.085784435,0.077359445,0.07112446,0.097674794,0.09643029,0.11741215,0.12071105,0.115031764,0.1285648,0.08744423,0.08867213,0.08221278,0.07802084
