0.08784561,0.09807563,0.096740715,0.103030905,0.10773187,0.111802705,0.12251202,0.095635764,0.07780399,0.08078603,0.07484636,0.100326374,0.08635634,0.080447465,0.07215944,0.061140344,0.06885482,0.07508653,0.10814349,0.10396449,0.08277815,0.08531036,0.07298709,0.10854715,0.083873846,0.08827248,0.082171805,0.08379514,0.07469487,0.096333236,0.08069466,0.07251159,0.15260819,0.1130397,0.109375596,0.09906542,0.14026655,0.08761268,0.09478916,0.09070836,0.089972496,0.076940075,0.08221854,0.108283386,0.07817763,0.0758107,0.10376097,0.09453363,0.07661046,0.067909926,0.07981358,0.08973896,0.09379174,0.1610988,0.18427047,0.1396931,0.116898686,0.106330216
0.15179701,0.13306753,0.14427939,0.1842015,0.13683859,0.08431259,0.09031283,0.08369504,0.058456123,0.05204709,0.0767965,0.08386553,0.047535244,0.050475203,0.06883411,0.043838244,0.04455938,0.037233096,0.04870539,0.048117694,0.049463946,0.11884616,0.059870344,0.07470376,0.08142937,0.066971,0.055657953,0.058562003,0.0528191,0.076506644,0.11065797,0.07824183,0.072638825,0.071910754,0.09270296,0.06412715,0.07263952,0.05358136,0.052176382,0.06933668,0.050571352,0.06968639,0.06265396,0.09526041,0.056499068,0.06316198,0.08014109,0.07293372,0.06790235,0.051705696,0.056567226,0.06919161,0.04388512,0.060525894,0.060299348,0.038885586,0.048825517,0.041879542
0.19128191,0.24025033,0.10419654,0.21377142,0.24372526,0.13100453,0.1803534,0.14555983,0.12483473,0.11097509,0.15332647,0.12627009,0.08820484,0.08656292,0.10979726,0.10812538,0.1532078,0.09021671,0.19703291,0.1003857,0.10643661,0.1302822,0.13031918,0.12472356,0.13168775,0.14928652,0.08064132,0.07860649,0.062177707,0.12984748,0.08926396,0.13205245,0.11874556,0.11413066,0.08254698,0.09955424,0.080198884,0.120398454,0.08696938,0.11060836,0.115513295,0.16729468,0.10005662,0.1276621,0.11885515,0.11667972,0.14738156,0.09894624,0.07185307,0.08787707,0.08680125,0.109172,0.060804427,0.09995326,0.08507987,0.06706947,0.09410625,0.08425281
0.18364424,0.11440374,0.14296462,0.115168706,0.10759536,0.098154694,0.110597394,0.09328565,0.09512818,0.078631945,0.089798816,0.098268114,0.08449561,0.11034734,0.15762764,0.16674057,0.13504505,0.09838032,0.11036426,0.09445252,0.15725788,0.11605328,0.13595308,0.09784752,0.10433977,0.14674985,0.15572087,0.11062199,0.13139668,0.111566536,0.11283161,0.09710824,0.10246042,0.10123756,0.09792483,0.13528875,0.14159136,0.11202845,0.09325687,0.109059446,0.09077511,0.09208712,0.091947444,0.14456056,0.122645445,0.113664664,0.16272724,0.14232115,0.14943975,0.14210321,0.09879618,0.10748866,0.09343006,0.1290671,0.094834715,0.10098872,0.13822693,0.055813465
0.1804229,0.12645613,0.12208932,0.14948235,0.096573345,0.07164459,0.085559405,0.0785943,0.07290353,0.061570067,0.07087948,0.053126615,0.04694272,0.061925884,0.05096878,0.053777702,0.072448105,0.061419662,0.077500165,0.07511156,0.060125604,0.055352014,0.057451487,0.0662881,0.05310929,0.06960242,0.052657638,0.06280278,0.088899545,0.074933946,0.039139625,0.063643545,0.08191176,0.09572371,0.07620429,0.07494136,0.07025374,0.051152505,0.05336046,0.049124017,0.052961506,0.061282836,0.061405953,0.10838512,0.058960162,0.056050837,0.08079117,0.07503502,0.053382434,0.054180574,0.060510244,0.06755829,0.049456526,0.06964738,0.051295657,0.041310087,0.038812134,0.06978694
0.121440694,0.12853703,0.2226026,0.13871513,0.09782636,0.09315759,0.06956401,0.07848198,0.07262055,0.08366645,0.08625956,0.07964034,0.07952027,0.07955148,0.077075034,0.06020768,0.09000427,0.09689447,0.10204874,0.10223023,0.06467007,0.07744902,0.077123106,0.10583544,0.121058784,0.12922908,0.077523954,0.1025606,0.1141493,0.14988752,0.099134624,0.13663037,0.14233725,0.1339849,0.14210542,0.18873872,0.11355679,0.092180006,0.075356625,0.119107306,0.07315068,0.11273872,0.091078036,0.13680808,0.05911706,0.07737996,0.07082364,0.09261209,0.063357465,0.08246084,0.07805849,0.09263901,0.0802181,0.13437751,0.08638636,0.08636914,0.061331064,0.06528628
0.062071938,0.0912515,0.08795016,0.12279672,0.13692378,0.119879074,0.079410784,0.10147731,0.08969044,0.07062477,0.09108902,0.0967334,0.095614724,0.07124475,0.055074178,0.048765145,0.05717801,0.068617396,0.08047948,0.077075385,0.040549256,0.08386567,0.04886998,0.09159748,0.0797149,0.06292244,0.06401793,0.066562615,0.08412137,0.06516207,0.224688,0.32459027,0.11632017,0.12090206,0.15943371,0.10369678,0.116160154,0.1065887,0.09572002,0.13546006,0.09606559,0.11942119,0.106861115,0.15523814,0.04010759,0.07990723,0.09502981,0.103650585,0.065049656,0.055110354,0.09101737,0.119123876,0.09663971,0.12718281,0.10204105,0.090418175,0.06977374,0.066023804
0.1875765,0.16855593,0.28518897,0.15053555,0.13588431,0.21049415,0.1304326,0.12563385,0.10319472,0.11600703,0.11340307,0.1021009,0.14610772,0.15312323,0.10457001,0.09866843,0.1106335,0.099516265,0.10820959,0.099616304,0.095710814,0.103982285,0.103279896,0.13168849,0.09927061,0.09492338,0.10074786,0.12810832,0.13667338,0.13289209,0.14990826,0.2202835,0.1732448,0.16817832,0.13405223,0.12684254,0.13237193,0.16046922,0.15542065,0.14601532,0.14494012,0.19921444,0.17326531,0.17963417,0.1193406,0.101715274,0.14835973,0.12660097,0.117162146,0.111897245,0.12716484,0.13567197,0.1506128,0.1559784,0.12795414,0.09340701,0.09889614,0.14122552
0.16152859,0.14478426,0.14731179,0.1322738,0.15760916,0.149794,0.16173404,0.3132214,0.22832237,0.15624015,0.26089096,0.31787622,0.3636167,0.26353666,0.18826465,0.20664033,0.20500979,0.14516029,0.24532013,0.19532572,0.1426331,0.098186955,0.14940946,0.15926762,0.14907183,0.120597966,0.14187784,0.20308484,0.22585134,0.22772716,0.19350144,0.14315072,0.20999494,0.29314765,0.19549939,0.1876003,0.21594971,0.17526823,0.1777699,0.2330233,0.1934746,0.1697977,0.1804918,0.20370264,0.16763829,0.17602134,0.14825058,0.14637868,0.13521254,0.19478016,0.19359782,0.17303146,0.23450881,0.24299482,0.19824673,0.16531584,0.12414675,0.14675763
0.18973142,0.20646241,0.20100991,0.18825096,0.1776496,0.2361006,0.19055586,0.17124292,0.14601606,0.21877226,0.22595467,0.26791015,0.19356968,0.22238551,0.23993577,0.23369747,0.21535434,0.16075417,0.24861407,0.3564163,0.1324494,0.117370375,0.115941666,0.10976113,0.15245505,0.08582423,0.0713318,0.26112282,0.22412717,0.35733867,0.19949748,0.18337005,0.30564213,0.31025463,0.25989953,0.2183632,0.3534063,0.21624291,0.21199082,0.18419203,0.15588625,0.1758799,0.18407686,0.1957818,0.08181942,0.122855924,0.13031298,0.119279325,0.16873425,0.19150148,0.13867933,0.12784317,0.17609131,0.29285878,0.17562136,0.15580335,0.1656902,0.07401873
0.3908589,0.32808974,0.07229594,0.07174524,0.18131784,0.2584794,0.13054189,0.42364413,0.120506674,0.31540543,0.52594316,0.19388206,0.5262344,0.76482135,0.71943444,0.8265022,0.9594973,0.17891969,0.92705095,0.41417307,0.4121653,0.19409543,0.24352907,0.08380355,0.059063856,0.1552051,0.32828063,0.4824236,0.8639838,0.31771022,0.15223356,0.26862067,0.3033331,0.3220769,0.21106791,0.26496014,0.34682363,0.3386515,0.2602136,0.31650043,0.23152709,0.31867662,0.22234169,0.44124994,0.36454302,0.23512177,0.11462257,0.045587555,0.4354295,0.51874536,0.11243017,0.13141759,0.1527286,0.7479436,0.2676317,0.29037648,0.28737456,0.310198
0.18832092,0.19055162,0.10959462,0.09403738,0.19677126,0.2460021,0.27551532,0.14465182,0.11051348,0.1823128,0.43347195,0.21089014,0.39981905,0.4264989,0.7273496,0.6902036,0.31575182,0.09930028,0.27481705,0.65228534,0.21736269,0.13394582,0.104451634,0.08958828,0.10928857,0.15996036,0.15043052,0.49689725,0.22797884,0.23434953,0.289744,0.28464833,0.16459471,0.18435542,0.13710016,0.17699698,0.19245683,0.17056115,0.1655085,0.21348377,0.16207355,0.25970364,0.21724448,0.28851986,0.1542565,0.16403835,0.09028505,0.0745166,0.22010846,0.22121872,0.11729018,0.16629617,0.12986553,0.33147785,0.21275622,0.21206933,0.2997766,0.15717845
0.082195766,0.29835972,0.08390048,0.24072683,0.20273268,0.47558913,0.23708472,0.29940844,0.3312197,0.13274379,0.4553628,0.1813269,0.28471127,0.21619648,0.2997976,0.61522293,0.2153493,0.07385578,0.15541254,0.12587757,0.038754538,0.08392203,0.056938846,0.09701424,0.10454681,0.03984793,0.094419464,0.22033669,0.12588526,0.105494276,0.23563796,0.20390354,0.18143138,0.21604712,0.20287855,0.18349758,0.16123478,0.18353444,0.22770405,0.28911808,0.2621768,0.3298616,0.35865226,0.10620015,0.04522654,0.15418184,0.17491005,0.16082822,0.23489226,0.11128675,0.1465865,0.2540134,0.20558853,0.5797034,0.13922988,0.14300449,0.07385041,0.015282947
