0.039832126,0.14292496,0.0688026,0.17538708,0.19431017,0.13406362,0.16070363,0.10439606,0.13902861,0.25923693,0.21638794,0.2438075,0.10701575,0.074684404,0.10856996,0.08950604,0.06756213,0.044727646,0.07516851,0.10718989,0.053891562,0.11009263,0.07355498,0.20890535,0.13080148,0.10498454,0.17687334,0.091643475,0.06605203,0.122855484,0.115153424,0.17303813,0.21137656,0.12156118,0.15445803,0.09627001,0.123108,0.05556204,0.03813305,0.076917626,0.07870191,0.13273208,0.13486679,0.19357377,0.05882764,0.1155881,0.10190874,0.12810747,0.13395806,0.06915041,0.14471069,0.14609544,0.15540963,0.12965587,0.22685099,0.22594883,0.12337719,0.045825582
0.088627666,0.083720855,0.07603303,0.16768119,0.09840436,0.11937313,0.1383262,0.14065206,0.10965021,0.15942839,0.17135778,0.093549,0.12933846,0.0802443,0.10452893,0.11644055,0.105724365,0.084925316,0.08926518,0.10505302,0.1048495,0.15508668,0.11027743,0.13732512,0.12407522,0.113502964,0.092832536,0.10698353,0.081721306,0.08576028,0.10712431,0.17963476,0.110176824,0.10128745,0.11356948,0.060465664,0.074296944,0.05965647,0.06559263,0.115483336,0.117915474,0.15277146,0.115539424,0.15714647,0.112994626,0.12766084,0.1745676,0.20346165,0.14237534,0.09492602,0.11667412,0.1492691,0.13996176,0.11944011,0.13722518,0.14517827,0.0944977,0.11352349
0.17628734,0.1402825,0.12406816,0.16051272,0.09652999,0.11087763,0.16941169,0.13609576,0.2059271,0.15821293,0.27706027,0.28650564,0.33291784,0.35101244,0.18379615,0.4291348,0.29517868,0.14338344,0.21818335,0.18096554,0.18018511,0.07595041,0.14253901,0.10747085,0.1182885,0.09123519,0.10335223,0.16602768,0.15037058,0.1804035,0.21131992,0.16115072,0.14261936,0.15366027,0.0978512,0.15730569,0.16362882,0.14564855,0.17993116,0.2114265,0.19936849,0.18438649,0.19237226,0.16151492,0.15164338,0.19304651,0.19924144,0.1904959,0.16323823,0.23406294,0.16930473,0.18305482,0.28453115,0.24719815,0.27099472,0.19609596,0.12948248,0.19398198
0.25591418,0.4530556,0.121780284,0.43978837,0.13213632,0.12139191,0.1277857,0.11206497,0.16439895,0.1672384,0.21686107,0.18242486,0.28669158,0.27270105,0.14450927,0.27371982,0.30010232,0.12068055,0.18718943,0.17334892,0.16469777,0.09832946,0.13004573,0.29316422,0.16975486,0.078984946,0.12016538,0.1523229,0.16450675,0.14811638,0.21406898,0.16757467,0.11685962,0.16287631,0.08103743,0.13134551,0.18172155,0.15783785,0.19061662,0.25284582,0.21620445,0.22883557,0.21946153,0.1611792,0.17122711,0.16508947,0.21793453,0.1716611,0.1252955,0.18968387,0.3618312,0.3641308,0.24217165,0.20597237,0.17499991,0.15021926,0.10163712,0.1884606
0.19385576,0.16944183,0.13352711,0.20651288,0.12579781,0.14914817,0.124830015,0.111949734,0.16691154,0.12513418,0.24511908,0.21010715,0.34564427,0.270135,0.15627334,0.3495561,0.30044726,0.10053902,0.16268328,0.14555791,0.16188158,0.076970324,0.119948454,0.13187921,0.13601609,0.08486227,0.11890933,0.14485285,0.1456112,0.15689738,0.22410843,0.15675515,0.13192815,0.1631633,0.09565457,0.124381185,0.14912187,0.13895741,0.16039135,0.17348318,0.16093515,0.15913968,0.15716907,0.15024719,0.17592734,0.17142384,0.19782607,0.15625392,0.10740637,0.1669866,0.17771058,0.21951742,0.3707742,0.20507634,0.23833694,0.17757428,0.09955749,0.18311039
0.15025075,0.13850787,0.13195392,0.21599638,0.16242701,0.4163792,0.18760535,0.20897797,0.24945962,0.23145008,0.3230531,0.25866923,0.6531464,0.4389719,0.2086722,0.35789472,0.34045026,0.090469465,0.14997286,0.14758581,0.19218683,0.08458866,0.14728029,0.11737555,0.14879175,0.07580532,0.117727645,0.19079912,0.121842146,0.13878833,0.19647181,0.16964458,0.14031677,0.14517286,0.09738057,0.1754424,0.12819315,0.1452114,0.17250937,0.17730048,0.157143,0.1510652,0.16091357,0.12868759,0.14555612,0.17096755,0.23019972,0.25223684,0.13595267,0.18868187,0.17460611,0.20541048,0.5913579,0.21232307,0.18130358,0.14520198,0.13062774,0.16351154
0.029021243,0.071977094,0.08746276,0.07878794,0.064816736,0.053158984,0.057072625,0.066481896,0.067661375,0.102811486,0.09419278,0.13145743,0.0542145,0.067513645,0.05825139,0.059025574,0.07396044,0.11073114,0.098988034,0.070514336,0.036731735,0.04184565,0.057716683,0.07096503,0.068462,0.07634207,0.061410453,0.08252932,0.071547024,0.102040656,0.18945082,0.19066389,0.24049646,0.15228541,0.16045251,0.17719273,0.19496398,0.11380652,0.13768168,0.12110465,0.14167286,0.16960411,0.18395767,0.18491915,0.040994115,0.054528315,0.07164914,0.082630895,0.12677968,0.06484301,0.07659318,0.08533402,0.09936169,0.11524945,0.13194753,0.088479154,0.045078393,0.041376095
0.09516684,0.091850854,0.0833297,0.09833886,0.10290459,0.065494046,0.08934802,0.049152143,0.09017892,0.12306838,0.22799948,0.07922342,0.069901705,0.089742206,0.10645934,0.12047154,0.10747636,0.06557942,0.13747536,0.10364233,0.16717547,0.10336867,0.12717584,0.108945355,0.09195396,0.16880776,0.15928859,0.23840733,0.15173353,0.10410331,0.23479746,0.12115708,0.116388604,0.20007725,0.15669295,0.17454171,0.18295065,0.1864358,0.22957827,0.19055107,0.17018639,0.21428871,0.20902808,0.20059828,0.15659621,0.15567972,0.08127015,0.102119885,0.3296213,0.25541875,0.10942422,0.19041376,0.16650935,0.42877364,0.17321326,0.15457535,0.09779919,0.18989903
0.11193169,0.06936332,0.16178802,0.15128438,0.16369759,0.08730659,0.16286373,0.08154934,0.08164808,0.16683137,0.13309418,0.15804969,0.08737837,0.22282948,0.1101248,0.094153464,0.1659107,0.08994244,0.07560755,0.14417922,0.105319574,0.087955676,0.0925048,0.06014369,0.07270893,0.13733044,0.120049216,0.22343092,0.19218515,0.26527834,0.19967492,0.22341731,0.30452967,0.30324697,0.23561169,0.19466528,0.24191959,0.1973638,0.25514185,0.19510101,0.18506625,0.16228335,0.16421443,0.22688232,0.09140605,0.13870905,0.06362302,0.09153793,0.17221944,0.12764664,0.1066063,0.12091897,0.13632071,0.14826958,0.19916907,0.14980192,0.10793318,0.12304139
0.0865276,0.13376015,0.11150759,0.13532571,0.17372242,0.09013223,0.1436338,0.08875247,0.11931312,0.136704,0.096979074,0.09236025,0.068254784,0.07295653,0.11381923,0.0567189,0.095627815,0.099518575,0.079381794,0.088175796,0.05486585,0.05741904,0.07222953,0.080301575,0.09853615,0.082442,0.08465907,0.22029914,0.13139974,0.23494117,0.21601072,0.24590634,0.18029775,0.17022814,0.22793637,0.16436702,0.2766473,0.13319933,0.14393894,0.11626286,0.119825475,0.14200181,0.12663415,0.13206506,0.061993085,0.14897497,0.1946498,0.10567296,0.14914893,0.12709062,0.1751609,0.17383611,0.12512323,0.08834158,0.13069986,0.10231935,0.10456744,0.05605598
0.15130286,0.116756134,0.16178429,0.13779029,0.11327653,0.09827766,0.08842316,0.13535208,0.1199753,0.08040661,0.12462325,0.08997345,0.10699333,0.1285645,0.10028171,0.16455342,0.12768568,0.1330222,0.08090645,0.06503188,0.13246748,0.1263844,0.12616156,0.09671043,0.16065614,0.1445431,0.1090075,0.10888321,0.15707967,0.10283553,0.15643601,0.0944028,0.0816038,0.1183388,0.12790546,0.095403515,0.1022896,0.11574852,0.13354291,0.12772113,0.11341917,0.09449161,0.09871943,0.07641475,0.1042983,0.1415426,0.15505706,0.14693116,0.13796945,0.13021517,0.076346174,0.106455274,0.081868835,0.10174446,0.077149786,0.0919102,0.082605034,0.10564393
0.14427187,0.09262331,0.21682362,0.09439724,0.13918394,0.106950976,0.15373375,0.062964916,0.11326698,0.10744575,0.08793921,0.083472885,0.075102575,0.07723206,0.078470014,0.0686037,0.07654733,0.06186824,0.07940544,0.08881363,0.105979785,0.10030965,0.10641072,0.10257276,0.12728609,0.12676781,0.12363523,0.124428794,0.09759912,0.14004073,0.1417669,0.08086774,0.111993596,0.13681483,0.10773034,0.12328269,0.12740119,0.1250061,0.14265466,0.10881363,0.12543903,0.109516755,0.10242085,0.12265443,0.0946934,0.09602877,0.12826699,0.13564114,0.15810253,0.14705566,0.12308938,0.17578685,0.12681644,0.14222723,0.12787572,0.10550368,0.1024345,0.09663002
0.102176264,0.09823738,0.17192839,0.12104503,0.109314404,0.15556087,0.1091765,0.09053937,0.18445253,0.100557394,0.1042342,0.122385055,0.10188613,0.10560746,0.0789142,0.06842702,0.0978056,0.08299131,0.0956153,0.065011695,0.08276623,0.05776104,0.0810923,0.0886253,0.12651792,0.08223595,0.12648092,0.10519373,0.100589536,0.11033426,0.12011473,0.09601011,0.09384325,0.11813201,0.106948934,0.102485456,0.14679036,0.1400451,0.13630186,0.13533719,0.11605036,0.112569064,0.090972,0.09672809,0.090741925,0.11887932,0.09705811,0.16240048,0.10004817,0.20878969,0.12071072,0.15282822,0.14265376,0.07299345,0.09293461,0.08072467,0.060958568,0.066718645
0.13466862,0.2043498,0.23224042,0.15832764,0.14695914,0.1429313,0.11171359,0.06972469,0.12943429,0.12877557,0.08323392,0.17222121,0.10800107,0.076189205,0.12655476,0.081745856,0.09077463,0.07578412,0.09032816,0.09655029,0.0874654,0.116630696,0.08931313,0.19429131,0.22502017,0.08575617,0.10841073,0.096738875,0.0960357,0.18009788,0.14212666,0.15257464,0.19854656,0.18179755,0.1923419,0.17596583,0.1310661,0.14879969,0.14966024,0.148132,0.1311772,0.12554239,0.11857792,0.1465933,0.08827923,0.09801767,0.13573891,0.11514459,0.12990497,0.08237959,0.16844893,0.15838538,0.19369541,0.09406752,0.103244215,0.102080226,0.12010473,0.08347676
0.12600619,0.10283121,0.18733022,0.13686861,0.14329864,0.20641673,0.13083258,0.08219405,0.0997211,0.08660538,0.11545394,0.11204496,0.10192591,0.13222283,0.086812265,0.09858821,0.14476879,0.074500166,0.12080213,0.08599361,0.10082909,0.083886944,0.12266702,0.10114853,0.13973467,0.11124519,0.12060798,0.17776415,0.22302072,0.16497412,0.17105295,0.14868538,0.17763929,0.15962076,0.10234348,0.14686163,0.16165113,0.13152447,0.12121746,0.14921407,0.16513869,0.13654284,0.11949139,0.10800063,0.09746632,0.14316455,0.17432031,0.1867738,0.1910118,0.18723695,0.13321193,0.1495329,0.3222944,0.13601753,0.16809596,0.13097681,0.093813114,0.11052938
0.24145027,0.28327006,0.11425673,0.25670487,0.1575218,0.35801706,0.2615556,0.35698512,0.409936,0.37197918,0.34355024,0.19822025,0.35299578,0.3906568,0.31139272,0.43572652,0.43844384,0.23717691,0.19934462,0.1439403,0.11397708,0.13400286,0.13267379,0.14382932,0.13515866,0.08656894,0.13108116,0.11645975,0.11818538,0.17887704,0.14236322,0.17689385,0.12932166,0.12024787,0.10695252,0.15590526,0.095525876,0.07218681,0.082286626,0.111646384,0.084292985,0.12186415,0.08659734,0.1426283,0.082443886,0.14723572,0.30188125,0.3677755,0.147204,0.14869457,0.14842588,0.27176476,0.44756007,0.2732347,0.28118074,0.25906122,0.29000273,0.09904604
0.14825782,0.15855777,0.18992922,0.17444627,0.1252515,0.14189495,0.11104086,0.093514964,0.12810197,0.10215309,0.11278184,0.1573097,0.09902848,0.12694281,0.105930224,0.094792046,0.1527857,0.13525553,0.11271814,0.07296964,0.07378867,0.059683375,0.065234974,0.09196744,0.10324183,0.09022682,0.08152343,0.11150546,0.12206033,0.17820951,0.1966915,0.12063902,0.15698753,0.17970823,0.12052029,0.093084656,0.1300152,0.18763174,0.21900633,0.18577568,0.20456962,0.17004092,0.17163527,0.10736648,0.07320972,0.08918729,0.18156576,0.19221137,0.09351153,0.09153187,0.12249908,0.14025424,0.15021518,0.10736905,0.082886346,0.07321599,0.061611455,0.08875927
0.18306503,0.15845598,0.19936718,0.1695484,0.11163174,0.12337323,0.19243509,0.07103828,0.087490894,0.12831183,0.13703701,0.11536949,0.09647484,0.10580285,0.10047447,0.09219543,0.12244426,0.120912716,0.111192115,0.116911955,0.097042486,0.09139423,0.10449493,0.12409258,0.1184011,0.09998065,0.09045693,0.13089634,0.11399167,0.1908982,0.2558559,0.13647842,0.15005659,0.16326137,0.09746695,0.10347179,0.16541609,0.1558203,0.17639343,0.15694462,0.16514921,0.13176091,0.13076423,0.09789287,0.09553954,0.09300885,0.111835904,0.119205125,0.15191169,0.1221576,0.13370703,0.13206308,0.13295816,0.1716596,0.17906992,0.17200023,0.1129378,0.119138755
0.21265778,0.2540359,0.09398594,0.26096457,0.14990377,0.096910186,0.13906989,0.1759955,0.1479439,0.14680928,0.091624685,0.111786745,0.13330574,0.11455021,0.11225608,0.13251704,0.1368652,0.05738952,0.08900488,0.08716507,0.10059608,0.10327566,0.10408985,0.16346838,0.11972653,0.15304467,0.11019032,0.12577386,0.07007895,0.116633944,0.14359084,0.09824583,0.11277495,0.11084967,0.11851811,0.111436374,0.13328126,0.058169305,0.059819646,0.06269249,0.05656122,0.093855135,0.052910592,0.118150294,0.10521334,0.10052971,0.09694071,0.14021485,0.086950846,0.09339649,0.10920253,0.11626716,0.09499338,0.121496335,0.113083296,0.10444611,0.0980668,0.12906541
0.29661027,0.19693606,0.20616063,0.22610462,0.12927866,0.09806641,0.1464118,0.14796533,0.15702489,0.16323864,0.1849104,0.15165699,0.2533738,0.21838018,0.13013646,0.2737007,0.32024956,0.2721328,0.42896983,0.22938529,0.13434643,0.14129958,0.19095281,0.22315602,0.22733308,0.15214609,0.25236598,0.20067954,0.2055582,0.16380985,0.1954775,0.2271356,0.14187872,0.13543646,0.11639087,0.106075,0.15142025,0.11001303,0.058843434,0.14125197,0.103984505,0.1768663,0.13139929,0.26917717,0.106941745,0.15135731,0.13201629,0.12046494,0.11427364,0.16927539,0.15318602,0.14819358,0.1507995,0.30206656,0.13678584,0.13820736,0.11593006,0.20159093
0.23168118,0.31493163,0.16758166,0.302974,0.2705058,0.358077,0.19613151,0.19188797,0.449181,0.27844784,0.2436365,0.37641346,0.28155106,0.30495647,0.18007286,0.19852199,0.32195607,0.24983254,0.2662317,0.14867274,0.17663135,0.1384696,0.20847572,0.270553,0.326901,0.14761147,0.26655596,0.24509706,0.29704463,0.21255822,0.19445036,0.2953932,0.28140587,0.3202776,0.2879059,0.22159192,0.25336504,0.1640337,0.172656,0.13346139,0.13826387,0.17226727,0.15248656,0.29946953,0.11554605,0.16479476,0.19934048,0.23938806,0.1913794,0.23369189,0.38267195,0.42989075,0.46864524,0.21986748,0.27034122,0.27624583,0.16975735,0.12633698
0.21475509,0.28507856,0.17931119,0.23187701,0.14847434,0.14094995,0.14432578,0.12796713,0.15824516,0.19499828,0.09855842,0.11304639,0.104430795,0.13221177,0.10825587,0.14170301,0.1846165,0.10712471,0.31256357,0.1156406,0.13825592,0.13986355,0.1546885,0.1974593,0.2230785,0.12422344,0.21681173,0.16663748,0.14560033,0.21654196,0.21918659,0.13616207,0.1899479,0.14143232,0.06810894,0.07922335,0.17398539,0.05477997,0.05569697,0.076433025,0.0905344,0.05572791,0.08382528,0.13541922,0.16353877,0.11890749,0.11682906,0.19180182,0.13879578,0.13921219,0.14925063,0.17947882,0.10629293,0.105115384,0.14243534,0.11709051,0.103388436,0.18836975
