0.78926015,0.56476885,0.054501265,0.61374354,0.49957445,0.36920843,0.5468746,0.5296693,0.5379003,0.5458343,0.69972664,0.6618424,0.4232605,0.42498243,0.444668,0.3563996,0.4182346,0.44732615,0.38866165,0.31612822,0.5979125,0.50889987,0.3922728,0.5731885,0.4031655,0.43167824,0.40002957,0.30656698,0.42639905,0.37681752,0.51867884,0.5800053,0.37744418,0.3755783,0.3976458,0.4021359,0.2762261,0.3287678,0.43318546,0.44988444,0.32963538,0.5495852,0.5191459,0.42362252,0.6104333,0.62819886,0.48322108,0.41059402,0.53050894,0.45572236,0.6663317,0.6611547,0.4698177,0.61818343,0.37967908,0.50554025,0.47086316,0.22045727
0.4212417,0.27252516,0.12878902,0.2894555,0.3225566,0.3243276,0.29139072,0.24670888,0.24009453,0.17980815,0.32890022,0.24515024,0.29936627,0.40400198,0.20324492,0.20133176,0.45215496,0.25539333,0.22839811,0.2062289,0.2220786,0.188074,0.26748043,0.21095946,0.15551564,0.11935309,0.14027746,0.1362855,0.12617792,0.0920319,0.09957451,0.13153003,0.11925046,0.12075655,0.13181624,0.10698208,0.11320379,0.0828646,0.06961454,0.071182184,0.08466254,0.07442553,0.0885642,0.10148108,0.18609008,0.3260731,0.138806,0.1689622,0.1947631,0.17507759,0.20548595,0.25651044,0.25766423,0.18476686,0.23045242,0.2795518,0.24922477,0.16109176
0.07049255,0.06698671,0.022317747,0.054981112,0.059321813,0.086882114,0.06131346,0.090754546,0.12085432,0.1253614,0.08762106,0.12485558,0.11664099,0.15188341,0.16054624,0.17474474,0.13206002,0.07906831,0.17064327,0.20753014,0.081969544,0.08835693,0.16865359,0.18078417,0.16899846,0.1527505,0.1423874,0.19347689,0.13935016,0.18367127,0.22526003,0.2888313,0.22425716,0.13803099,0.14072089,0.17235185,0.14058071,0.15325241,0.16691054,0.20517932,0.119619444,0.258402,0.17799056,0.26058933,0.10750577,0.13724183,0.21374717,0.18985125,0.2537143,0.20451209,0.18715787,0.2020761,0.19392976,0.22267732,0.22778878,0.20831284,0.24223728,0.20897889
0.056369532,0.12716638,0.08272391,0.10437343,0.1387359,0.17829661,0.111785814,0.12917972,0.14645985,0.10826805,0.122170016,0.13943736,0.15839212,0.18478425,0.19061121,0.20920105,0.16573589,0.16251642,0.16398142,0.1735311,0.13548453,0.12946086,0.19987842,0.18112183,0.17547263,0.20403036,0.19082709,0.2411293,0.22696604,0.21239763,0.22740352,0.21595332,0.22808547,0.22986346,0.2397104,0.2224014,0.17665993,0.23608024,0.2402549,0.2908813,0.2133809,0.22349018,0.21705434,0.20317976,0.16970937,0.14861843,0.22334246,0.19903444,0.15803558,0.15460446,0.18445557,0.1819011,0.22684425,0.16896637,0.2280703,0.21533245,0.21441323,0.15292288
0.16768293,0.09772496,0.050403353,0.08679778,0.08218142,0.05218638,0.060050473,0.12043062,0.19393645,0.07028279,0.09466749,0.20677489,0.18530095,0.19170769,0.20500372,0.20798089,0.10559333,0.10193038,0.11906814,0.105161965,0.05667236,0.08259188,0.15746076,0.10948252,0.09366434,0.13015054,0.08221466,0.19575238,0.17014706,0.16229312,0.20412111,0.2741757,0.19577454,0.2055337,0.3159784,0.17976686,0.17752005,0.2532023,0.19180927,0.26235506,0.16791879,0.29697928,0.2116277,0.15846424,0.06854286,0.15788071,0.11776908,0.12299566,0.2370001,0.1882357,0.1608818,0.23770073,0.18165468,0.29811728,0.13552189,0.16970982,0.21409075,0.13982652
0.07810061,0.0897797,0.10591373,0.10887275,0.11893654,0.14631708,0.1145703,0.12727484,0.2037743,0.12207228,0.12830485,0.19171152,0.19968417,0.23883572,0.14407004,0.21965697,0.24424304,0.11507617,0.22578502,0.15714504,0.10008484,0.08762708,0.13950983,0.13695657,0.11410076,0.09278422,0.13501692,0.14633706,0.17560071,0.15683304,0.14384218,0.16029464,0.1533578,0.1691872,0.20904522,0.1733085,0.19994865,0.16837662,0.15821953,0.21710294,0.20413284,0.22922762,0.23601677,0.15336911,0.11394406,0.091046445,0.13013653,0.1309774,0.09050089,0.1240828,0.11921713,0.15572143,0.13797954,0.13197003,0.202725,0.15562937,0.111199506,0.09700326
0.20831892,0.20965622,0.1877589,0.13509096,0.35118365,0.30102193,0.35606954,0.14737244,0.28878644,0.23883373,0.23074436,0.19570796,0.23747493,0.39418545,0.27487242,0.30757055,0.50049835,0.35748923,0.6175939,0.3392929,0.22362536,0.17548634,0.21436723,0.19537945,0.13054736,0.13757615,0.15174228,0.20252798,0.24236499,0.2964398,0.3800942,0.3698597,0.18805565,0.1943469,0.17561242,0.22302207,0.18235351,0.21707903,0.37537885,0.3571826,0.37265244,0.35046887,0.40860775,0.21809025,0.20505783,0.25243658,0.11547316,0.11232209,0.09535989,0.14883016,0.122313716,0.19925433,0.29819506,0.35777226,0.30542248,0.24584834,0.28137273,0.23036562
0.16066654,0.13269867,0.2383351,0.056190845,0.3360697,0.30682048,0.5808915,0.3169598,0.4656474,0.35003552,0.34141073,0.12685369,0.11507754,0.4929092,0.18476821,0.24041845,0.7535446,0.89181906,0.9394087,0.5179214,0.18639208,0.1209556,0.15392292,0.1269376,0.071026,0.11485362,0.075720936,0.13294187,0.52203345,0.10291074,0.07283792,0.2978403,0.11854755,0.14451812,0.24099973,0.13479747,0.18385938,0.2493614,0.31483155,0.20791067,0.2564795,0.27562982,0.2688281,0.25822005,0.16486874,0.19358836,0.050643984,0.12716722,0.019768307,0.116346106,0.07599878,0.16143803,0.29946685,0.25606734,0.20418806,0.10752609,0.22506806,0.1987856
0.03307816,0.058889054,0.21202356,0.05944187,0.13558504,0.12839943,0.09180003,0.07561989,0.0861943,0.074248455,0.144905,0.12364901,0.09617241,0.12742206,0.120469205,0.1126132,0.1211729,0.08589353,0.20889242,0.13431872,0.058529537,0.10397611,0.07148251,0.07797836,0.074650615,0.065148145,0.07053342,0.09382803,0.08585097,0.10704424,0.21877402,0.43573955,0.12122254,0.08970939,0.08337585,0.110742,0.09885954,0.12014787,0.25855348,0.3113461,0.2868643,0.266629,0.34490624,0.18868993,0.06786919,0.08069049,0.053060453,0.04426127,0.066383295,0.06508617,0.073659316,0.07625183,0.12329734,0.12432921,0.097648375,0.1566521,0.12149465,0.053132016
0.843352,0.6395213,0.025642613,0.64469063,0.7066476,0.6526655,0.46103492,0.53407824,0.6991732,0.43989044,0.660223,0.6494219,0.68975973,0.6975784,0.6530523,0.6432227,0.66015244,0.9450743,0.73483497,0.7313939,0.740496,0.35383642,0.42691383,0.43765694,0.4668405,0.44117734,0.35455564,0.26869214,0.31590524,0.17183708,0.20412926,0.5810798,0.2880353,0.42463058,0.3964755,0.3743918,0.24297929,0.4268636,0.3920424,0.5215339,0.33800766,0.66474015,0.4918093,0.43996057,0.5291116,0.66517544,0.5864852,0.55673355,0.5874249,0.3326332,0.61845726,0.4760536,0.62247425,0.6980165,0.4608353,0.35515872,0.38151005,0.41450807
0.44694823,0.504969,0.20210706,0.41391873,0.548562,0.60330355,0.63020205,0.5519559,0.6286926,0.37939733,0.6714046,0.6484943,0.5397188,0.6901269,0.7340077,0.6827858,0.54247254,0.77527076,0.6159019,0.40775207,0.3387147,0.25813675,0.18753003,0.6325928,0.20378737,0.15236284,0.10065644,0.20884833,0.27995422,0.2327618,0.26808333,0.29403633,0.3066601,0.27561015,0.4100438,0.13733031,0.1684642,0.10950275,0.2388926,0.36943716,0.13921064,0.5228347,0.45702332,0.32538828,0.45206162,0.69553155,0.76788205,0.73546916,0.67595696,0.7987026,0.9018467,0.79163325,0.55946976,0.39305168,0.5089112,0.5027494,0.3512639,0.30334818
0.44860128,0.4356555,0.37283847,0.4316888,0.4305469,0.4914599,0.5602477,0.588049,0.7111357,0.6093584,0.5012235,0.5925954,0.6210388,0.61476594,0.5453302,0.61706764,0.54291075,0.71840775,0.652862,0.6480607,0.48707157,0.48727942,0.49462765,0.6057514,0.45753765,0.38812536,0.41685626,0.4018858,0.37218472,0.37273937,0.31280082,0.5310681,0.33222005,0.27334207,0.40072924,0.35111797,0.2330901,0.20631325,0.23581605,0.27874798,0.17916147,0.2916369,0.17697783,0.336313,0.47150493,0.5947133,0.52805436,0.427239,0.4719148,0.360014,0.40154052,0.53541154,0.55940664,0.5093112,0.5382753,0.67842513,0.6661908,0.46744308
0.82226276,0.7232005,0.046944175,0.7715014,0.71796995,0.64121413,0.65872276,0.4753942,0.5969685,0.34899497,0.7873155,0.76534367,0.61967963,0.69961524,0.64826196,0.53995955,0.7411052,0.6274565,0.21786723,0.47479466,0.44319242,0.42872912,0.28420302,0.6329505,0.19377105,0.12885576,0.1700101,0.16150686,0.23435444,0.1552121,0.17837353,0.5157214,0.18518819,0.19973978,0.24742493,0.2473269,0.15137823,0.14366178,0.17584638,0.25146273,0.16440775,0.34613022,0.32346725,0.3180885,0.6117668,0.768505,0.5480856,0.42504215,0.56187284,0.6080879,0.8368077,0.64487815,0.58283794,0.519329,0.6373331,0.68072546,0.43457687,0.43483886
0.8831548,0.75494075,0.07465081,0.6481652,0.8921138,0.8094312,0.50729185,0.46451962,0.4414689,0.15626824,0.84565586,0.68544364,0.6888991,0.9512616,0.7225794,0.5755951,0.9910516,0.9803617,0.9187438,0.88677824,0.7816101,0.2390948,0.4597132,0.44794065,0.21070737,0.14626032,0.29483226,0.41446915,0.4016794,0.17159748,0.3410505,0.5101404,0.5675375,0.46330172,0.433522,0.43456963,0.2452172,0.34222478,0.53893083,0.5334173,0.3801612,0.5486965,0.4993878,0.4022859,0.81236655,0.866583,0.71929735,0.33047253,0.27233288,0.38610676,0.61014414,0.4637008,0.759321,0.75286204,0.6547902,0.69657844,0.6725133,0.39599255
0.59334266,0.33224902,0.14137217,0.36756796,0.5954896,0.42115924,0.30308616,0.4117534,0.6664937,0.44193387,0.4144419,0.612102,0.6066853,0.68594193,0.5577164,0.5174787,0.5570607,0.62897664,0.4603337,0.48295727,0.46847805,0.4692676,0.5034928,0.33859277,0.51233435,0.51774263,0.42239058,0.39767978,0.41921788,0.26278454,0.5990054,0.4159352,0.31292078,0.3271073,0.2849997,0.50692964,0.2267507,0.3748637,0.590919,0.5727665,0.4043301,0.5275279,0.5201086,0.34279165,0.42790845,0.30299908,0.45545998,0.1638602,0.24615915,0.28735507,0.22182317,0.39240262,0.2727597,0.5319295,0.2514458,0.23236126,0.36957347,0.41635287
0.37756225,0.26107192,0.048964802,0.31157556,0.47430968,0.30545175,0.1407339,0.1661776,0.18779978,0.20242429,0.50227267,0.52694315,0.17779072,0.5800121,0.3029372,0.22839443,0.66165125,0.9069564,0.69750834,0.3272753,0.20214786,0.103713,0.08643067,0.16964188,0.073953405,0.09988413,0.08284423,0.10267678,0.22477625,0.24456108,0.42449737,0.5651776,0.33584908,0.35787314,0.26701418,0.27988124,0.33325154,0.39884374,0.5891386,0.5736789,0.49197373,0.5906219,0.6759842,0.48512363,0.35869518,0.5045588,0.62792915,0.24322525,0.15983996,0.42668682,0.14951773,0.24087888,0.2036648,0.18701677,0.27165213,0.31769168,0.5321697,0.15416199
0.4466105,0.37706336,0.33981347,0.3399137,0.6430477,0.36045957,0.1793326,0.27286145,0.34995526,0.16224562,0.40651754,0.3158542,0.21823323,0.49803752,0.2628052,0.30079362,0.8948425,0.70774025,0.77245283,0.34078547,0.30071047,0.15069343,0.13265216,0.28538108,0.14008622,0.18736805,0.16231595,0.15788023,0.216325,0.22761576,0.36563614,0.34288073,0.289604,0.16626033,0.16810508,0.24889429,0.23445036,0.38010672,0.37282068,0.3730126,0.4460413,0.24984396,0.40404564,0.2275648,0.27371994,0.2834134,0.37211528,0.21909827,0.2965413,0.30473182,0.22764504,0.26534,0.42078438,0.3440139,0.36715037,0.4297431,0.42686445,0.23898715
0.10960916,0.061719358,0.2469747,0.049926817,0.15028077,0.14177872,0.09938485,0.10174153,0.21465242,0.07528864,0.073650725,0.083248906,0.10996299,0.15571,0.1483473,0.21135722,0.3273528,0.11690325,0.33785295,0.13576551,0.038959887,0.049320016,0.09150614,0.041067388,0.058951527,0.07235999,0.073178805,0.1088326,0.17274822,0.13857585,0.14055368,0.24269292,0.11059397,0.14579542,0.18167739,0.16973004,0.16058749,0.1710194,0.22374858,0.20628338,0.2247765,0.21041493,0.21009667,0.1440377,0.07797409,0.079658724,0.06341179,0.032084014,0.034238454,0.054010816,0.03636049,0.06887126,0.09172203,0.12635013,0.13534546,0.1211623,0.13356659,0.1293114
0.22376096,0.17575017,0.19293429,0.08665278,0.27625835,0.3387577,0.31747535,0.23739773,0.3628635,0.21332492,0.28342608,0.20500438,0.31056014,0.4761782,0.2487607,0.3365428,0.7743626,0.37738672,0.5962548,0.23322302,0.16378902,0.10342227,0.21939263,0.10248316,0.11825329,0.12005375,0.09871528,0.18213797,0.3226475,0.13957447,0.11005531,0.20498747,0.14200287,0.14945747,0.20277764,0.15038529,0.15729845,0.15590076,0.25423595,0.19164306,0.20176591,0.1971692,0.19213793,0.20451513,0.20068072,0.1769345,0.091842614,0.121859886,0.05313017,0.13999502,0.07126955,0.26021513,0.22533703,0.16203256,0.17089166,0.120581016,0.18732403,0.14212987
0.12993585,0.1391451,0.13530862,0.049156193,0.10797141,0.19299817,0.09821701,0.068515986,0.09789999,0.050458267,0.09739751,0.10002704,0.069331296,0.11375903,0.08478786,0.11908479,0.1910897,0.061769694,0.2795867,0.09068175,0.09592146,0.05302507,0.1668204,0.060121454,0.06597884,0.06537015,0.0926162,0.10562648,0.20973872,0.13716951,0.09900816,0.1677455,0.073713124,0.10504992,0.15837161,0.12695982,0.081764765,0.04873008,0.102171496,0.14548647,0.088708684,0.08776642,0.105237864,0.02727707,0.114835545,0.08648499,0.059600636,0.04898015,0.055754658,0.07223372,0.043689106,0.08025174,0.13471265,0.18655784,0.099153265,0.10253131,0.11099489,0.06341838
0.0512515,0.050382506,0.19472739,0.030144818,0.1382066,0.121022895,0.15330118,0.05828447,0.10666242,0.06386607,0.062422615,0.069756866,0.065337375,0.10613963,0.13382429,0.15683371,0.21359463,0.078048915,0.47347617,0.21204348,0.07951947,0.07912163,0.061312377,0.057007138,0.047349583,0.0571968,0.041615114,0.046090383,0.0725949,0.13857643,0.13171196,0.3971205,0.073358946,0.072292954,0.075336434,0.107510775,0.11391069,0.10978249,0.16524926,0.19014807,0.15880111,0.13946754,0.14254822,0.10764677,0.12045353,0.10102995,0.03871673,0.026975984,0.041155953,0.043126963,0.039392356,0.06523213,0.12577637,0.24774377,0.16606076,0.13543856,0.22001766,0.13749197
