0.44453785,0.46795446,0.54286075,0.4597812,0.5290916,0.47253034,0.49638456,0.41242328,0.58344114,0.43893272,0.45695817,0.37282395,0.36487213,0.4137428,0.437366,0.39283696,0.40594232,0.3036225,0.5154346,0.42152902,0.4183618,0.5216019,0.34517938,0.6248961,0.5947809,0.47203565,0.35412833,0.22832064,0.33430845,0.32765228,0.36664084,0.44953474,0.4308193,0.30901876,0.38135752,0.3799662,0.31501216,0.4149693,0.4421086,0.56571734,0.3587763,0.54615694,0.41977212,0.44827256,0.2682019,0.40025333,0.51900697,0.64476967,0.69341636,0.53974587,0.61174536,0.5665575,0.487053,0.38202497,0.3531557,0.41816753,0.35300383,0.38569757
0.8021867,0.62798774,0.21497844,0.60206795,0.86869645,0.41682807,0.38424924,0.5241881,0.6987034,0.53338903,0.45362595,0.36698005,0.5536907,0.79691666,0.6149165,0.6689728,0.7350156,0.9259794,0.642839,0.7491403,0.7905309,0.6475064,0.858981,0.5410608,0.8766601,0.84911823,0.80121297,0.5387799,0.3662769,0.40422714,0.50024027,0.4314374,0.50665784,0.5408395,0.13638783,0.721934,0.41564053,0.2764632,0.55779225,0.49852008,0.6054239,0.3889482,0.4366302,0.3900327,0.81824106,0.9058543,0.69592154,0.7451847,0.6105344,0.8154072,0.8013343,0.75747037,0.7543712,0.85982877,0.8335476,0.6851611,0.90973336,0.9076771
0.81540376,0.7666174,0.32635114,0.59800833,0.7612891,0.64478135,0.7204923,0.7237143,0.6752819,0.6533757,0.7190448,0.5344718,0.6513649,0.51915866,0.65157574,0.59468544,0.45342973,0.36620545,0.5895513,0.40080267,0.7359911,0.7592312,0.85773665,0.62435544,0.86906433,0.8193848,0.7437758,0.37930015,0.40970108,0.27346948,0.53328204,0.4116323,0.4640275,0.46424204,0.4290774,0.59299487,0.59117126,0.43075487,0.46423203,0.6582062,0.5505263,0.50795656,0.6532099,0.42093885,0.7677337,0.8453319,0.700642,0.74727875,0.59025025,0.8070914,0.74499315,0.83027846,0.77224326,0.73750246,0.6669964,0.6937996,0.64041734,0.68793106
0.6653334,0.5352411,0.13862847,0.46395198,0.8433835,0.7275542,0.6884481,0.85704964,0.4580111,0.6629166,0.78357416,0.8352953,0.86121416,0.8533957,0.8953062,0.68578374,0.66148525,0.92611516,0.79395765,0.8562655,0.7643622,0.6819493,0.63753384,0.5408745,0.8089326,0.51341546,0.3415028,0.15851033,0.33211964,0.30160627,0.37007445,0.36578724,0.5511257,0.24494384,0.33067212,0.40788996,0.3709721,0.2650855,0.43144244,0.46783963,0.40124366,0.3664533,0.5049097,0.35502365,0.3724876,0.7066266,0.75908154,0.629229,0.32847312,0.8593876,0.72910434,0.88383204,0.84064955,0.48934397,0.55377096,0.525255,0.8473646,0.66228086
0.8670122,0.8618189,0.27370638,0.66022724,0.8707589,0.6456979,0.79197896,0.653303,0.49927074,0.6080141,0.57998663,0.16060811,0.27114907,0.7838914,0.28302875,0.20361471,0.6500779,0.9058843,0.5555516,0.86158425,0.8935824,0.5405377,0.577243,0.65467405,0.6377799,0.6376826,0.46848413,0.5171182,0.45088592,0.527797,0.534992,0.58138835,0.59271175,0.5725763,0.2748858,0.516769,0.396409,0.4897382,0.618203,0.44813544,0.4840706,0.5015455,0.36696094,0.6007734,0.7118119,0.54703724,0.42426103,0.27451378,0.27756897,0.5657927,0.79255074,0.73249584,0.8568128,0.7237017,0.6565567,0.66805977,0.6396443,0.81521124
0.8387108,0.8500713,0.42218798,0.60168004,0.7281114,0.4913149,0.52909106,0.5359967,0.74755794,0.5945616,0.4875318,0.35501036,0.29098207,0.4679479,0.34617907,0.23276952,0.34976867,0.80429345,0.64998585,0.4739664,0.70216346,0.53006405,0.4942718,0.63779175,0.62031126,0.550734,0.38748565,0.3385549,0.3265673,0.42903408,0.365961,0.36562428,0.5955611,0.25298053,0.3600999,0.23851548,0.17509426,0.29197484,0.29735723,0.3494087,0.22120471,0.4507406,0.23784927,0.3762406,0.35981163,0.44591352,0.58146256,0.60557,0.38674903,0.6382962,0.7265346,0.7260443,0.71496844,0.36712506,0.4310621,0.41252634,0.4271084,0.64573777
0.7561066,0.6342375,0.41310367,0.5701075,0.6337995,0.5785374,0.6217852,0.4706567,0.48887554,0.34454682,0.53323334,0.20403513,0.32432607,0.31058973,0.36443397,0.28142163,0.20873375,0.20646238,0.18183681,0.10588486,0.55370617,0.7007278,0.44800392,0.71539843,0.6050882,0.6198587,0.48895812,0.35844088,0.34503442,0.39544043,0.43575037,0.36692074,0.44523126,0.4217947,0.2971161,0.4316863,0.32257873,0.29403222,0.29931054,0.4807517,0.32557636,0.43577832,0.41110134,0.36058834,0.5947416,0.67376536,0.42827776,0.3912377,0.5282389,0.48293757,0.67427266,0.5485987,0.516372,0.47859472,0.41001713,0.42783123,0.36032572,0.36305824
0.64299995,0.4491621,0.32005927,0.41813636,0.57481045,0.43735284,0.44784424,0.3425017,0.69195664,0.43276206,0.45400283,0.40651247,0.48565337,0.48424459,0.34543875,0.42696592,0.40149796,0.26735076,0.2193159,0.1875078,0.53167105,0.68523294,0.64667416,0.523509,0.687501,0.60737723,0.5976937,0.51245797,0.51186126,0.56387645,0.5944323,0.35565153,0.55895674,0.613948,0.5168789,0.5091854,0.30559656,0.30717817,0.26298738,0.33837584,0.2824943,0.40800214,0.32631397,0.3168931,0.73148566,0.75946593,0.5377789,0.47032532,0.6339303,0.487171,0.5814629,0.6465164,0.57991457,0.52831113,0.48802856,0.5277178,0.5384233,0.5228283
0.7531412,0.32201284,0.37541956,0.39302915,0.5219745,0.46140528,0.44011217,0.593443,0.74774104,0.40373504,0.5698464,0.65718335,0.5942682,0.5335657,0.4846546,0.73294044,0.4174885,0.15338534,0.12942421,0.14129463,0.38944393,0.5914165,0.34384945,0.4647742,0.4558893,0.39991283,0.36127338,0.08289043,0.30772486,0.481331,0.39445192,0.41865358,0.6342999,0.3987089,0.37587157,0.48292732,0.275659,0.33534718,0.24504867,0.4015502,0.28143626,0.44763938,0.28933024,0.31020984,0.8561417,0.86746794,0.34655657,0.38275647,0.7391,0.22505413,0.326059,0.5317093,0.45724785,0.85561657,0.84303427,0.8982813,0.88144624,0.5296509
0.7251837,0.783002,0.23257646,0.6379804,0.90745187,0.8361345,0.9115494,0.93106717,0.7507016,0.80330145,0.86292636,0.7983315,0.7764899,0.91526407,0.933792,0.6829989,0.73951495,0.95401853,0.94073296,0.88698334,0.8759626,0.70090234,0.57098585,0.60206133,0.7482217,0.39921957,0.36494425,0.12899223,0.22226287,0.38424382,0.21802278,0.25275403,0.5369731,0.10805817,0.23640132,0.36028096,0.19139121,0.18242797,0.3121208,0.14054622,0.21128295,0.28496096,0.16463166,0.26087457,0.43961263,0.7691051,0.7728372,0.6405844,0.48011553,0.9078475,0.8939674,0.93951184,0.9710495,0.52572536,0.6863132,0.8037067,0.8271256,0.9188347
0.107371606,0.16364287,0.4435488,0.17017312,0.66304845,0.27687976,0.675321,0.6899135,0.68404907,0.72687715,0.6423648,0.5934237,0.28300506,0.4697572,0.46913427,0.16204295,0.36628547,0.45044157,0.8302158,0.15518214,0.16627754,0.21189235,0.06727648,0.20256421,0.09457232,0.11287971,0.100314595,0.08049177,0.12971295,0.29839543,0.21476097,0.23414002,0.3418048,0.13973524,0.30422148,0.14567621,0.15580258,0.17813015,0.28012416,0.40609205,0.15422349,0.21450664,0.24097563,0.19672891,0.0893234,0.13000377,0.48660856,0.4358016,0.4504205,0.5735038,0.38327152,0.40720257,0.4309301,0.12585616,0.12486217,0.15068135,0.09733465,0.1802347
0.35759094,0.44920334,0.041793413,0.18265755,0.31682396,0.4360484,0.24852192,0.19214927,0.24155846,0.23986018,0.19712682,0.14122714,0.33833843,0.49196962,0.27514297,0.46460825,0.40399495,0.1608732,0.1921058,0.34750438,0.42429426,0.2939706,0.5462211,0.35453188,0.50676835,0.56478417,0.52150065,0.5703975,0.5266003,0.51557463,0.4644366,0.37266782,0.68799245,0.6769517,0.53626025,0.51147765,0.298544,0.3822265,0.34940892,0.3338663,0.29899505,0.36119193,0.26725525,0.337846,0.6863906,0.73300433,0.59718037,0.40016288,0.22725523,0.55423796,0.40601072,0.47641817,0.4722334,0.7111369,0.6090112,0.6062866,0.47876486,0.4622294
0.3525504,0.46541184,0.23074088,0.5006086,0.6318176,0.5457518,0.45482427,0.5316664,0.48860136,0.6332966,0.44735995,0.55262893,0.54400593,0.6959943,0.5654716,0.6302975,0.63926405,0.63806856,0.5400879,0.640735,0.58723015,0.39386833,0.665337,0.3158729,0.6768422,0.58695173,0.5194836,0.4343394,0.61234045,0.63575184,0.5052362,0.47816086,0.49463132,0.4082928,0.46769297,0.58405906,0.41407433,0.3695182,0.43750098,0.45301652,0.43457195,0.49752095,0.34957504,0.4720903,0.60142255,0.700101,0.7171801,0.3751002,0.40916848,0.60105026,0.5941898,0.6826284,0.76467013,0.7835852,0.72564864,0.70808494,0.55435747,0.6232696
0.4865978,0.24752031,0.15617324,0.22170116,0.2905292,0.2873161,0.18621549,0.17471637,0.30976275,0.26670405,0.26116166,0.36571032,0.35513467,0.3446702,0.26668802,0.38673306,0.32482558,0.2158075,0.1798285,0.25853848,0.24738103,0.30690756,0.42093277,0.2426281,0.4992939,0.3336843,0.38798955,0.41528264,0.51823854,0.4259723,0.43569246,0.37421918,0.5059598,0.4643959,0.40289026,0.5065186,0.35277724,0.34753302,0.2897747,0.3371427,0.27808735,0.36139148,0.286523,0.28554946,0.42682207,0.32130018,0.2708532,0.21245754,0.2890068,0.24404146,0.2604726,0.21415113,0.19143675,0.24760795,0.25468037,0.24568772,0.21191992,0.1496405
0.034796648,0.10890253,0.23767993,0.14840472,0.16547406,0.19820076,0.18214424,0.11710219,0.14560756,0.14814709,0.10590169,0.117316455,0.13940954,0.1738781,0.15511703,0.14811724,0.19587526,0.27877837,0.2455287,0.17959756,0.17365903,0.16264144,0.18917757,0.3977339,0.16130906,0.12812583,0.11050065,0.16044405,0.19255182,0.17754027,0.19377857,0.28972188,0.19890748,0.12434862,0.15840216,0.1578081,0.16171826,0.18447016,0.19614623,0.28518328,0.19696115,0.2645765,0.2229045,0.23786874,0.13020965,0.1581795,0.20154443,0.13195789,0.099467404,0.14517006,0.3458022,0.123460874,0.17642333,0.14817037,0.15449435,0.109822944,0.11885172,0.15479426
0.07920746,0.07809,0.09666662,0.10615486,0.14032622,0.15656753,0.122512706,0.1022328,0.12025201,0.09788338,0.07339974,0.08444946,0.08761322,0.123792894,0.116006315,0.12361698,0.11208278,0.061657477,0.11810518,0.117705494,0.095721826,0.114476584,0.09304483,0.21552925,0.1523319,0.13007827,0.09627378,0.0696973,0.09849016,0.14837024,0.110670865,0.23710728,0.14543009,0.08014958,0.09680476,0.12752879,0.11172715,0.13269307,0.12687391,0.18887529,0.11269866,0.21177344,0.123029865,0.18004599,0.09557988,0.1481058,0.14096057,0.10479772,0.16139776,0.10755365,0.19354582,0.16234076,0.14921811,0.19603339,0.2139552,0.1266976,0.123319015,0.115554035
