0.15505534,0.13585043,0.11636383,0.12983568,0.13622287,0.1434758,0.11563412,0.19202356,0.17067832,0.20986602,0.15979666,0.2177341,0.18602122,0.21973358,0.21001688,0.22258577,0.22763759,0.22157896,0.236142,0.26640496,0.13788238,0.11660364,0.2879919,0.14867455,0.18325159,0.14309551,0.1839352,0.2658022,0.19959436,0.25256774,0.23580793,0.25492752,0.25026348,0.211141,0.23439097,0.16428109,0.15776406,0.2169836,0.22187208,0.20990282,0.22532122,0.27697298,0.22696695,0.2510052,0.1840684,0.12498782,0.20731768,0.25429437,0.117933415,0.13892563,0.14463279,0.11563173,0.1813602,0.2508829,0.21806344,0.20224808,0.16359264,0.11395765
0.41430598,0.4670284,0.094500594,0.4179338,0.46311638,0.35488865,0.5204698,0.58572334,0.6263756,0.5147027,0.5864876,0.67454886,0.708134,0.7249471,0.5760371,0.6752867,0.7338588,0.5752872,0.7492686,0.32849726,0.5152764,0.40842843,0.6235111,0.41712874,0.34650654,0.33506912,0.4189762,0.34012774,0.5183313,0.21574752,0.24786082,0.27740586,0.29094088,0.34687725,0.2505235,0.23311694,0.27736527,0.35791913,0.47803292,0.36135322,0.4246582,0.34675235,0.36351484,0.35986853,0.6303774,0.5031008,0.37973922,0.32284188,0.280995,0.49609464,0.3576518,0.5429736,0.42602104,0.5119683,0.4078149,0.34137362,0.51724875,0.57381016
0.26595706,0.23930472,0.057189923,0.38180292,0.08199994,0.06972649,0.079092115,0.19327669,0.25217327,0.08621128,0.1954731,0.32718825,0.32750908,0.37347764,0.2434132,0.37950298,0.46698576,0.32297114,0.37505537,0.10925672,0.21666808,0.13161792,0.31062448,0.2725434,0.22940707,0.17129505,0.25235546,0.15628791,0.22448927,0.20948753,0.6497367,0.2661339,0.17183322,0.29251188,0.16148792,0.24426693,0.22253938,0.33368587,0.28725457,0.33175105,0.31117406,0.4858965,0.2936293,0.27351153,0.42433274,0.4878696,0.6372605,0.64733016,0.09282692,0.26217335,0.2103097,0.25834247,0.22610526,0.31603396,0.22790025,0.10637079,0.11373544,0.49347052
0.18500924,0.24080046,0.06453868,0.1475366,0.052550815,0.27284622,0.08937317,0.2929641,0.40520406,0.114932634,0.1266492,0.16952473,0.42348704,0.3348405,0.05512793,0.21809787,0.30685467,0.1008683,0.3339909,0.1530049,0.12396429,0.034183457,0.20603988,0.08620193,0.16637032,0.11432662,0.10530867,0.13215175,0.14892043,0.12652501,0.29915008,0.23267382,0.09980398,0.13203119,0.09531424,0.12490729,0.16116707,0.22537425,0.23167361,0.21721774,0.30423832,0.35427272,0.2878417,0.10245773,0.10648701,0.061823778,0.09653239,0.26128033,0.053066563,0.05925514,0.04967018,0.076701656,0.17700252,0.10794039,0.08100153,0.069721885,0.039543763,0.07626881
0.10856518,0.15102755,0.075370654,0.06625258,0.064849846,0.16417927,0.085238434,0.20056783,0.15285729,0.11415025,0.11822326,0.12483961,0.18682607,0.17416157,0.061744977,0.24568371,0.19639945,0.04502867,0.11461617,0.10681827,0.10252009,0.058252815,0.12753405,0.08440222,0.09563652,0.054975897,0.06986003,0.08498688,0.05830856,0.09266111,0.09212762,0.20679393,0.06067812,0.08885791,0.090761766,0.12968421,0.10477644,0.16220939,0.22042263,0.20205136,0.21875717,0.20558698,0.20824276,0.10700961,0.10885534,0.09500427,0.054550957,0.06986802,0.034189265,0.06262668,0.073373795,0.1001675,0.09197855,0.08794081,0.06492922,0.08151754,0.07423777,0.123600416
0.5830244,0.6713788,0.07610365,0.5656656,0.14082716,0.30882123,0.14397728,0.53067476,0.549188,0.17403613,0.23816532,0.23222731,0.66252416,0.603214,0.33370224,0.640669,0.5913943,0.35840166,0.6708658,0.32573977,0.5151715,0.3937266,0.59868026,0.4555788,0.61052746,0.30346948,0.20752098,0.42136538,0.47301692,0.38214996,0.43421453,0.36499748,0.21907182,0.32267606,0.3163952,0.09552354,0.22755942,0.40017858,0.36509234,0.34813976,0.32523996,0.40188012,0.30255726,0.2455799,0.46113297,0.42968845,0.29420003,0.53227764,0.11503197,0.24245848,0.24304181,0.41512796,0.2111709,0.37494555,0.084187664,0.13335373,0.09431394,0.5449001
0.10383445,0.14204837,0.055670902,0.1887926,0.09241005,0.21556197,0.106705695,0.19841444,0.17438227,0.097812034,0.124945864,0.3428757,0.37571457,0.33039388,0.24025942,0.31388506,0.45653382,0.1335773,0.31175816,0.10661758,0.2329695,0.10081127,0.39213857,0.2887647,0.18145782,0.23290467,0.25127804,0.1979869,0.27249196,0.19761412,0.25636613,0.39344358,0.18819135,0.20631248,0.18377797,0.20461035,0.24244843,0.32144138,0.3258028,0.359478,0.45756125,0.58648604,0.34861493,0.21234217,0.22000872,0.15573713,0.31002417,0.44099396,0.13115515,0.2887669,0.21312444,0.42514348,0.22374743,0.12913497,0.10779586,0.1047998,0.06581531,0.21567787
0.16444065,0.10682362,0.103162475,0.13712595,0.13207759,0.098997116,0.06864385,0.13394679,0.07923501,0.06488704,0.038888775,0.085039064,0.1995742,0.15424658,0.19005106,0.27880567,0.15634775,0.18806793,0.20989153,0.11314085,0.073962666,0.047261093,0.07845266,0.09174052,0.09649904,0.09048683,0.1167443,0.10585056,0.12567599,0.12859604,0.17721099,0.2757508,0.1691479,0.16381615,0.14866278,0.23166606,0.18625107,0.20348932,0.17986165,0.19494916,0.21102998,0.28228077,0.2037784,0.15743311,0.13161798,0.21568725,0.07006484,0.10253935,0.15640342,0.21844344,0.1987316,0.19276445,0.12265869,0.12442219,0.20478706,0.1525065,0.08043006,0.13348424
0.15869652,0.29785538,0.33067417,0.29147452,0.22973286,0.528356,0.4476581,0.5458958,0.5057752,0.64580363,0.5427659,0.37878352,0.63151085,0.6187995,0.42992297,0.6125793,0.49457985,0.3140363,0.45015666,0.41696808,0.3124057,0.22138228,0.47196698,0.34635305,0.334513,0.32255393,0.33141336,0.34086996,0.39847398,0.34597585,0.31402537,0.25380778,0.24697329,0.24590941,0.20424284,0.20326532,0.1707916,0.21434222,0.23507352,0.2531927,0.21848175,0.34805468,0.2794268,0.3349874,0.2948856,0.16096331,0.20475169,0.1204323,0.1936824,0.24526124,0.18281974,0.21622358,0.52087206,0.44166332,0.3443943,0.186349,0.2993811,0.17364556
0.49835438,0.580266,0.044464596,0.69269454,0.4805117,0.24368432,0.30325165,0.6810663,0.2990438,0.32399452,0.4926724,0.80705875,0.8996735,0.6636583,0.8910324,0.91191643,0.89697015,0.8994681,0.8071464,0.3658982,0.592875,0.6780222,0.67759776,0.68273306,0.2835419,0.34754848,0.18519163,0.1509013,0.07844256,0.21108714,0.37621665,0.21260922,0.2226346,0.23819713,0.13673843,0.05943878,0.14643529,0.31905442,0.40239024,0.1835213,0.31618586,0.5403152,0.3208187,0.20792061,0.87271345,0.84018916,0.75716215,0.5138574,0.49322408,0.7853788,0.81119037,0.8191762,0.55819625,0.5360413,0.8313548,0.75294423,0.8609909,0.66407746
0.23970631,0.3063669,0.06559024,0.25890085,0.16578709,0.14535005,0.19483542,0.2899527,0.18690436,0.35146925,0.23365022,0.43599167,0.23043974,0.2493606,0.28837505,0.2448023,0.16864282,0.2066783,0.20925198,0.2555635,0.42400026,0.29060516,0.42671797,0.3841515,0.27247104,0.19326028,0.29950017,0.2260622,0.22784133,0.28033555,0.28033683,0.28535885,0.2083278,0.16557269,0.23944066,0.14220619,0.19047049,0.24287303,0.23603924,0.2850836,0.2344038,0.31874081,0.21872069,0.40822163,0.3608717,0.2960917,0.14598384,0.13216941,0.210944,0.30466086,0.27222365,0.37528977,0.21290214,0.19305183,0.17291099,0.18455641,0.22511084,0.24356452
0.6169085,0.59198344,0.094719544,0.45607573,0.25796157,0.36772075,0.355942,0.36287162,0.18286136,0.12238489,0.39910567,0.31621394,0.6978648,0.7199035,0.75627625,0.80027664,0.76180893,0.17854187,0.23841153,0.39020064,0.7925702,0.22792158,0.26917863,0.18909357,0.053154424,0.08733232,0.16320257,0.092360035,0.19765656,0.17537381,0.37486038,0.36867386,0.08593646,0.09727298,0.18943053,0.1581916,0.25620306,0.4634851,0.3802699,0.31456178,0.35561022,0.45636308,0.2867302,0.3850405,0.7238432,0.3263479,0.3492669,0.19928057,0.3674679,0.5723262,0.37441042,0.41950145,0.59910446,0.56926304,0.57042396,0.39578527,0.77926666,0.6359631
0.46137455,0.542995,0.10940076,0.5199572,0.2793721,0.11368285,0.3053418,0.3300347,0.20740832,0.38764134,0.7455617,0.5358589,0.73191786,0.8021428,0.759066,0.9120488,0.8316109,0.3461297,0.4450544,0.3734369,0.8267834,0.57109094,0.62979555,0.41024792,0.15577602,0.24857084,0.16473027,0.13791871,0.13414432,0.09624507,0.28038263,0.35138875,0.12335827,0.20400353,0.3201524,0.24905033,0.45015195,0.5009333,0.58127666,0.46784377,0.37246734,0.5415216,0.29853767,0.28962684,0.7905963,0.35574642,0.48634338,0.089221165,0.4267608,0.5739234,0.5274157,0.76605386,0.48101646,0.5278069,0.50300324,0.30470437,0.846886,0.7953079
0.27279025,0.32748553,0.07232231,0.10017781,0.19975126,0.18301669,0.12695499,0.30037954,0.17811708,0.21878806,0.1945597,0.27721974,0.24256895,0.19279915,0.19456735,0.3142243,0.18794902,0.28440723,0.15268609,0.19686082,0.26607674,0.19952074,0.29991058,0.21497986,0.13378137,0.13343407,0.14628898,0.19391188,0.108977735,0.17381512,0.2144138,0.24595015,0.17829405,0.15747358,0.19477053,0.1722862,0.17218167,0.25975767,0.20415714,0.24139711,0.20181264,0.2753524,0.21435522,0.23869589,0.38892925,0.1507864,0.05633316,0.0443541,0.20260012,0.2345639,0.16371337,0.16032399,0.20575446,0.21493359,0.090517975,0.0895988,0.15389235,0.38760445
0.1569026,0.3110502,0.16387133,0.1688942,0.15580837,0.1845635,0.27457726,0.2913888,0.12481646,0.18668078,0.16868033,0.2620398,0.34385777,0.43638045,0.42852774,0.51908565,0.26825634,0.14150868,0.23605566,0.31014955,0.35322088,0.38487104,0.63086385,0.33537683,0.512905,0.23166502,0.41884455,0.28725713,0.36737403,0.19164322,0.2463445,0.3253724,0.2509579,0.23969454,0.29599515,0.24685092,0.21985713,0.31322604,0.3263059,0.35200968,0.2858735,0.44917586,0.2689159,0.28377414,0.3941754,0.21617964,0.19089226,0.218564,0.18430439,0.14398378,0.13093896,0.24461003,0.15334527,0.15149818,0.32227892,0.2992238,0.1687779,0.29237342
0.35411504,0.3788982,0.15447842,0.2234135,0.12700619,0.25921434,0.15288973,0.2765007,0.25900674,0.18426739,0.10991257,0.28925905,0.52615654,0.39305463,0.25533256,0.4394091,0.23674859,0.24375208,0.32906365,0.22373226,0.26209617,0.17190237,0.46758738,0.25700065,0.2253308,0.1535833,0.24114853,0.28184432,0.24130096,0.19948824,0.36339545,0.30098048,0.17115025,0.21590017,0.17267148,0.19149718,0.13861792,0.26904765,0.30484638,0.27371776,0.3024736,0.40572548,0.27234536,0.15784088,0.100318916,0.102854304,0.10286335,0.108466975,0.17185956,0.1555805,0.15690872,0.23816599,0.30130088,0.2632333,0.18069713,0.14505166,0.06918749,0.09575384
0.14553525,0.13219267,0.11842506,0.083760984,0.08822909,0.1182611,0.118306026,0.2283876,0.1118495,0.17457916,0.047550954,0.11659201,0.18344422,0.26611173,0.17533639,0.33889633,0.15057297,0.10420062,0.2027154,0.19165282,0.0963457,0.100788236,0.3634021,0.09658648,0.18113363,0.07759659,0.25469896,0.23016119,0.2066094,0.15609254,0.22166573,0.37557948,0.18063267,0.20083024,0.24816886,0.25249296,0.1679731,0.19600019,0.22057265,0.19831014,0.23051973,0.32754454,0.2778735,0.1257147,0.099408284,0.047459245,0.0390901,0.028034473,0.050385155,0.07333127,0.04726503,0.06808817,0.08679328,0.1609366,0.106132,0.11399541,0.07166666,0.061597835
0.19909415,0.22973412,0.12818308,0.17932174,0.14885199,0.19068441,0.16875637,0.21705364,0.23962538,0.18968031,0.20478894,0.24191542,0.2299934,0.2484022,0.1268991,0.21439916,0.19866738,0.13476747,0.17702666,0.17786334,0.24240844,0.16000621,0.29256338,0.19983031,0.22706471,0.14499056,0.17846864,0.21719274,0.15213682,0.16346492,0.15116791,0.21585356,0.16271722,0.1650509,0.17978027,0.17357479,0.1567976,0.18814819,0.19861726,0.20912366,0.17868985,0.2697319,0.13183624,0.13896473,0.24969031,0.21601738,0.15522876,0.24024096,0.115834564,0.18788321,0.15880747,0.1799131,0.23194575,0.19236194,0.16389868,0.19434069,0.22405227,0.18227974
0.21611325,0.20667803,0.12432555,0.17656969,0.1623893,0.09849719,0.12784632,0.18376479,0.15717153,0.17355815,0.1308496,0.205029,0.17318125,0.2034598,0.15502171,0.17470397,0.16628267,0.38256362,0.21798606,0.098823294,0.14803086,0.10578091,0.15650266,0.13238494,0.13517784,0.12448561,0.17091022,0.14295569,0.15691805,0.17233273,0.2576705,0.21594602,0.124750674,0.24297774,0.19688858,0.17421472,0.19205461,0.26898417,0.2833589,0.24584125,0.25568175,0.27394983,0.22286218,0.19019678,0.16730951,0.11414636,0.068957865,0.09956464,0.15403827,0.18249442,0.12579447,0.1348591,0.09983166,0.20623948,0.15344515,0.15331383,0.09736044,0.15317826
0.9315518,0.8966531,0.098109685,0.820832,0.55398357,0.7240611,0.59047097,0.8973053,0.9539871,0.75598264,0.6915078,0.69545305,0.94112265,0.93154484,0.8482346,0.8534014,0.9025062,0.48874474,0.83558875,0.25146595,0.8654939,0.86984473,0.61838704,0.795703,0.4296218,0.24727666,0.23435369,0.19916706,0.3193994,0.21054299,0.4177963,0.31705782,0.20431027,0.2562013,0.26374662,0.17409536,0.26645446,0.24751636,0.32122537,0.23145494,0.346013,0.34738934,0.32626465,0.23157656,0.86328864,0.7136244,0.58514506,0.3023298,0.4151429,0.63750404,0.78637016,0.9149726,0.90509135,0.69750625,0.65198606,0.5461582,0.7778346,0.7759199
0.3520547,0.3188266,0.09745313,0.2036058,0.41421887,0.1891254,0.39304066,0.31655338,0.25766316,0.38055173,0.59548557,0.6889686,0.6859999,0.81428623,0.863726,0.77209026,0.6134508,0.68181765,0.50046504,0.08297926,0.5291365,0.38870135,0.48691106,0.28673595,0.27507794,0.44022563,0.34509408,0.15500169,0.24659804,0.14112122,0.27723163,0.203658,0.19441037,0.37084293,0.26597035,0.2032596,0.23588508,0.34955913,0.3736107,0.25095585,0.26970285,0.32773328,0.24360433,0.32235214,0.548333,0.37082216,0.3746512,0.32493666,0.34110886,0.7085013,0.23827246,0.5410639,0.21492942,0.8192328,0.48278326,0.35030863,0.5258729,0.434033
0.3570243,0.38331953,0.080537215,0.28322157,0.32463175,0.21663819,0.32617542,0.7628845,0.83517706,0.40172318,0.58352584,0.696137,0.71862465,0.8615851,0.9123091,0.89267784,0.90652734,0.8660898,0.891395,0.45791775,0.45407274,0.33321536,0.4317178,0.19239284,0.27829897,0.24615872,0.22736095,0.34960628,0.5228101,0.2996942,0.47048447,0.31751752,0.19521205,0.44473124,0.24641617,0.1363036,0.22109383,0.40635926,0.5109597,0.33646014,0.38414934,0.38561368,0.31519258,0.32756618,0.5183324,0.31488433,0.25179517,0.18065257,0.27260873,0.48406276,0.23536052,0.33732197,0.19113387,0.6827911,0.3065569,0.30243286,0.26605067,0.28656626
