0.2683392,0.15996936,0.19491759,0.17915364,0.14145288,0.3237799,0.17798647,0.43179885,0.43529978,0.24704887,0.3041779,0.209089,0.4603841,0.3883647,0.14791067,0.2648826,0.3846023,0.37965304,0.76545715,0.18204795,0.19561596,0.074925765,0.11688751,0.09089347,0.13690998,0.15841585,0.15323688,0.33544186,0.30621365,0.23804338,0.32537746,0.18738571,0.19364406,0.1838373,0.18422541,0.24523205,0.20592298,0.13689338,0.1496949,0.16336249,0.20613226,0.1480988,0.18994308,0.16091539,0.12794681,0.13293846,0.09329578,0.15766667,0.086200885,0.19661091,0.089639805,0.10448292,0.3038172,0.24682982,0.22676447,0.17264827,0.12373846,0.14851025
0.13787264,0.09672847,0.12756494,0.15004256,0.1091483,0.26004237,0.06931429,0.10320349,0.12722127,0.08160019,0.11743611,0.082112834,0.11619891,0.1333202,0.13447307,0.13126558,0.12951723,0.17564285,0.17039904,0.1056105,0.08155992,0.06605975,0.08935985,0.071197696,0.11394145,0.06874434,0.07569056,0.1219435,0.15656708,0.112563916,0.19812317,0.15914612,0.12389684,0.13046297,0.17561448,0.12677343,0.16094631,0.15123144,0.19011253,0.17561513,0.21498924,0.18115747,0.18786336,0.14930435,0.061279498,0.08495444,0.06182525,0.124911584,0.07110408,0.10253068,0.07884928,0.13367471,0.225617,0.13619898,0.14984895,0.11732259,0.06512045,0.06942183
0.22757712,0.23165704,0.13463134,0.20584588,0.25575238,0.40947708,0.20117694,0.69793904,0.58052486,0.29005554,0.44541177,0.5285736,0.7461651,0.70803326,0.2549937,0.6216757,0.58653146,0.29651415,0.55302274,0.2471853,0.3616075,0.12283529,0.3874908,0.1698266,0.3626582,0.32733768,0.25219887,0.3663851,0.32692087,0.14128697,0.29370633,0.20635398,0.31314224,0.30224237,0.2778353,0.25477055,0.16909751,0.20650707,0.2265074,0.21783149,0.19312255,0.20594968,0.21194384,0.31995642,0.28707787,0.3204549,0.6037231,0.52816194,0.14538558,0.2801431,0.18855786,0.30554348,0.5215741,0.32120398,0.30601397,0.2389508,0.11966538,0.36936066
0.34345073,0.25653446,0.20282875,0.29382452,0.2732945,0.37103236,0.22176886,0.31981945,0.32323927,0.18948495,0.21494539,0.38309637,0.33009246,0.3039319,0.2434694,0.35362738,0.2951505,0.28849822,0.27520007,0.20469737,0.30975312,0.108656295,0.20286262,0.19403328,0.30434576,0.19600853,0.13495514,0.21388823,0.2580981,0.22879961,0.26374677,0.15080795,0.22852121,0.2600408,0.25725663,0.24892177,0.39379692,0.36719346,0.29023078,0.26656693,0.27269307,0.18270889,0.19009025,0.24491799,0.24992406,0.1764057,0.21564129,0.2057934,0.094635114,0.16808379,0.18887654,0.21587993,0.24046445,0.2999092,0.25140077,0.19101083,0.23907675,0.27244607
0.25101143,0.14242573,0.12998824,0.17683426,0.0950761,0.18753757,0.09550617,0.3437971,0.39554507,0.17399935,0.24270241,0.18286414,0.33988297,0.37329733,0.14721273,0.35914406,0.40529287,0.18894145,0.5032467,0.22494271,0.23916699,0.081894994,0.14447314,0.08781654,0.23601872,0.21029383,0.18552817,0.21662755,0.26625612,0.20868836,0.3655187,0.19574584,0.2948103,0.28513727,0.22508717,0.22980456,0.23549178,0.21576592,0.23130278,0.35054022,0.31214455,0.2858084,0.29166543,0.23794526,0.2778274,0.16206196,0.1399259,0.27813664,0.11667634,0.18567432,0.10932449,0.14864513,0.31513077,0.27036846,0.23242263,0.19968975,0.076457605,0.28807735
0.5886778,0.45182714,0.18270788,0.47388533,0.28454778,0.48749313,0.16162883,0.36818004,0.32469836,0.3583514,0.19503519,0.34514117,0.26798326,0.33715445,0.25713867,0.38030228,0.3396497,0.264977,0.2622112,0.2508886,0.27783018,0.106163375,0.3488329,0.1821784,0.31849557,0.19917029,0.16833444,0.3005125,0.31021646,0.27527216,0.29074073,0.2244483,0.31321853,0.3099505,0.3347677,0.16780522,0.3491352,0.24554278,0.20807192,0.25032264,0.23933913,0.25012314,0.23934652,0.3475742,0.22587854,0.19288915,0.1527647,0.13607527,0.13835599,0.32820788,0.2758016,0.36763465,0.36244363,0.23545551,0.32292113,0.20249163,0.15340628,0.25520697
0.34336454,0.1698698,0.09430896,0.25896755,0.18194057,0.23596399,0.14663467,0.7732558,0.4948875,0.25887743,0.43798596,0.39905733,0.7131554,0.37391406,0.06563513,0.2662635,0.49882355,0.15161908,0.66725063,0.1623947,0.5364549,0.081880525,0.3611275,0.15073067,0.38596678,0.2522245,0.2336158,0.44903225,0.39417046,0.12810491,0.13157347,0.16571386,0.25915697,0.26757103,0.3297412,0.13384779,0.26964265,0.13168734,0.21893993,0.25188828,0.30775362,0.23665294,0.2660633,0.16838764,0.40334737,0.4315127,0.5119066,0.5544002,0.069529414,0.26313794,0.12326606,0.291705,0.39030156,0.31918302,0.279932,0.2750353,0.07589726,0.36878338
0.053853355,0.03984262,0.11085447,0.036840893,0.07467337,0.03579492,0.040845316,0.07977158,0.07533633,0.036687862,0.05681139,0.026906168,0.053175915,0.041843895,0.059041105,0.04686755,0.07347,0.06816008,0.106161445,0.09222325,0.056138437,0.05725177,0.031681895,0.031943157,0.02723998,0.080750436,0.025686113,0.046038203,0.04488805,0.0982507,0.08821927,0.13182603,0.061047047,0.05109482,0.042555835,0.06848311,0.12695089,0.114318,0.1464297,0.122165725,0.14886597,0.12727238,0.13757421,0.078917354,0.048740175,0.03133046,0.02067598,0.11216818,0.04018387,0.047099132,0.03325708,0.028977703,0.04557224,0.08888613,0.06788078,0.048004802,0.045837387,0.05166626
0.1374064,0.08891767,0.10094804,0.08046166,0.09229403,0.061559077,0.060633924,0.81498134,0.11785472,0.051678564,0.29767632,0.08247244,0.19536369,0.19897094,0.12347339,0.29698104,0.19686395,0.094988845,0.18427144,0.12624,0.25046468,0.073185764,0.16249448,0.051060457,0.097318366,0.17130855,0.08690044,0.18364729,0.25879613,0.17150804,0.2637194,0.2871425,0.20632766,0.20841737,0.16067603,0.1281524,0.20126581,0.13901606,0.09752161,0.23008886,0.12451691,0.23769408,0.11342049,0.26952097,0.1554066,0.112436056,0.20496048,0.118443154,0.15392257,0.2018264,0.123704076,0.10958996,0.13841552,0.34046116,0.13558292,0.11754127,0.055907026,0.21889094
0.11355163,0.051640604,0.124763824,0.0703441,0.06263362,0.028120155,0.08441199,0.3455387,0.14629328,0.06414996,0.22547503,0.05440702,0.10713433,0.06996591,0.0654236,0.11689311,0.29988128,0.092950955,0.42201138,0.13605474,0.16645373,0.054868292,0.10384355,0.021948813,0.035131954,0.15419528,0.04873176,0.12835886,0.24697754,0.11279375,0.08000875,0.19646257,0.1280485,0.11243428,0.10762373,0.12018795,0.12070045,0.14654076,0.12911393,0.3413267,0.21421242,0.37866122,0.22792473,0.24182487,0.16398528,0.08880334,0.061110422,0.2521963,0.17132342,0.12586956,0.035510626,0.046063624,0.055616878,0.1558805,0.128338,0.10292244,0.055261727,0.18170671
0.113885395,0.06612886,0.07707579,0.085263394,0.07834824,0.075016364,0.076851904,0.086274974,0.08324624,0.0949768,0.13412836,0.09059178,0.08507837,0.07683158,0.075267985,0.07892861,0.07979433,0.059180494,0.10920885,0.08493803,0.06606681,0.054343294,0.07720229,0.05380844,0.057231974,0.050010648,0.054630622,0.109823495,0.0711964,0.1107701,0.20965768,0.097004056,0.10208098,0.071511805,0.06644496,0.04278692,0.12293006,0.09197607,0.088731766,0.06158769,0.09570417,0.0677211,0.06928884,0.10160896,0.05461713,0.09184933,0.05765824,0.058826584,0.08871249,0.0946933,0.07123784,0.08236697,0.089674495,0.12104596,0.08533412,0.08937615,0.064855516,0.07086867
0.10173068,0.06683092,0.12101089,0.07620944,0.077211484,0.2317136,0.07642655,0.11409148,0.14588222,0.071119614,0.06594483,0.07370765,0.103896566,0.10924154,0.07064742,0.092051424,0.12515263,0.10935299,0.1302725,0.06496707,0.052189782,0.047426462,0.053862505,0.049561832,0.08375315,0.05506362,0.036976848,0.09068464,0.09928412,0.06614363,0.15123327,0.105577946,0.07595482,0.07205921,0.12905034,0.15656042,0.06546578,0.06775166,0.06634523,0.05621973,0.07277719,0.07161253,0.081892595,0.06613651,0.04424434,0.043189824,0.06862889,0.09810061,0.047406297,0.05335905,0.058977127,0.09092719,0.11091856,0.061864413,0.06777569,0.055377595,0.04957338,0.062395025
0.26999697,0.1444407,0.16576512,0.20266004,0.08623133,0.20199616,0.096821606,0.34680617,0.2952616,0.15678844,0.29463017,0.19092745,0.34608608,0.25274444,0.12584221,0.24165222,0.29305157,0.17472501,0.37801826,0.112000056,0.17636578,0.08373223,0.1686716,0.12231894,0.1694985,0.15507358,0.10008581,0.17984878,0.17884783,0.13288017,0.21084931,0.112366974,0.13441344,0.1243076,0.18024655,0.081839524,0.12269838,0.07732167,0.081474975,0.08029385,0.0928543,0.0981405,0.12700163,0.109687805,0.15697019,0.13190448,0.1325062,0.24338837,0.082492895,0.13737746,0.09856361,0.11946289,0.19281077,0.17153409,0.13369729,0.122099966,0.08978544,0.19282688
0.21212286,0.15180695,0.1420943,0.19832732,0.14974253,0.112746656,0.15482873,0.11921788,0.15463175,0.15550518,0.08285367,0.13488768,0.0784141,0.091348946,0.1596907,0.1300813,0.11320181,0.09830852,0.08030805,0.11708665,0.09431546,0.058560643,0.09887649,0.076573916,0.1026277,0.0704598,0.050246738,0.10021072,0.09356244,0.074309446,0.1074139,0.11288054,0.098620154,0.09163058,0.0733535,0.05735997,0.08308791,0.04549164,0.03839841,0.05251709,0.04976296,0.050560527,0.044435255,0.080599,0.08266353,0.07476882,0.060275458,0.09832583,0.06914242,0.09625658,0.08417618,0.0888084,0.07766377,0.08963442,0.09610794,0.10488712,0.10618099,0.11131749
0.07507969,0.044208508,0.06819528,0.043436907,0.05615078,0.05009958,0.046355065,0.042687774,0.03523381,0.038023476,0.03517752,0.042154644,0.040912583,0.034950778,0.044057824,0.03260914,0.047300767,0.038978234,0.049013708,0.043472033,0.043446846,0.05748249,0.034244943,0.027692977,0.03259731,0.05593228,0.026949147,0.041253082,0.035642464,0.055014554,0.05492204,0.06836547,0.036721148,0.04643301,0.06118742,0.033220213,0.07235736,0.04431623,0.061850037,0.044355366,0.051181853,0.084920466,0.06522652,0.05181512,0.045340534,0.04186864,0.040526073,0.039652087,0.04625914,0.036773294,0.02616948,0.036352105,0.038632624,0.030946279,0.040963054,0.035377033,0.05077707,0.07216462
0.083734505,0.07714488,0.03896,0.09658345,0.06436215,0.071869895,0.050978873,0.07427711,0.055642378,0.063173026,0.08118352,0.053123787,0.05955518,0.052933984,0.036215864,0.05166643,0.06420072,0.05888102,0.040119052,0.054834813,0.056646556,0.049477946,0.06799652,0.07087838,0.05992041,0.04175391,0.060506105,0.06975874,0.06638043,0.059364785,0.043834526,0.04377837,0.09058857,0.071971916,0.0882245,0.07263378,0.06940882,0.049174484,0.05577123,0.06924463,0.07441298,0.035774264,0.08036304,0.04217825,0.048534974,0.0741734,0.06576453,0.06713493,0.06915475,0.08596947,0.06263848,0.07522628,0.064956956,0.08162741,0.08772279,0.0920907,0.073443815,0.07609176
0.07467747,0.051476587,0.068746276,0.0516711,0.037279997,0.053803325,0.036469143,0.03941621,0.045257088,0.033785462,0.05528963,0.055108696,0.06543555,0.07231657,0.053259257,0.05186331,0.051762808,0.06506759,0.030767681,0.057501953,0.04392219,0.037934545,0.04119576,0.0553867,0.050744556,0.04109498,0.031138271,0.03499115,0.055791616,0.039690115,0.074772924,0.059445582,0.038307324,0.054597847,0.04529445,0.09332634,0.060022533,0.039925005,0.053551696,0.06112515,0.05668394,0.08351663,0.07985658,0.055757094,0.04285706,0.03249804,0.047237776,0.056217466,0.042567197,0.050705824,0.03754285,0.04323742,0.048886675,0.043321684,0.052727286,0.057261307,0.055539846,0.05354628
0.04471642,0.030350447,0.02014055,0.04189358,0.028997133,0.025592815,0.022667306,0.040524393,0.037191637,0.04360106,0.04709357,0.056531332,0.037773136,0.026118612,0.038081508,0.04205054,0.030111004,0.032671284,0.02691538,0.05041201,0.029664434,0.04010104,0.036605973,0.027618801,0.02494739,0.04172274,0.031839345,0.0461859,0.026416494,0.04547202,0.08865907,0.12261304,0.047422517,0.061662916,0.046545267,0.036045592,0.0650889,0.08752685,0.06948477,0.06727726,0.07545526,0.08497775,0.08661125,0.06764231,0.035633363,0.04816229,0.029412583,0.024043975,0.038197946,0.044649865,0.035562478,0.037347846,0.026276326,0.036097396,0.056076035,0.057697136,0.05900032,0.038817734
0.058224395,0.059242234,0.06722615,0.06815718,0.054632265,0.047761083,0.03623105,0.060902182,0.07618618,0.050706178,0.09543514,0.0549364,0.07875723,0.074227996,0.05695187,0.051039334,0.073730394,0.107599586,0.08054967,0.061387543,0.051862266,0.06889378,0.06617086,0.06526389,0.051315967,0.089568324,0.034043644,0.073786415,0.06962458,0.062336236,0.10056709,0.059122052,0.06822006,0.07301744,0.086810105,0.08320095,0.06158793,0.13313815,0.12452377,0.15383011,0.10306702,0.11526725,0.081794426,0.06496596,0.036518864,0.055383377,0.050303265,0.10108817,0.048040614,0.048248164,0.04640417,0.039727345,0.044826847,0.046928424,0.039911557,0.031914458,0.05119826,0.060763467
0.072107024,0.046811987,0.05896322,0.09997783,0.051078185,0.08054902,0.08165316,0.06207199,0.07148828,0.06435702,0.044508427,0.10948174,0.048454296,0.051150296,0.07060867,0.071823455,0.07271295,0.06793546,0.06293267,0.06779622,0.050388295,0.066945955,0.057390675,0.054863375,0.07677321,0.05968834,0.042433005,0.067113884,0.0565508,0.049044356,0.07684678,0.053121675,0.06997818,0.08249839,0.115386985,0.109788954,0.07070873,0.075715,0.065885104,0.103181176,0.07887796,0.08408111,0.08546519,0.1095229,0.050680336,0.05331581,0.055813875,0.08917645,0.06514262,0.045610767,0.05961377,0.07945669,0.045450017,0.06173593,0.07920158,0.08859961,0.09995459,0.06738296
0.10651755,0.06382722,0.09366987,0.07928798,0.05737501,0.0472364,0.0488599,0.059458338,0.07799338,0.09752134,0.09791667,0.05659141,0.063192755,0.052706774,0.047388006,0.049731877,0.056447268,0.031912524,0.047282208,0.055232383,0.26791015,0.087529525,0.056565717,0.07701213,0.073289625,0.05931389,0.05827859,0.06049703,0.059962727,0.061495338,0.067544036,0.08054393,0.07025375,0.06496526,0.07304763,0.093205936,0.067295924,0.065366425,0.05606113,0.08985852,0.10434504,0.10068987,0.07375336,0.07816581,0.23001571,0.07310058,0.060826786,0.071982555,0.08412279,0.046034887,0.06047661,0.054699365,0.06620245,0.0641012,0.07340275,0.059646547,0.06262732,0.36688828
0.13272817,0.05729649,0.11184369,0.07438195,0.07203408,0.076881096,0.047750313,0.09934069,0.12462577,0.059405867,0.15351747,0.03126481,0.058182787,0.048947755,0.055213243,0.053772762,0.089627005,0.13770358,0.12781708,0.061218735,0.15428424,0.07744365,0.114637874,0.05324516,0.06240831,0.11008318,0.088841885,0.09352686,0.174502,0.06167415,0.13002527,0.10797941,0.05546254,0.050403394,0.0549975,0.069513366,0.07177327,0.10219306,0.1342631,0.16413078,0.14573383,0.15163372,0.1463396,0.07862114,0.110586576,0.051075548,0.036232933,0.09153184,0.07896567,0.06685802,0.0435144,0.050742436,0.041078627,0.06118918,0.056037486,0.052632596,0.056134645,0.15368497
