0.26576057,0.18615822,0.040686402,0.19002262,0.12786748,0.09709793,0.12069411,0.18199871,0.24335822,0.2404591,0.3689932,0.28418142,0.40880728,0.38617247,0.33886746,0.3420128,0.44934312,0.23941432,0.48394305,0.1286802,0.27661127,0.32398227,0.22505383,0.22117357,0.17749962,0.1308863,0.12541308,0.18413988,0.18387766,0.14868124,0.2355184,0.63659257,0.15605277,0.12207448,0.18813473,0.08245782,0.19162059,0.30388126,0.3252401,0.40496483,0.256194,0.46270782,0.30572283,0.24460343,0.5573897,0.18623744,0.22455963,0.13193692,0.07283004,0.23882511,0.15605825,0.1875626,0.1112346,0.11087062,0.10852879,0.07414334,0.18545055,0.18843408
0.32083386,0.40289783,0.08430074,0.37192988,0.2920566,0.06928259,0.098585494,0.06071177,0.09642293,0.11714632,0.18849285,0.23618992,0.23776434,0.24965958,0.23889898,0.22167493,0.29211813,0.17180903,0.1879718,0.068610616,0.48783758,0.4430322,0.18130963,0.3840027,0.2759546,0.2299387,0.19730785,0.24625403,0.25143585,0.1588152,0.2241011,0.33683622,0.17714022,0.14858204,0.17873068,0.064809084,0.12956846,0.18876758,0.22045584,0.31064084,0.1916851,0.2726786,0.23872648,0.18741815,0.62732655,0.30807996,0.40284085,0.20541506,0.15486419,0.27533594,0.3050946,0.32660958,0.09956374,0.061497506,0.10637437,0.13231936,0.19216621,0.25484776
0.8687318,0.77957004,0.111569256,0.54822886,0.90188205,0.70111454,0.86878824,0.7642281,0.84877384,0.63525814,0.8555373,0.9320283,0.97775537,0.96759224,0.96205676,0.9179648,0.98349607,0.9571144,0.98855764,0.42467493,0.64040494,0.5886882,0.45989776,0.48902372,0.229482,0.36662173,0.32596222,0.45210597,0.46934947,0.15414117,0.1915126,0.47591677,0.40718046,0.49176824,0.4345296,0.41893855,0.37363976,0.32500163,0.63388807,0.42947924,0.4806583,0.35964286,0.56041163,0.19026154,0.76305944,0.6159024,0.36353174,0.48991236,0.2519331,0.54643077,0.5110164,0.6476278,0.45761904,0.48396102,0.618039,0.53843975,0.8084403,0.61652607
0.63291967,0.6503078,0.07962937,0.5780823,0.81925464,0.60936385,0.7731676,0.7468204,0.8385401,0.59586895,0.84310544,0.87969685,0.9423419,0.7933941,0.8143754,0.6799445,0.83472425,0.84760153,0.7682314,0.43362772,0.5241318,0.5184223,0.4072853,0.4403666,0.29902282,0.47991163,0.33541176,0.51270163,0.639375,0.3731453,0.42469618,0.47247195,0.42808792,0.35404086,0.41519153,0.32442307,0.29452032,0.41334248,0.4708235,0.45276764,0.46485817,0.54803085,0.5331918,0.44034612,0.7595909,0.67308104,0.3450867,0.45160487,0.4810316,0.592878,0.59198874,0.6927449,0.75386065,0.4915219,0.68403435,0.6430594,0.899721,0.56206214
0.6309344,0.57425714,0.16080645,0.49649793,0.6873042,0.25974932,0.24406803,0.18369599,0.46710095,0.10883422,0.49551547,0.5648832,0.68358237,0.4311969,0.54604405,0.5066385,0.67760956,0.8288958,0.81119853,0.15454778,0.34097525,0.18455157,0.18517323,0.28048062,0.20060246,0.14624508,0.22858296,0.12364576,0.34602183,0.14028232,0.3112725,0.3632277,0.21113609,0.24562727,0.22389962,0.29507306,0.2156257,0.38508913,0.47683603,0.45141593,0.41313994,0.46193665,0.40827116,0.2903142,0.49213973,0.21749981,0.11670153,0.117088795,0.20469478,0.34019238,0.1943859,0.32919827,0.18902257,0.26992497,0.12521936,0.11552678,0.24487239,0.30832148
0.5003099,0.36490473,0.13382833,0.24323264,0.4689904,0.2806925,0.26493487,0.3577524,0.43419746,0.2163767,0.37730315,0.4252425,0.40390337,0.3492868,0.3520821,0.37756625,0.49858597,0.45764992,0.27952865,0.1418805,0.24420792,0.16118108,0.19214568,0.18248329,0.18483979,0.1606184,0.15471254,0.17293848,0.19104515,0.13078038,0.24028502,0.4031373,0.24213994,0.23950294,0.24674031,0.21979749,0.18316175,0.3365281,0.43907022,0.3806292,0.34661427,0.32454923,0.35703722,0.21161643,0.31668034,0.12721193,0.13026783,0.1086276,0.120443866,0.18720269,0.12097588,0.15360755,0.13325135,0.19183624,0.11478165,0.075591184,0.11281076,0.15323322
0.4569232,0.36242434,0.0875203,0.19229569,0.6398775,0.39272243,0.49101248,0.34601146,0.39422414,0.36060476,0.5299518,0.42973575,0.67207074,0.7598818,0.54483795,0.59660923,0.47996673,0.5767834,0.73278195,0.39648038,0.22583556,0.1420139,0.23800325,0.09825906,0.24463405,0.16522619,0.13887332,0.25978777,0.24257089,0.25807786,0.33217314,0.60523117,0.341517,0.26368812,0.24722335,0.20150931,0.26359138,0.33680242,0.43414655,0.27936646,0.24666378,0.3254173,0.22338487,0.32421324,0.23317955,0.11586161,0.11082893,0.20275287,0.2626584,0.17168488,0.074836336,0.14718099,0.26390737,0.27551928,0.28122464,0.18675579,0.21051058,0.14939201
0.094875306,0.10080209,0.11640224,0.05184884,0.28203237,0.2674844,0.3536298,0.26837108,0.1392235,0.18672359,0.44051757,0.16401221,0.5641965,0.47800055,0.29912943,0.56754035,0.6470111,0.51763433,0.75843763,0.38386104,0.13061932,0.113854125,0.15608184,0.09749483,0.17710097,0.22353284,0.13601862,0.15781346,0.24545698,0.21207017,0.2577881,0.41175497,0.16408059,0.16813105,0.099189624,0.1296344,0.25796673,0.25236762,0.33385488,0.17296772,0.27649158,0.2545807,0.24689636,0.30029833,0.22208288,0.2384114,0.22805591,0.13002521,0.12787528,0.12728621,0.04989034,0.07502076,0.12604178,0.28961742,0.12601146,0.10075347,0.11334166,0.113355294
0.2971399,0.18323265,0.10529241,0.11383151,0.16685773,0.15100956,0.11951345,0.11640794,0.16297306,0.12426985,0.17044996,0.18519387,0.19108419,0.22748668,0.18104975,0.19688202,0.2206683,0.22572272,0.22004251,0.1662308,0.14229922,0.11904119,0.17583925,0.10252387,0.15825047,0.1630508,0.149141,0.15757836,0.18449152,0.17529365,0.21443197,0.29621267,0.16749685,0.18807289,0.1792309,0.22631663,0.19406669,0.21253617,0.19320734,0.20108266,0.22606595,0.2191125,0.21248072,0.15734963,0.15476033,0.20558365,0.19759066,0.17566347,0.17730142,0.18972087,0.13442959,0.15901166,0.13387592,0.11183208,0.11986818,0.1381516,0.13082907,0.13607024
0.18607192,0.17061265,0.056936465,0.08814012,0.22722028,0.19520973,0.3444396,0.19979014,0.26842663,0.40269405,0.2041654,0.18291074,0.41396517,0.39706084,0.38234624,0.40199855,0.30019605,0.14789556,0.5921047,0.21300428,0.28992262,0.1427911,0.20848843,0.08796439,0.22034304,0.442746,0.17741883,0.25903085,0.39188772,0.31667665,0.3763645,0.4505517,0.25613242,0.27514267,0.20378461,0.17494833,0.26064357,0.49939817,0.49832737,0.44117656,0.4765383,0.44270653,0.5059754,0.27985924,0.34781322,0.17361578,0.08223972,0.043687824,0.13809702,0.18412928,0.07070837,0.19156566,0.36672425,0.22237433,0.08047099,0.14106315,0.34146896,0.33951113
0.6895337,0.643859,0.059993256,0.4166981,0.78381157,0.63483024,0.42126134,0.4140449,0.5711838,0.38182458,0.4488943,0.5174114,0.6569462,0.7857483,0.67086416,0.62571096,0.7510761,0.9629024,0.6959491,0.45775276,0.59242696,0.49395108,0.36766005,0.42704126,0.4077885,0.36013725,0.2689365,0.3862835,0.36873895,0.35900795,0.40738896,0.5612525,0.3893522,0.36997244,0.33866662,0.33431578,0.26653948,0.291536,0.39118442,0.41338614,0.35892424,0.4981793,0.4493856,0.49189597,0.38394427,0.2960979,0.14527617,0.22271939,0.2841658,0.3314495,0.32488972,0.39451388,0.3931235,0.38670757,0.2639024,0.21386653,0.30058485,0.23227152
0.18180281,0.19007114,0.037457924,0.17240112,0.31741753,0.10641082,0.20727175,0.25657308,0.28701174,0.4232053,0.5017836,0.35351247,0.6485777,0.5513344,0.6602484,0.37887445,0.51285744,0.278031,0.66728216,0.27896753,0.13248925,0.14289378,0.052541755,0.15521619,0.050658684,0.08569036,0.074053615,0.11580021,0.16660272,0.13191731,0.19736774,0.51041293,0.15007803,0.17296174,0.10593552,0.28006732,0.16968039,0.2539008,0.31087732,0.35003155,0.32573608,0.49309674,0.42012826,0.23904069,0.29331014,0.2495342,0.11561306,0.14790761,0.06111195,0.18103898,0.20111786,0.22819741,0.2222662,0.19731762,0.17731051,0.12507248,0.1967273,0.07948303
0.95880246,0.819593,0.08892675,0.7781568,0.9701769,0.7135068,0.5520559,0.33586717,0.4710869,0.20305663,0.9036747,0.6510577,0.94800466,0.8648404,0.9350435,0.7692353,0.91123474,0.92699575,0.8939208,0.43525818,0.7497087,0.4647397,0.18998174,0.4423265,0.10984754,0.1883194,0.12745412,0.2542345,0.22051592,0.20336422,0.23310882,0.58738905,0.10857055,0.18001148,0.09576502,0.25031945,0.15016146,0.19800866,0.2657366,0.3271043,0.30189618,0.4902278,0.51437324,0.22131611,0.81739724,0.8040895,0.6449713,0.48035583,0.45222825,0.47356442,0.6227905,0.57324934,0.5820856,0.47806054,0.5018259,0.37618887,0.7093286,0.35210872
0.43181142,0.3397402,0.047467705,0.21533711,0.4913265,0.18389513,0.09606001,0.17129901,0.18228678,0.11238734,0.27267486,0.13842407,0.30883163,0.20577227,0.17322516,0.3038174,0.22830011,0.5189167,0.31062454,0.1726989,0.2156412,0.17373833,0.15181671,0.17160074,0.2504756,0.11680208,0.136585,0.15587156,0.14652167,0.13128044,0.3165834,0.39815757,0.036464065,0.06807308,0.096596114,0.13695706,0.07221342,0.15690774,0.2689898,0.31585363,0.29669324,0.31871232,0.3157137,0.1670591,0.19046746,0.204853,0.15979955,0.14000542,0.19879697,0.22956339,0.18459672,0.18003136,0.12920173,0.15964818,0.09953838,0.080039464,0.104930915,0.16150486
0.41780627,0.20486653,0.22176911,0.2366592,0.13767599,0.06271239,0.113779865,0.10538107,0.19468433,0.16351892,0.49433392,0.33694935,0.3320049,0.3543106,0.28376493,0.3660067,0.4663459,0.19272485,0.33961254,0.24076279,0.13530481,0.13562821,0.13211207,0.18511152,0.15012974,0.10709579,0.11575857,0.21433264,0.3757575,0.1393716,0.119019516,0.5022662,0.2087622,0.4923029,0.23531605,0.26623106,0.2731724,0.18569551,0.19524853,0.18757072,0.14903647,0.21422684,0.19980763,0.2876265,0.32563356,0.14440665,0.23722014,0.35335177,0.331103,0.16239934,0.23545408,0.2093811,0.115281045,0.14880434,0.1292067,0.1166842,0.14541572,0.18455625
0.5112106,0.41770735,0.029576642,0.3490568,0.4640411,0.31496683,0.3306827,0.22230513,0.3033013,0.33041668,0.6063754,0.6658159,0.7948707,0.7157957,0.66627467,0.4831442,0.7339025,0.6963471,0.61920094,0.3363078,0.44078794,0.13672306,0.19704597,0.23655312,0.13885604,0.09565866,0.120819226,0.1643516,0.14159665,0.087293155,0.1366956,0.46647784,0.16389567,0.16234797,0.2477853,0.17510425,0.1798041,0.13536777,0.20497294,0.18204562,0.20950954,0.3740926,0.3506765,0.267422,0.2546365,0.3351417,0.13661638,0.3160635,0.43178016,0.13206749,0.24009295,0.16661696,0.2797294,0.14231707,0.29549113,0.24545644,0.29650715,0.16048972
0.1458442,0.08460987,0.053152923,0.10772561,0.30412182,0.20571929,0.24874756,0.24205287,0.24406195,0.2640993,0.31465584,0.40296015,0.44639745,0.39596426,0.35433364,0.4018329,0.222815,0.2522153,0.22728516,0.11933433,0.14043096,0.16801119,0.24122925,0.12360744,0.16815226,0.11984192,0.09763262,0.20411403,0.25101,0.14135557,0.3313253,0.27578917,0.25101447,0.26618558,0.34940028,0.2683471,0.18446979,0.3578101,0.30518028,0.325561,0.23863232,0.30240223,0.24008374,0.05500344,0.13243741,0.110677905,0.1437419,0.1925847,0.12531398,0.28357297,0.15139025,0.21693382,0.39941013,0.26630035,0.2849738,0.13143806,0.09378048,0.117178604
0.48970908,0.25545773,0.14615625,0.20630306,0.14891343,0.076816544,0.18317796,0.2109559,0.10003881,0.13370252,0.4100902,0.20975377,0.39351743,0.35594666,0.11741592,0.34268692,0.886478,0.46151668,0.8107011,0.21173592,0.3355715,0.07841193,0.113030784,0.19775215,0.10955609,0.1312454,0.10616809,0.20220035,0.21692714,0.20012523,0.2876189,0.6761405,0.1419663,0.30947506,0.42488566,0.3522086,0.36153418,0.5583684,0.21148957,0.20561023,0.17182182,0.46418682,0.2775951,0.30384263,0.54395133,0.16009262,0.2860917,0.11023032,0.055963572,0.11549383,0.13391165,0.05171986,0.08587941,0.11106123,0.051822416,0.05706087,0.13641012,0.23533334
0.5253747,0.35698083,0.06161572,0.17391542,0.44242567,0.38226774,0.3924443,0.30116296,0.28019622,0.26383412,0.25578785,0.28060865,0.37249696,0.43103787,0.33832383,0.32568714,0.44271272,0.49643865,0.3786814,0.20645277,0.21254759,0.13415596,0.10582406,0.19532207,0.11093772,0.108029075,0.10103868,0.15948884,0.15978551,0.18173386,0.23365244,0.5084744,0.21672878,0.19137861,0.22259466,0.30219916,0.2165296,0.2135197,0.2912894,0.21057527,0.23535883,0.279968,0.30186853,0.25323963,0.33021113,0.13627551,0.14372504,0.112101376,0.22616713,0.10854145,0.10193789,0.14508158,0.15523335,0.24213101,0.10356874,0.1133994,0.15224694,0.13326602
0.6771631,0.41354418,0.15151611,0.48500034,0.7654432,0.2768306,0.7513946,0.33640456,0.5355517,0.40030003,0.93658555,0.7318419,0.29069564,0.49376652,0.6911276,0.42417803,0.76249295,0.7298034,0.52043337,0.21596447,0.33902675,0.58650523,0.11544893,0.50690675,0.2534046,0.21825357,0.2360145,0.23783562,0.17662966,0.15970966,0.2476712,0.35934097,0.24219713,0.22126055,0.3042684,0.16450903,0.2321512,0.13475531,0.2436886,0.1764447,0.15814166,0.13860159,0.25941557,0.21941711,0.8513085,0.92597556,0.70145917,0.6326534,0.65731096,0.7651847,0.7163071,0.7231533,0.10333603,0.2906357,0.73408663,0.6012403,0.8799701,0.5073277
0.26856893,0.24632975,0.058190174,0.39324227,0.6482027,0.6186677,0.7528665,0.6346649,0.73881257,0.6868092,0.9754821,0.97163403,0.988112,0.9354132,0.8919425,0.7575036,0.8994499,0.42731977,0.6389872,0.43326977,0.24371187,0.31751987,0.096279636,0.3799436,0.09822555,0.067445524,0.022005877,0.10037103,0.17364834,0.03439505,0.17806077,0.54342437,0.055685543,0.1842312,0.11019029,0.26346776,0.2743488,0.24903919,0.2917115,0.20220481,0.21366154,0.34468117,0.25071946,0.21000794,0.85728586,0.6920049,0.6209601,0.44766536,0.73961633,0.3582536,0.51403743,0.4917147,0.5218905,0.3981921,0.33178928,0.4099818,0.8451594,0.25173938
0.26053715,0.16686454,0.05971251,0.2770529,0.1427741,0.14535007,0.14978051,0.09993368,0.28063515,0.26796803,0.30329448,0.18519697,0.32043168,0.28027743,0.20480898,0.21251245,0.23648055,0.15370797,0.284033,0.106764145,0.11166162,0.14256863,0.10632252,0.22436096,0.1477675,0.08211368,0.11770122,0.09763493,0.20516817,0.09868801,0.0988658,0.37840655,0.16410226,0.1316689,0.19897489,0.14756836,0.13434826,0.13405035,0.15430368,0.17318983,0.16944501,0.34382305,0.2637609,0.18074791,0.42690372,0.09365088,0.19339658,0.13605273,0.15647529,0.18003568,0.14443184,0.14583021,0.10080033,0.12022682,0.081269994,0.08967294,0.10865022,0.1579227
