0.066099264,0.08190824,0.057203937,0.08839469,0.104435556,0.16332021,0.046596278,0.06228463,0.07674743,0.076268665,0.056489367,0.08017335,0.06750653,0.07043361,0.05103573,0.07651103,0.061361868,0.054062784,0.08679255,0.070689864,0.07004009,0.0471862,0.067843065,0.1072243,0.09529566,0.056074902,0.06562118,0.057828203,0.04572474,0.06683408,0.09437461,0.11588649,0.065669045,0.06057771,0.073831856,0.044628564,0.053682383,0.10057818,0.09826101,0.118585564,0.0987019,0.18482192,0.12023855,0.102698684,0.07219646,0.06329491,0.07275803,0.12372123,0.058778927,0.07454661,0.09007684,0.10791293,0.111697815,0.05686278,0.060233552,0.07358983,0.06282083,0.094757766
0.18592715,0.20309633,0.26611376,0.17362474,0.32887205,0.2148587,0.112747416,0.112375535,0.15269886,0.08215525,0.09104899,0.11610215,0.09832992,0.14004168,0.095588855,0.09047223,0.104156986,0.13474017,0.09430442,0.09423662,0.15220411,0.15292858,0.14585358,0.20977932,0.17570099,0.11746219,0.09592621,0.11821099,0.17306794,0.13959673,0.1477708,0.16233668,0.13769051,0.13408619,0.14669818,0.14739782,0.11398352,0.20857602,0.20953086,0.15341808,0.16417594,0.13310657,0.15063255,0.21701327,0.16013458,0.12163713,0.13612142,0.1445378,0.107127644,0.1100416,0.15091224,0.16315946,0.19037767,0.13257527,0.10074229,0.09617132,0.06652389,0.1626103
0.14728418,0.14034589,0.16738038,0.1392229,0.2617074,0.18375964,0.14246911,0.14065765,0.14098807,0.12280637,0.13890073,0.1298793,0.13173467,0.109810516,0.18013783,0.15753704,0.12511338,0.10045149,0.12578946,0.11846504,0.13268419,0.09443363,0.13687243,0.1532986,0.1662063,0.16228648,0.114788376,0.09734972,0.062795326,0.12394154,0.09923273,0.123685606,0.11521366,0.12267043,0.13013227,0.09262284,0.113256276,0.15717302,0.15670866,0.12294389,0.11585883,0.123276465,0.1115584,0.22313736,0.117516935,0.13605073,0.10947685,0.14414676,0.09996863,0.122065954,0.1307945,0.15163845,0.13223985,0.13473116,0.1048126,0.115015626,0.10741449,0.106992185
0.1826094,0.050369192,0.091121785,0.09187281,0.12070183,0.15019296,0.112446584,0.110057436,0.19754949,0.2696505,0.17824037,0.17584181,0.1329249,0.17446598,0.19924726,0.24476984,0.22342446,0.0857629,0.13638133,0.1215739,0.16919254,0.13865682,0.17080462,0.094846785,0.08727418,0.09740198,0.15061477,0.21993408,0.17878602,0.25863326,0.16918968,0.14082675,0.18944414,0.2160438,0.10390254,0.102189735,0.16358528,0.08793433,0.094302975,0.07488861,0.09659072,0.11261755,0.10041334,0.10711559,0.16858843,0.26152048,0.3350882,0.24058422,0.21880771,0.23882982,0.23870909,0.40200517,0.22627907,0.21098575,0.27629066,0.25097877,0.1905637,0.2654343
0.2386064,0.19912255,0.15854377,0.21474724,0.28174856,0.30198073,0.227452,0.22225006,0.27104285,0.21003962,0.2773486,0.19695696,0.22143367,0.2409973,0.2570743,0.2892883,0.2574254,0.22514908,0.18471158,0.18594655,0.20067626,0.19348848,0.17738876,0.14202477,0.22623478,0.14485136,0.25632203,0.21683894,0.16297372,0.25896004,0.20503458,0.23216005,0.23356213,0.21427797,0.1811899,0.25504127,0.18778434,0.17944373,0.16414447,0.13417856,0.14441216,0.1578623,0.13539685,0.21471936,0.21883592,0.16998854,0.24481705,0.2566543,0.18975028,0.19047575,0.17668843,0.24580652,0.23327954,0.2458755,0.231658,0.21022297,0.18727306,0.1876174
0.09162571,0.06914124,0.10360063,0.090894386,0.10025457,0.09918258,0.09935578,0.08377732,0.07715337,0.10354694,0.120989434,0.08893232,0.10312733,0.08044569,0.08908703,0.08596406,0.07162406,0.040711533,0.065250054,0.09860473,0.059956167,0.07384538,0.059307434,0.08095106,0.06951243,0.066415474,0.08963147,0.08130294,0.05752735,0.122252256,0.0747433,0.124262504,0.11979451,0.10217454,0.0909767,0.06912525,0.13171259,0.071674824,0.07081106,0.06158464,0.07439176,0.056115903,0.06777308,0.08670982,0.06418618,0.095216095,0.16034062,0.10871247,0.15182334,0.108214274,0.10246454,0.19721797,0.20387577,0.14147797,0.17012677,0.16428038,0.09918717,0.06885872
0.1317702,0.19033837,0.18808636,0.15959984,0.19072497,0.16164614,0.16788056,0.15475775,0.1626107,0.16069628,0.18339801,0.13265996,0.17034313,0.22238313,0.1906363,0.21881591,0.2100442,0.15481877,0.110757045,0.16725756,0.15743849,0.14033137,0.13508005,0.15514101,0.14458996,0.11924234,0.13928024,0.14297718,0.17394198,0.16862951,0.09695283,0.13805866,0.12816262,0.11081274,0.08413401,0.12942179,0.103125766,0.074302085,0.08123522,0.072228394,0.091285996,0.105009206,0.104354136,0.13546248,0.14446217,0.14734198,0.23653579,0.24751005,0.17073768,0.15781584,0.15314774,0.18177484,0.22292063,0.18857202,0.1948284,0.18016368,0.17634639,0.1566141
0.0868699,0.10566366,0.09103778,0.12645145,0.08191123,0.087155364,0.057900466,0.045249272,0.07509191,0.08394641,0.0701419,0.08631738,0.08601707,0.08042487,0.058079902,0.067282304,0.08501323,0.05917678,0.104434706,0.07896362,0.055088274,0.07074498,0.059379023,0.091798015,0.08453348,0.05816445,0.062112864,0.07920912,0.054185405,0.092825584,0.1268766,0.10077301,0.095504925,0.089250885,0.10258043,0.09983011,0.122821204,0.06333799,0.08633378,0.10016315,0.101372615,0.10558776,0.1108122,0.10500093,0.06266557,0.06709953,0.096498184,0.14063954,0.074980095,0.06052102,0.065794066,0.09515572,0.08603406,0.07332669,0.08098019,0.085600756,0.06869351,0.07270676
0.13219178,0.089873016,0.11032078,0.13509665,0.13470773,0.116618305,0.124706864,0.10977167,0.1388443,0.09798966,0.07584959,0.08612984,0.09908479,0.08909942,0.06469697,0.06661722,0.06881177,0.08275154,0.1010615,0.075001016,0.06974112,0.1050555,0.07631046,0.094677545,0.09620224,0.092789724,0.07916092,0.10756392,0.08249963,0.08817301,0.11860137,0.11842058,0.08621815,0.09107373,0.092644975,0.07907257,0.09285804,0.08406853,0.09421103,0.09140446,0.09381517,0.11000274,0.09477778,0.1010892,0.06586719,0.09394439,0.111455426,0.15883589,0.09819044,0.066612996,0.07948493,0.10769932,0.10005252,0.07810655,0.0871594,0.09179769,0.08663379,0.084535226
0.13323565,0.17508441,0.10724437,0.22400482,0.17904799,0.17929639,0.07667694,0.0987445,0.13573326,0.14537118,0.11014502,0.08992176,0.101157494,0.0950774,0.05436095,0.08386342,0.08056461,0.028423008,0.08946179,0.048790477,0.058944132,0.06624468,0.06757135,0.07149744,0.06849307,0.057778705,0.051455457,0.05308381,0.0392211,0.08271567,0.06507892,0.058333438,0.049096715,0.040207706,0.048314456,0.03725072,0.05128853,0.061825417,0.07306312,0.068943724,0.075720415,0.07811581,0.07950661,0.072820865,0.07221269,0.06408181,0.11925568,0.15203725,0.05681731,0.05569875,0.06983069,0.110700205,0.08255731,0.037875004,0.06758311,0.0902386,0.06204986,0.08637165
0.069901265,0.10177861,0.07682241,0.15725146,0.13212623,0.10709418,0.04866203,0.07453955,0.087515585,0.08292901,0.069706224,0.08375242,0.08584921,0.07883554,0.07204805,0.06329821,0.048652474,0.03360258,0.043330397,0.064757094,0.047569018,0.08417638,0.07346263,0.110968105,0.09680025,0.07300034,0.046121694,0.058844537,0.043080322,0.09324429,0.09698111,0.08057611,0.061313476,0.05813658,0.07020276,0.039104413,0.061756864,0.040553372,0.06048502,0.048933312,0.05751906,0.06258967,0.07259614,0.055577625,0.053476136,0.073339984,0.089813165,0.12617859,0.06643476,0.063219294,0.06987551,0.09430353,0.07615849,0.043474257,0.07061457,0.078057885,0.068256386,0.05254194
0.26442173,0.3254541,0.21484585,0.36700052,0.30846307,0.39215246,0.2035464,0.29769635,0.27353898,0.30218557,0.23070768,0.36542118,0.24451649,0.27176288,0.1972341,0.23400669,0.2298965,0.13101462,0.17540844,0.20912075,0.24128579,0.27017912,0.24589191,0.27867532,0.29713747,0.18986009,0.24763836,0.31059495,0.26651642,0.3181929,0.27368832,0.25616083,0.35017654,0.28285426,0.27098596,0.25840437,0.3041285,0.23247024,0.24852666,0.26245818,0.2371762,0.24263063,0.22923507,0.3275527,0.21180157,0.29781246,0.2637184,0.25294405,0.20147589,0.26584515,0.2874164,0.42245123,0.28735426,0.20160376,0.22390248,0.2558473,0.15236583,0.25190338
0.3714452,0.40339768,0.113477424,0.43836075,0.4129188,0.44311404,0.30981204,0.33249766,0.36998218,0.31865802,0.33364624,0.24027443,0.55466175,0.5243347,0.382091,0.47456178,0.5776986,0.28906077,0.8462996,0.23602703,0.25709653,0.20170006,0.2516562,0.24131633,0.3113134,0.14617293,0.27162156,0.27226713,0.35932612,0.21834901,0.32775494,0.23226272,0.2649562,0.23533206,0.21968338,0.27383578,0.2614929,0.23509143,0.2541476,0.2718935,0.2909571,0.2850021,0.26502478,0.31944293,0.2527899,0.24376678,0.2988455,0.21632452,0.13636439,0.3041791,0.2725971,0.40401027,0.4451786,0.32113183,0.2730738,0.19840278,0.11546025,0.30602857
0.2573078,0.23920783,0.11466124,0.17539376,0.25912952,0.3073699,0.17515586,0.1322072,0.14145811,0.18975618,0.2373983,0.15465102,0.19516447,0.13879013,0.13267787,0.13550651,0.1541339,0.15510666,0.36612132,0.25313613,0.17089978,0.12692447,0.1452804,0.1268602,0.187891,0.105536126,0.17905605,0.19285102,0.17136887,0.23125468,0.3732128,0.31529927,0.19058684,0.20249271,0.16414888,0.14496991,0.25393718,0.22194813,0.22949736,0.26531756,0.24339984,0.28740847,0.25851402,0.26562744,0.13178717,0.1586883,0.12246899,0.14169455,0.1492125,0.19256385,0.15153374,0.20048769,0.19367696,0.18966775,0.17775458,0.17112638,0.1702036,0.15599033
0.20529875,0.1383246,0.1094486,0.16969585,0.17726691,0.16708711,0.1030972,0.11816432,0.12111912,0.13071485,0.20847875,0.10383775,0.14023669,0.12054253,0.10360056,0.15996763,0.13753581,0.11286281,0.16913462,0.21846071,0.14258224,0.07969652,0.10090905,0.108589105,0.104361996,0.093208306,0.10494512,0.18389924,0.13815859,0.18246567,0.24145812,0.1830739,0.21361567,0.1639016,0.113668755,0.12319384,0.13894764,0.14321047,0.14290869,0.12753983,0.123492196,0.16688073,0.13920997,0.19609874,0.11201052,0.09688223,0.09158254,0.10107099,0.07194168,0.1089792,0.08319744,0.12418632,0.17116155,0.2964163,0.14810218,0.15621161,0.12534176,0.14099926
