0.19450803,0.12998284,0.15032087,0.18731885,0.13350496,0.174087,0.1042421,0.13423195,0.14286718,0.12205321,0.086998515,0.19038501,0.110886425,0.119188495,0.12460594,0.12308799,0.10585827,0.15988864,0.14588623,0.14458908,0.16415355,0.12253672,0.12288583,0.091243505,0.11522256,0.09641396,0.13070141,0.18639925,0.094544366,0.16627608,0.1389501,0.12048208,0.19180736,0.15081379,0.12546152,0.09938051,0.14710683,0.20379588,0.26218006,0.13858682,0.20113242,0.10574007,0.17124231,0.13444525,0.13038778,0.15872586,0.15900767,0.2268858,0.22135822,0.14720394,0.108016826,0.13787617,0.122349225,0.14545672,0.17147355,0.13423058,0.10383386,0.12585913
0.16142611,0.13215435,0.112652615,0.1265419,0.11053899,0.17136608,0.21969895,0.38438827,0.30089024,0.22958061,0.3888325,0.16330402,0.18310586,0.27693132,0.28283203,0.5345478,0.33649617,0.120913714,0.28499004,0.2719892,0.3089532,0.116384305,0.21032937,0.09585347,0.1257251,0.17379619,0.25143826,0.32068342,0.1787974,0.170315,0.18991251,0.18786708,0.13968502,0.15990897,0.10993201,0.20370753,0.15498933,0.16789185,0.19229251,0.24028768,0.16254283,0.21444458,0.16701064,0.2029501,0.3542183,0.16705896,0.16990562,0.1836025,0.19767486,0.27861792,0.06426501,0.06948713,0.17444205,0.23187913,0.13658738,0.078524925,0.088424906,0.29032233
0.08995549,0.12179725,0.11290641,0.11037861,0.11655083,0.10902589,0.07103336,0.1627238,0.08316874,0.08855752,0.09008121,0.10451089,0.25210673,0.1795096,0.14169973,0.25780645,0.14188625,0.12218138,0.18572134,0.17248856,0.07332401,0.051432922,0.048097603,0.043290652,0.049801733,0.05836965,0.039023057,0.12772332,0.09369261,0.13075301,0.15612797,0.18866968,0.12994345,0.12157584,0.09129848,0.14882423,0.13931823,0.15044585,0.1881711,0.19614618,0.17634635,0.17633949,0.15723652,0.19566074,0.07184945,0.06797226,0.09984195,0.09855101,0.049571265,0.06549607,0.046926968,0.04745531,0.09573029,0.12991324,0.09575192,0.06406013,0.059329953,0.09389753
0.45534086,0.403504,0.19636187,0.38665712,0.46093825,0.6284844,0.47599596,0.6103566,0.59886056,0.6580169,0.49696517,0.5263801,0.616073,0.5728677,0.4183271,0.6222206,0.6411849,0.454392,0.7314031,0.5399712,0.5254564,0.33817917,0.4748061,0.3266998,0.26711732,0.30261108,0.40733594,0.46863082,0.43917432,0.36096126,0.31281015,0.34496942,0.47011465,0.34653437,0.40469635,0.28235698,0.36595163,0.21260168,0.2577509,0.22362551,0.2549685,0.25058457,0.30985808,0.4209068,0.4761994,0.40696377,0.4850516,0.45198044,0.38691023,0.47515845,0.39677954,0.32775834,0.5313568,0.47167063,0.5804916,0.5893628,0.62552905,0.57166594
0.40255243,0.14122921,0.0783283,0.10836672,0.10035351,0.2523724,0.08238703,0.46687248,0.437681,0.2435402,0.2376445,0.3959698,0.8079104,0.6358942,0.29337296,0.7373083,0.6527312,0.39290237,0.8041962,0.47886643,0.19912557,0.12912026,0.13726424,0.08774622,0.22330648,0.19356212,0.28534874,0.32041854,0.25668326,0.1009803,0.14994653,0.2653734,0.35354078,0.27806243,0.19766317,0.28738484,0.123687655,0.21928869,0.2353109,0.3065262,0.26746586,0.20563039,0.19058423,0.30569363,0.27635583,0.20151992,0.20807384,0.33810174,0.13653475,0.2815785,0.12520193,0.21529375,0.41000473,0.36261195,0.25819737,0.16889535,0.25106812,0.25981832
0.38691363,0.32158792,0.18768737,0.40494317,0.23674989,0.27188158,0.34851074,0.32986632,0.32849377,0.24910584,0.39530566,0.3149675,0.4139197,0.48012984,0.36554247,0.42372674,0.54281944,0.3160961,0.5672405,0.20423175,0.2519475,0.19389258,0.21500346,0.19066039,0.16973615,0.3011592,0.20001823,0.2245218,0.45908397,0.19650723,0.2840739,0.22152905,0.19068041,0.20688108,0.20660639,0.16618583,0.20921046,0.15478915,0.15405403,0.17235783,0.1416809,0.14746208,0.15647775,0.27504757,0.24526297,0.17516646,0.2167386,0.21309666,0.16641329,0.23457254,0.17376405,0.19294357,0.29935533,0.26785636,0.2526749,0.19692308,0.21665905,0.21649905
0.21086244,0.18003464,0.16224082,0.19890852,0.14843833,0.2511799,0.11947629,0.1430826,0.19693497,0.13892235,0.09668228,0.1409879,0.11595526,0.13650711,0.17149039,0.1731651,0.15050468,0.20061862,0.2547664,0.24106713,0.09657863,0.10471486,0.072624624,0.06710832,0.09537854,0.11150981,0.08143359,0.14191514,0.124084525,0.18925464,0.23992203,0.15693875,0.15375435,0.1803899,0.1523359,0.16523305,0.21551195,0.18915397,0.23657429,0.19081466,0.20475909,0.25975668,0.230149,0.19916587,0.08495239,0.08002632,0.075564265,0.115062326,0.12928173,0.09494593,0.08036011,0.087335326,0.13767074,0.14348719,0.12030082,0.09221504,0.07725166,0.08510625
0.21307757,0.15014923,0.15103437,0.18865797,0.1949667,0.2587979,0.20122744,0.30018076,0.2891998,0.27371928,0.27681962,0.2614437,0.3905803,0.29888055,0.25755265,0.42885894,0.38840118,0.24216966,0.8905017,0.25490385,0.1735557,0.14801356,0.16030832,0.16738893,0.18165137,0.20723225,0.19979815,0.29733536,0.3020885,0.2752187,0.3379852,0.23994577,0.22808193,0.23540398,0.18031348,0.1815585,0.33263528,0.24000424,0.25154516,0.20197158,0.19239631,0.17221622,0.19400722,0.28966466,0.18819053,0.15394805,0.13438748,0.102563106,0.17637002,0.21684857,0.13012585,0.13404965,0.41573018,0.32366687,0.26360252,0.20894021,0.18030936,0.18125814
0.21861282,0.1303647,0.19857688,0.18410975,0.21552883,0.2773397,0.18565339,0.19209985,0.29539928,0.20100185,0.18035299,0.29963946,0.17005233,0.20512353,0.2276474,0.27076268,0.19260776,0.33267942,0.26359132,0.22700484,0.15093173,0.18440925,0.19493991,0.12726648,0.2169181,0.12773581,0.15704045,0.13934104,0.1448512,0.1414907,0.20818786,0.19530301,0.17359562,0.14649823,0.1388192,0.1097224,0.13528836,0.12025611,0.1282387,0.13095184,0.12727198,0.15182637,0.16258965,0.16366655,0.11400399,0.13809866,0.1341221,0.30313078,0.19486566,0.24483529,0.14034167,0.30379546,0.2421819,0.15405534,0.2016123,0.16573098,0.1282938,0.119687214
0.07764905,0.062146,0.13040179,0.092517525,0.02980785,0.080016725,0.049261756,0.05352565,0.084468774,0.030781416,0.08945836,0.054239668,0.07044691,0.0897776,0.05715265,0.068711385,0.094711065,0.06317074,0.121782,0.15878358,0.06800011,0.0524523,0.058087647,0.08915044,0.08269857,0.0737247,0.100252464,0.2056435,0.0957466,0.20387582,0.13604863,0.13603175,0.109729946,0.109088965,0.07948702,0.09736498,0.17528476,0.07776336,0.09317376,0.12722099,0.094513185,0.14681388,0.13158494,0.16190311,0.059885338,0.08089306,0.079150036,0.06648506,0.11686734,0.07766644,0.081076406,0.086203635,0.08328071,0.10871079,0.08048661,0.067338005,0.054388214,0.07861063
0.059362136,0.06413336,0.11750214,0.108773895,0.08118669,0.078812145,0.082314536,0.07104998,0.08089976,0.06339095,0.066137835,0.064477846,0.050020117,0.10420647,0.06932651,0.11526684,0.1176457,0.06451386,0.09785868,0.07363898,0.10194679,0.07162172,0.08971594,0.08310099,0.085892245,0.0696362,0.09206717,0.09688917,0.09130635,0.082798354,0.10088037,0.09850053,0.12552321,0.07844043,0.07337465,0.06570852,0.17469135,0.09228082,0.119129114,0.106390186,0.15420586,0.10042919,0.15136889,0.1340101,0.11058978,0.06724121,0.083653286,0.07197315,0.06065956,0.0668576,0.06998219,0.061261687,0.06556184,0.07708713,0.0722034,0.05828488,0.06544976,0.09251737
0.11482614,0.114465944,0.16264828,0.18442969,0.099514335,0.17036477,0.112458095,0.07824254,0.11441448,0.07068915,0.11317938,0.09731617,0.118208535,0.18834834,0.08514252,0.16684434,0.15678237,0.13102451,0.1292482,0.14070201,0.13933998,0.085307665,0.11091978,0.12069355,0.13470866,0.06857921,0.08085642,0.16774121,0.13780428,0.16329265,0.14295596,0.15359843,0.12117161,0.13306376,0.10515488,0.075546086,0.11509088,0.15313348,0.12330537,0.12537609,0.14710203,0.17690949,0.16096434,0.25456977,0.13405615,0.110035874,0.17792982,0.17801212,0.115126014,0.13029854,0.11756154,0.10511703,0.13080548,0.09775544,0.07607719,0.07764572,0.053078074,0.13083045
0.17352916,0.1620107,0.103634074,0.19565587,0.19202758,0.09400506,0.13586529,0.13399851,0.0926966,0.117330685,0.20807752,0.07500291,0.0863996,0.08551595,0.12659267,0.13367178,0.086337544,0.09101784,0.16172427,0.08933189,0.10790319,0.11959814,0.067297384,0.101499364,0.09343585,0.08805992,0.14652647,0.123528734,0.07076616,0.1244505,0.13886407,0.16966891,0.12898257,0.10644203,0.07874506,0.08713419,0.15408005,0.12734437,0.078287154,0.09652084,0.06874675,0.14052388,0.1020679,0.21385008,0.08588837,0.12189116,0.12264653,0.08919947,0.11250905,0.1004502,0.09665555,0.075472966,0.07848394,0.13804989,0.090278864,0.0703621,0.083400495,0.119167745
0.4007207,0.22822303,0.23931621,0.31096238,0.39174244,0.46383289,0.47115293,0.4378869,0.40643314,0.40209943,0.30835092,0.26867646,0.24689211,0.25144202,0.3672837,0.3058122,0.27087685,0.2778625,0.35923895,0.42794988,0.26283744,0.23621857,0.245654,0.119475216,0.29364336,0.2252433,0.24840344,0.35216945,0.30615026,0.2931549,0.31680194,0.30750644,0.3070312,0.23446465,0.24142,0.22320536,0.2566846,0.17267954,0.1898139,0.13314974,0.1473287,0.19375205,0.18849552,0.38153827,0.22688697,0.21293744,0.18567683,0.2525677,0.33141738,0.26920635,0.18551902,0.34220058,0.31745502,0.32295972,0.33633992,0.27277416,0.2441042,0.2362497
0.2888255,0.18580925,0.1557576,0.18740538,0.24895516,0.19852324,0.2333228,0.2533643,0.3831058,0.35270858,0.31289986,0.36169496,0.34240165,0.44746745,0.41432315,0.56880665,0.6472477,0.31419045,0.46722767,0.23595138,0.22080804,0.16316015,0.15715122,0.19446716,0.19423202,0.20616269,0.19887853,0.21495804,0.37432835,0.16796216,0.3012129,0.25400126,0.25654438,0.21855041,0.15978755,0.15879862,0.22351018,0.2086415,0.2161685,0.19352473,0.19011179,0.1638341,0.18272059,0.28720176,0.25489497,0.17663917,0.21338582,0.12130874,0.16752379,0.19111039,0.16246706,0.15650222,0.32125264,0.30265185,0.23476113,0.15697509,0.24056354,0.2478617
0.2726614,0.18603063,0.17338231,0.1745325,0.19629842,0.29232487,0.21826757,0.31808433,0.3286576,0.30084696,0.30851412,0.2890029,0.44355804,0.30765718,0.28347114,0.38390973,0.32120085,0.20056966,0.49414137,0.33099765,0.2152186,0.16827574,0.14750856,0.22137411,0.21041748,0.21600783,0.18961936,0.2989291,0.22273113,0.21960694,0.23691955,0.2789398,0.26776168,0.22635578,0.18640882,0.18416451,0.27879548,0.23186629,0.2211773,0.20981635,0.20025523,0.15876813,0.18510805,0.28522307,0.20551085,0.17445135,0.13986576,0.1502017,0.20623258,0.20381571,0.13362634,0.12112754,0.3839142,0.28191024,0.22500339,0.16786769,0.16893438,0.2466927
0.10868546,0.10640537,0.13374877,0.12947862,0.06712571,0.12563013,0.06284391,0.10154249,0.12441816,0.08173823,0.10720189,0.10474986,0.12502554,0.100803085,0.062382873,0.05469252,0.065710224,0.06846705,0.10595342,0.0677487,0.071102954,0.06393672,0.07475968,0.114026465,0.11616276,0.09322376,0.10796403,0.13673016,0.109559886,0.09446825,0.18554556,0.23119427,0.16556318,0.112168446,0.12797426,0.10116092,0.11253385,0.07723126,0.1084235,0.09555976,0.100857556,0.11266174,0.14314403,0.13396946,0.07546939,0.109014586,0.16979551,0.14575794,0.11430411,0.121446446,0.12821713,0.15949991,0.1127733,0.15863031,0.08753501,0.065181084,0.06396677,0.06651594
0.17961626,0.13551949,0.19044597,0.18286006,0.12298563,0.25040352,0.13599774,0.18721989,0.31628686,0.15673837,0.15498212,0.16041404,0.1666908,0.12727815,0.1899179,0.22026429,0.111016974,0.101556845,0.12583649,0.17500977,0.16827773,0.08523571,0.14148222,0.15004781,0.1390813,0.11995774,0.21873033,0.16785373,0.09713309,0.09782496,0.13104993,0.15780456,0.18898092,0.16510543,0.16902173,0.12091568,0.12869655,0.1487158,0.12287762,0.13613269,0.13230665,0.14284845,0.13175099,0.22127403,0.13000113,0.09103475,0.14988552,0.23414166,0.1533761,0.14032291,0.12354725,0.13358386,0.1702652,0.16124342,0.19282956,0.10640054,0.10098635,0.09519838
0.1451146,0.23703246,0.13996504,0.18244134,0.14329834,0.15242152,0.15826668,0.18612938,0.13995898,0.13774663,0.12997061,0.11522445,0.14307679,0.1389672,0.1571629,0.11342992,0.0955098,0.07795287,0.13128069,0.1068083,0.12837513,0.08817907,0.11068084,0.26492265,0.19731426,0.13351454,0.1259584,0.12490813,0.11179681,0.090998925,0.16020948,0.17365304,0.18881612,0.16302148,0.15394162,0.08302999,0.12518597,0.366638,0.15721557,0.2709782,0.1261358,0.15614328,0.09461084,0.29796165,0.10508737,0.0955151,0.12597655,0.11980979,0.15469614,0.12041839,0.22781338,0.14633897,0.13117261,0.12031943,0.13146766,0.10698004,0.1288505,0.12105321
0.08834738,0.09277839,0.11277581,0.07714914,0.18424957,0.08889908,0.09130263,0.08278473,0.10451391,0.068167776,0.108646385,0.07370754,0.07249782,0.069291554,0.1049082,0.076593496,0.07850891,0.11459181,0.17515387,0.10887312,0.051720776,0.08209548,0.04963244,0.06350737,0.06334665,0.09170681,0.059468865,0.07644561,0.09273711,0.10195893,0.12392507,0.10442196,0.09055848,0.09006432,0.10261683,0.17917193,0.09774657,0.15694387,0.12824942,0.123380005,0.10874516,0.1619585,0.13393946,0.154992,0.052131813,0.054494213,0.10801402,0.115919836,0.15467086,0.06670404,0.06539361,0.0659408,0.07229908,0.13069223,0.0840009,0.07616858,0.09571046,0.071898915
0.39442337,0.11104025,0.16673474,0.20235494,0.25739446,0.2651015,0.23888181,0.23319267,0.27974674,0.29581717,0.3526342,0.19279939,0.30311385,0.5420694,0.677562,0.5902008,0.5599169,0.29132745,0.55244595,0.49456504,0.39609066,0.18440074,0.14664347,0.14064102,0.19396296,0.21216767,0.19110464,0.30967635,0.5000603,0.3828497,0.3716106,0.40256822,0.2887195,0.21270254,0.2282036,0.2283854,0.28025573,0.24608965,0.20746724,0.211518,0.15744907,0.2927481,0.22100763,0.44736502,0.2715455,0.18392204,0.087283,0.22987065,0.39597434,0.26423705,0.11014035,0.11201653,0.30405253,0.336533,0.25405017,0.24268816,0.27112025,0.41025004
