0.21628983,0.15170391,0.105865896,0.10165588,0.07989641,0.10053947,0.055875026,0.096261,0.08599967,0.06925285,0.08581542,0.08016619,0.22131981,0.24468277,0.12774351,0.16763893,0.22372733,0.29291606,0.32311997,0.13646163,0.086987875,0.032946423,0.044844154,0.047514923,0.060545973,0.057392854,0.09356387,0.09796948,0.10583701,0.119882464,0.2025689,0.15822768,0.13760161,0.1461269,0.15791321,0.1849983,0.13744465,0.14867577,0.18562669,0.22244333,0.18851097,0.26340407,0.1842046,0.1543974,0.06784282,0.04352438,0.039599333,0.12847476,0.041798867,0.094234765,0.05517805,0.082937606,0.08107657,0.09551299,0.11057656,0.08360027,0.046046164,0.07558172
0.46577626,0.46560574,0.07448704,0.36788246,0.2327666,0.3323185,0.48489708,0.73578966,0.31527752,0.6671902,0.8756169,0.62974566,0.45224616,0.70550686,0.6730389,0.4233136,0.8061949,0.77829957,0.68280274,0.34495813,0.5067056,0.3590638,0.527607,0.18048583,0.3180519,0.38804373,0.34817085,0.35161722,0.38086146,0.1677424,0.27831447,0.22439031,0.33834097,0.3069087,0.2288529,0.103489436,0.29804605,0.3247583,0.29467815,0.2972467,0.41877195,0.3974555,0.42102736,0.27981386,0.6722632,0.58294076,0.30444637,0.54877615,0.44062668,0.64974886,0.23246029,0.54381454,0.4704046,0.41395676,0.28217825,0.3274287,0.51479536,0.5758565
0.37770182,0.50642574,0.038051225,0.45086837,0.37482792,0.4820097,0.29143217,0.6214411,0.32599914,0.38969433,0.49811256,0.633593,0.7156196,0.6740121,0.67155415,0.48910576,0.2126973,0.19109794,0.39371198,0.43768582,0.48723388,0.36011615,0.41520956,0.32519218,0.47637555,0.50445175,0.18802936,0.2544392,0.21256812,0.21426368,0.20553589,0.4304445,0.41695526,0.30247483,0.3425869,0.11223538,0.22669661,0.20238814,0.19438815,0.24188738,0.24649255,0.42429152,0.36874768,0.37966028,0.4344743,0.48082837,0.4373257,0.48585021,0.1478931,0.4692996,0.44994935,0.6185957,0.37865648,0.28306353,0.34730428,0.51414937,0.26662436,0.23488621
0.54372776,0.6419678,0.05590282,0.5520822,0.57295865,0.37297228,0.7790919,0.9563888,0.3694304,0.6775507,0.8332779,0.91699755,0.84609836,0.5966086,0.8234458,0.87557566,0.3134788,0.2562308,0.33547622,0.2735234,0.7406078,0.4985482,0.65829426,0.2480612,0.3033301,0.46234453,0.20060493,0.32988855,0.18545194,0.32343057,0.34096727,0.25165564,0.30076778,0.4393149,0.3130386,0.16468428,0.19138081,0.096210115,0.09675088,0.1574933,0.1375499,0.2943096,0.21468516,0.48949707,0.7691263,0.7917466,0.49966228,0.46536693,0.5264383,0.67700183,0.47947872,0.54008156,0.46862414,0.43482134,0.66938186,0.7264811,0.8806323,0.6629442
0.3642116,0.5921493,0.12652102,0.5478786,0.44396856,0.5929527,0.6290051,0.5924313,0.54778624,0.7877218,0.68458474,0.79736304,0.87071556,0.78015393,0.7564975,0.7798819,0.5055846,0.3413145,0.4359816,0.3443604,0.537674,0.44294414,0.62953454,0.29542595,0.49513215,0.5118187,0.474887,0.51495254,0.3770773,0.39953274,0.41346097,0.36029965,0.21984453,0.18508813,0.17386915,0.122319385,0.21779503,0.17426391,0.23874453,0.22872986,0.2616658,0.28272405,0.23896264,0.24848147,0.57970643,0.59474534,0.58069366,0.5483767,0.4024949,0.60984445,0.46370652,0.682912,0.4177295,0.3943394,0.4400146,0.46217614,0.6841114,0.4368923
0.55300987,0.64755684,0.08148608,0.46929127,0.32856146,0.446887,0.36330467,0.5561642,0.46664974,0.50050694,0.5578138,0.80852455,0.70268786,0.85028297,0.9752354,0.91814333,0.98976016,0.96202284,0.70026773,0.24469787,0.53517956,0.59146327,0.5369873,0.42697006,0.34962484,0.30133954,0.2630597,0.1997609,0.5531191,0.151394,0.35627636,0.24739702,0.2538742,0.23994695,0.20013474,0.18895344,0.29468295,0.309075,0.26543522,0.23618521,0.28633812,0.2553114,0.29047212,0.2863243,0.69522905,0.63648504,0.49548426,0.5336185,0.4535376,0.7913438,0.5723845,0.84955496,0.53926086,0.7772033,0.57025063,0.3995985,0.5410997,0.567812
0.39413533,0.21129161,0.0822969,0.23086646,0.14409608,0.31278512,0.19962227,0.79808575,0.4666646,0.26468626,0.43591043,0.18548846,0.6485838,0.816795,0.729396,0.7157989,0.941784,0.6663669,0.57719463,0.21867341,0.33382097,0.14327021,0.27613991,0.11637362,0.20693214,0.104877435,0.11695119,0.19807802,0.30883822,0.20238978,0.19987404,0.27230158,0.109184146,0.13232222,0.10380732,0.17122726,0.17216998,0.22919378,0.30446857,0.32945386,0.24518129,0.30800587,0.2032058,0.23370756,0.36321485,0.26823294,0.13539349,0.32946533,0.126626,0.36524308,0.15798162,0.47717533,0.44998467,0.42171976,0.3072915,0.16398904,0.18758005,0.292445
0.5455334,0.28574038,0.07571747,0.23838641,0.2403433,0.33464697,0.22591774,0.93181527,0.19638091,0.22631796,0.4854025,0.1961098,0.5495368,0.8286586,0.93151736,0.75255746,0.47982377,0.2755315,0.46544492,0.28948915,0.39437804,0.15636778,0.2566547,0.09001568,0.18465449,0.4368456,0.3036802,0.40927446,0.5869302,0.55926555,0.39018413,0.31477496,0.1410437,0.3458854,0.1736216,0.34609193,0.26836923,0.26805836,0.26402733,0.26107636,0.20038496,0.292051,0.2230328,0.18369925,0.46957254,0.275102,0.08391279,0.19611694,0.22568008,0.24578258,0.12778462,0.24158527,0.20113158,0.6302986,0.20937575,0.11462089,0.14015467,0.2884735
0.5855407,0.48984057,0.10660129,0.3424603,0.32173356,0.3390096,0.4828973,0.8601802,0.63902235,0.57943827,0.84562,0.66211003,0.8369934,0.87887895,0.98331106,0.98900765,0.89030546,0.82390684,0.73544055,0.27305675,0.56021243,0.3810086,0.52352345,0.3616978,0.2588439,0.27242813,0.1848608,0.41530618,0.2839803,0.28184098,0.36682883,0.30751935,0.18610168,0.20102431,0.17292999,0.2936724,0.2188827,0.31049672,0.2855269,0.2845667,0.28302205,0.29296264,0.30644226,0.30909035,0.7702399,0.5143034,0.3434156,0.4072493,0.2965327,0.5793468,0.37394294,0.55525047,0.5493559,0.83477604,0.6661159,0.48011082,0.71079373,0.6307541
0.13808207,0.16327202,0.15616642,0.19445105,0.17195316,0.18893553,0.12096661,0.11677043,0.177289,0.1560773,0.14106297,0.26740178,0.19461395,0.11869295,0.1599139,0.102225676,0.09153279,0.13138506,0.11397403,0.13019438,0.11679688,0.15188886,0.22558346,0.18251385,0.17831483,0.15361282,0.1697747,0.17315479,0.18780598,0.10518083,0.13307385,0.21017446,0.23139814,0.17769516,0.2002822,0.3123082,0.29741147,0.25118068,0.33280337,0.32350302,0.3830979,0.2376213,0.32084897,0.21867132,0.15580976,0.117167585,0.23165098,0.2373168,0.13794054,0.23809053,0.21887518,0.21853837,0.17485344,0.15394378,0.35152146,0.34252104,0.22613116,0.117290355
0.08180805,0.06818215,0.12258624,0.0832109,0.09621895,0.07475523,0.09415375,0.084524706,0.12693939,0.08626965,0.07687982,0.08715318,0.06991713,0.043063287,0.066879205,0.058655508,0.049772315,0.050745994,0.06446611,0.13333908,0.102810204,0.122383416,0.07567455,0.11207123,0.109303616,0.082702816,0.08944855,0.08015224,0.08853687,0.106599696,0.10938719,0.10367111,0.18230703,0.07831996,0.114713654,0.113773346,0.10047991,0.06931846,0.062299225,0.056923307,0.062424943,0.055743095,0.052688234,0.09105032,0.10480745,0.07873681,0.07934157,0.09960186,0.13349444,0.10276696,0.09888584,0.10682854,0.13591158,0.18528073,0.14814703,0.09337013,0.09658194,0.07480782
0.064389855,0.059506457,0.19885233,0.081895396,0.07962418,0.07498911,0.06313503,0.0717426,0.078270726,0.07438496,0.0651329,0.11459327,0.09025174,0.0714641,0.08184355,0.03995029,0.050187156,0.09609182,0.06512825,0.03571677,0.039565157,0.06072116,0.07683306,0.1137213,0.122770846,0.09281054,0.085532516,0.063238695,0.060209144,0.067198694,0.07780599,0.16190898,0.13804656,0.06674833,0.1101539,0.11181449,0.08056084,0.09016315,0.08132107,0.056235343,0.059029162,0.060994167,0.05506798,0.08332493,0.052823935,0.09666171,0.114552476,0.22345619,0.10428135,0.123784386,0.13551155,0.11483395,0.09493184,0.11685989,0.12871224,0.13138777,0.08945217,0.067270905
0.19397749,0.15484889,0.47819933,0.17049675,0.2147634,0.14571193,0.2112828,0.17945708,0.148443,0.116251655,0.14836773,0.11791532,0.1464459,0.26211503,0.2589793,0.23094352,0.2558011,0.26259673,0.22400828,0.07002289,0.15569197,0.13652182,0.1191868,0.115380354,0.14061429,0.113398135,0.18527408,0.1254691,0.14261785,0.34006143,0.245684,0.31411198,0.14515099,0.08571537,0.20279288,0.22467265,0.11000884,0.09942163,0.08223262,0.08502371,0.04386634,0.1008716,0.043017425,0.14125662,0.17725717,0.15570626,0.118683554,0.153598,0.16549714,0.09519413,0.06331026,0.098651126,0.10691768,0.19752389,0.07669955,0.060716573,0.081484064,0.10072753
0.1635478,0.15806106,0.054472793,0.08468086,0.12444402,0.10209841,0.20759173,0.23515564,0.26296172,0.37206697,0.39628482,0.28655848,0.13120839,0.18473025,0.34391057,0.29581103,0.2748236,0.062050622,0.08233527,0.25609276,0.17076106,0.21029074,0.29752514,0.18462957,0.2696105,0.14752598,0.3351075,0.37661847,0.27839077,0.27007276,0.1934006,0.092501596,0.39253122,0.22332077,0.23307459,0.11683912,0.32074234,0.12107264,0.09919247,0.08277708,0.08469739,0.08627435,0.093838125,0.3194737,0.09588497,0.14485948,0.13106516,0.14913708,0.22300193,0.1889579,0.12766424,0.13713513,0.091694064,0.09796636,0.25194445,0.23022181,0.13372736,0.13722438
0.14018497,0.17550117,0.06889206,0.13085121,0.076556005,0.11104795,0.095190704,0.097903155,0.09238938,0.15980849,0.10215608,0.090743326,0.09206155,0.08229749,0.087999545,0.077178776,0.064499095,0.069213435,0.0847325,0.06947517,0.1725704,0.11863547,0.14651254,0.08021203,0.1522819,0.082797274,0.15194243,0.121925935,0.07711195,0.11105137,0.11376392,0.071215004,0.09883093,0.08526599,0.084579796,0.07635152,0.07452448,0.18469194,0.14470486,0.063488826,0.07590984,0.053981386,0.04081395,0.10345654,0.15359363,0.10504833,0.105711676,0.08809351,0.06997565,0.1303318,0.11486365,0.118305765,0.06854612,0.07668553,0.11000452,0.10125493,0.11062401,0.15509498
0.113119975,0.14540927,0.05231786,0.195307,0.1697203,0.18381108,0.20340794,0.19827132,0.18135843,0.25452736,0.18936422,0.22378846,0.1684001,0.15038607,0.18239477,0.16269106,0.12328738,0.092348464,0.12410305,0.14935532,0.11186042,0.11248973,0.14348596,0.23103805,0.20343974,0.11439604,0.18130171,0.23898056,0.15554693,0.21711455,0.1785193,0.38356045,0.39890444,0.30031553,0.2666516,0.12020676,0.2579134,0.1678706,0.06367462,0.06999432,0.046214934,0.0913501,0.042210847,0.26364335,0.21386506,0.21054596,0.16262074,0.17440787,0.26233485,0.18304196,0.28995356,0.23509961,0.15175508,0.16547167,0.24544086,0.16982844,0.14724535,0.16706026
0.07568865,0.10664571,0.038071487,0.06907232,0.12821838,0.123641685,0.09874349,0.17102653,0.23336191,0.19210155,0.1692162,0.09103617,0.10233256,0.12116257,0.38971153,0.2816854,0.11435137,0.085661784,0.15141784,0.33156163,0.14114666,0.07114876,0.06900549,0.070462085,0.06068388,0.061712496,0.0746709,0.054704364,0.07115302,0.119946234,0.06882604,0.2348173,0.3475614,0.16719103,0.1172714,0.068618074,0.12548566,0.2243598,0.083881006,0.11063361,0.072400466,0.15303649,0.069914915,0.49576408,0.16395018,0.12689471,0.09314233,0.1489211,0.23119976,0.14951952,0.12073912,0.0881439,0.11382808,0.19488172,0.18521832,0.12706716,0.15599069,0.2023097
0.20267212,0.28835922,0.1327782,0.1654287,0.12069787,0.34122053,0.09120261,0.44242364,0.36762208,0.19636726,0.1836963,0.25796857,0.337188,0.35177666,0.10472886,0.33748105,0.23378435,0.05641748,0.2211693,0.11476648,0.11660052,0.11937336,0.16811316,0.1312699,0.23778787,0.11466248,0.17054555,0.15063773,0.36841327,0.14969711,0.25066778,0.16624182,0.20965445,0.12836406,0.11654929,0.09463295,0.094037,0.1878504,0.21238934,0.13821094,0.2082616,0.2622407,0.22026777,0.10261755,0.15657106,0.19955784,0.107620455,0.22814275,0.14867984,0.12673885,0.13774253,0.15154225,0.23129039,0.15094902,0.11799859,0.13246512,0.06892412,0.09751901
0.47914898,0.5189499,0.24411553,0.54689217,0.5843763,0.45340645,0.61385244,0.34422758,0.38285667,0.454875,0.2289373,0.30774724,0.346831,0.3551146,0.7532635,0.28807312,0.21888117,0.31963524,0.39277276,0.7685069,0.5827655,0.61134404,0.3886306,0.507536,0.5354623,0.56558275,0.37351334,0.34249008,0.21022901,0.5673398,0.3969064,0.6537466,0.82817537,0.5085164,0.38290134,0.65826887,0.6793927,0.50937635,0.50960916,0.44063935,0.44831955,0.34582973,0.29400504,0.5928714,0.4360844,0.44685823,0.39230487,0.44089317,0.67009753,0.57690907,0.47322476,0.45771775,0.49498776,0.59138626,0.79737103,0.7166439,0.55151665,0.5371593
0.4257651,0.43162122,0.5148028,0.4960062,0.7218534,0.3520811,0.52466434,0.6508624,0.5974607,0.50832003,0.43840155,0.51816034,0.6923725,0.6803108,0.66738087,0.7086547,0.7406892,0.5933569,0.5908695,0.47763535,0.5235696,0.4819188,0.7030695,0.37133858,0.48293307,0.40058962,0.37601957,0.47183722,0.552757,0.24007794,0.29377064,0.35589415,0.31695977,0.25005338,0.2691402,0.17198513,0.2535952,0.20973559,0.17438655,0.16225879,0.13560516,0.14298846,0.17008302,0.22555313,0.5268582,0.5130576,0.5460021,0.64609027,0.43288034,0.34758365,0.3798743,0.40949476,0.3692771,0.41399565,0.5133791,0.5205768,0.421863,0.32214037
0.16325118,0.24345678,0.281389,0.1722722,0.13046046,0.41956162,0.0983904,0.31200498,0.18590714,0.14380899,0.08937434,0.1697702,0.30963463,0.2529208,0.085801065,0.24683888,0.2338406,0.20567244,0.24356233,0.08950922,0.09917173,0.062232558,0.14343321,0.21591593,0.18184453,0.12813275,0.09071052,0.12899712,0.2677533,0.17101061,0.4047936,0.30651832,0.19068424,0.11530759,0.15257408,0.115131326,0.07900135,0.18379946,0.10273324,0.11842164,0.10955798,0.21490158,0.10694171,0.12730801,0.12614352,0.10292826,0.08610111,0.12514398,0.059513386,0.10391708,0.16420078,0.14683865,0.18965912,0.10254199,0.12043442,0.13088658,0.074060015,0.0912317
