0.23993665,0.163794,0.16260411,0.12659073,0.21580678,0.16290963,0.20923893,0.10362406,0.073838785,0.24509482,0.23668809,0.13660428,0.25680882,0.45765075,0.20999396,0.61661386,0.28524905,0.33051318,0.21838385,0.08898156,0.15737933,0.2799443,0.16075227,0.16119762,0.1740651,0.5935406,0.37495404,0.19616023,0.15109469,0.23011522,0.13141935,0.031643484,0.12296881,0.15147232,0.2471897,0.21856502,0.4128104,0.2202998,0.17871483,0.5684393,0.22740498,0.22651698,0.10629691,0.19946155,0.14427419,0.21718612,0.178267,0.44462138,0.15853025,0.28750303,0.24606994,0.18053854,0.27383265,0.42773014,0.22119597,0.35878178,0.44269723,0.40515134,0.43189055,0.1836095
0.24627647,0.20194511,0.17316137,0.118765324,0.17268649,0.06641048,0.28929374,0.0946503,0.07584429,0.47964603,0.29907045,0.22936487,0.30725366,0.3939768,0.15705037,0.39573815,0.15511611,0.4094318,0.2894441,0.104768984,0.19809674,0.24917048,0.16705209,0.12795271,0.13371384,0.30906728,0.3134938,0.16718693,0.19860734,0.23415893,0.19048616,0.12407481,0.21774378,0.11362748,0.15234037,0.2009309,0.23784582,0.324659,0.12570076,0.19506253,0.1220585,0.16955191,0.3392471,0.55001616,0.4153401,0.40429607,0.30161405,0.106569745,0.08673662,0.3564904,0.40485585,0.31660014,0.48972675,0.22870104,0.16440114,0.16319574,0.25273594,0.2150429,0.3474355,0.18620807
0.7703364,0.8136905,0.5816018,0.25133055,0.39865896,0.2668168,0.7483869,0.31443578,0.2977925,0.7482184,0.729607,0.63129467,0.9667949,0.8603814,0.7836766,0.8519571,0.7843131,0.66494316,0.47218263,0.60353476,0.9430204,0.90260977,0.8409946,0.7470532,0.8303135,0.9847348,0.55018455,0.8552005,0.7992329,0.7706866,0.6154789,0.32812035,0.50608546,0.22721489,0.9395495,0.97023964,0.9419288,0.921126,0.79623413,0.89546317,0.44234827,0.517239,0.6474885,0.23555805,0.2030709,0.26101235,0.23652348,0.24340364,0.22350757,0.48821422,0.68351346,0.76259726,0.74782294,0.9436555,0.90382653,0.9219577,0.90552706,0.39725965,0.7774261,0.25262886
0.5525421,0.5625888,0.52792335,0.37030458,0.524411,0.27936128,0.62670153,0.5511612,0.5204834,0.7738404,0.6387349,0.6643558,0.71024126,0.68808854,0.7260146,0.7610888,0.7152821,0.596211,0.6037219,0.7244246,0.82658815,0.85889757,0.7126441,0.7021843,0.75201887,0.97083044,0.648288,0.633805,0.8005989,0.6001733,0.6070264,0.16526936,0.49365917,0.41741815,0.68299794,0.71510226,0.7872333,0.809624,0.72179794,0.78391457,0.48647913,0.69222426,0.69262415,0.32657504,0.29867047,0.4099988,0.49758086,0.5100126,0.43501216,0.5987741,0.6528748,0.5629137,0.65259117,0.76747406,0.57012284,0.52169114,0.62788737,0.46231,0.73722935,0.35286054
0.3691967,0.24328203,0.2037155,0.057591867,0.15619263,0.071561776,0.21829845,0.08027561,0.172942,0.40853217,0.50266373,0.29933316,0.49169686,0.45395944,0.23382501,0.54688364,0.43015456,0.7352202,0.43912613,0.35538703,0.4805278,0.41339844,0.23075801,0.26700222,0.15498194,0.34864575,0.30717403,0.41138017,0.15643463,0.32965434,0.34500015,0.19719766,0.19391066,0.13914956,0.27155852,0.39922842,0.5225217,0.3322783,0.35690132,0.644423,0.19602433,0.10549486,0.28547266,0.36732924,0.2600571,0.25272906,0.2285232,0.17712577,0.20388137,0.31260365,0.44092077,0.49638507,0.47793522,0.6318337,0.48867556,0.43284252,0.42935628,0.34663358,0.29951125,0.2121232
0.3558574,0.3007314,0.18240839,0.08514895,0.20503047,0.10216325,0.15587313,0.11458674,0.13426614,0.22336413,0.25791112,0.27023765,0.29783967,0.35233212,0.19134638,0.410497,0.2590017,0.43470043,0.21779446,0.17798169,0.2303314,0.34091595,0.21303394,0.173923,0.2177481,0.36720145,0.25454447,0.36471176,0.20147412,0.16728562,0.15974776,0.11970748,0.13797772,0.14473553,0.16882904,0.34962788,0.35649508,0.36385715,0.28935704,0.22789723,0.13033408,0.12459101,0.17884867,0.1708377,0.18709946,0.17352466,0.15321179,0.101808764,0.086355835,0.21787035,0.13595946,0.11771445,0.1857284,0.18428953,0.17911671,0.22049955,0.21047726,0.23059194,0.2025724,0.10935738
0.6538843,0.78594303,0.44054896,0.3254678,0.26951307,0.3217805,0.74543846,0.41771945,0.37991574,0.8189629,0.82619387,0.67519724,0.43815702,0.3967664,0.362398,0.43398815,0.48834512,0.17599086,0.086550616,0.5179824,0.48613158,0.31274995,0.50509584,0.31485012,0.298685,0.4431036,0.28305066,0.33134204,0.4110759,0.31208944,0.17110616,0.13537012,0.21969157,0.24843775,0.35934943,0.619662,0.5333791,0.5066858,0.30327123,0.45149216,0.31490853,0.1408937,0.11453752,0.13359514,0.08056268,0.20960389,0.18435198,0.109217785,0.14078234,0.3326043,0.1827203,0.21947682,0.35306087,0.40303767,0.39260095,0.33901975,0.19040889,0.31186187,0.29612568,0.1342399
0.14995047,0.24076745,0.17483464,0.11560653,0.1472819,0.17328537,0.38289785,0.16429022,0.11739438,0.49005625,0.4190259,0.20837998,0.53531665,0.30000642,0.29924783,0.54063994,0.2252352,0.084619164,0.08596107,0.18140067,0.3781927,0.29827806,0.42583883,0.1667603,0.305117,0.75454026,0.36121032,0.38266605,0.63919175,0.24910441,0.10591283,0.08947001,0.15437944,0.2203988,0.30116853,0.27950132,0.42567676,0.48291877,0.29353577,0.7753039,0.43964636,0.10372048,0.06416601,0.098524496,0.038729623,0.101611316,0.105733454,0.143776,0.12406042,0.16274527,0.14288644,0.15155804,0.14469703,0.21198937,0.1989742,0.41156423,0.32865867,0.18526168,0.31575158,0.13788064
0.2770144,0.28934175,0.18673325,0.17453827,0.23568395,0.27559304,0.1821883,0.15226543,0.17901006,0.17142983,0.17750922,0.12269633,0.11429728,0.18427569,0.16419612,0.17135973,0.12208383,0.11325181,0.11231977,0.15800095,0.16913767,0.15138793,0.11941027,0.12182607,0.16791344,0.19756968,0.19584362,0.15686901,0.15761715,0.19676298,0.1504886,0.13509683,0.15224087,0.13808066,0.13770548,0.15441191,0.17059818,0.19068018,0.18706404,0.22478972,0.17486729,0.11644454,0.13787809,0.11756945,0.10393552,0.21494979,0.12795278,0.11675753,0.18393366,0.19710732,0.19638321,0.18443292,0.21751326,0.22646783,0.17211989,0.19449459,0.20361231,0.20266046,0.1698932,0.10732234
0.1785853,0.3003601,0.22830053,0.2264934,0.21234863,0.32030034,0.39777315,0.13137674,0.12005715,0.62599075,0.66903883,0.27795443,0.35253698,0.2315112,0.24672683,0.2989954,0.15692964,0.09924535,0.09167308,0.19996369,0.32110253,0.31151184,0.1640698,0.21940356,0.33145815,0.2931548,0.16460739,0.33405593,0.4050056,0.38146415,0.12207226,0.058486417,0.18002343,0.21677393,0.25522575,0.2810335,0.20286298,0.30714098,0.12992385,0.24478719,0.23487006,0.27395993,0.091993496,0.14107677,0.106190994,0.18861648,0.14336501,0.29603502,0.245266,0.3401851,0.19855097,0.19591677,0.26799858,0.50199056,0.6732971,0.4091282,0.21645778,0.27598348,0.35750574,0.32532105
0.58543414,0.73290926,0.4738276,0.39841285,0.43480617,0.43378267,0.3931658,0.32794628,0.311802,0.50927377,0.73824126,0.6526169,0.61564595,0.61319655,0.3182193,0.50675595,0.30009872,0.4558866,0.31093433,0.35683924,0.541132,0.62926495,0.5207464,0.45445257,0.49297982,0.7762879,0.35989347,0.6595951,0.58555955,0.4471042,0.45631054,0.075458415,0.44077435,0.4762368,0.5679149,0.7321339,0.67202014,0.6532995,0.8041224,0.7871466,0.6382831,0.23942266,0.33364233,0.17639466,0.25919682,0.33373365,0.30217835,0.27065575,0.3296971,0.42774066,0.30427566,0.33627203,0.33925694,0.60521024,0.55320036,0.4930082,0.5349948,0.6426062,0.4169629,0.2072285
0.07530862,0.13161342,0.10450837,0.162934,0.19289547,0.052450735,0.26159102,0.0920998,0.089963876,0.3303944,0.22154179,0.23418707,0.588926,0.39083257,0.36225536,0.71635896,0.7137306,0.59685165,0.358043,0.44328114,0.51055175,0.58744055,0.059670255,0.17663847,0.3079066,0.52297074,0.33988214,0.5573697,0.54366386,0.1263671,0.18295112,0.03208099,0.06267507,0.059663206,0.24666616,0.39066002,0.48301026,0.44664064,0.30175197,0.32196423,0.2975942,0.10530665,0.32829413,0.100621276,0.040563237,0.16674283,0.13281335,0.18214136,0.03972392,0.23777187,0.313183,0.43575963,0.44835642,0.6909636,0.49982515,0.59367347,0.31510067,0.54789007,0.5355289,0.095559254
0.8837799,0.68199265,0.38886616,0.37110063,0.26226932,0.07018122,0.62799513,0.2919995,0.08854119,0.8619935,0.83271736,0.2595465,0.948778,0.85184467,0.7564537,0.92709,0.94120264,0.79409117,0.4721555,0.43388334,0.8810367,0.91586053,0.7471155,0.6059186,0.26040015,0.93359804,0.5295523,0.7164573,0.39516795,0.8250427,0.6759676,0.2814492,0.28282124,0.17362957,0.7402757,0.61804396,0.43199962,0.69857335,0.68359375,0.8173625,0.27031007,0.46673444,0.70663637,0.17159997,0.086256675,0.32223013,0.4381006,0.25575575,0.09620797,0.51275486,0.64813507,0.6014746,0.80870575,0.85153127,0.82004535,0.64553285,0.7875375,0.45481265,0.49867234,0.15235728
0.16572954,0.16670729,0.20067585,0.29657888,0.30556276,0.25736824,0.24080826,0.17768581,0.1688353,0.09203178,0.08989598,0.14568982,0.16291709,0.24984597,0.27443516,0.22713405,0.08064212,0.08501945,0.09453682,0.098045975,0.32631132,0.28505084,0.1607328,0.1664165,0.08454412,0.18068694,0.1760911,0.1160947,0.091007344,0.2209917,0.14149594,0.04692912,0.13795199,0.12218825,0.13153821,0.15419851,0.2034089,0.17554842,0.10493277,0.18018395,0.07030137,0.097451836,0.07859902,0.10564585,0.06284526,0.13722296,0.08839114,0.07973551,0.09382457,0.09492415,0.06626471,0.14195086,0.15973604,0.11651101,0.08173881,0.1887367,0.13386837,0.2641703,0.13260281,0.09801428
0.26534697,0.20305613,0.48044637,0.2848451,0.74059004,0.21169408,0.46748185,0.41691926,0.6272043,0.65259385,0.48472437,0.4103172,0.5313252,0.34661087,0.37408182,0.87589705,0.97504324,0.8067951,0.77379733,0.6025139,0.5110146,0.14437449,0.031678583,0.10626763,0.12778333,0.26519027,0.48458806,0.24128352,0.22066425,0.44146222,0.2517037,0.10237777,0.19035752,0.057327356,0.24693626,0.33330828,0.2270667,0.20600396,0.09862261,0.24744077,0.3055831,0.2278032,0.5086659,0.32563454,0.24761781,0.34143645,0.18278268,0.17551294,0.031188374,0.27829486,0.24584249,0.20327799,0.34713513,0.41174382,0.08375147,0.19629334,0.2924495,0.6649977,0.29903394,0.3335759
0.42382258,0.34397832,0.24649832,0.21262681,0.3086635,0.12922092,0.38514456,0.22269328,0.3587213,0.9032342,0.57164925,0.37786105,0.589424,0.49820298,0.22961475,0.7655409,0.752963,0.41487148,0.2908428,0.31384793,0.35711613,0.40170565,0.17026135,0.19118604,0.28070405,0.71046215,0.3372748,0.17806046,0.42604703,0.66272277,0.3433428,0.031939562,0.16394952,0.111054346,0.31524217,0.7476408,0.63392025,0.66984814,0.29281458,0.7632487,0.4534975,0.21690468,0.47663882,0.26556382,0.12058462,0.25149736,0.1114415,0.07425001,0.081806235,0.22460501,0.29448155,0.18050943,0.23517601,0.5636919,0.26135224,0.3325906,0.23731999,0.09584543,0.23143762,0.114070415
0.22278517,0.14396471,0.11016067,0.027233627,0.054075494,0.09884866,0.045687977,0.04340742,0.12707606,0.16584495,0.20487452,0.1261286,0.12781532,0.21943258,0.15533051,0.19895439,0.13427092,0.20414652,0.22883792,0.16693254,0.23142505,0.30025345,0.23721765,0.22480851,0.13668069,0.40321654,0.21800311,0.19300856,0.13331072,0.07959174,0.13571246,0.026294975,0.14912622,0.11279946,0.09444061,0.1148101,0.33124155,0.17253068,0.1993275,0.48719668,0.10100051,0.11522383,0.30299354,0.22417283,0.10670405,0.22372013,0.19399105,0.14468098,0.21625996,0.31072238,0.273017,0.3194878,0.3990973,0.2536155,0.26175013,0.23264794,0.20980577,0.17630558,0.168487,0.09191712
0.5242329,0.25725234,0.212953,0.09657177,0.14957045,0.12701862,0.17771505,0.13232292,0.28213274,0.64676696,0.7813559,0.34204,0.5489816,0.30469033,0.24970895,0.9324696,0.8022546,0.3703636,0.14764345,0.035471372,0.123848446,0.085672684,0.10363562,0.053969566,0.07383413,0.26242495,0.1876053,0.11480328,0.15587534,0.4012065,0.19654329,0.05519376,0.09150989,0.04390727,0.049233906,0.18249308,0.1901141,0.18553284,0.10195437,0.6348937,0.3325721,0.28420132,0.15692143,0.15126912,0.07444589,0.14540134,0.111674756,0.10588132,0.07026428,0.08504648,0.08912735,0.051222064,0.08561213,0.165455,0.041581795,0.11573746,0.19010572,0.13147137,0.10855371,0.21465978
0.5664877,0.30358902,0.24931188,0.19943511,0.24281216,0.13562645,0.23197292,0.12179297,0.14315122,0.36182642,0.4144144,0.37137592,0.44593146,0.4169399,0.19430709,0.6027633,0.25172868,0.5000542,0.21448372,0.22620854,0.3724917,0.5430695,0.41300702,0.34452525,0.37727603,0.58677423,0.25186306,0.50517106,0.42650598,0.17151198,0.20755759,0.05641493,0.16692112,0.093398616,0.18035236,0.40420747,0.56992435,0.46996018,0.33747843,0.3757866,0.23875691,0.115511745,0.29461813,0.1891701,0.11519767,0.21210653,0.12957922,0.11944756,0.084940135,0.3053718,0.18986695,0.28851068,0.2601331,0.4074498,0.45159277,0.31094977,0.24791037,0.33349976,0.32688025,0.10810893
0.78927654,0.5913106,0.6657411,0.413257,0.27211833,0.0052236994,0.6598847,0.56728524,0.104912385,0.79743993,0.39828852,0.35213256,0.83964187,0.91197276,0.8600897,0.9802154,0.9508164,0.9590952,0.8317072,0.8236067,0.920802,0.80974275,0.5849511,0.48596433,0.7699498,0.9317456,0.80466557,0.7497156,0.9291566,0.91871774,0.68605417,0.18443461,0.60226953,0.32782564,0.90693426,0.92062366,0.93015355,0.8923286,0.8330964,0.69918215,0.19052713,0.7186836,0.94881374,0.7069317,0.52829516,0.65468585,0.6500358,0.37874442,0.03439325,0.80369717,0.8865564,0.8551881,0.8505868,0.8420043,0.7584739,0.88531333,0.8458795,0.9016323,0.89340043,0.43840307
0.31206498,0.18535732,0.48270583,0.16349751,0.30799755,0.14723198,0.40525696,0.4664978,0.22222471,0.5930575,0.6439756,0.5047259,0.85952526,0.82529277,0.68561685,0.9505733,0.79687995,0.68638885,0.33307138,0.4644064,0.8403627,0.6211777,0.6829733,0.4045336,0.6523274,0.8863784,0.5787216,0.6195881,0.8062964,0.5076044,0.5716864,0.063184164,0.4912761,0.13337867,0.462109,0.4077991,0.25658208,0.289094,0.26578397,0.23526904,0.107675396,0.3239072,0.7010323,0.2589292,0.11759502,0.40390992,0.19370955,0.1651198,0.11534482,0.8375751,0.76001555,0.7533866,0.84694433,0.5758002,0.6113151,0.60040385,0.45581046,0.39897737,0.8337062,0.26608893
0.13428515,0.1132983,0.17846459,0.07778827,0.25532535,0.096790835,0.13710545,0.16232339,0.2425401,0.35188454,0.14471334,0.27427912,0.22464396,0.2706096,0.14709227,0.4547966,0.46544012,0.6409443,0.38009384,0.12458758,0.14915077,0.15226527,0.10235307,0.13157174,0.09188953,0.2874999,0.19902724,0.20576021,0.13677219,0.19694951,0.20508681,0.0445397,0.11401533,0.087897986,0.08548999,0.26215136,0.18378654,0.33696058,0.23376644,0.24965326,0.16548093,0.3165431,0.44276395,0.32795322,0.26671878,0.27864954,0.14055799,0.175872,0.1152466,0.26784733,0.1649464,0.13653201,0.17133215,0.36414987,0.106769405,0.130938,0.19328338,0.25447327,0.12951408,0.29493797
