0.108549476,0.13977283,0.17614815,0.1573906,0.09851556,0.09815176,0.110920645,0.09166086,0.0654315,0.08177101,0.15149814,0.122477874,0.1989027,0.18557332,0.08390063,0.09550632,0.061891716,0.06974735,0.07454869,0.11939344,0.11146486,0.080359265,0.08307576,0.09011683,0.061688498,0.0742703,0.05057596,0.08140984,0.06259299,0.08044206,0.16857927,0.08910201,0.05690977,0.065541945,0.07494719,0.090071164,0.07794874,0.06918073,0.095809765,0.080351636,0.11047929,0.055174958,0.14442125,0.12947214,0.106430545,0.15205796,0.13480295,0.11679823,0.09362897,0.1387533,0.10605333,0.10368868,0.077514775,0.11475089,0.08458597,0.090919815,0.07611612,0.09121761,0.11908709,0.08750574
0.42348906,0.19947127,0.29436696,0.21539412,0.2415303,0.35015473,0.5434803,0.24805342,0.17989369,0.44086438,0.47860074,0.33390713,0.33341527,0.22776812,0.4441724,0.2262918,0.24218121,0.15171112,0.22967133,0.5222435,0.51755595,0.5210192,0.25562623,0.3114798,0.24635299,0.35520983,0.2275917,0.5392707,0.3705561,0.44074225,0.27013394,0.067050576,0.17887047,0.16038133,0.21004799,0.35300854,0.17353866,0.14488754,0.17542674,0.118198104,0.2952172,0.38085863,0.17044201,0.18863745,0.26832718,0.21526006,0.16917638,0.16160509,0.11968758,0.48071587,0.22775058,0.18326426,0.16262682,0.5369767,0.47768816,0.23492798,0.14417964,0.13333118,0.39391991,0.21510829
0.19847977,0.113501996,0.11011902,0.07592339,0.07402816,0.05198834,0.07296652,0.15459162,0.16229011,0.06689019,0.08689103,0.090110704,0.06366325,0.15826976,0.22392876,0.14007501,0.13642502,0.11619198,0.12835011,0.07414611,0.15874325,0.11027042,0.12610051,0.07727258,0.084847756,0.20011204,0.10437217,0.12352424,0.12724884,0.27002624,0.076969445,0.23724559,0.10130236,0.09346713,0.060173657,0.080566056,0.19922043,0.15103865,0.16832863,0.11143623,0.118754975,0.32158563,0.10465245,0.13310347,0.10294149,0.20322171,0.1597609,0.0817474,0.14366345,0.08213184,0.16817632,0.12821162,0.07857616,0.055264253,0.058013856,0.0562837,0.09115411,0.080643065,0.085078076,0.26259625
0.13887098,0.27966172,0.22197019,0.19716863,0.22442304,0.1560644,0.19430944,0.2547771,0.26374227,0.16812758,0.17939588,0.23269482,0.14236972,0.19150744,0.18550575,0.15895948,0.17583735,0.2055431,0.2052678,0.13052863,0.17027876,0.1437442,0.13530675,0.14435485,0.04309277,0.1922765,0.16755614,0.09100355,0.04596936,0.08655997,0.2540834,0.16788541,0.22228463,0.1833465,0.104280815,0.118708305,0.09154078,0.11674053,0.16786091,0.13155697,0.13359812,0.053947397,0.18394625,0.13782208,0.14730068,0.22625911,0.22794145,0.11732431,0.17362545,0.103654064,0.13237979,0.09172554,0.10764101,0.098235995,0.059114512,0.04560983,0.111529216,0.1454219,0.05729126,0.028969921
0.24853113,0.17143266,0.13212001,0.053321835,0.14805166,0.15219343,0.06216742,0.13699745,0.14803343,0.07333077,0.0626336,0.13952148,0.038105223,0.10252249,0.15044776,0.106941886,0.089273855,0.13906455,0.15140429,0.08286666,0.16461374,0.08755295,0.10624355,0.122071914,0.09886965,0.17623547,0.07984747,0.077242084,0.06448751,0.15135878,0.11513671,0.23236404,0.09636816,0.12766732,0.071193956,0.04696617,0.13374002,0.11214826,0.18488221,0.19245224,0.08185498,0.10308698,0.12184669,0.085932,0.08000759,0.21136223,0.16891079,0.09188078,0.12725101,0.088341504,0.100409605,0.07009815,0.097542346,0.062155064,0.054026328,0.07431612,0.09917342,0.10678278,0.050681815,0.13499275
0.14893842,0.2630899,0.19772057,0.16749898,0.24658781,0.16959982,0.18877234,0.21909477,0.26282802,0.19446498,0.11564979,0.20204015,0.080818094,0.08848272,0.07990909,0.075146526,0.10947832,0.18636431,0.17291172,0.11419182,0.089625195,0.07694857,0.10837002,0.12222519,0.07565749,0.1405124,0.12057365,0.12985387,0.07382795,0.14243889,0.12563731,0.23053002,0.110257186,0.10161239,0.08989881,0.062937416,0.08374599,0.15464035,0.15301053,0.11156098,0.053285662,0.10362986,0.13619977,0.06987406,0.08531413,0.114234194,0.12981601,0.099092394,0.21392627,0.09653317,0.074849635,0.057324827,0.085001886,0.0549365,0.07540501,0.06505309,0.07207481,0.10027577,0.06136199,0.14149779
0.10993545,0.0814856,0.10181963,0.09065758,0.08711341,0.08284412,0.11342452,0.09076795,0.12954326,0.12166475,0.07919922,0.100019455,0.19771785,0.19034222,0.16584748,0.15777293,0.13971551,0.1760064,0.2170976,0.16231918,0.17391263,0.116938084,0.20675725,0.22887832,0.14413576,0.1626925,0.10115079,0.11676891,0.13736339,0.15825795,0.105418734,0.14553252,0.11926693,0.21615568,0.113472655,0.10156225,0.10115586,0.13902257,0.08984285,0.14402436,0.13798423,0.10894624,0.0806237,0.15182188,0.09389074,0.12798397,0.15526135,0.10975163,0.13106431,0.17932817,0.10975733,0.07697565,0.11008729,0.14354782,0.10536768,0.13479829,0.1573894,0.2127209,0.11838585,0.13880892
0.067474104,0.055826724,0.06574063,0.058715995,0.05884408,0.061492823,0.08252149,0.06591317,0.08160305,0.05026993,0.053245172,0.08583704,0.09855458,0.09570091,0.07877052,0.06220813,0.06938224,0.08465198,0.10986167,0.08498302,0.08821117,0.09485368,0.11104145,0.11656062,0.083460316,0.09454023,0.07646485,0.07715291,0.08602632,0.062455535,0.074200064,0.06805509,0.06811781,0.06225595,0.06768875,0.05096353,0.0501393,0.053901844,0.060799286,0.086248055,0.07562937,0.0600008,0.08133733,0.07638672,0.05189215,0.07658324,0.1081702,0.07226761,0.06751971,0.06458328,0.050232977,0.036009938,0.04628019,0.07285923,0.046294745,0.06787966,0.05222927,0.07938782,0.043482237,0.06873389
0.17695852,0.17207152,0.20056814,0.13926241,0.19212423,0.12889177,0.13187428,0.13412723,0.19070765,0.11024133,0.09102531,0.1447964,0.13813122,0.16210182,0.16149022,0.19265659,0.13985126,0.19724868,0.16153474,0.10879315,0.13424735,0.16421999,0.25139612,0.18411547,0.09752816,0.15851784,0.11098391,0.112891495,0.0702647,0.15807293,0.18971168,0.2764677,0.16171746,0.16343972,0.13755281,0.094847314,0.09637921,0.12071413,0.1472299,0.10464187,0.107096426,0.1359968,0.17653012,0.12509632,0.11516668,0.1797499,0.20494613,0.11007551,0.15056767,0.07725767,0.08864435,0.10992309,0.15319179,0.13678509,0.12332125,0.118837334,0.12337867,0.1360726,0.058733277,0.16224171
0.12685838,0.12745313,0.14440124,0.16061956,0.18538423,0.17967716,0.15288173,0.1643119,0.16511384,0.13104425,0.14915928,0.14486378,0.16415131,0.1485284,0.17477916,0.12373097,0.1287971,0.1592064,0.17128716,0.1452899,0.14168857,0.14671461,0.20926146,0.23042326,0.13460116,0.18930443,0.13723497,0.123457,0.1118743,0.08900023,0.115899116,0.17475227,0.1626156,0.18766238,0.17574558,0.14436726,0.10619264,0.088470675,0.094485976,0.12181175,0.10420704,0.06219056,0.09309106,0.16380508,0.15656246,0.15956756,0.19804412,0.15003689,0.13355047,0.14478122,0.11946594,0.07906532,0.10719353,0.16797915,0.14599653,0.14422435,0.115302764,0.15104817,0.11247686,0.055001635
0.16282594,0.18545298,0.33310962,0.19873999,0.114173084,0.1300233,0.06214725,0.20232785,0.13104345,0.11384736,0.10678536,0.30792955,0.28022185,0.2590098,0.13742186,0.12045981,0.09592966,0.20930828,0.2130908,0.13852774,0.21243112,0.10935113,0.12589282,0.13287349,0.07869698,0.15863019,0.20845069,0.13756847,0.14319102,0.15523985,0.12370994,0.08533675,0.16642638,0.24444029,0.116764165,0.20837739,0.25274333,0.28304806,0.096574835,0.1532928,0.10842831,0.17445724,0.19181955,0.14293431,0.1329811,0.21466945,0.29744136,0.13858567,0.14602849,0.4027799,0.14460698,0.18290193,0.33394605,0.24998204,0.17197967,0.19959445,0.3590299,0.36918104,0.25241077,0.18257266
0.27886716,0.30510408,0.31010103,0.257815,0.26706177,0.24414457,0.28546813,0.25757483,0.25590074,0.23414528,0.25906128,0.25255224,0.30699703,0.2845487,0.25405514,0.24955162,0.22659811,0.33892742,0.2863521,0.25451022,0.23880124,0.24898182,0.3062886,0.35066363,0.19290437,0.29066494,0.27398157,0.25153023,0.2435764,0.19029762,0.17317247,0.16951984,0.23385496,0.25592634,0.22027567,0.20352094,0.23308577,0.27801335,0.207218,0.18185963,0.16647537,0.16417387,0.1671686,0.18044166,0.21967238,0.30018392,0.51597434,0.27041999,0.23551314,0.33512664,0.32243714,0.24000636,0.29694462,0.29014972,0.2745754,0.31542358,0.29660964,0.3196398,0.21715382,0.17735697
0.10041539,0.079788744,0.085316814,0.06031071,0.07870562,0.08440804,0.012421609,0.17911762,0.07523639,0.030039672,0.06555213,0.06606543,0.086160734,0.08677793,0.10512132,0.123978734,0.07866565,0.072470605,0.054296225,0.11278666,0.07212474,0.10042285,0.10578674,0.06991202,0.11585733,0.11693668,0.09474042,0.120858006,0.115746915,0.06425932,0.07017191,0.10801246,0.0695819,0.05944436,0.0790049,0.079728134,0.07209344,0.04795428,0.04032083,0.06226765,0.09801618,0.07514734,0.09165697,0.10941189,0.08719941,0.107369386,0.09129827,0.15680537,0.07069915,0.2066002,0.113142125,0.13740301,0.1621008,0.17070134,0.15896644,0.1327505,0.10133694,0.09472301,0.14982371,0.06416393
0.123098925,0.18801796,0.13201775,0.1150816,0.10473677,0.14297289,0.17733508,0.15591423,0.15286726,0.15861385,0.14945395,0.17897896,0.19183062,0.18984734,0.21947296,0.17230497,0.13336375,0.18262312,0.14865349,0.11518679,0.16972405,0.27842999,0.21203111,0.17703256,0.15722339,0.1603569,0.18708117,0.23223789,0.23042333,0.16471072,0.1589166,0.1696013,0.15621765,0.12183942,0.14949408,0.12251853,0.09972521,0.13321313,0.16241693,0.09832394,0.1562782,0.13915563,0.13182051,0.11719015,0.10519032,0.111195944,0.13816687,0.12457185,0.10525695,0.18442696,0.13898014,0.14781979,0.12038397,0.17355336,0.17141172,0.18185353,0.17362562,0.14154683,0.18992993,0.14641325
0.07454666,0.10317738,0.07603378,0.08379497,0.054652136,0.082670465,0.081674516,0.103964314,0.0950863,0.07918206,0.073338106,0.095812835,0.13752694,0.12556703,0.0919603,0.08732548,0.10001957,0.0864235,0.12192808,0.09145919,0.09761073,0.07886129,0.07913323,0.11409568,0.098144,0.113375224,0.078060776,0.17146234,0.114627525,0.07433414,0.074283935,0.09311828,0.08470425,0.08837791,0.07247231,0.085679404,0.087282136,0.08322279,0.06793765,0.12099278,0.08933142,0.06327314,0.08039086,0.08477741,0.06787919,0.0671732,0.077331536,0.05059622,0.059886746,0.07092749,0.060023203,0.051685467,0.053494688,0.0433805,0.053204447,0.056684416,0.090463996,0.13004763,0.06688074,0.0666464
0.13763899,0.12462452,0.0875034,0.06923757,0.058427185,0.09691438,0.06238527,0.08691442,0.12644365,0.062764525,0.08154544,0.12373392,0.10105607,0.10093225,0.08319403,0.071607925,0.07430617,0.11060222,0.13407725,0.10017665,0.075254664,0.07983537,0.099538624,0.12040712,0.09543616,0.12099351,0.06230365,0.18425106,0.10057076,0.080772795,0.07676683,0.10886267,0.09149079,0.11282124,0.07258888,0.11330626,0.11632908,0.10174716,0.095871575,0.13712655,0.11032493,0.08665658,0.08098525,0.08316501,0.098819524,0.1354337,0.12394592,0.09935591,0.15901834,0.15421684,0.09704212,0.06863125,0.09917624,0.12424096,0.08884593,0.06702867,0.07979587,0.12933336,0.079254255,0.07044419
0.12838933,0.1345203,0.082203746,0.085393,0.11083588,0.08966895,0.06808165,0.12237453,0.12723568,0.06822788,0.047081813,0.09006557,0.085996054,0.09064392,0.09056163,0.10674203,0.09088265,0.12566191,0.138985,0.106108785,0.076698646,0.109682165,0.10442819,0.1044936,0.052681234,0.10452148,0.047191102,0.07734712,0.06755443,0.056347687,0.05400055,0.09419074,0.06681694,0.065486394,0.06606196,0.061864752,0.05776255,0.060632426,0.033669222,0.06894289,0.05625278,0.06684026,0.056408774,0.062109385,0.061501548,0.08084393,0.07589217,0.043569714,0.059070602,0.07944333,0.051569577,0.04226979,0.04809409,0.07912775,0.046400484,0.052284524,0.067991756,0.12346783,0.04022026,0.08768516
0.07047735,0.06732326,0.06711841,0.059314847,0.06625351,0.06849981,0.052781735,0.06747975,0.083257094,0.053663254,0.052251507,0.09051496,0.10103219,0.100915425,0.07115838,0.090272784,0.07386309,0.10762042,0.11867036,0.09584621,0.080413766,0.067781076,0.075044625,0.10293105,0.06947329,0.09375863,0.06869779,0.12624364,0.06948004,0.055798125,0.069801874,0.06742099,0.07911719,0.07935186,0.05246269,0.03723572,0.03934077,0.04544382,0.04198195,0.05361292,0.049474962,0.03957579,0.07309413,0.07891414,0.06851754,0.07912288,0.093960114,0.058288578,0.078797996,0.08684221,0.07133135,0.056668043,0.063562,0.064212926,0.044607185,0.04552848,0.065454915,0.102702804,0.059329312,0.06543317
0.24045943,0.3212688,0.27048042,0.29803705,0.26234648,0.32045275,0.24561542,0.303972,0.2634881,0.26630914,0.25265145,0.30943167,0.35528666,0.3052363,0.3097661,0.18339455,0.18481526,0.23380107,0.20477612,0.21189526,0.227953,0.25193205,0.33368328,0.2958423,0.1741982,0.2563821,0.17188077,0.24887863,0.21624225,0.22608885,0.2583598,0.19555959,0.3089819,0.31627133,0.28843883,0.25201604,0.24943663,0.25110847,0.15873459,0.19215274,0.2566199,0.18751907,0.22592221,0.16734356,0.21250656,0.29843184,0.35814738,0.23355992,0.20356508,0.2837802,0.16383535,0.1517473,0.2508843,0.23886037,0.21904592,0.23101993,0.22875518,0.22555271,0.19805653,0.17838597
0.40673262,0.43399432,0.47943035,0.18598226,0.18412705,0.20604856,0.2713331,0.228892,0.18135811,0.25621524,0.60751647,0.53799087,0.5296828,0.5156504,0.37384456,0.26705512,0.2194033,0.42203838,0.26551348,0.18818393,0.2828225,0.29627544,0.39725375,0.40972856,0.21280788,0.6654215,0.27313998,0.34140784,0.35770997,0.2717543,0.2835018,0.12846301,0.272712,0.18368357,0.32122347,0.6783817,0.8352812,0.7529129,0.32869157,0.91189265,0.16128029,0.23016849,0.20464872,0.16718905,0.17046456,0.26422098,0.17160766,0.17696288,0.18912822,0.23246084,0.20865405,0.4555608,0.21372513,0.49409494,0.23052599,0.5438814,0.69060177,0.6197417,0.17991455,0.17634912
0.26609915,0.20282476,0.122416906,0.13174146,0.13620076,0.21512341,0.18660545,0.17230217,0.16026199,0.1643409,0.2116093,0.23366609,0.20633298,0.12610531,0.13961692,0.111480296,0.110982485,0.1120045,0.12846406,0.1496637,0.18018737,0.20852207,0.14490625,0.15841612,0.16761062,0.28536502,0.13375327,0.20698218,0.23754764,0.14353524,0.14793585,0.12351477,0.19187047,0.19906048,0.16519612,0.15867572,0.16222192,0.16094348,0.4562123,0.41178137,0.21284972,0.1716793,0.15174681,0.1352969,0.20820482,0.21391252,0.19108485,0.13768674,0.11189545,0.17713031,0.169394,0.11104524,0.113555744,0.21876857,0.20088911,0.17408988,0.154797,0.207805,0.165128,0.11962426
0.27474183,0.1604058,0.1363346,0.1518231,0.08064303,0.16401029,0.14025746,0.16831076,0.13104032,0.10918417,0.13639538,0.23293133,0.21503842,0.15034534,0.16682439,0.08479825,0.12150454,0.1029575,0.098801576,0.11798636,0.1276971,0.15767612,0.15012677,0.1286695,0.15998282,0.16458134,0.1336644,0.18754467,0.17767394,0.15930101,0.07819409,0.12773569,0.10984756,0.10244028,0.20034456,0.17066118,0.36612144,0.16329165,0.1433622,0.15826973,0.24560033,0.12141333,0.087601505,0.07920957,0.070763774,0.10084324,0.103400335,0.12946053,0.09039851,0.13383235,0.1142149,0.10414462,0.07891551,0.18060365,0.18643291,0.20616315,0.13427113,0.18714805,0.16666766,0.10558706
