0.497764,0.15002285,0.18607856,0.2662133,0.09185443,0.2715147,0.3982518,0.05989017,0.22818913,0.42765164,0.06470352,0.064458154,0.09076938,0.039775427,0.12920642,0.13749464,0.18261014,0.24002208,0.42661765,0.39418915,0.3501827,0.16725709,0.10619504,0.2052031,0.18241577,0.09669638,0.11614513,0.23124124,0.17136808,0.09390638,0.046646543,0.1670081,0.11184116,0.18989928,0.09240944,0.08357052,0.1343274,0.12426448,0.05092788,0.32146642,0.26240373,0.12788978,0.048430257,0.16812176,0.11144816,0.15457606,0.042008106,0.42826936,0.11582175,0.41426343,0.04934733,0.038597442,0.13595326,0.38189375,0.3036834,0.11689581,0.046246607,0.17176539,0.06498241,0.07722612
0.31962574,0.16581357,0.041130368,0.050124463,0.1312581,0.055008788,0.06061219,0.08900908,0.10382833,0.042402916,0.1461287,0.21158098,0.07240596,0.2494442,0.33356687,0.07905214,0.09826939,0.17609417,0.18361679,0.07427853,0.2774893,0.109790646,0.08614852,0.120990746,0.109428026,0.1366434,0.06306695,0.10507516,0.06722647,0.19858007,0.09166939,0.5308977,0.29990935,0.32394633,0.050378166,0.08032056,0.17712048,0.069962285,0.04117911,0.060626112,0.08586921,0.17250581,0.10132364,0.14186515,0.07106574,0.1801875,0.062850684,0.0348274,0.118216105,0.04350815,0.07496445,0.17036799,0.15649293,0.08695518,0.0668121,0.051788293,0.1010207,0.11680988,0.04056,0.1837208
0.21968761,0.27665356,0.23822983,0.16502285,0.15971564,0.20472895,0.21197076,0.24280253,0.1999686,0.17115365,0.24495539,0.21112838,0.21778308,0.23095316,0.17509378,0.20456877,0.23403072,0.19874465,0.1850208,0.23789471,0.17983168,0.18908812,0.14798097,0.1466128,0.16846915,0.17349377,0.13210326,0.14993154,0.1434312,0.13214034,0.18144491,0.24481633,0.15593679,0.14371987,0.20453727,0.400923,0.364031,0.39639285,0.2882171,0.3099451,0.3731219,0.13540527,0.16151087,0.14501862,0.18413754,0.15115494,0.13798055,0.14149438,0.16631818,0.14403754,0.18802825,0.2106198,0.15350217,0.18185316,0.16697757,0.28361908,0.1959613,0.1700462,0.16999978,0.13753057
0.09254357,0.03827259,0.038075697,0.015674599,0.019594017,0.03705708,0.0140919145,0.04497797,0.06499316,0.03276259,0.03835342,0.051574994,0.055410143,0.083711535,0.10430522,0.13077953,0.14377691,0.1601796,0.22374289,0.13934079,0.07784049,0.12154423,0.099356316,0.10338087,0.06861117,0.10284973,0.10696452,0.106537625,0.092276655,0.08134334,0.056873515,0.11515389,0.07707291,0.10935785,0.11040004,0.119512804,0.08226929,0.11928263,0.094009966,0.09942232,0.11720135,0.05873547,0.070003755,0.14317526,0.11282787,0.08872847,0.06760458,0.15785526,0.109640166,0.13213895,0.13238564,0.15884128,0.12932526,0.15338185,0.18943955,0.12934013,0.07630677,0.07092036,0.11935692,0.06229164
0.12936796,0.1329034,0.13002336,0.13883771,0.109568246,0.11665543,0.14635013,0.13290203,0.11346136,0.10559909,0.14309497,0.14356422,0.16159633,0.1788041,0.14479448,0.1348865,0.14655827,0.10701373,0.10973621,0.1511001,0.15737435,0.1396102,0.14498714,0.12347205,0.15935642,0.121238835,0.11840689,0.115715645,0.16712867,0.20897754,0.12584144,0.111950584,0.115041934,0.12035221,0.119152606,0.12479324,0.1886445,0.11081442,0.10136503,0.10814224,0.13964744,0.20799178,0.10968148,0.11703898,0.10489432,0.11678731,0.090474255,0.11903197,0.0784907,0.11895317,0.13560487,0.13918144,0.09181086,0.10662662,0.14216207,0.13207619,0.111043654,0.111620106,0.14087592,0.16313611
0.08462831,0.058983564,0.055217184,0.056435324,0.036873378,0.055054355,0.0620929,0.06569549,0.040603433,0.06258033,0.081855774,0.072028324,0.10211714,0.08886708,0.098819144,0.040824514,0.064402245,0.08640466,0.09591968,0.07435863,0.060541794,0.050824393,0.050807826,0.053261258,0.07069168,0.07592154,0.057473216,0.044814505,0.06981599,0.092341974,0.057906076,0.086920716,0.072615646,0.06654343,0.05708453,0.08590148,0.07980661,0.10759684,0.12706812,0.09600915,0.09293271,0.09338155,0.05820463,0.07845004,0.070142396,0.07971657,0.055697806,0.059500024,0.05921207,0.07593373,0.07924559,0.097117186,0.04663953,0.066644005,0.07277566,0.09982426,0.10657978,0.09244767,0.07822709,0.11507324
0.18627657,0.100615904,0.09920438,0.16557798,0.14858113,0.14591074,0.2761659,0.08334831,0.07031751,0.2843872,0.19091554,0.11855106,0.1461113,0.39745885,0.18001986,0.09908362,0.08909471,0.096556954,0.08965869,0.11673345,0.36364767,0.14679013,0.11270257,0.10077268,0.08883556,0.10442872,0.122474775,0.09098413,0.08136288,0.30373535,0.31173626,0.08931377,0.16702181,0.11688893,0.095634155,0.089700766,0.12482603,0.11278079,0.12105772,0.11417404,0.109645,0.25479504,0.24536565,0.087290876,0.091166906,0.118975915,0.09264422,0.07440632,0.052325293,0.078246586,0.10092869,0.20529325,0.47847033,0.06988257,0.09853998,0.07651825,0.08401089,0.063476145,0.07427109,0.16693953
0.064519316,0.07846915,0.083390266,0.11145566,0.07767852,0.14477389,0.111200295,0.08897555,0.11038981,0.13703734,0.06944003,0.098329835,0.10488751,0.21072401,0.108572595,0.123953134,0.11749606,0.12894565,0.12606372,0.19903566,0.1576344,0.11974153,0.08412958,0.08906207,0.08787554,0.10946694,0.07811228,0.0946181,0.071814224,0.04602283,0.090106405,0.083720915,0.11281115,0.119904526,0.081368715,0.09242784,0.12983333,0.113736995,0.09100141,0.13708644,0.06679713,0.038196888,0.06338559,0.07322219,0.09657516,0.11867693,0.08673358,0.07779396,0.07969988,0.083749354,0.053320687,0.06448826,0.13834694,0.10606835,0.087130964,0.05980536,0.114582725,0.13192193,0.039676633,0.053233504
0.18528792,0.25004137,0.22642036,0.23064929,0.20497802,0.18451048,0.14947367,0.22625229,0.21752472,0.23834966,0.20540705,0.25048167,0.18144429,0.36551267,0.16547526,0.1368723,0.14322576,0.16756094,0.19131377,0.15381694,0.25582656,0.11149221,0.115445405,0.12830241,0.14810143,0.17519732,0.101672046,0.17963776,0.14990741,0.08994419,0.17415108,0.16539207,0.060203645,0.0526781,0.13431017,0.15971509,0.21786402,0.23512009,0.12891501,0.1810967,0.22523601,0.13355951,0.16363388,0.1684699,0.12608317,0.104298934,0.08272828,0.14066935,0.1926461,0.11484864,0.13140073,0.123790264,0.12999211,0.17906173,0.19226544,0.19725792,0.1619758,0.14040597,0.08179613,0.15022588
0.07049512,0.07038383,0.09389337,0.113629736,0.07337035,0.08338769,0.10447187,0.0823341,0.09402882,0.067452036,0.16800527,0.086738504,0.111498,0.20697924,0.088701114,0.09604367,0.082339846,0.088609464,0.0828818,0.10776949,0.1049375,0.1566981,0.23021658,0.107314035,0.078457326,0.11893492,0.07806804,0.096693315,0.08851638,0.07471598,0.06716949,0.0904155,0.074366026,0.0653497,0.05272838,0.07038612,0.09054131,0.10010299,0.155579,0.11432781,0.09751782,0.083992474,0.051319852,0.061778754,0.06420219,0.105301365,0.18731092,0.08852881,0.08609027,0.10440557,0.09608994,0.09560373,0.077580854,0.09907789,0.07566415,0.081144445,0.11261938,0.090047,0.06344981,0.10097429
0.09357402,0.07208201,0.06317546,0.097171985,0.08774727,0.09815352,0.06726023,0.07554715,0.06448982,0.06728601,0.080958866,0.082231,0.13049789,0.086901575,0.09869041,0.09523616,0.062460817,0.09274992,0.10375373,0.10834026,0.10368737,0.104462326,0.06512716,0.06639723,0.13653731,0.07162895,0.06914448,0.107199766,0.09755653,0.11801928,0.065615065,0.114324555,0.06317261,0.06311213,0.08759771,0.06101322,0.05915739,0.06103883,0.07758884,0.07013358,0.15796788,0.10346035,0.06328335,0.06225703,0.08172847,0.07002712,0.07665101,0.057630245,0.07930765,0.09077755,0.10535193,0.07558396,0.07120287,0.05430124,0.090977535,0.06571641,0.054143086,0.046437584,0.07301159,0.097849704
0.07677509,0.071968935,0.090243585,0.08501269,0.08830835,0.08125131,0.0817703,0.08469319,0.07552935,0.07776744,0.05921667,0.09851216,0.0762641,0.08637531,0.0629678,0.10508674,0.08336603,0.10779832,0.116228126,0.08538053,0.07479648,0.08785432,0.08992252,0.087358944,0.08312925,0.09164348,0.09606661,0.09061277,0.07812483,0.073805526,0.108490944,0.09412655,0.073631264,0.09466701,0.06555057,0.061371554,0.06699205,0.103319585,0.08994627,0.12331535,0.08457039,0.07419158,0.097511,0.06403665,0.07485537,0.06547814,0.07832783,0.06267275,0.080591016,0.05425032,0.06875608,0.056604143,0.0638427,0.054586813,0.06686032,0.055657033,0.061333615,0.083259344,0.06920868,0.06066832
0.12903987,0.08869975,0.13480075,0.08774104,0.069994114,0.08869326,0.06656712,0.0899896,0.075061716,0.063827656,0.13070661,0.16267994,0.1113211,0.0829749,0.0815002,0.08878725,0.105211854,0.093620464,0.10808548,0.115913816,0.08340167,0.1152334,0.08250875,0.062625,0.08663553,0.08514732,0.12480953,0.09596833,0.08305054,0.0852027,0.07790393,0.13169406,0.08454299,0.059108377,0.085141644,0.06899038,0.09186562,0.087579206,0.12383793,0.10256801,0.081310734,0.09568109,0.073648535,0.11160232,0.08891747,0.09044816,0.072363265,0.08715047,0.069375545,0.08561322,0.08943898,0.08559749,0.06471464,0.058809225,0.069721766,0.085125245,0.07199418,0.067725055,0.05954359,0.09929807
0.10478428,0.06865055,0.0814127,0.06980501,0.05161734,0.0833777,0.07302316,0.1009716,0.07206555,0.077338144,0.072420456,0.05958973,0.19940531,0.10151669,0.11108017,0.085238785,0.09338739,0.089653246,0.18894926,0.06051596,0.06812437,0.10900007,0.09707908,0.09356303,0.060331855,0.0902318,0.1030073,0.05067945,0.061945613,0.068508774,0.07687462,0.10221734,0.09940527,0.07909723,0.054078247,0.052525915,0.08368484,0.06183773,0.16624801,0.09078472,0.095890455,0.07425323,0.0800066,0.089113295,0.081479244,0.12774792,0.1309443,0.07023455,0.07646591,0.07119282,0.04785483,0.06441965,0.06923606,0.07855753,0.051824708,0.051597323,0.059999928,0.05753847,0.051051084,0.086076565
0.30401877,0.20641308,0.18729094,0.3105055,0.14214866,0.20500942,0.3158561,0.26247555,0.13745558,0.4067855,0.33565903,0.1984397,0.5238206,0.47355437,0.34324846,0.5309344,0.44802156,0.2576112,0.24496914,0.46127698,0.2892237,0.19197634,0.2527962,0.16711918,0.4027641,0.2656068,0.20322374,0.44995156,0.43454498,0.3083921,0.19012168,0.22822724,0.29489183,0.29826552,0.295941,0.50302714,0.4292506,0.235804,0.25393987,0.23354219,0.30104664,0.2541705,0.14640586,0.2111212,0.16928728,0.20303985,0.13344803,0.2903091,0.10262554,0.25233203,0.26328418,0.28284344,0.30691588,0.3885331,0.4135625,0.30656505,0.18784922,0.1401004,0.5299517,0.259988
0.18403257,0.14837405,0.104783535,0.13707836,0.10616948,0.23973882,0.13280475,0.24939199,0.06139426,0.13088611,0.26251912,0.15656783,0.1882843,0.2086751,0.18368734,0.29693606,0.29143572,0.0700629,0.07060178,0.19104436,0.24357642,0.19131584,0.0997976,0.08866212,0.1769637,0.17234753,0.20600654,0.19215634,0.22828977,0.25030187,0.116046816,0.18063688,0.06766172,0.076658785,0.16182275,0.2327806,0.26862916,0.17457317,0.14015545,0.18687005,0.19668134,0.21915309,0.09587019,0.1337126,0.13238804,0.109576926,0.077608,0.20863065,0.05948151,0.118408605,0.30785528,0.39451802,0.110954724,0.2501134,0.16072968,0.17929126,0.11451468,0.10485378,0.12012065,0.119992934
0.32224932,0.27347556,0.18883163,0.19749671,0.10373494,0.1908807,0.19105364,0.18254384,0.08784605,0.15125401,0.30154145,0.32251692,0.3096748,0.28630438,0.17917153,0.21247482,0.13125424,0.14965127,0.1355198,0.31808928,0.22937803,0.1809633,0.21210887,0.13078508,0.28178024,0.29873604,0.15612227,0.19914424,0.27505094,0.27953035,0.1238281,0.1470234,0.06414596,0.061222974,0.22306795,0.23651195,0.39856067,0.4389924,0.27200326,0.4185816,0.32420778,0.19043645,0.12002985,0.1439184,0.10808121,0.116732165,0.07439081,0.08689489,0.07010709,0.1537849,0.18622884,0.5062661,0.113872744,0.21500626,0.17990275,0.3889897,0.26350698,0.23868586,0.27118704,0.13899973
0.25902408,0.6639072,0.5498408,0.34510982,0.19734104,0.31145525,0.28157043,0.17516354,0.2077887,0.14703107,0.35593265,0.74634093,0.46105447,0.3205176,0.1870294,0.24353328,0.12511756,0.2728336,0.25576848,0.16005275,0.21233808,0.17516433,0.17686857,0.14404386,0.17025825,0.3128912,0.23067974,0.23585072,0.19488934,0.1649006,0.12690778,0.13555185,0.08022202,0.075053886,0.13459605,0.1648446,0.5902209,0.9050954,0.52292484,0.3380642,0.2103531,0.21762995,0.10379786,0.14180833,0.10918391,0.11314343,0.07524304,0.10134781,0.15178135,0.07953103,0.1557411,0.2015063,0.09811573,0.24388716,0.29266897,0.38027447,0.5242707,0.35860586,0.12753357,0.19297019
0.10999226,0.08515769,0.09912534,0.08910384,0.05310174,0.074553266,0.047409873,0.06090767,0.05848235,0.046228766,0.061099794,0.06788786,0.070338584,0.06320775,0.06606091,0.070256874,0.04663912,0.045968097,0.055232182,0.06023673,0.059369966,0.07161472,0.051839925,0.05935824,0.07115261,0.09189607,0.075600594,0.101453036,0.079155885,0.05861126,0.047833603,0.09600772,0.05668031,0.06385301,0.06525836,0.06441442,0.12309313,0.08899282,0.11862718,0.112529434,0.0746665,0.061951958,0.043285113,0.065905064,0.043256525,0.053457357,0.056077734,0.06311502,0.048908636,0.042973544,0.06164413,0.04631176,0.046364855,0.05370692,0.061943922,0.07486152,0.0683451,0.09060569,0.04780524,0.045209695
0.62567264,0.39192125,0.450711,0.4442366,0.26946306,0.18529473,0.402234,0.22587852,0.1619903,0.31439912,0.60516584,0.42032942,0.42599007,0.29732537,0.31488442,0.25354648,0.29292288,0.2838185,0.24386784,0.27009636,0.18372768,0.31219667,0.70943236,0.4951748,0.22553854,0.6372363,0.27099988,0.2689754,0.36734322,0.41470414,0.38914737,0.11257194,0.623033,0.32212836,0.2399889,0.376977,0.37999913,0.5248996,0.28951025,0.46650738,0.22016086,0.28486234,0.23313884,0.19473264,0.102330126,0.17127454,0.08084321,0.086068556,0.11898151,0.119582705,0.15390065,0.35363948,0.12724338,0.30239758,0.20996541,0.34178534,0.2895254,0.31136516,0.17084704,0.20774019
0.035743218,0.059805084,0.06310003,0.060366,0.049663465,0.055990174,0.049671017,0.036654796,0.047839772,0.05465979,0.045964133,0.056674648,0.07403989,0.07516365,0.065620154,0.05767553,0.037107386,0.06781597,0.06704808,0.09166393,0.0491637,0.05413138,0.04281935,0.036731247,0.050700307,0.047094602,0.076925874,0.044683605,0.042512514,0.055115003,0.05801674,0.089292094,0.0474272,0.037904426,0.04645771,0.04462334,0.051536027,0.053696226,0.064130165,0.04406803,0.04394471,0.037572376,0.04197034,0.06426906,0.052554574,0.054259002,0.06489248,0.029813215,0.038175806,0.029096536,0.03611185,0.037994914,0.034580704,0.03494786,0.050475474,0.04680301,0.05528625,0.043240014,0.03108331,0.054243226
0.14740658,0.11298056,0.14467868,0.09624876,0.1046951,0.09133207,0.08654099,0.09957145,0.062202763,0.08986517,0.11376984,0.11778681,0.11901581,0.13180646,0.11937787,0.111209795,0.0816011,0.07697159,0.098021865,0.09955307,0.0804954,0.14712432,0.13067137,0.13146974,0.1005256,0.11835398,0.13123178,0.13033757,0.13260406,0.107340835,0.098149695,0.085592255,0.10167866,0.09193568,0.13337173,0.13922389,0.187216,0.17363194,0.2781358,0.17112209,0.09344965,0.07419702,0.06073959,0.06475684,0.07104089,0.10411961,0.1057816,0.08007882,0.05775931,0.07591229,0.07466038,0.07012328,0.074314006,0.10111856,0.10651071,0.12297915,0.120646864,0.122118,0.07567485,0.05563219
