0.32002035,0.23672026,0.26938364,0.30400553,0.25516656,0.2998229,0.24698634,0.23923633,0.26276547,0.3834026,0.34920526,0.37089753,0.43373367,0.42106265,0.26205325,0.2786475,0.21448556,0.2974989,0.203659,0.25815055,0.27218574,0.36249065,0.34813237,0.295271,0.36754397,0.43824115,0.21705818,0.3698008,0.48884848,0.58051807,0.32189646,0.26321152,0.21737204,0.18313451,0.31585246,0.3152574,0.38946322,0.35839242,0.52015007,0.42056626,0.48697627,0.52272254,0.30182058,0.30259657,0.35042402,0.24892573,0.4146683,0.33529457,0.2688664,0.37824273,0.3616427,0.21573716,0.3653122,0.36913684,0.48027977,0.42292646,0.30360642,0.22414027,0.45920697,0.66211915
0.2826759,0.15037143,0.2153635,0.19042948,0.13032533,0.14056227,0.16429503,0.10062304,0.09001499,0.17573178,0.21869735,0.15102956,0.31932166,0.16877638,0.14180952,0.15625528,0.084447004,0.10215971,0.088270865,0.122678995,0.13058434,0.1710026,0.10215729,0.086808786,0.13789971,0.16094166,0.065378286,0.14277786,0.23276792,0.24286556,0.0758075,0.07450514,0.06610565,0.05023401,0.11644946,0.18826477,0.16271724,0.3048128,0.40387586,0.35415155,0.5212221,0.3048811,0.060714122,0.087708935,0.10745674,0.07584847,0.12104546,0.21052122,0.15770344,0.22843523,0.1278758,0.10102307,0.16414838,0.14678138,0.32967174,0.27823773,0.18713577,0.16160639,0.32441956,0.2517919
0.5374247,0.24888094,0.24351344,0.298133,0.34329432,0.28373474,0.17605461,0.18597218,0.34507847,0.31935352,0.13047463,0.2886292,0.50050086,0.21858639,0.37361234,0.50908077,0.38486958,0.52520037,0.35920438,0.41403157,0.30106425,0.19651017,0.41052377,0.3542961,0.23175538,0.20983748,0.16685703,0.2990825,0.39068192,0.116375394,0.43731052,0.21763559,0.5000809,0.20046888,0.19819075,0.28909206,0.2520467,0.12735799,0.20729886,0.28259164,0.36427984,0.13996048,0.36342305,0.409752,0.49822766,0.47724032,0.26211372,0.2030181,0.2701854,0.35243353,0.11904711,0.30904382,0.2241014,0.1381489,0.1302237,0.27559653,0.09830731,0.34274942,0.17676516,0.09244064
0.48428988,0.47978535,0.29222685,0.26401436,0.19216366,0.119489156,0.13364276,0.08685073,0.11680663,0.23547997,0.1880415,0.3455237,0.7943055,0.23927908,0.28875455,0.51675797,0.2921676,0.13764071,0.06258052,0.22093026,0.37935013,0.28100836,0.5047226,0.3625726,0.27459627,0.3607267,0.20138694,0.37457874,0.4302692,0.22312619,0.42906156,0.11990795,0.4918555,0.30578083,0.27189314,0.22819085,0.29414538,0.38325667,0.7574962,0.5461315,0.5661799,0.2616331,0.3079969,0.2845321,0.4201296,0.43764302,0.30524606,0.31571758,0.2964125,0.20054758,0.12086756,0.36339775,0.15769729,0.13944739,0.25514346,0.19601917,0.16041969,0.34271893,0.26194036,0.27868792
0.24112746,0.1420333,0.31685728,0.26590595,0.12785184,0.22800717,0.1604263,0.13960983,0.11555435,0.15555888,0.21567383,0.26932943,0.25670245,0.20822655,0.23956788,0.2136088,0.21048345,0.1914096,0.079112306,0.1500982,0.3026632,0.28060326,0.30544415,0.26622006,0.20015936,0.24796492,0.15012464,0.32189673,0.35469702,0.27652654,0.123041116,0.06641333,0.20617935,0.17964488,0.19398586,0.1847541,0.1580516,0.21880917,0.3130759,0.2336551,0.31418845,0.24346218,0.091593444,0.21722695,0.07413068,0.29882324,0.27501252,0.36219943,0.22433202,0.19364195,0.29308215,0.29057804,0.28963637,0.28162405,0.2955974,0.28311232,0.22809675,0.20789282,0.30447358,0.33254895
0.18327263,0.03498114,0.09039423,0.17487462,0.034631975,0.05712557,0.05982333,0.039310575,0.025008202,0.10961707,0.036163386,0.053449884,0.21339197,0.0442771,0.13607453,0.15848467,0.06231989,0.06318281,0.041544743,0.07743974,0.07718887,0.044094954,0.110211946,0.11504595,0.063406065,0.053623993,0.07265348,0.16617008,0.17815255,0.023275906,0.025241135,0.020788176,0.048685197,0.052592747,0.06545471,0.06754279,0.062964946,0.11032245,0.33342117,0.1851775,0.30559865,0.021288432,0.019284256,0.05392245,0.0678575,0.07845827,0.04333506,0.067588866,0.039071582,0.07118048,0.02169223,0.062208742,0.068446234,0.02974892,0.037872724,0.08349479,0.039773326,0.107986994,0.11561179,0.026935622
0.18405665,0.092123754,0.12999505,0.12853518,0.106749825,0.102666765,0.13709423,0.1074791,0.07427306,0.11531939,0.1235597,0.13338792,0.14485723,0.1161642,0.11370127,0.17662314,0.11716688,0.08085441,0.1159521,0.14450866,0.14518899,0.1361525,0.14108878,0.14615181,0.15001123,0.11147688,0.12765445,0.24486257,0.12399197,0.10204995,0.09889799,0.16620557,0.11757346,0.1241327,0.14046237,0.13861021,0.09457388,0.083098024,0.08771926,0.10711209,0.103143126,0.106943436,0.099121325,0.18980685,0.10718404,0.12313682,0.11855391,0.1473273,0.10290321,0.10282507,0.11696908,0.12867244,0.1059716,0.10998285,0.14985222,0.10046436,0.109016806,0.106518164,0.10453766,0.12684232
0.46527064,0.12972118,0.1194808,0.1615815,0.12254096,0.14671385,0.18176965,0.122687906,0.108705476,0.24419859,0.1351408,0.12556247,0.1877598,0.12934038,0.15996777,0.19463614,0.13545363,0.15201946,0.15091899,0.17089292,0.15230937,0.17698492,0.16470328,0.19098234,0.2069658,0.1778575,0.14741321,0.273909,0.21399108,0.15531415,0.18467395,0.28057674,0.13977386,0.15174486,0.16019833,0.1578544,0.14450414,0.201243,0.21315192,0.23966962,0.19286662,0.17017967,0.13262472,0.18290602,0.18540251,0.122024335,0.14407903,0.17962936,0.12143242,0.17429179,0.14300881,0.13436866,0.13991085,0.18988939,0.229526,0.1738904,0.18627179,0.20563614,0.17295417,0.19168812
0.18645993,0.11838902,0.106140256,0.114133164,0.09247003,0.0968507,0.1106288,0.08908128,0.088721074,0.115160584,0.093839124,0.12324401,0.13365248,0.09757281,0.111725874,0.14379758,0.1354455,0.09288459,0.09961436,0.11052155,0.12860659,0.088965125,0.1338905,0.12431028,0.10348892,0.10461619,0.10199401,0.16380574,0.10763382,0.07633266,0.14709193,0.18239972,0.10338301,0.098781295,0.09939914,0.12303948,0.098258995,0.09015773,0.09006293,0.10086893,0.095204175,0.08721596,0.10197681,0.118793495,0.09734078,0.11186282,0.10969908,0.1315474,0.08946625,0.09055382,0.0952372,0.13509041,0.1054331,0.093084455,0.109635495,0.10496329,0.107481666,0.09992103,0.10046439,0.09716856
0.28375646,0.21989241,0.20619212,0.26243475,0.20744185,0.24394976,0.23135193,0.19470075,0.2143948,0.275723,0.24417794,0.26059842,0.2548457,0.24594985,0.19889067,0.24388956,0.2570516,0.25440425,0.22111884,0.2762257,0.26005194,0.26466033,0.23955117,0.25587815,0.2854896,0.2782981,0.20026603,0.3309143,0.30257457,0.26150286,0.3988286,0.41226995,0.2192265,0.22098832,0.22792435,0.23955505,0.21098721,0.22115654,0.17738205,0.22236413,0.26651528,0.30843925,0.35305676,0.2839479,0.28376728,0.19421218,0.20983572,0.2529715,0.1778153,0.22306024,0.23655143,0.20186163,0.2389314,0.22299695,0.29735947,0.22653486,0.2527749,0.25201368,0.25249088,0.29149923
0.32166716,0.26817968,0.34590843,0.44266725,0.16086648,0.26235756,0.30615604,0.25496832,0.09678521,0.2882037,0.32948956,0.36706862,0.58375376,0.2732527,0.26941764,0.25568154,0.13251503,0.058674384,0.05371293,0.08061547,0.2845855,0.22183326,0.42015603,0.27457184,0.5500342,0.2640524,0.17097852,0.3215341,0.5574561,0.15119678,0.18616523,0.023547255,0.22801742,0.16538785,0.40089205,0.36938938,0.47801003,0.40336353,0.63068235,0.36743367,0.48153752,0.2896105,0.10917205,0.08810304,0.12840515,0.11198461,0.14965202,0.3289695,0.13800584,0.295199,0.07557132,0.20155121,0.12665902,0.18743388,0.43365628,0.64004034,0.2994634,0.32658988,0.7247006,0.25989375
0.3193356,0.26097122,0.45794106,0.45908704,0.1963468,0.39959887,0.26868796,0.26503164,0.20759901,0.31654787,0.2488237,0.4979049,0.64533883,0.37550902,0.46515784,0.5212294,0.30776834,0.17666195,0.14600316,0.38032675,0.5130371,0.41564628,0.7580442,0.5591707,0.6003794,0.5449072,0.3097565,0.6444523,0.6143087,0.20681228,0.29730362,0.05114242,0.36192814,0.29096988,0.4195714,0.22458546,0.34539276,0.44466674,0.6532399,0.6219023,0.58490646,0.1889827,0.225253,0.31176203,0.27592072,0.3304934,0.47522947,0.53862906,0.5043628,0.55412567,0.33740807,0.6608274,0.43518868,0.4390058,0.84209305,0.8073964,0.32138783,0.43493953,0.52720594,0.18348265
0.18874258,0.17589784,0.23931201,0.26767486,0.14736365,0.24297237,0.15438372,0.13593629,0.13783826,0.24320072,0.15876809,0.22719055,0.31545678,0.23417087,0.1849251,0.18056764,0.11731079,0.1229419,0.06941618,0.12443959,0.1554207,0.31294936,0.24077313,0.16130556,0.30331433,0.21510448,0.12816116,0.30581957,0.3451802,0.406489,0.23158738,0.11782926,0.12675625,0.12560135,0.25153694,0.23666248,0.2524935,0.31803885,0.41930723,0.32021987,0.4399828,0.3026926,0.16809724,0.15668444,0.24236639,0.12701413,0.22040702,0.17950664,0.16117956,0.24353018,0.1493216,0.1299726,0.12772125,0.161783,0.27017,0.22470285,0.24133661,0.19683157,0.45523036,0.32945907
0.6600487,0.33789062,0.46921954,0.39125246,0.32502893,0.21297471,0.15915747,0.15983877,0.20529532,0.26621312,0.27029243,0.44124183,0.59395117,0.4106613,0.4515577,0.48476145,0.29567283,0.23459356,0.21527226,0.26895866,0.48937935,0.6693373,0.5878027,0.5261987,0.530785,0.44290823,0.21603759,0.38681498,0.5208415,0.6369291,0.28027034,0.109388,0.41618213,0.3781638,0.656755,0.5485243,0.51040035,0.37229532,0.61559486,0.7559483,0.72113085,0.2418229,0.23941737,0.22771087,0.37861517,0.41333392,0.35286835,0.49686968,0.35993522,0.2543869,0.30952466,0.6438147,0.26126185,0.5383576,0.49310115,0.48564586,0.42589527,0.4568069,0.62502724,0.6661467
0.2538061,0.11671593,0.10286299,0.103668764,0.0707848,0.08422036,0.08932648,0.07857859,0.060939334,0.08607656,0.10632831,0.11617499,0.1126247,0.08347463,0.10828946,0.11245075,0.11190033,0.074156396,0.07771936,0.09471709,0.11005189,0.06870221,0.07635099,0.08997252,0.09526276,0.09447197,0.083734356,0.10780152,0.09710895,0.089694045,0.075020425,0.0907098,0.091904774,0.09257639,0.08488242,0.110422,0.114503026,0.10678221,0.13238958,0.094008066,0.10756148,0.074014254,0.060911827,0.09747176,0.09300492,0.102882214,0.10922972,0.10382745,0.07208998,0.07424766,0.093725584,0.10428273,0.094576724,0.12036774,0.09512941,0.1058142,0.092641294,0.13682164,0.13596408,0.095434204
0.0645381,0.055832144,0.073489346,0.10527493,0.045225613,0.06637061,0.08515277,0.09925482,0.06150805,0.08282052,0.06868818,0.076730035,0.12694731,0.07054041,0.073408425,0.0872256,0.077758044,0.057857256,0.06682698,0.12129055,0.086325765,0.086850576,0.089877434,0.08493775,0.12828481,0.1012759,0.09841179,0.10503216,0.11361126,0.064043365,0.06296972,0.059582174,0.068829514,0.059526976,0.08522752,0.113817915,0.08567125,0.15667929,0.24363258,0.12718774,0.13020767,0.08358319,0.053995922,0.08594358,0.080603406,0.06122646,0.07183933,0.07721031,0.056673862,0.06546114,0.07699697,0.08573206,0.07798185,0.07856034,0.08578391,0.0997391,0.087874606,0.101243936,0.10659973,0.06216751
0.2694245,0.10826878,0.162981,0.16542116,0.075577624,0.07786543,0.09239393,0.088708684,0.09129466,0.09874879,0.097784586,0.09954373,0.1998852,0.1370222,0.09351561,0.13270116,0.087834306,0.11634413,0.068317875,0.10599127,0.11207646,0.1169637,0.091484495,0.09758739,0.079027995,0.08582258,0.084588185,0.10025387,0.105357856,0.118150055,0.09438596,0.1211752,0.09326371,0.08106152,0.07023773,0.083883494,0.08217212,0.20760898,0.3134868,0.17927122,0.24407049,0.16179709,0.09179828,0.08668925,0.11648366,0.09644465,0.08261816,0.08080192,0.08488567,0.14745377,0.12906209,0.096128486,0.1119013,0.09375362,0.14770927,0.1255547,0.095869504,0.08359198,0.14862484,0.17569603
0.3987262,0.11907149,0.10282806,0.0913699,0.10871978,0.15800747,0.15279694,0.13192289,0.09742236,0.15596183,0.14171445,0.12179561,0.10490109,0.120591015,0.1015377,0.1368226,0.09970004,0.08297862,0.11515088,0.09697603,0.10924736,0.10312542,0.08403102,0.07953316,0.08790708,0.09512135,0.084919624,0.119483955,0.15303911,0.15290944,0.13883346,0.17734894,0.12370045,0.11557195,0.096615344,0.09621478,0.11368894,0.13688889,0.21249697,0.1222871,0.13987783,0.24402325,0.11308148,0.15271932,0.13241316,0.13343841,0.113200925,0.12832136,0.1097004,0.12898245,0.105421245,0.08540145,0.0823614,0.0838985,0.13833189,0.12674965,0.10281791,0.08837885,0.11166535,0.16420154
0.13039723,0.08680174,0.053089894,0.07230694,0.057976555,0.06455699,0.08826275,0.15502419,0.04984126,0.04204566,0.086354695,0.09561616,0.07958294,0.08490085,0.12247341,0.07371921,0.086736776,0.04899358,0.038557153,0.050398033,0.089207545,0.056119565,0.047106583,0.03847084,0.050685592,0.06965765,0.13405977,0.027138878,0.055340316,0.078966916,0.06954558,0.09899135,0.06372029,0.08405812,0.059280623,0.07472123,0.080737896,0.058458645,0.042748444,0.036590166,0.07222599,0.06622171,0.050988387,0.05203881,0.02845115,0.04372613,0.041481543,0.027611895,0.027803905,0.03395683,0.060694367,0.103383146,0.07098809,0.075536534,0.04338057,0.041341264,0.06283442,0.054103028,0.054440826,0.04960577
0.055957254,0.075188,0.075497515,0.13257109,0.103477046,0.11469173,0.14881468,0.13596928,0.1151783,0.103878595,0.11982916,0.136873,0.10350078,0.12718618,0.09583228,0.10950072,0.111841805,0.08803932,0.08680821,0.10705765,0.13187827,0.090386994,0.12829041,0.08350069,0.11182814,0.10941368,0.10525914,0.079638734,0.19679886,0.13793157,0.08473367,0.06376087,0.082231484,0.0796065,0.10120437,0.14897853,0.119902626,0.115355276,0.16260193,0.097344466,0.18227209,0.1403403,0.085783154,0.07473962,0.11383796,0.11848488,0.07719254,0.07600738,0.124926314,0.07780526,0.11782542,0.1198481,0.117222205,0.09891777,0.073931836,0.1217907,0.105053306,0.094299495,0.1454393,0.14675972
0.0578389,0.035230346,0.07811473,0.0782583,0.074549496,0.097611286,0.09288499,0.11238076,0.09160088,0.09998186,0.060125243,0.07957385,0.112637036,0.055892076,0.12777422,0.09704497,0.10891946,0.07574343,0.09220788,0.08282791,0.073110275,0.08785732,0.109488755,0.109124124,0.111534454,0.1373166,0.10233551,0.15911488,0.08621584,0.056988947,0.032401945,0.028290596,0.052646615,0.06220719,0.07905656,0.09427137,0.107071705,0.10039871,0.08351895,0.12370413,0.097179994,0.055413853,0.03322319,0.05811306,0.056927975,0.057029597,0.07328852,0.09096931,0.08100445,0.079511985,0.068253785,0.090517186,0.10221699,0.10351079,0.117992185,0.14020157,0.10154747,0.1070904,0.0871305,0.04484346
0.056185428,0.038424257,0.06747051,0.10974061,0.080879614,0.109421395,0.065600954,0.08328266,0.089794815,0.08173622,0.036027335,0.08438086,0.15443717,0.050093777,0.06797683,0.0508827,0.05944155,0.06722217,0.0951986,0.08041806,0.03998038,0.057556763,0.097786315,0.10973297,0.100073084,0.056994718,0.20403749,0.14522041,0.0506326,0.02085848,0.0486755,0.025285902,0.059655678,0.08218536,0.10588856,0.09723509,0.14818746,0.16598508,0.07022705,0.13577706,0.094475776,0.027105592,0.041780278,0.07313642,0.07488788,0.0496984,0.07488616,0.06892856,0.059720084,0.07457589,0.03771644,0.07303242,0.06124603,0.07652811,0.09646372,0.092257604,0.08539171,0.092566736,0.081339106,0.016797492
