0.57667947,0.47162375,0.5436229,0.336434,0.33637616,0.13277839,0.36322924,0.17671989,0.20212863,0.2729682,0.7255529,0.47717354,0.45752335,0.5804527,0.34934673,0.12913477,0.24482675,0.48394397,0.51299524,0.34097925,0.30163014,0.2799905,0.6842726,0.5547218,0.173983,0.68015975,0.3395036,0.2623829,0.4712126,0.20005895,0.46523055,0.07660423,0.4573062,0.29845574,0.22554421,0.37392384,0.4134645,0.62592185,0.6628714,0.47616556,0.082318254,0.20350981,0.6504779,0.19092977,0.2226121,0.3294025,0.09578407,0.12264504,0.13129626,0.15802062,0.16618566,0.35043934,0.25320518,0.59955776,0.19260988,0.42462593,0.57828957,0.70532507,0.099711545,0.1351472
0.38115102,0.5129535,0.37449065,0.4452008,0.24554817,0.2439601,0.37156454,0.305745,0.19596234,0.23179854,0.4239123,0.56619495,0.32023677,0.31049418,0.2627093,0.28664395,0.28476164,0.20985453,0.24164304,0.18201399,0.21179923,0.3039778,0.38950592,0.30690053,0.2364468,0.43729374,0.43336716,0.16975936,0.20262952,0.21708392,0.18974374,0.09724714,0.25429705,0.26482654,0.2660638,0.27031654,0.37056565,0.5989972,0.5741495,0.7236252,0.20522192,0.15331449,0.1840657,0.20857312,0.14334305,0.3074321,0.20600824,0.11810407,0.14584665,0.13746977,0.178789,0.27923796,0.17218567,0.26380083,0.15461124,0.21909773,0.27146003,0.33812633,0.13346696,0.10742507
0.10787264,0.10650192,0.18900748,0.10413914,0.09154049,0.1134411,0.074840926,0.07512584,0.07332794,0.07237094,0.0934906,0.1862568,0.10941408,0.10207883,0.077359974,0.055808865,0.062648915,0.052193347,0.06404,0.06554293,0.06688602,0.054222226,0.057652846,0.05632092,0.07371664,0.060426854,0.110139556,0.06535224,0.08034391,0.06967781,0.07126435,0.095170565,0.06868701,0.07612666,0.06749192,0.08082524,0.11439509,0.110791415,0.10680689,0.114973776,0.08403871,0.07261418,0.062429726,0.06693533,0.078432456,0.06475217,0.062145904,0.050418828,0.06350645,0.08251498,0.07470706,0.06497444,0.073775075,0.08160871,0.09584219,0.072304025,0.069618456,0.10225531,0.052384872,0.0696091
0.14708893,0.17442974,0.12172403,0.118622154,0.087971464,0.12527375,0.11998987,0.10174276,0.09444291,0.08730848,0.12762322,0.15506575,0.17146766,0.14707959,0.13839415,0.16181456,0.1328481,0.10981663,0.11486745,0.15842846,0.1620268,0.11227644,0.11644653,0.097577974,0.14917085,0.14909889,0.107379265,0.11600299,0.12285313,0.09421651,0.100541286,0.09542036,0.07616709,0.07525986,0.09344294,0.14124228,0.14933828,0.15142801,0.16801801,0.1250972,0.1910086,0.09330519,0.07604045,0.10813124,0.095608465,0.08442917,0.078011416,0.07461367,0.07074536,0.0883398,0.13139895,0.11651063,0.081716165,0.1195573,0.10326739,0.123015545,0.09398112,0.10282108,0.09777,0.08010003
0.16194317,0.19917609,0.19403428,0.13147926,0.101317294,0.08750845,0.114302695,0.18868467,0.15933233,0.077113956,0.2064194,0.38920224,0.16353968,0.1862702,0.14305219,0.13759464,0.32051754,0.20294791,0.16947922,0.08894347,0.09975217,0.06277893,0.08029687,0.09747306,0.073215045,0.1319042,0.17449729,0.12818487,0.10264333,0.092617735,0.054978993,0.069428235,0.045695256,0.061680228,0.08454867,0.10937464,0.16722633,0.24011867,0.12599258,0.293751,0.09327252,0.077075064,0.0407466,0.13436286,0.06598834,0.06257071,0.06531187,0.09911993,0.11919287,0.046570867,0.06816693,0.099299714,0.0443206,0.11774764,0.07905386,0.17002194,0.14222975,0.1729515,0.046494838,0.062043957
0.1398462,0.15866598,0.2801511,0.19051084,0.120221585,0.11677901,0.087388106,0.108763024,0.18701394,0.05584289,0.21150447,0.5127063,0.45193267,0.38214722,0.22766535,0.13023032,0.29466003,0.3495443,0.509337,0.14183807,0.1575717,0.09048231,0.18683863,0.15461937,0.25415403,0.30333552,0.42918798,0.1989039,0.39437875,0.094829835,0.06662871,0.057644084,0.07863135,0.0879502,0.12085125,0.32032782,0.5060726,0.5907407,0.2549297,0.7919043,0.17571387,0.04322205,0.059517507,0.19020422,0.124480546,0.092680916,0.0547401,0.2176777,0.20940866,0.1304612,0.15439922,0.266011,0.093945675,0.33557096,0.095621035,0.26601472,0.2702762,0.40733927,0.072415456,0.057110634
0.33260217,0.19066939,0.23001875,0.25809,0.13906416,0.23122457,0.24823879,0.26987994,0.16800827,0.20637737,0.21335632,0.14694118,0.122682534,0.15102722,0.10164302,0.20020778,0.24281809,0.25469667,0.26402014,0.26254565,0.19909897,0.21660781,0.24906786,0.19898717,0.1689596,0.13628481,0.11034291,0.15666434,0.18271814,0.11419656,0.11671649,0.13658586,0.14515947,0.110429,0.105666816,0.17629796,0.22866595,0.19467723,0.12714298,0.3516455,0.21877542,0.17531094,0.21074906,0.11746023,0.14778952,0.17248133,0.097303554,0.10792663,0.11848515,0.09852925,0.1683092,0.15301196,0.100167155,0.111121826,0.10724739,0.13834964,0.09661079,0.10442434,0.16181906,0.120093085
0.14180334,0.16510549,0.14124785,0.20176391,0.12102151,0.1031554,0.14220226,0.09494202,0.11110293,0.104413405,0.12906778,0.13304201,0.17185463,0.14146917,0.09319316,0.07793699,0.15686648,0.114349194,0.10696944,0.15250027,0.16418153,0.08273946,0.117091514,0.09532452,0.09375771,0.13157827,0.10474467,0.1315357,0.14574596,0.14617944,0.11923274,0.1001712,0.06292106,0.061724067,0.08835784,0.13584821,0.21610548,0.2271783,0.52057534,0.6985569,0.29808488,0.14462875,0.10964974,0.0677864,0.11167787,0.099045984,0.07561752,0.10406773,0.113552965,0.11704039,0.08628929,0.109679215,0.12914106,0.10379459,0.101469204,0.16814966,0.16155462,0.11312299,0.17123644,0.1440377
0.16081426,0.1662222,0.1409271,0.11878752,0.09133069,0.15842143,0.12525283,0.14639774,0.11952827,0.08272413,0.17372818,0.12955901,0.16097906,0.13121054,0.12772314,0.12398504,0.15546438,0.113895774,0.13236043,0.11292255,0.12507966,0.16543429,0.214373,0.19144604,0.12832545,0.2612691,0.117729284,0.11782017,0.12891637,0.10466802,0.08347217,0.11406388,0.1018799,0.11573877,0.1254838,0.25326586,0.21125591,0.1540544,0.15314421,0.1456088,0.12451025,0.12023011,0.09968161,0.1037495,0.10238277,0.14975855,0.120731086,0.12528788,0.12126083,0.097553745,0.08885408,0.13527927,0.07791442,0.21947968,0.14865181,0.24191283,0.08885853,0.12304367,0.08634916,0.09775798
0.08966322,0.108504735,0.10943201,0.10951606,0.08289176,0.077673264,0.115944296,0.08959653,0.093700685,0.10424587,0.08668947,0.1005623,0.109371826,0.09994188,0.0838882,0.08520735,0.07717424,0.08343814,0.109390445,0.08647028,0.09167685,0.093240365,0.11132638,0.11362823,0.14422436,0.10214164,0.1419777,0.10745979,0.14094669,0.075542085,0.09050732,0.086003244,0.07386031,0.0825291,0.113083534,0.09941032,0.091239184,0.08719502,0.09451554,0.11820371,0.07842673,0.09633686,0.09103794,0.092423655,0.075596005,0.08618627,0.107308395,0.10991442,0.08907873,0.113958225,0.0623597,0.07219461,0.08151978,0.096332625,0.13654743,0.08303761,0.09631727,0.1079403,0.22392686,0.0789955
0.14539993,0.075252086,0.060230162,0.10885554,0.107270665,0.10095257,0.06632836,0.07393883,0.085438326,0.05350138,0.061283246,0.07670936,0.06437335,0.07539977,0.07832934,0.11120901,0.094766155,0.07733994,0.10121063,0.08237404,0.0569767,0.07647501,0.05621831,0.065652005,0.060790848,0.09107533,0.10061904,0.077766724,0.050843466,0.049578458,0.060244653,0.12927277,0.05931773,0.07932936,0.049726438,0.05419393,0.05171339,0.042232707,0.039486773,0.054702584,0.053987328,0.053115796,0.053758632,0.06750513,0.06278275,0.05560131,0.06938793,0.05775598,0.06358747,0.06372558,0.069910534,0.060875125,0.057013832,0.044948086,0.06578095,0.03641751,0.043543115,0.057902914,0.040781908,0.052575823
0.1489958,0.28835204,0.2599964,0.2629098,0.13606685,0.15250552,0.1628795,0.11916558,0.11349317,0.16516837,0.26534444,0.23357148,0.22827603,0.17701653,0.1919193,0.21543224,0.18330258,0.120464295,0.13391557,0.17342183,0.23306243,0.09092668,0.07396168,0.08941777,0.11351233,0.073095456,0.124770865,0.10317217,0.09919263,0.11770613,0.10990305,0.06990416,0.11243242,0.09410081,0.1527232,0.12387988,0.118366495,0.12994094,0.103592,0.15927307,0.10525188,0.054373737,0.112851314,0.13236451,0.077440046,0.084591106,0.09544149,0.091952644,0.09517368,0.090501435,0.09379423,0.07842109,0.06792464,0.09751487,0.10723194,0.08989293,0.07663377,0.08573677,0.051228173,0.06317047
0.17548582,0.12005998,0.0922596,0.11453292,0.11416729,0.14011155,0.1002451,0.096044436,0.08471568,0.11081074,0.120576985,0.116114765,0.14698118,0.11719855,0.14052424,0.13478681,0.12982987,0.09170668,0.12892455,0.13673922,0.124238014,0.10546925,0.09165744,0.10633627,0.100552246,0.11898307,0.10279661,0.09451873,0.09969778,0.10443301,0.096578814,0.090860695,0.09947177,0.12030908,0.14576328,0.100498065,0.13316254,0.111572646,0.12066671,0.10584076,0.08530353,0.09760315,0.10563705,0.15641952,0.12144364,0.09375891,0.09517897,0.095990784,0.09068444,0.07373113,0.1455546,0.09251728,0.10210356,0.1032079,0.090742916,0.12899765,0.13154784,0.13488775,0.06113573,0.04225481
0.18202052,0.15931655,0.113181315,0.11168043,0.06626134,0.097221956,0.100090764,0.094147004,0.079703026,0.09779046,0.1467767,0.119320974,0.1261349,0.096541435,0.08972541,0.102161065,0.10980717,0.083047666,0.08496658,0.1310728,0.09267594,0.06471227,0.05834863,0.050339703,0.06160332,0.05658263,0.07153273,0.057289705,0.069234215,0.064696245,0.07615285,0.104720354,0.0637295,0.06357526,0.07795523,0.07867521,0.09264828,0.10430318,0.08571008,0.06771498,0.06396209,0.07157173,0.07242273,0.0737238,0.05372331,0.04701119,0.04547213,0.052381687,0.06012701,0.046797223,0.05751632,0.06849463,0.059381828,0.06129582,0.04154726,0.06809822,0.069947444,0.0707411,0.04827248,0.05344533
0.10472596,0.09123414,0.1199918,0.09558064,0.084391214,0.12962897,0.058589637,0.06787909,0.08391241,0.07428756,0.10126198,0.1424375,0.15448825,0.12314898,0.092319004,0.086730435,0.088141754,0.07548197,0.079363726,0.062381,0.08693861,0.10325182,0.09925337,0.12074877,0.0805193,0.10717479,0.13415872,0.1096434,0.09420952,0.06394741,0.11641853,0.18510357,0.09222079,0.08472995,0.109808534,0.09038417,0.13880049,0.11581443,0.11033371,0.13062812,0.1002666,0.063026115,0.09333345,0.11874284,0.0857082,0.09251927,0.12290338,0.083013654,0.07313443,0.06573391,0.09117095,0.1003993,0.08454406,0.10939982,0.068080336,0.08103525,0.15399207,0.15300803,0.08425321,0.09128501
0.07218961,0.06332937,0.07629128,0.07641805,0.09911538,0.08864658,0.09621299,0.06255633,0.09311138,0.069250196,0.06838707,0.079975106,0.104347244,0.08757474,0.060908496,0.09627527,0.10843722,0.10606809,0.14877237,0.11951194,0.077447094,0.12705109,0.102259375,0.09538669,0.14952736,0.13766256,0.15627116,0.10267481,0.11464939,0.053566772,0.12686588,0.089133404,0.11743977,0.14077021,0.12409949,0.11786459,0.23366188,0.088567175,0.07862153,0.095823534,0.3489579,0.051079344,0.10017743,0.12140475,0.11155437,0.12210421,0.10539679,0.088373646,0.10481239,0.088285655,0.105517365,0.11669452,0.12053032,0.11411955,0.07842066,0.06946829,0.086326204,0.11460155,0.074269585,0.046571057
0.16035686,0.15305352,0.12097507,0.16332698,0.11041028,0.1440305,0.106580816,0.11960425,0.1111653,0.11950296,0.12694062,0.12037559,0.15480544,0.17393506,0.14648701,0.095454305,0.113224156,0.10783871,0.124161765,0.14779782,0.14018561,0.14646083,0.18107037,0.12704279,0.1396813,0.17428929,0.11754723,0.11756507,0.12948403,0.10612606,0.1620341,0.23544866,0.14391209,0.10582647,0.11852367,0.14356926,0.15679628,0.13458797,0.10932935,0.15869558,0.42087188,0.13895793,0.1360889,0.12506351,0.14971578,0.13411456,0.105989136,0.092962824,0.10386913,0.14043753,0.12755975,0.091805495,0.12437562,0.112669334,0.12251083,0.11900386,0.11868825,0.13551027,0.1404238,0.13114367
0.17293166,0.22310644,0.194854,0.19736339,0.14350168,0.16817933,0.21924767,0.1355781,0.12836623,0.24271621,0.29517874,0.26900873,0.34576306,0.26988837,0.20685841,0.13286176,0.14940314,0.2044869,0.23245053,0.18833049,0.19373858,0.18996485,0.31260523,0.21758424,0.1290163,0.4557968,0.25728163,0.22495289,0.20365144,0.10678936,0.17899548,0.124892496,0.11096351,0.08864039,0.13880163,0.35279694,0.3747426,0.27053526,0.17280228,0.3136136,0.11391821,0.09827622,0.123929255,0.19598076,0.12909202,0.17891517,0.10538194,0.0977825,0.11161275,0.11613673,0.11981491,0.20537257,0.14416924,0.2822467,0.14618419,0.19106497,0.15841003,0.19068605,0.10806674,0.0802798
0.25595266,0.3168741,0.29067263,0.33645046,0.16217017,0.13494702,0.28301212,0.16368833,0.112032086,0.2645417,0.3797311,0.3541469,0.38552883,0.32362726,0.20753503,0.1600877,0.12702194,0.15006249,0.15573192,0.19884413,0.20820552,0.22674654,0.17764519,0.13828455,0.21155679,0.17424792,0.1432375,0.18246906,0.23625533,0.12987363,0.18969345,0.17245199,0.11927665,0.09880518,0.15821144,0.34409064,0.3598047,0.22033137,0.15070267,0.21969275,0.16060764,0.058134504,0.12782349,0.12916242,0.17190433,0.15911028,0.13476077,0.1529148,0.11138841,0.118802965,0.13282822,0.13681832,0.13039505,0.23481615,0.15382999,0.20069489,0.16950704,0.21319167,0.08075912,0.05046233
0.33515233,0.35478917,0.4373852,0.28160816,0.16711834,0.20649736,0.3756218,0.1730518,0.043106418,0.25263056,0.6299148,0.787698,0.2761326,0.23654829,0.28359926,0.25335863,0.20222603,0.13388671,0.13690579,0.38026512,0.1809498,0.19060087,0.21245408,0.12889905,0.4438261,0.27912045,0.21245758,0.14592732,0.35414678,0.31571683,0.20582467,0.056170627,0.13697262,0.06832314,0.23661858,0.7950412,0.9434085,0.9058224,0.19372325,0.8086944,0.24647412,0.13111144,0.12706165,0.19008583,0.18904711,0.10000045,0.08132848,0.1167828,0.0654416,0.100547224,0.39686033,0.7309971,0.09206276,0.67866707,0.41791943,0.8830833,0.42461333,0.41682947,0.31618133,0.05748113
0.1420935,0.3702031,0.37067187,0.3115821,0.11915829,0.31562597,0.6718559,0.25172675,0.10952739,0.45367408,0.6271123,0.47934037,0.48366287,0.2254708,0.18905048,0.19552423,0.15782493,0.10319801,0.12083974,0.29614937,0.3360692,0.2862173,0.23701729,0.13409708,0.3241441,0.17648387,0.18228443,0.1749444,0.2884027,0.21206634,0.1626098,0.10856694,0.1561073,0.09259097,0.17779127,0.7651491,0.6938442,0.2568929,0.11379207,0.21615876,0.28886357,0.09739638,0.0837141,0.14514485,0.1320759,0.23592147,0.13262884,0.18329246,0.09796514,0.13505824,0.19015107,0.5351088,0.13264318,0.7048903,0.3964924,0.77587694,0.23514722,0.18438259,0.1736479,0.07963554
0.053048994,0.2187165,0.21680972,0.0942876,0.1275626,0.08081446,0.13429083,0.18216902,0.18225528,0.108326495,0.4665789,0.20081075,0.2225807,0.23114109,0.1872647,0.24599743,0.2259869,0.215515,0.17594407,0.25851864,0.18091248,0.2702242,0.37610242,0.24573575,0.13607936,0.32241115,0.22257003,0.1755991,0.113050245,0.034518063,0.17537789,0.058471374,0.22921029,0.10462396,0.2182564,0.49464446,0.25245753,0.13455735,0.10585516,0.1374996,0.0960297,0.020680401,0.11896568,0.08428176,0.10807991,0.20151761,0.12609017,0.24169695,0.1548124,0.10630829,0.09666896,0.21540654,0.132558,0.48360607,0.13523042,0.27737415,0.06186893,0.063963026,0.02204054,0.012324724
