0.115849465,-0.005650133,0.0008119643,-0.0040145963,0.016003996,0.03017509,-0.025971562,0.002891466,0.047241405,0.034304738,-0.011969805,0.021582201,0.054893658,0.07092786,0.16290775,0.17644978,0.1596537,0.1770872,0.16412558,0.20730707,0.1815809,0.16908197,0.1748895,0.2203714,0.18042949,0.1893375,0.20303608,0.21812019,0.1325446,0.06194985,0.14282586,0.08240846,0.10957367,0.14697699,0.16778761,0.11745118,0.093790635,0.09723222,0.024531186,0.17413864,0.028172046,0.074306846,0.17377496,0.14360277,0.2022317,0.09826965,0.120911464,0.09391227,0.06287993,0.0359274,0.13329265,0.17559855,0.13773355,0.19431162,0.17865284,0.10416955,0.11162716,0.12238671,0.13042665,0.11943858
0.015365526,-0.034697875,-0.15054816,0.0012395233,0.009468123,0.011332557,0.002485752,0.045589074,0.030277953,0.03438729,0.0069604367,0.097244054,0.21204004,0.13867676,0.21998847,0.23738372,0.1501284,0.17851567,0.17323518,0.2208913,0.20418872,0.19821963,0.23887944,0.23550847,0.2637129,0.28311306,0.2667695,0.3512783,0.27340686,0.14545217,0.17681968,0.11874867,0.1496658,0.18964173,0.2532605,0.23553951,0.19429314,0.150667,0.13978651,0.13607904,0.12081778,0.12499592,0.21428645,0.13907686,0.1745316,0.09641187,0.16173688,0.15180948,0.007949218,0.078857124,0.119972214,0.17034431,0.14123592,0.1851393,0.24667326,0.17193346,0.18716511,0.15798269,0.24246572,0.13888034
0.25813287,0.24000384,-0.053724974,0.037811205,0.04046291,0.004461348,0.015327126,0.11930114,0.04513529,0.029376611,0.21953034,0.23455146,0.26513898,0.287845,0.33993137,0.3102575,0.2580991,0.28365496,0.2838366,0.30795115,0.26571316,0.20077318,0.29141212,0.35781062,0.26049054,0.3745141,0.32607204,0.4223258,0.27706873,0.17379762,0.22316544,0.1678599,0.31023747,0.31511718,0.25441468,0.23288849,0.2510464,0.22985485,0.15894431,0.2615021,0.18914235,0.09175938,0.31443503,0.22439995,0.22324014,0.19721405,0.22143584,0.24940975,0.035063893,0.124061644,0.19718002,0.28403306,0.3036025,0.27385902,0.36846748,0.2906878,0.34236002,0.2870744,0.30159998,0.101528704
-0.09337154,-0.12166621,-0.20790933,-0.11961907,-0.1288985,-0.06116867,-0.08126536,-0.06800963,0.008066028,-0.020829901,-0.09111726,-0.06744629,0.04903862,0.05108592,0.1631676,0.29400197,0.16039236,0.20899677,0.16032696,0.1732637,0.09300032,0.014702454,0.14910695,0.2185876,0.16368027,0.23617905,0.19458109,0.24090128,0.17974088,-0.01180616,0.07819265,0.06820798,0.10737151,0.062056333,0.15027909,0.15154296,0.12987892,0.101387694,0.03653094,0.10357413,0.012920171,-0.08197312,0.107074454,0.08101548,0.107411265,0.042880133,0.07792349,0.032812297,0.029197007,0.119087085,0.13359949,0.18156785,0.19360283,0.16937742,0.18507527,0.21119466,0.2074415,0.25185853,0.22894785,0.046855524
0.10300708,0.06921309,-0.119054824,-0.0843717,-0.018951267,-0.02355653,-0.045227274,-0.020975292,0.027203321,0.030444682,0.038711637,0.13979855,0.28581917,0.24183623,0.2755288,0.28375906,0.26361513,0.27932346,0.2677399,0.24471788,0.19820541,0.1655671,0.28946435,0.3590888,0.29857612,0.38102934,0.31359205,0.41233566,0.31218442,0.12995629,0.20467955,0.11402122,0.17706129,0.100083545,0.30164936,0.30999285,0.31717312,0.29787236,0.2050755,0.33489245,0.1060538,0.055958554,0.25779456,0.13398638,0.121075556,0.061070725,0.09650949,0.12785867,-0.01297529,0.122249946,0.19126004,0.28875092,0.30915475,0.32762614,0.29324305,0.2869469,0.28621256,0.26374757,0.2639686,0.057375632
0.18512408,0.06427273,-0.0084168315,0.036936045,0.059480786,-0.020604819,0.0017911047,-0.037730888,-0.037812278,0.085032195,0.1882054,0.22604415,0.3626149,0.32521296,0.31418347,0.40428975,0.26688084,0.30777103,0.35060948,0.3487999,0.30003995,0.32644054,0.22198516,0.28558248,0.34756523,0.4458577,0.28859526,0.46233657,0.3821516,0.2825232,0.24721405,0.12756626,0.17049053,0.07843916,0.27470157,0.3030302,0.36297193,0.32510084,0.2954476,0.3693394,0.11355531,0.073718324,0.311853,0.16970302,0.22876966,0.1013004,0.10075058,0.053020492,-0.10206771,0.069340676,0.1539617,0.24059394,0.27901852,0.3637933,0.3685707,0.3266595,0.38189495,0.36802506,0.35064563,0.08385484
0.08023521,0.028916657,0.020439267,-0.09125072,0.018628895,-0.1202406,0.13221565,0.019134268,-0.06742591,0.23467456,0.20292832,0.11399415,0.34882146,0.27521545,0.20528981,0.46668446,0.35137588,0.3595427,0.25549653,0.2327948,0.2759109,0.26972958,0.078849435,0.11199324,0.20863709,0.3538172,0.2667142,0.34109628,0.28841728,0.18609908,0.12851709,0.07909371,0.111976,-0.032236114,0.17638342,0.25688946,0.29410067,0.1910855,0.16680408,0.3097186,-0.039310962,-0.018559396,0.2560032,0.1789149,0.13864085,0.1535035,0.13322356,-0.0053300858,-0.10854241,0.23139189,0.23430777,0.24451801,0.32115114,0.35342112,0.30029845,0.30378246,0.29831022,0.2684515,0.2795472,0.03946525
-0.006500125,-0.025796846,-0.017050058,-0.08266267,-0.024325013,0.0073626935,0.03762962,0.0079685,-0.015642494,0.12521254,0.10142887,0.10556707,0.18456009,0.18704478,0.1530766,0.24638253,0.19557735,0.24481633,0.23089847,0.16036135,0.15963462,0.14776209,0.15463272,0.13171616,0.16607586,0.22862671,0.15426256,0.20948489,0.176722,0.09269205,0.06047538,0.12737133,0.050559163,0.009231001,0.11112828,0.15297583,0.1879259,0.09374325,0.13722,0.23960593,0.00013750792,0.028729185,0.08779378,0.08760035,0.0757781,0.060866326,0.07732858,0.056702055,0.008542314,0.12977025,0.12777859,0.14920321,0.18098098,0.2028392,0.17191306,0.18190686,0.20139971,0.19077402,0.16333315,0.048905328
-0.093581945,-0.11347088,-0.029640391,-0.12274988,-0.10207096,-0.10947102,-0.008606926,-0.02841255,0.011972308,0.09587854,0.11121312,0.18682994,0.2269013,0.28882986,0.19366647,0.21821135,0.22313514,0.2958293,0.2567701,0.24008231,0.27186304,0.24609414,0.20291945,0.12759799,0.25118887,0.26968378,0.27418,0.19559452,0.28914845,0.14588565,0.13636893,0.08570607,0.08842877,0.009580135,0.10866274,0.2084691,0.2394428,0.14768156,0.19641721,0.32066616,-0.032763064,0.0732812,0.13025014,0.0881447,0.06804929,0.0987532,0.07990227,0.07584024,0.061606362,0.13567314,0.10292984,0.17342357,0.174611,0.27474284,0.21867011,0.25751722,0.21532054,0.20719305,0.13641517,0.083008766
0.060403794,0.0023119748,0.17332533,0.03735149,-0.021356419,-0.054527953,0.1255579,0.016847357,0.08085552,0.18977034,0.15002501,0.18300474,0.20940235,0.3337479,0.24541405,0.23651007,0.3025049,0.32823172,0.2409868,0.257166,0.26841968,0.24684067,0.27234945,0.15347385,0.24935275,0.29873347,0.30941498,0.22279172,0.275787,0.16120023,0.17990987,0.12313588,0.15973489,0.069649,0.11519013,0.24934788,0.25346726,0.18331456,0.2737741,0.31462255,0.057006463,0.06991066,0.15338713,0.14319757,0.12385401,0.10893954,0.092280164,0.06954187,0.03493412,0.16210604,0.16803434,0.16887698,0.19249818,0.32398885,0.26800358,0.24778828,0.26437947,0.22142509,0.2165465,0.09633914
0.08537978,0.10862082,0.17230648,0.08566679,0.04163502,0.065478444,0.12650162,0.073545635,0.062691644,0.1852059,0.17884019,0.21057783,0.23006746,0.2745607,0.20928264,0.17426915,0.20687033,0.28979903,0.2549375,0.20732394,0.30077216,0.22093928,0.27008218,0.21266378,0.15108171,0.30236104,0.2768857,0.19791776,0.22151574,0.16821623,0.17117664,0.06403393,0.11385399,0.06636202,0.08440498,0.24226338,0.32655138,0.23990908,0.27571648,0.33793324,0.10959632,0.123964876,0.1766971,0.10279586,0.09493675,0.12944564,0.11320901,0.07050885,0.0678442,0.17749596,0.16431239,0.21454023,0.19510761,0.3493165,0.20564461,0.2361536,0.29402816,0.2631645,0.1664828,0.11081728
0.058121383,0.045370907,0.07164572,0.04204376,0.043419935,0.09642263,0.1011017,0.05704488,0.06203325,0.10889475,0.18164885,0.16878682,0.1634207,0.15726942,0.12197327,0.091974124,0.12962085,0.18967071,0.16375576,0.1332248,0.15140276,0.13862589,0.19858953,0.18259102,0.10861865,0.2549895,0.16425043,0.14536375,0.14287788,0.09990163,0.1232404,0.0760103,0.13775204,0.09484343,0.1028648,0.18103614,0.19075313,0.15846114,0.18694168,0.2618547,0.05544658,0.06018336,0.11124548,0.091694936,0.07971508,0.12810837,0.117195845,0.07875362,0.07218797,0.1252389,0.11245546,0.13363153,0.10062611,0.22992054,0.13798869,0.1917101,0.19549002,0.2008915,0.0801563,0.056986995
0.105712116,0.12624966,0.16883174,0.09939487,0.12515439,0.1094863,0.14284343,0.15169999,0.11539297,0.14929658,0.17293563,0.18000555,0.18519364,0.17140867,0.16528511,0.12583898,0.14293937,0.16791661,0.15955146,0.13859439,0.16968864,0.16300915,0.21410291,0.19577368,0.11963597,0.2539186,0.16039132,0.18836533,0.16244546,0.13322446,0.16920787,0.10998023,0.18140927,0.14507487,0.108330935,0.16344966,0.17310493,0.16708127,0.14704874,0.18473278,0.08638128,0.10022923,0.14919227,0.10206098,0.101895735,0.16071081,0.15852824,0.10058247,0.1057902,0.17945644,0.12243363,0.1427717,0.14022827,0.23687415,0.1528907,0.16794507,0.16233166,0.17875172,0.120943114,0.08234782
0.100070216,0.11366537,0.1134291,0.089691676,0.06979765,0.07392935,0.07968724,0.07905054,0.08799931,0.053384393,0.104669705,0.1280668,0.116356894,0.10436605,0.10099618,0.0997336,0.10984648,0.123224005,0.14189139,0.090047024,0.07698418,0.08404347,0.12873568,0.12175505,0.07531394,0.1780423,0.11581262,0.13172987,0.08668297,0.06610924,0.11027953,0.13451083,0.11416223,0.10506274,0.07299509,0.09386121,0.12353151,0.13317533,0.11582057,0.14118609,0.08773869,0.062619984,0.103194505,0.090498015,0.091335624,0.10719257,0.104452364,0.088075124,0.09389405,0.10559948,0.07652331,0.08512912,0.09775498,0.122871794,0.09424551,0.10150392,0.10603793,0.13226636,0.052832305,0.05954559
0.048985556,0.049963832,0.10048022,0.09904593,0.04888852,0.06764942,0.0762153,0.08322547,0.07294367,0.08075331,0.14265257,0.17605218,0.17599596,0.18092975,0.1335767,0.118107215,0.13752453,0.15770629,0.15086354,0.096553594,0.10751638,0.10466615,0.13489422,0.1048483,0.10673985,0.21226862,0.18619148,0.16888961,0.1674649,0.08501924,0.06149085,0.09884912,0.08748558,0.06124399,0.08410932,0.12922952,0.13630089,0.12522572,0.18197587,0.19144174,0.06948307,0.0683441,0.04038432,0.10912649,0.09006852,0.0900282,0.08569138,0.075177446,0.057393618,0.09280123,0.085359655,0.12337893,0.081028774,0.18652397,0.12650834,0.14397663,0.1408194,0.18285836,0.078054436,0.061327856
0.095584035,0.11747265,0.16909546,0.12969027,0.095240965,0.10468075,0.1283347,0.11187773,0.084847756,0.08921767,0.18969893,0.2067171,0.18010545,0.16236311,0.1286205,0.1402623,0.16071045,0.16802604,0.16862582,0.14376813,0.12829506,0.14519517,0.17861865,0.13087785,0.14248693,0.19110511,0.16495928,0.13230291,0.17370762,0.098861486,0.11403494,0.09487184,0.12031875,0.10001762,0.086108774,0.18838085,0.2061061,0.19400662,0.1834008,0.24074402,0.10322954,0.075328365,0.114959486,0.11683555,0.09830709,0.12603071,0.09458062,0.08065446,0.07607683,0.106860645,0.11169034,0.16797039,0.11211028,0.19887595,0.11728172,0.1910205,0.14714245,0.16507539,0.079329185,0.06898784
0.102119535,0.109617114,0.12869261,0.09981488,0.0674514,0.09323831,0.092417665,0.09012763,0.07868245,0.07815597,0.13325945,0.15937497,0.13110189,0.1210559,0.09749274,0.13830721,0.109333344,0.10196507,0.1211864,0.10775712,0.08924191,0.099807054,0.11287488,0.10249165,0.12228106,0.14064622,0.12479098,0.13093448,0.13896006,0.07593159,0.071312,0.08133469,0.073440395,0.06580199,0.08118355,0.14627947,0.15335627,0.14703709,0.18111493,0.16038644,0.10983174,0.070557445,0.06798491,0.10775581,0.09730531,0.08940761,0.0770428,0.056701973,0.06634319,0.06847665,0.08299188,0.109633066,0.067877315,0.11970373,0.08900328,0.14343376,0.10538435,0.10473546,0.06254238,0.054323424
0.10811788,0.10634908,0.10719626,0.100005746,0.07811057,0.091918305,0.10381442,0.083569735,0.08342084,0.102874145,0.10723995,0.13688993,0.13597192,0.12590812,0.11446141,0.11046406,0.10737847,0.113594815,0.121687844,0.13065644,0.11432039,0.10347697,0.11488208,0.09821108,0.11490624,0.12418304,0.08669778,0.109063074,0.11537128,0.10624605,0.082439154,0.11795901,0.100863665,0.090825394,0.084721595,0.117511705,0.13618271,0.15510242,0.1344247,0.14060299,0.11117449,0.087261565,0.075068064,0.09495537,0.0825816,0.09662553,0.072010204,0.091165945,0.07622365,0.10256149,0.09429864,0.11614323,0.09113433,0.12115127,0.10996008,0.119474396,0.10672389,0.10677992,0.08987015,0.08317436
0.066524684,0.054127358,0.13200091,0.13426831,0.09749044,0.09459366,0.0636933,0.122671016,0.09371221,0.108880915,0.17202187,0.21381989,0.18512556,0.16691366,0.15337497,0.19140923,0.2359354,0.22913347,0.2110481,0.17523521,0.1145577,0.15099135,0.20460477,0.18387483,0.13198625,0.24753447,0.1583492,0.18734932,0.16902113,0.1122029,0.12636852,0.089089766,0.12744033,0.12259515,0.113864854,0.22145292,0.29266062,0.23884523,0.21880254,0.2652399,0.11228475,0.09709626,0.110952176,0.12408471,0.102668814,0.13454378,0.12779409,0.07632044,0.08478051,0.11096357,0.10598017,0.1687337,0.12705986,0.17575972,0.1603119,0.18071288,0.17004462,0.18504462,0.1194054,0.0811187
0.03998059,0.08406094,0.09950399,0.0705434,0.06465728,0.06258133,0.03216745,0.050753314,0.060043335,0.047958978,0.13102806,0.1346051,0.13416617,0.11949418,0.110313475,0.07173066,0.1414548,0.18011951,0.15354048,0.07889128,0.084659964,0.08813077,0.12810458,0.09745641,0.101049855,0.1775692,0.116707936,0.15098757,0.1559939,0.09878338,0.067756176,0.078537196,0.07901277,0.07060491,0.076220065,0.18730517,0.23949859,0.20999338,0.14411017,0.20137818,0.0777919,0.0977277,0.068568416,0.098024584,0.06749283,0.084331825,0.083453074,0.052963413,0.056459185,0.07853699,0.06475583,0.13376157,0.087553784,0.13641027,0.084363125,0.14859332,0.15977068,0.17012207,0.08714653,0.08023226
0.046481982,0.13027918,0.123443834,0.08365184,0.07703225,0.08497224,0.05533792,0.10034758,0.07392677,0.07330853,0.14647798,0.2038305,0.15801793,0.09335312,0.099630386,0.12688798,0.13618709,0.16489112,0.16070624,0.15273416,0.08353233,0.12279233,0.17331707,0.16006137,0.16510919,0.20414066,0.15987356,0.17800461,0.18423116,0.09227965,0.08250488,0.02623228,0.084106006,0.09051938,0.11756372,0.21811888,0.23451185,0.2222777,0.25994992,0.23623239,0.1217677,0.086881876,0.072241835,0.10273391,0.10906242,0.112649485,0.10981343,0.098983824,0.081785485,0.113772705,0.10558452,0.16497478,0.10148125,0.19416729,0.20228231,0.2088764,0.16697975,0.18479894,0.15435806,0.07300037
0.027305067,0.048230603,0.075560205,0.07093387,0.03332846,0.0640626,0.026762962,0.025534652,-0.00081051886,0.054912105,0.10012421,0.13677861,0.11103729,0.08433808,0.08198473,0.09203178,0.11368665,0.14787582,0.13320263,0.08820267,0.07921058,0.09922437,0.15022868,0.13213886,0.09762814,0.15803036,0.109912485,0.14268507,0.1398298,0.059850074,0.053664345,0.056842037,0.11111242,0.09383036,0.073489815,0.1623478,0.16348852,0.15267864,0.20921862,0.17234829,0.05933921,0.07871226,0.055793338,0.0786111,0.060356602,0.0952812,0.072930776,0.056152757,0.053932223,0.105789274,0.091446064,0.13325271,0.09238038,0.15382811,0.106444925,0.122312725,0.13317868,0.14762849,0.09951223,0.06509115
