0.1511276,0.09502431,0.15288396,0.16283283,0.20277822,0.18514282,0.09795501,0.09493686,0.1584462,0.1222622,0.1633717,0.26896766,0.2948026,0.27162966,0.21928658,0.174753,0.22659187,0.15044096,0.20972109,0.16903955,0.18039612,0.18866815,0.1453476,0.1335428,0.22425283,0.18144174,0.16405235,0.17111264,0.20478204,0.14625765,0.08183035,0.10295803,0.115438566,0.18401943,0.19027464,0.29338744,0.32303035,0.33271587,0.23301819,0.33104214,0.33423838,0.14534535,0.09765641,0.1020227,0.104463875,0.16045156,0.1101625,0.15712261,0.2675364,0.16085981,0.13792919,0.14857703,0.1304556,0.15235285,0.17689665,0.22917688,0.25256625,0.2787866,0.1994804,0.089161254
0.3842437,0.41521922,0.57070947,0.2118939,0.22491136,0.1629646,0.3483738,0.2875543,0.22698209,0.39422548,0.46544367,0.54914296,0.64528704,0.7268771,0.57406265,0.5949334,0.58312005,0.8129313,0.5624884,0.5436642,0.65909415,0.53024113,0.50525033,0.34349874,0.5818509,0.6713745,0.43588468,0.43621305,0.6833209,0.6484859,0.4729091,0.10187797,0.325271,0.22204027,0.3987706,0.6123168,0.7049302,0.5790731,0.41927013,0.57112896,0.1906856,0.3646828,0.36602768,0.17751148,0.14620575,0.26749974,0.2473183,0.24095163,0.22270879,0.26265275,0.252679,0.46356142,0.3704604,0.5856034,0.3433129,0.57202786,0.4772193,0.5853449,0.4807902,0.3585212
0.21849144,0.1397953,0.24420264,0.04148767,0.060365207,0.044994347,0.10625776,0.098848775,0.13551942,0.12563705,0.1915808,0.2458901,0.25739428,0.354439,0.19298081,0.1264232,0.6557013,0.86552465,0.7702288,0.43914273,0.27792814,0.19723926,0.19838244,0.12548856,0.18327528,0.41442576,0.45407677,0.18865041,0.2796144,0.28938186,0.24639107,0.06604044,0.15239015,0.08680777,0.12806997,0.4126009,0.49265525,0.24358277,0.2910439,0.3528136,0.090145215,0.1941985,0.30035108,0.3230169,0.20519027,0.16758195,0.094557546,0.13273336,0.14238542,0.16413538,0.14681785,0.2949943,0.19191125,0.4594147,0.19520712,0.3970283,0.5700891,0.74547076,0.22011872,0.20872097
0.13937476,0.1775773,0.20763981,0.06867049,0.07843331,0.100729145,0.05629431,0.12921654,0.3001085,0.06866865,0.10341922,0.23646525,0.18655418,0.3366257,0.12436345,0.053310625,0.4209025,0.4998343,0.32837453,0.0868542,0.119896,0.1306377,0.14546196,0.15251642,0.12859477,0.3320493,0.27123988,0.047220018,0.12170901,0.08037905,0.11212212,0.04806596,0.08446457,0.07497931,0.075410955,0.23628955,0.2708855,0.24724865,0.1400385,0.22059742,0.0944936,0.08653908,0.052986015,0.054261412,0.04531963,0.08976001,0.10323577,0.05185905,0.09837095,0.053228382,0.039198376,0.050952215,0.06962926,0.085152425,0.038963236,0.087007135,0.17107068,0.34175932,0.099947706,0.04251254
0.06717697,0.082175165,0.0735153,0.036977623,0.059718218,0.099548936,0.10906351,0.040996782,0.08883388,0.05368439,0.06907773,0.10308476,0.1395178,0.2214057,0.09172017,0.06673574,0.18472035,0.21199124,0.1329202,0.10725968,0.087167785,0.11206969,0.07897769,0.07911695,0.10672248,0.09103471,0.14679,0.048440047,0.108051315,0.09107897,0.10920779,0.07289821,0.07849007,0.059442963,0.06141915,0.08549722,0.10451224,0.13780767,0.07686035,0.1232559,0.06439301,0.065621406,0.08309354,0.046031028,0.038072806,0.04351425,0.05107522,0.05363595,0.12057711,0.055175316,0.071622066,0.05936992,0.03901494,0.087554805,0.056701187,0.08143973,0.12997535,0.17255057,0.08660504,0.08853233
0.47648412,0.3565012,0.2781297,0.2489435,0.17267361,0.17449442,0.19699612,0.27495018,0.47764516,0.15163268,0.2852579,0.31921718,0.46172974,0.5060472,0.20196326,0.16409999,0.68796724,0.7636043,0.6243439,0.3926351,0.27409485,0.17536709,0.12339207,0.21109934,0.110298574,0.30624294,0.16920611,0.05968048,0.09653477,0.30198875,0.3051108,0.07027522,0.229305,0.2829093,0.1431721,0.33140874,0.44087029,0.41190553,0.21963654,0.5505791,0.15765627,0.3326752,0.46315765,0.30418602,0.24684611,0.25383985,0.2050653,0.1613718,0.29495627,0.13151939,0.09205428,0.16268186,0.23623922,0.20642665,0.09833662,0.456971,0.40503272,0.6274373,0.114239305,0.29449233
0.10059558,0.107544936,0.15044908,0.09714984,0.12628202,0.1378234,0.09089451,0.07933791,0.08889822,0.17671101,0.20931286,0.31255758,0.28377944,0.45083764,0.104594775,0.15806834,0.3304835,0.6483673,0.57431316,0.17207739,0.11819875,0.114228114,0.15965697,0.107608125,0.12784879,0.3956066,0.6945789,0.11187947,0.1417052,0.1569459,0.10709627,0.044656653,0.086315945,0.05689056,0.10705868,0.2726237,0.37260994,0.2800408,0.14030924,0.29918885,0.19772503,0.21814321,0.121592104,0.12065089,0.2939398,0.23795661,0.2193359,0.17743863,0.18896149,0.3272271,0.1052329,0.20799692,0.29462036,0.43382922,0.16479315,0.15707754,0.33210847,0.30282494,0.15447176,0.08802824
0.07957545,0.03450832,0.057472833,0.059555236,0.08822845,0.16541542,0.026616875,0.051555507,0.057699557,0.06875262,0.06666122,0.09911823,0.08942706,0.114704914,0.07836022,0.06615738,0.062755704,0.058107026,0.10438174,0.12573916,0.063535534,0.15432589,0.07226893,0.055017907,0.06839882,0.23878366,0.26218665,0.14166474,0.10942777,0.052135896,0.054844126,0.06750675,0.066634625,0.059937913,0.06584725,0.15507105,0.16125016,0.08408317,0.13389061,0.23831628,0.1792658,0.20456168,0.05248694,0.07184992,0.08457413,0.12565476,0.10082375,0.12053763,0.11597219,0.09500637,0.09023294,0.08765619,0.08830536,0.17954145,0.17097968,0.1333727,0.16839665,0.21120735,0.10814051,0.061579295
0.1290634,0.28050202,0.3017837,0.13337134,0.23036253,0.10293836,0.28549376,0.22658734,0.16501097,0.23888865,0.2727394,0.46732494,0.76608014,0.7247889,0.69533724,0.54970825,0.4218368,0.2627532,0.24096936,0.33238685,0.6366376,0.6268763,0.72994757,0.43429443,0.5331065,0.5002765,0.58570695,0.34608203,0.677718,0.32833752,0.3234389,0.30824065,0.35170823,0.23996273,0.473636,0.34463346,0.44512323,0.5485348,0.391976,0.5407487,0.21630761,0.18569261,0.20329452,0.15905742,0.10203,0.17587824,0.15824628,0.1437821,0.2314879,0.15423454,0.17967062,0.3328161,0.20523214,0.3724117,0.30984074,0.35152602,0.29588056,0.40519378,0.3609391,0.1628256
0.045192137,0.1486161,0.12911944,0.2152939,0.16670403,0.09793142,0.11726758,0.0933399,0.05596889,0.3209912,0.10062745,0.28928882,0.47443044,0.7735818,0.6484529,0.50597274,0.45996392,0.8589916,0.885057,0.5185198,0.7986659,0.89980227,0.37819985,0.27517426,0.5468403,0.8341829,0.8972712,0.317637,0.5247719,0.1901283,0.3038478,0.053050328,0.15932351,0.030514335,0.16060314,0.16228156,0.35466915,0.021103343,0.4633679,0.43628013,0.029710455,0.36802146,0.35581064,0.42398,0.216524,0.4767392,0.31441563,0.3613565,0.10675711,0.46848714,0.5198741,0.74310094,0.8562208,0.80866325,0.5867252,0.61557496,0.3672155,0.46439055,0.41223598,0.2611839
0.20217776,0.15112266,0.18839799,0.15454382,0.21088386,0.24762942,0.19111456,0.1731771,0.14809625,0.25436124,0.17588545,0.22831343,0.28624776,0.5249945,0.27005783,0.22593251,0.13656713,0.16112421,0.17217162,0.25602472,0.23686755,0.25183046,0.18668802,0.17705745,0.20385073,0.25042656,0.2554762,0.15219057,0.22370164,0.2669962,0.22753237,0.0769965,0.22923721,0.20305097,0.27329984,0.23219694,0.25995308,0.23666468,0.18293415,0.18244864,0.15198712,0.283968,0.20921923,0.14848028,0.10882794,0.26764914,0.18943396,0.20438655,0.19421588,0.19703187,0.17255777,0.1571118,0.2087381,0.22593729,0.21991323,0.16269392,0.16896711,0.16073948,0.19578947,0.2924542
0.3455274,0.11396704,0.38065985,0.20081855,0.36754808,0.3321753,0.82263035,0.38812605,0.12610672,0.70159477,0.5314176,0.17347777,0.39830688,0.79832065,0.5142925,0.5046763,0.19653894,0.45758483,0.3555351,0.724359,0.7101108,0.5644058,0.36111036,0.17220487,0.6208265,0.53964907,0.30649158,0.27049685,0.7241442,0.5913309,0.6550488,0.10979334,0.3155155,0.07433467,0.3927002,0.2613952,0.23191047,0.19173628,0.46773136,0.1753829,0.15716483,0.40338942,0.39130855,0.05570909,0.04742345,0.10814247,0.06095777,0.059046645,0.13193363,0.15499127,0.073232375,0.14728557,0.1258296,0.5393711,0.6799914,0.81522244,0.5832792,0.5980603,0.40715092,0.09562705
0.09531894,0.026039034,0.3347597,0.08349952,0.30277997,0.18239617,0.7582441,0.26480135,0.09003645,0.8156123,0.469179,0.35725626,0.35652176,0.86963487,0.5606289,0.47964165,0.22040494,0.2702427,0.32682818,0.82694966,0.82294834,0.69678026,0.8155527,0.3793771,0.80148405,0.54779816,0.24879186,0.23419397,0.9118214,0.76985234,0.832301,0.14663436,0.6816259,0.3095421,0.5774068,0.8561966,0.51784474,0.39022797,0.5268501,0.09941839,0.18773356,0.47939113,0.4374628,0.06448734,0.07420056,0.31783825,0.096851274,0.10576261,0.123374306,0.37856477,0.11788867,0.4096214,0.42011327,0.7968138,0.7481791,0.91596407,0.24812791,0.1190139,0.77469236,0.25498062
0.25126454,0.11084226,0.20056172,0.10224531,0.15384308,0.14421105,0.15342957,0.085242726,0.07521194,0.20725065,0.21915889,0.20114645,0.28325638,0.36091623,0.24387386,0.15553337,0.0980645,0.07688738,0.11458567,0.1685083,0.17568204,0.17701915,0.15877613,0.118054435,0.12605032,0.18993688,0.2251949,0.18588397,0.17835759,0.24047154,0.19604827,0.09000254,0.15024146,0.1212566,0.1531282,0.2445691,0.35360155,0.27370873,0.17571929,0.16500114,0.1561439,0.28475899,0.12643674,0.0867831,0.068441436,0.12963362,0.113325626,0.1546572,0.08165809,0.1377513,0.14415205,0.15696438,0.15706739,0.19445483,0.23380078,0.16592795,0.09991287,0.112077996,0.17506874,0.32491475
0.05705443,0.21009898,0.29980215,0.18882768,0.122071356,0.21978337,0.26252532,0.09757484,0.22790675,0.31761748,0.26928395,0.41898698,0.32257876,0.34659785,0.17545927,0.1657235,0.14715056,0.20424801,0.12599126,0.20000404,0.16955407,0.28561208,0.19515298,0.1458025,0.18997028,0.35758257,0.469649,0.25905594,0.26349425,0.19274098,0.14864433,0.17349148,0.19172363,0.20880467,0.16034493,0.25588307,0.20516318,0.31457835,0.23088098,0.28543973,0.30303374,0.1783328,0.1335176,0.14911048,0.09379697,0.28829792,0.20406272,0.20699973,0.20757143,0.29288658,0.14775188,0.14040574,0.3731346,0.23219267,0.24803913,0.15391076,0.15127118,0.3407245,0.28871503,0.17244571
0.29875758,0.39870268,0.599081,0.11423308,0.23869303,0.2950209,0.16101713,0.09242393,0.14626652,0.24542353,0.25673586,0.3664263,0.21859373,0.37391648,0.17010857,0.11553295,0.09309163,0.21320999,0.12965912,0.1566949,0.15076387,0.20044847,0.21953802,0.13401234,0.12351605,0.23724699,0.3108765,0.20075455,0.12664834,0.1459631,0.1601383,0.11457951,0.17063624,0.1441026,0.14245796,0.28974298,0.46361363,0.37846258,0.34910423,0.3725833,0.2733628,0.095579304,0.06909688,0.11435661,0.117672846,0.23031144,0.19756009,0.17759295,0.22725047,0.15940998,0.14318937,0.18993476,0.18186247,0.229239,0.19156744,0.13914002,0.18693405,0.2527999,0.11253267,0.085869044
0.10939823,0.1359189,0.13021016,0.041584417,0.08866735,0.0998498,0.070627056,0.034659117,0.05278417,0.07624796,0.1507331,0.1986513,0.22025178,0.20678127,0.13115588,0.09148542,0.09874231,0.088585064,0.039981738,0.058836635,0.11744355,0.11532112,0.11218656,0.12908792,0.09201791,0.25652584,0.15536085,0.18844254,0.118176386,0.07414517,0.04965583,0.09059803,0.052789517,0.062432516,0.09679309,0.12982644,0.27147433,0.1963223,0.19215418,0.2729448,0.22655109,0.048301358,0.030618265,0.045454103,0.05021487,0.06725553,0.05893494,0.09822932,0.08784489,0.052661367,0.04843329,0.065538645,0.05821298,0.12380097,0.15668051,0.1774951,0.14906949,0.21249045,0.0912347,0.039734222
0.16055562,0.11719868,0.1452649,0.107883364,0.11889776,0.13647701,0.14429009,0.086196594,0.20811719,0.15991805,0.14776777,0.1550918,0.2293986,0.3081268,0.16179253,0.1684681,0.28099728,0.33126917,0.2533825,0.23793323,0.25343692,0.23566797,0.16606681,0.116000265,0.17999531,0.19097148,0.17593604,0.15374449,0.21657702,0.18618926,0.15831096,0.12974206,0.10899302,0.1413797,0.12615025,0.20074297,0.1689282,0.164078,0.1630867,0.16215281,0.15062563,0.14134608,0.17662568,0.10547551,0.114143886,0.11409616,0.1433289,0.12744789,0.19132446,0.19677436,0.14818242,0.1409697,0.18424894,0.1377861,0.15086934,0.15919784,0.13249868,0.19666542,0.1356913,0.14109762
0.16829816,0.16876486,0.27153382,0.10643341,0.16527556,0.11094952,0.1187044,0.05848813,0.071172915,0.27799785,0.22607107,0.26765054,0.29700187,0.29937488,0.12274513,0.22408314,0.16406019,0.30124995,0.2610484,0.19417652,0.13363403,0.17664987,0.13881272,0.10167503,0.123737216,0.20379837,0.2876316,0.2097651,0.14356104,0.13369784,0.10496977,0.11045466,0.1160798,0.08539166,0.16209202,0.24773118,0.36637414,0.28120407,0.20626497,0.23059398,0.08449813,0.07527052,0.052718006,0.10058451,0.08111005,0.09527699,0.0795327,0.08238457,0.085847355,0.15695775,0.10967154,0.12204194,0.16851799,0.12066994,0.11378722,0.08071149,0.11257993,0.19141814,0.09558677,0.084524736
0.85011417,0.6150201,0.91900045,0.30738488,0.79336286,0.25438863,0.4178086,0.5433858,0.5388803,0.5941191,0.6087032,0.85675883,0.599623,0.6288525,0.41390947,0.8663349,0.76599264,0.82550746,0.7124278,0.7768926,0.81318325,0.81924844,0.84002674,0.5207444,0.59529394,0.833201,0.263611,0.21287613,0.45437613,0.59875715,0.7702084,0.108776316,0.78735024,0.566796,0.27875882,0.6258738,0.68104833,0.56559443,0.3596391,0.7574193,0.044085577,0.57253766,0.68442047,0.14396381,0.16497065,0.50627226,0.36731377,0.42822322,0.42960873,0.43590775,0.3967185,0.71719795,0.58359957,0.800015,0.39108476,0.6657429,0.42593783,0.8446187,0.32489407,0.24022718
0.33334965,0.33155397,0.5344613,0.17149638,0.31222582,0.09643839,0.4093078,0.15873288,0.21768713,0.6928873,0.66146815,0.47292867,0.6038649,0.72583026,0.37132266,0.7747491,0.4975374,0.6278726,0.5988647,0.73493546,0.7113753,0.6022937,0.43575788,0.32286415,0.671218,0.7074165,0.5158479,0.42322487,0.573747,0.7801042,0.17430542,0.107284255,0.17990617,0.12537217,0.4226013,0.9152462,0.8327928,0.58656377,0.5254011,0.43734947,0.09816971,0.37686044,0.20397028,0.12015229,0.13799033,0.18602838,0.12683618,0.12430469,0.11271871,0.36873582,0.32598928,0.54137295,0.58756095,0.6171335,0.33371708,0.5926593,0.22118495,0.3936346,0.32715473,0.13255924
0.13469012,0.13830835,0.4753672,0.21728143,0.3780485,0.13555355,0.20093186,0.1063027,0.27209204,0.5058757,0.44563696,0.71422035,0.47185305,0.61761385,0.29537624,0.5435973,0.5919807,0.6977849,0.61219126,0.41907895,0.64751226,0.4840935,0.47522703,0.3020205,0.32520697,0.5547242,0.4912601,0.3839176,0.33482382,0.51610273,0.1889181,0.074597366,0.20825812,0.1587261,0.3125161,0.79142886,0.7455347,0.71968234,0.55620474,0.73828286,0.20502707,0.2731189,0.17443676,0.104776695,0.09008531,0.22315754,0.22627673,0.49689692,0.2287141,0.15613829,0.1956517,0.4236073,0.3216337,0.61770755,0.25105014,0.39688095,0.33484635,0.51232487,0.16061357,0.10942862
