0.19219227,0.16082124,0.1076553,0.15506461,0.11487005,0.10642038,0.11039809,0.14254555,0.1357327,0.0580095,0.11397666,0.09294174,0.11216033,0.1219221,0.18100789,0.21353738,0.120806806,0.11044312,0.07914203,0.06710905,0.09391611,0.05595995,0.13096833,0.09784616,0.13452111,0.1612553,0.09363766,0.20618169,0.17252612,0.037758976,0.11174429,0.04114436,0.08108444,0.064903766,0.038719464,0.05703975,0.14225146,0.09747812,0.21699671,0.16821834,0.14020702,0.056289293,0.081309915,0.08129429,0.06167092,0.11791917,0.09645796,0.06309354,0.08696499,0.08853318,0.053058486,0.102053046,0.07760201,0.061857976,0.062496416,0.12542138,0.07755942,0.09979944,0.2167809,0.063692875
0.16561699,0.19595526,0.14106195,0.12801574,0.20872274,0.14430757,0.13177872,0.18106377,0.20497146,0.16149864,0.19453287,0.22669865,0.26195097,0.30708793,0.3387515,0.5277435,0.20164834,0.18699387,0.10517959,0.23007765,0.33565,0.282289,0.28935084,0.21602096,0.28877375,0.2211307,0.11417461,0.19541132,0.45372185,0.2118978,0.23044486,0.10231345,0.22097152,0.24100617,0.1946992,0.2595692,0.30610803,0.3221835,0.68650943,0.24615033,0.34615323,0.2559658,0.24760789,0.16352713,0.14817078,0.2583061,0.21734263,0.114699036,0.30418384,0.17363358,0.07833448,0.14598435,0.119314246,0.15840355,0.15845682,0.21176697,0.3024044,0.36062643,0.39247996,0.1806136
0.3808959,0.21710867,0.13832426,0.28110147,0.31133634,0.18647532,0.097771965,0.27181643,0.19802415,0.15408076,0.2800488,0.5067047,0.46997967,0.354344,0.5660184,0.6400623,0.6854327,0.68673897,0.35704044,0.5504222,0.48987132,0.27790055,0.29999825,0.2960053,0.3428699,0.2672065,0.22574045,0.37538674,0.18022852,0.14192599,0.4177251,0.055758297,0.17491089,0.1098836,0.14564413,0.1222346,0.1565984,0.07318283,0.0372815,0.15720329,0.2522244,0.061766792,0.3000898,0.18106605,0.23222342,0.33749756,0.31145555,0.21885973,0.116072714,0.23788822,0.19509119,0.32314542,0.3566539,0.40483323,0.34228837,0.23191956,0.23295744,0.3341422,0.20836076,0.08705638
0.20625299,0.19537532,0.13298741,0.101870574,0.19628473,0.19862814,0.16195485,0.19313432,0.2049056,0.1646926,0.17598425,0.251478,0.22064914,0.29231602,0.5924446,0.49468273,0.6277557,0.45237544,0.2043251,0.427703,0.5349623,0.28011516,0.3627549,0.41007397,0.19906703,0.4425653,0.3897997,0.2997142,0.22452092,0.10521647,0.37635377,0.050773963,0.34647104,0.18245935,0.22577569,0.19048256,0.24255657,0.14762546,0.32271773,0.107952975,0.376004,0.122562826,0.49003774,0.21855547,0.048942193,0.26832187,0.14444715,0.10812273,0.1795292,0.09411994,0.07509673,0.26804972,0.12134539,0.18086728,0.1662333,0.23873536,0.2294877,0.16722392,0.3744306,0.11542808
0.36316496,0.2787473,0.22697489,0.17733404,0.19805612,0.18281895,0.17622994,0.16858873,0.12183459,0.1345616,0.2076578,0.21368529,0.21049698,0.25660715,0.35885248,0.45765147,0.22224067,0.2241433,0.18503281,0.26036537,0.30090684,0.1681765,0.4575847,0.3766508,0.2361682,0.37454692,0.45533112,0.36782566,0.21957707,0.22791299,0.387154,0.10606395,0.31077248,0.29233277,0.23472282,0.21799459,0.22580495,0.14037701,0.23952407,0.10282528,0.20015794,0.10769402,0.31728065,0.23146285,0.23308372,0.3167517,0.3600984,0.28696546,0.33710927,0.34216955,0.322576,0.2694631,0.35610962,0.2320504,0.18353938,0.20798716,0.17706616,0.1841311,0.25313777,0.19352306
0.11013715,0.13950647,0.109685,0.11235471,0.17484044,0.1837238,0.18311875,0.12691845,0.12639976,0.07267735,0.114666566,0.15353575,0.10965765,0.12640725,0.19291854,0.13879889,0.08768413,0.1613526,0.11166811,0.10373717,0.20866683,0.08095392,0.18397892,0.20424278,0.11272838,0.24297771,0.10629822,0.15937793,0.11082383,0.02161509,0.107675105,0.016102374,0.05283611,0.046489637,0.043707084,0.07490802,0.12186696,0.08001433,0.117491566,0.091179006,0.1712823,0.04350983,0.07269333,0.05401397,0.11855674,0.16296968,0.12153863,0.09439593,0.26760417,0.12100007,0.083287,0.15093698,0.116069205,0.072513945,0.09605485,0.17230007,0.08286548,0.17572653,0.19484286,0.026377652
0.36109686,0.4799136,0.38086393,0.373332,0.18565491,0.24743961,0.27255276,0.30570242,0.2628178,0.2255521,0.5093233,0.40037656,0.40891182,0.49409947,0.57252145,0.5606725,0.40881926,0.3964866,0.28216597,0.28945953,0.36333656,0.301145,0.34906185,0.38296846,0.37233016,0.38494334,0.42444855,0.35369137,0.35587418,0.33071744,0.3039129,0.20466274,0.43725088,0.3665289,0.35335746,0.4251688,0.4679905,0.25753546,0.48520383,0.31779075,0.38015288,0.3013255,0.35373685,0.3781948,0.14849594,0.37060738,0.31765908,0.26533887,0.36917916,0.32231885,0.33214277,0.39225107,0.46716225,0.3304123,0.3359016,0.44011882,0.37597293,0.40332103,0.39709482,0.21923083
0.49596837,0.2634771,0.14387482,0.1891746,0.08084664,0.23525597,0.23763892,0.2111998,0.28142604,0.30105385,0.2968802,0.31199443,0.4430883,0.49515334,0.5887599,0.71792,0.5173832,0.57331955,0.43419307,0.44168627,0.5347302,0.44169825,0.49956304,0.52601224,0.46546456,0.61464435,0.52864623,0.45428354,0.43528756,0.33795962,0.42636088,0.31835514,0.47055173,0.42709062,0.45817068,0.4246369,0.4201853,0.35723382,0.40846768,0.34839782,0.34670717,0.23013774,0.5403192,0.53505605,0.43092406,0.3697778,0.31077275,0.2491448,0.28217322,0.30818862,0.31651285,0.49082565,0.47133622,0.40239257,0.3685501,0.41634426,0.38216504,0.411176,0.34230983,0.1709096
0.44821134,0.33109975,0.18680342,0.14352635,0.20453374,0.22712404,0.23306708,0.24783146,0.23039128,0.17855208,0.28645948,0.21993376,0.2800818,0.3275325,0.32498902,0.61688316,0.34568256,0.4138628,0.3467315,0.2616429,0.29997802,0.21724664,0.46865988,0.41277322,0.30829874,0.5232766,0.4684822,0.35541144,0.383646,0.20964777,0.31619826,0.121370524,0.3202285,0.29458266,0.2381125,0.3092316,0.30947277,0.24430071,0.36592093,0.2490426,0.34732625,0.21713553,0.30559406,0.2935769,0.3411804,0.3787595,0.3884221,0.39579025,0.36349967,0.27781358,0.3162192,0.38174665,0.38058987,0.3129108,0.2815878,0.32271793,0.26716414,0.3162174,0.4326857,0.23320518
0.32951424,0.31877136,0.2557985,0.27920195,0.19213854,0.24456441,0.22259742,0.2960512,0.2945938,0.18092035,0.28025636,0.20717427,0.26948652,0.25996843,0.31289157,0.38246813,0.29036367,0.35227498,0.30443144,0.2629185,0.30235672,0.19828527,0.37425438,0.3023264,0.28492582,0.41650546,0.35139894,0.33260265,0.35988784,0.19123262,0.36395124,0.17564088,0.39510232,0.40055,0.32399127,0.26725814,0.27910188,0.1735581,0.3944953,0.21820892,0.42175093,0.3237,0.30798033,0.36768094,0.3994712,0.3668054,0.32756022,0.41114572,0.50349915,0.4098923,0.2835599,0.41481623,0.3867482,0.28772798,0.28678006,0.462616,0.37466997,0.40809423,0.4855994,0.2958055
0.21579306,0.23917167,0.29772884,0.32585263,0.4131693,0.37734148,0.2136859,0.2761433,0.31545442,0.3010258,0.32057616,0.42712805,0.43192348,0.33789906,0.38556767,0.47817257,0.36234522,0.43522024,0.27873546,0.46982366,0.44702467,0.42108008,0.36737525,0.3089705,0.3167272,0.33543703,0.35116535,0.40859303,0.29581296,0.3413124,0.47235063,0.28009975,0.31502262,0.30866942,0.4580395,0.42288426,0.41983685,0.4187253,0.40782496,0.47285414,0.40417495,0.28199926,0.4893457,0.24081899,0.41345313,0.31338218,0.30331117,0.24207115,0.35727215,0.26858732,0.21638173,0.40268785,0.40417325,0.36081263,0.4718788,0.33570722,0.3575242,0.33933243,0.345753,0.21141939
0.13457659,0.10751867,0.05045862,0.14032164,0.058541648,0.0734553,0.076953955,0.143273,0.10737086,0.07613457,0.16690998,0.23033355,0.20086375,0.28025085,0.37026197,0.46586403,0.33722287,0.31641218,0.2091014,0.10726324,0.27566797,0.17740516,0.2266555,0.25920394,0.29701033,0.186661,0.06813469,0.24324204,0.43227634,0.23411836,0.193169,0.043632347,0.19931045,0.14229998,0.13678032,0.3668178,0.45374128,0.30900645,0.5186863,0.24800687,0.44616827,0.23549253,0.15503871,0.17881869,0.23616335,0.25125617,0.20673491,0.21508652,0.29359064,0.3039712,0.25713938,0.16684829,0.20526522,0.19118921,0.3191842,0.52962184,0.51222336,0.6271223,0.64436543,0.2822115
0.18574616,0.12779203,0.1339509,0.13114832,0.16693135,0.1760661,0.1372502,0.22147845,0.22698642,0.14307122,0.20201293,0.32828203,0.4776064,0.34747988,0.3585361,0.67638886,0.49567196,0.55227315,0.23345035,0.21143995,0.3403596,0.19600257,0.3053577,0.3840361,0.20259307,0.44091952,0.3763077,0.2802506,0.3138871,0.12914047,0.3195228,0.18741028,0.43215907,0.26090467,0.2602849,0.5419251,0.5260762,0.42615408,0.35719496,0.18996342,0.2233695,0.12534156,0.5427807,0.22132671,0.1757642,0.26027498,0.40767264,0.2601346,0.4030681,0.3443313,0.322967,0.29508284,0.3680544,0.40750358,0.37544638,0.6769495,0.6514859,0.71203077,0.4012535,0.22588515
0.3593611,0.39090157,0.25237682,0.22714467,0.2723731,0.2646596,0.25296095,0.21051203,0.15466657,0.1355036,0.4416814,0.32027853,0.26482233,0.6242445,0.408625,0.4750335,0.39578006,0.33907723,0.21824208,0.21912292,0.21457556,0.12982364,0.23348701,0.2357278,0.24032894,0.22149672,0.09498699,0.13553903,0.28999332,0.27743083,0.25200072,0.2176113,0.21117711,0.16719137,0.12347898,0.4166654,0.5747598,0.3022391,0.3333662,0.173901,0.21085602,0.15188149,0.2254171,0.17004329,0.39316392,0.18177561,0.09645874,0.10011042,0.21751979,0.13331914,0.06108808,0.060754336,0.067783214,0.034652878,0.09197625,0.35419062,0.16742349,0.27951247,0.3411854,0.091311395
0.25651538,0.2588757,0.22168167,0.3682808,0.29783347,0.18698806,0.20763229,0.24851725,0.21144113,0.14900807,0.2527554,0.45714182,0.46302047,0.37655357,0.5056818,0.65529233,0.44593167,0.66599363,0.4370604,0.4416353,0.32545355,0.20464893,0.30361974,0.47585917,0.41469103,0.30572876,0.40783295,0.40657425,0.308991,0.1936412,0.33289334,0.12111624,0.33054668,0.27433848,0.32950747,0.32245377,0.3257204,0.20079033,0.26399434,0.19203915,0.2953152,0.16868292,0.3791763,0.39592302,0.22488612,0.30039996,0.26481512,0.2185958,0.2164246,0.27685472,0.4284286,0.4843151,0.51694185,0.4256332,0.31355476,0.4399847,0.3529371,0.47237295,0.43362036,0.25796124
0.44537717,0.2978898,0.20787333,0.17010973,0.27240488,0.21542941,0.2202827,0.30400977,0.44918105,0.42998782,0.25257635,0.31538373,0.34555468,0.3756053,0.46496627,0.5437301,0.45216125,0.38772285,0.22689424,0.5047939,0.41259193,0.34718055,0.36080566,0.44703344,0.4162335,0.4345517,0.3720982,0.41916856,0.30320957,0.30928433,0.5049353,0.22906949,0.51146495,0.38934332,0.4119758,0.3756107,0.3202672,0.32077754,0.4423568,0.25902286,0.34666446,0.3635461,0.55552775,0.35734597,0.25918907,0.4018354,0.47433373,0.3856804,0.4695025,0.3506306,0.33021903,0.25817916,0.41066357,0.30226615,0.22798389,0.19295615,0.22478984,0.28509676,0.22642739,0.31902927
0.21565627,0.28087223,0.42428532,0.4176292,0.30155513,0.2731574,0.31469133,0.37650406,0.38303265,0.32156485,0.36243623,0.4049337,0.45459625,0.33350962,0.50248307,0.5285594,0.4425607,0.52405876,0.3893779,0.4807824,0.35685182,0.25527415,0.5948527,0.6132913,0.57169265,0.626819,0.44407725,0.5812675,0.50211614,0.15827978,0.4261763,0.24797933,0.34198132,0.17200209,0.34429854,0.2784813,0.43826526,0.2597044,0.17644368,0.39429423,0.34211606,0.10532103,0.4332767,0.30481938,0.40075216,0.23190323,0.23686127,0.15402895,0.31367812,0.5124913,0.31515718,0.36919585,0.5551395,0.4809061,0.47273314,0.49322098,0.3125341,0.49387252,0.42626187,0.3247346
0.2036683,0.19459137,0.074448004,0.061169084,0.25974837,0.25461274,0.19364342,0.25453573,0.22363983,0.23786189,0.21581674,0.32732812,0.44962284,0.42752546,0.50252956,0.6623288,0.38895273,0.37623906,0.37580657,0.38401768,0.27471587,0.29580048,0.39496255,0.48620856,0.5037056,0.48873422,0.47173616,0.46347606,0.4629474,0.20978504,0.23384236,0.11780824,0.34767398,0.25605604,0.3993804,0.3580585,0.4221024,0.2416131,0.21747915,0.26519004,0.252273,0.21953245,0.16858914,0.2699099,0.28348044,0.3721722,0.36534372,0.3353104,0.31152967,0.48228484,0.56265765,0.40395713,0.5320428,0.3647469,0.3090234,0.39594528,0.33619645,0.40447545,0.3093793,0.34756738
0.5167002,0.2975532,0.13618897,0.14725772,0.27550247,0.17438683,0.11332008,0.26180688,0.25262392,0.2510621,0.46584767,0.3795625,0.45701033,0.35585633,0.44365478,0.5111768,0.34874263,0.47585434,0.31853518,0.3664405,0.42441216,0.43483624,0.4053018,0.43638837,0.44946063,0.52718365,0.40764016,0.53704154,0.61034894,0.44130492,0.44373453,0.40264884,0.3730763,0.31967646,0.3358923,0.5221272,0.51907444,0.4269184,0.3742134,0.35722756,0.34043297,0.23574182,0.44219777,0.17808907,0.2687178,0.17646177,0.25846985,0.23189789,0.19498041,0.3917146,0.24369954,0.23963244,0.44192114,0.34060693,0.23334153,0.24618903,0.28852946,0.23417921,0.2520796,0.27751222
0.2115421,0.06966304,0.043158483,0.049317703,0.11183626,0.11584235,0.086261936,0.11535847,0.15922038,0.15081224,0.10210367,0.10844686,0.1543787,0.13319892,0.17649175,0.21485652,0.15333872,0.20231584,0.11923218,0.2681586,0.21627961,0.1767255,0.15390053,0.17772685,0.24994649,0.21750739,0.12541692,0.256986,0.29537335,0.16823453,0.1995368,0.16113855,0.1750956,0.14822914,0.28822613,0.28111586,0.24952996,0.25271913,0.15116997,0.2097562,0.21497594,0.16810909,0.22165619,0.089776695,0.15780482,0.10630391,0.13187926,0.14297995,0.19871394,0.2456838,0.15739886,0.09537836,0.1490799,0.1760078,0.12231166,0.11087295,0.103645906,0.105665125,0.17176469,0.21321614
0.06321247,0.0491987,0.09738245,0.11378142,0.1811889,0.20931397,0.18758143,0.20929144,0.18464188,0.27087784,0.08895213,0.09290913,0.19192827,0.19996083,0.116838604,0.07435079,0.08529348,0.115781024,0.096957035,0.22868522,0.1480593,0.21700493,0.19582497,0.17831221,0.38886786,0.13784939,0.0907861,0.19891685,0.38760462,0.14573449,0.14642705,0.069226675,0.13094407,0.101713546,0.23350717,0.24725081,0.20772414,0.32356307,0.30999094,0.28004196,0.41766077,0.20809159,0.1049776,0.073512964,0.18383582,0.108339936,0.07542626,0.10527903,0.18358308,0.24836214,0.11990523,0.08566954,0.10586901,0.11646365,0.124240465,0.14001751,0.19700807,0.19966745,0.33903065,0.13418795
0.083050765,0.05106868,0.06295459,0.06128058,0.1002421,0.16048184,0.20582993,0.18854907,0.0862755,0.14584887,0.12491601,0.12950091,0.18929979,0.10513625,0.10759858,0.09676893,0.11685593,0.08416541,0.0566711,0.18811224,0.2057061,0.14472312,0.07701292,0.115159504,0.1842793,0.11013175,0.11840899,0.13903596,0.16999266,0.16326235,0.124375544,0.029174898,0.12280878,0.079785064,0.14551596,0.10107647,0.07688762,0.11544727,0.087660775,0.13001467,0.1687323,0.14128056,0.12775621,0.12280123,0.114113525,0.1080348,0.13897787,0.11860875,0.11435151,0.17281725,0.14347844,0.068159126,0.061212182,0.100953534,0.100022726,0.078721836,0.08232926,0.09881517,0.17715225,0.214662
