0.17078865,0.20502208,0.18709436,0.20798261,0.18489449,0.15995961,0.21084005,0.20614581,0.13050325,0.1633195,0.20266327,0.18679382,0.14641088,0.15145218,0.0876247,0.09201235,0.07502087,0.095155284,0.0571703,0.06310764,0.10122469,0.12455557,0.088115335,0.07560108,0.10136553,0.08117615,0.048117746,0.0705972,0.14559606,0.18823066,0.13576935,0.074805886,0.0992318,0.074551895,0.076781176,0.09885568,0.13929027,0.1048245,0.21664295,0.12832329,0.19054392,0.13933177,0.08079463,0.05518,0.08033919,0.10019364,0.08492784,0.079570726,0.11577325,0.13638061,0.06416715,0.04537365,0.056055054,0.05098737,0.054277718,0.08761577,0.054511905,0.064833984,0.110937856,0.11598148
0.24154736,0.26127154,0.305021,0.18366225,0.2092318,0.21128736,0.20192543,0.1810145,0.1633351,0.17990372,0.21915969,0.17582318,0.105332814,0.13890532,0.08357953,0.0909462,0.09595832,0.088296086,0.05521587,0.07939247,0.09955345,0.10195609,0.090304375,0.076361835,0.09305302,0.056801192,0.048218448,0.07061814,0.115993865,0.14081451,0.11110776,0.08440643,0.09576138,0.087337,0.08343765,0.10027097,0.12232017,0.12296425,0.20682308,0.13646504,0.19804537,0.14127085,0.07296759,0.06345677,0.061803028,0.093685895,0.092303306,0.10354362,0.17727391,0.13784398,0.072937,0.050350755,0.06771589,0.055934064,0.060593627,0.09328295,0.07656322,0.09569676,0.10340686,0.12027502
0.1583607,0.17127062,0.27755004,0.2072121,0.223367,0.20862931,0.2378613,0.17864886,0.18766254,0.20268619,0.16580838,0.14766562,0.14187983,0.10314235,0.07808502,0.07385506,0.08219137,0.07730659,0.055173397,0.059539843,0.11642392,0.15215516,0.1022277,0.07761127,0.11778852,0.055447944,0.035153672,0.06135921,0.10029745,0.160753,0.12379731,0.07555924,0.107489586,0.11980623,0.09520809,0.099074185,0.13085857,0.09727186,0.20780465,0.11659131,0.18848097,0.18979448,0.12435153,0.08623633,0.0766974,0.13720368,0.12307765,0.12769894,0.209544,0.1605846,0.09055434,0.043110307,0.0710431,0.05926907,0.058277808,0.087100275,0.06748463,0.05632767,0.08526011,0.12052888
0.3466208,0.3431303,0.3660723,0.30300632,0.32006484,0.2631327,0.25412783,0.2894966,0.21300739,0.21181844,0.3261463,0.34379238,0.2671396,0.25054282,0.20561075,0.15609369,0.16722845,0.13789397,0.082073346,0.12750122,0.2283279,0.23826455,0.17354232,0.12356975,0.16299783,0.1246925,0.074704766,0.09604184,0.16566637,0.23353213,0.21761814,0.08536002,0.18011686,0.17719424,0.11705445,0.15205401,0.19509466,0.15413658,0.27821374,0.15271184,0.29235592,0.26820493,0.19485943,0.12223767,0.12818083,0.19717133,0.16176787,0.17850474,0.2187405,0.12409948,0.073574066,0.06500257,0.07792738,0.092072524,0.07466473,0.098193586,0.08817245,0.077307016,0.108508445,0.1566702
0.20889929,0.22870153,0.32244012,0.2675057,0.25080296,0.24721621,0.22321193,0.23934014,0.19667993,0.19787507,0.22745171,0.18155533,0.10489644,0.10283147,0.10383318,0.08293444,0.097620174,0.07896097,0.081239894,0.08637877,0.12960893,0.12504247,0.11086679,0.06181427,0.069239534,0.061434172,0.03974225,0.0381814,0.071706854,0.16094358,0.10585564,0.0555216,0.11485735,0.16531222,0.062450375,0.09708299,0.0984177,0.11328865,0.1652191,0.09181237,0.18610254,0.19679399,0.084039025,0.090238266,0.09134857,0.17690487,0.13666135,0.1072858,0.21152909,0.13193448,0.08131193,0.052664183,0.06457178,0.053108625,0.040640913,0.073668286,0.057382785,0.04856313,0.09034623,0.11250567
0.24095736,0.2707629,0.23675707,0.21168241,0.2054536,0.25664717,0.2471127,0.26259592,0.25186452,0.22187692,0.2092957,0.19370922,0.11111986,0.08927731,0.10574804,0.07855341,0.10387584,0.083437204,0.0674727,0.06627312,0.118187204,0.10168152,0.14140907,0.08421984,0.074129835,0.07310706,0.05067899,0.02715801,0.07215305,0.120680556,0.115513496,0.028756784,0.10836486,0.14879778,0.07002542,0.088458195,0.086238205,0.093818046,0.10359591,0.07200895,0.23295856,0.21371771,0.0968097,0.074499756,0.11736644,0.17902292,0.18433015,0.2147734,0.29282337,0.18622282,0.1289636,0.08892126,0.094761774,0.08011382,0.046399295,0.067429155,0.05877649,0.06654401,0.10737577,0.10860671
0.29651868,0.28776318,0.253786,0.29556376,0.25887635,0.31795603,0.20809767,0.21788053,0.2966569,0.2213775,0.20190321,0.21528968,0.10343844,0.15967487,0.12886164,0.104687974,0.11584472,0.08672127,0.07534844,0.092144355,0.12531243,0.13781184,0.2413719,0.16743673,0.09171513,0.14897916,0.06953207,0.030992284,0.09164028,0.1732882,0.15284461,0.033200264,0.117708415,0.2154534,0.15643959,0.1580094,0.11832825,0.2141626,0.15837967,0.15363866,0.30553597,0.27809626,0.08131586,0.095455736,0.07833806,0.14456096,0.103802994,0.21260956,0.27709523,0.10408951,0.09544861,0.098538905,0.07412321,0.09779972,0.055203713,0.08969474,0.053017955,0.09597522,0.09405471,0.17587873
0.18541312,0.1882427,0.17221498,0.1863811,0.16761766,0.12622875,0.15681715,0.13151464,0.15335152,0.11741303,0.1732904,0.13489011,0.08392551,0.1018932,0.05578478,0.059354357,0.06300459,0.049430937,0.04746423,0.05262309,0.0746274,0.06097845,0.07441801,0.06115035,0.060278013,0.058263764,0.03192449,0.021515116,0.05610363,0.10458785,0.07566984,0.022897854,0.08006565,0.11426628,0.08429282,0.1128915,0.102175854,0.17693634,0.10590416,0.09434339,0.16774799,0.115429595,0.060362697,0.047017295,0.030920342,0.10234538,0.06500848,0.08841645,0.12429494,0.04723189,0.03636343,0.041890275,0.0472498,0.031089772,0.028711844,0.032645106,0.037062965,0.05664227,0.06503537,0.07512988
0.30101442,0.3043571,0.27641463,0.24469915,0.2767394,0.2562173,0.20822582,0.17520672,0.17319435,0.16241184,0.14785495,0.12832691,0.11540081,0.14258254,0.07152523,0.05312445,0.070338815,0.049991276,0.04543016,0.056269187,0.06088349,0.0750274,0.098392755,0.09600155,0.06460874,0.0898972,0.053861856,0.039916992,0.06222515,0.14023525,0.11649353,0.036290422,0.11310812,0.15852988,0.1080973,0.13514757,0.13822868,0.19429779,0.10649398,0.081846856,0.21253434,0.16342445,0.07225305,0.04942689,0.05988493,0.09542981,0.07777562,0.10893106,0.12766793,0.0549594,0.05382725,0.058488145,0.059782125,0.05454638,0.054627553,0.06872751,0.07089226,0.119855046,0.08812003,0.093112856
0.19040444,0.2503479,0.1636658,0.17595223,0.2122398,0.23704682,0.14933562,0.16237408,0.14403601,0.10932261,0.10042584,0.11879414,0.06373701,0.09373522,0.07756579,0.038697217,0.070952244,0.053393997,0.036143452,0.04847194,0.05972401,0.06517677,0.09036425,0.117309876,0.053064175,0.08151843,0.062134013,0.024149405,0.046822745,0.11983503,0.100195244,0.015481364,0.08280437,0.07897059,0.06480481,0.050719246,0.06608008,0.16405553,0.080245554,0.046292875,0.15096964,0.14813344,0.1095969,0.05908188,0.04568125,0.099605426,0.05510916,0.080178946,0.13975394,0.06262502,0.05968716,0.068711735,0.05795849,0.051744923,0.037833985,0.04165134,0.05998793,0.103224665,0.08243188,0.084855855
0.17775092,0.19251186,0.14747903,0.13993968,0.17817068,0.1448409,0.13216442,0.14506936,0.11727981,0.08801363,0.11606768,0.14853717,0.06795639,0.07177685,0.0461252,0.01821236,0.036556143,0.034537986,0.027783293,0.026682012,0.04436438,0.04853761,0.067214146,0.076751515,0.029316485,0.056564845,0.028642772,0.011207492,0.027270924,0.06304451,0.070560284,0.011559287,0.061507072,0.045508124,0.06374004,0.05135656,0.084537104,0.12280785,0.043269143,0.054904137,0.117791094,0.077111885,0.08347916,0.03167727,0.055760093,0.08745252,0.060072232,0.07101224,0.10539994,0.053630225,0.047186308,0.04728566,0.04316137,0.053296477,0.027498893,0.036366515,0.053056337,0.06517449,0.050684065,0.05951288
0.12640098,0.1458295,0.11759998,0.09574139,0.097342364,0.062674195,0.06776655,0.09681092,0.08064532,0.038775653,0.06332607,0.08383774,0.04492504,0.05280188,0.038942926,0.0179009,0.028685063,0.030285899,0.024774354,0.025696719,0.026901383,0.021889031,0.04889887,0.05270394,0.023352504,0.045713797,0.019604709,0.01123398,0.03125953,0.04697756,0.030386437,0.0072689475,0.029236598,0.026710402,0.040904135,0.056034975,0.071986794,0.07824324,0.045777284,0.05757773,0.08887349,0.065395564,0.034154654,0.021030487,0.015448724,0.02985796,0.025660502,0.0476567,0.069575764,0.024361191,0.02722506,0.026615959,0.0136545515,0.036297172,0.01754546,0.03125836,0.05430472,0.067362726,0.030922458,0.046741925
0.09781279,0.08835973,0.05670294,0.07665415,0.05479115,0.075291604,0.061679993,0.051679168,0.05469042,0.042653993,0.040498093,0.037802223,0.035449162,0.034869418,0.031204358,0.021260638,0.02228928,0.023448084,0.0197755,0.02655214,0.029662222,0.029035669,0.02622762,0.029803535,0.021493401,0.020964194,0.011372282,0.014616927,0.021699075,0.03642154,0.023274276,0.017956175,0.022725275,0.029698264,0.03192921,0.026563134,0.026645629,0.02916588,0.014491243,0.016433094,0.05380366,0.040908217,0.022118323,0.016033843,0.015208007,0.021174036,0.021325272,0.024542501,0.025981959,0.020271273,0.03313594,0.017473478,0.016353853,0.021710414,0.018147245,0.017918136,0.025160417,0.02892695,0.0235544,0.0397185
0.036559828,0.03727309,0.03281715,0.042574115,0.033288077,0.042983778,0.052951965,0.040022336,0.04450684,0.06736736,0.042761806,0.03567241,0.041924242,0.05678986,0.03379483,0.02571381,0.029508062,0.023251597,0.024491608,0.040736355,0.051391974,0.042705446,0.03808273,0.039882425,0.04381001,0.025787905,0.018974563,0.026352873,0.048001193,0.049880806,0.04179996,0.015283496,0.036759146,0.037758306,0.037753083,0.032018617,0.025026208,0.015089042,0.0068848524,0.009907514,0.034322176,0.02908079,0.030681845,0.022955993,0.023171593,0.032303236,0.027318545,0.025562575,0.026432868,0.053698316,0.04917126,0.029837007,0.030985916,0.02693697,0.03000796,0.027726758,0.021269348,0.021683592,0.052872926,0.035947926
0.1012965,0.10128704,0.09489543,0.06854597,0.07439876,0.054017104,0.08347526,0.059212513,0.07917248,0.05806042,0.051147096,0.06933114,0.028224556,0.03736308,0.03335622,0.015591275,0.021425202,0.026494447,0.026057657,0.017144263,0.018878099,0.017660478,0.03629338,0.039921157,0.019809093,0.018471714,0.01038616,0.012800219,0.025672566,0.028462632,0.035665736,0.017655253,0.032335814,0.033448115,0.028719544,0.031258397,0.04299608,0.08027896,0.034629367,0.027167391,0.036118437,0.036664814,0.048653085,0.031845618,0.028786998,0.02348721,0.015553508,0.04814967,0.06752294,0.017864805,0.025563203,0.032895893,0.016482268,0.040373765,0.025915846,0.01966438,0.039969966,0.039999098,0.03254944,0.036388572
0.08973551,0.08962458,0.064007536,0.054091763,0.046081174,0.03803068,0.06477191,0.05486352,0.04947009,0.06533008,0.055379547,0.052185334,0.038023375,0.029945506,0.036359116,0.019431258,0.01648271,0.016024003,0.019898843,0.026751539,0.022470236,0.02670722,0.023657126,0.019292187,0.025695978,0.013872925,0.0104877,0.009863163,0.022752095,0.034892514,0.027579734,0.020828143,0.02626202,0.02320734,0.046138078,0.036339987,0.038130455,0.04082326,0.012148185,0.015745185,0.047633994,0.041102655,0.020717094,0.020393807,0.025569987,0.015646007,0.009667601,0.042953603,0.03732501,0.021381252,0.018856097,0.020989507,0.014208446,0.023599822,0.020908136,0.018283889,0.026459668,0.028146725,0.043236814,0.03065888
0.065128386,0.0509893,0.047474757,0.0654521,0.039636154,0.043583255,0.061866574,0.04303564,0.03809009,0.061475657,0.05001363,0.033171576,0.0457402,0.0552137,0.03437567,0.03081687,0.033436604,0.027655838,0.026822157,0.0384928,0.039125692,0.030290904,0.030731961,0.027118025,0.03462027,0.021859236,0.010663401,0.021315673,0.034963332,0.047163747,0.030331455,0.041811086,0.028395528,0.02597902,0.020311203,0.029185342,0.028334051,0.027191792,0.020200921,0.017727194,0.0379472,0.049857393,0.026768824,0.025218312,0.02522251,0.029190393,0.025309104,0.02982884,0.032053206,0.028580982,0.024866467,0.029071113,0.033653505,0.03095367,0.02353352,0.03018097,0.024273906,0.0212624,0.0432029,0.05117764
0.06910002,0.03489822,0.028540228,0.043341536,0.02484571,0.036552027,0.03887795,0.03490493,0.023050027,0.033095818,0.046426903,0.0193502,0.025426876,0.04186584,0.02363534,0.030745186,0.020636037,0.015355022,0.020043295,0.024188299,0.027757103,0.023487223,0.018529534,0.015526958,0.02019395,0.015762381,0.026147882,0.023379564,0.020038374,0.03136743,0.03355546,0.030597072,0.014781831,0.015246557,0.024849497,0.023132043,0.024361176,0.017392332,0.01761336,0.015370505,0.037942015,0.040608905,0.025996707,0.014462558,0.014885696,0.0123472875,0.02067905,0.019832343,0.016356627,0.013145847,0.017662345,0.022666205,0.022540698,0.012875218,0.018847931,0.014476985,0.014740926,0.010046587,0.019804299,0.031331748
0.12545693,0.12325703,0.083379224,0.07089573,0.07076723,0.07642774,0.12419622,0.06447422,0.054968134,0.0824284,0.07888156,0.054196686,0.052598454,0.067293555,0.040929623,0.02983547,0.031614527,0.021231964,0.02055423,0.055162907,0.045679495,0.033007476,0.025634281,0.026795238,0.03939717,0.014910032,0.009664964,0.0247997,0.042120934,0.05567092,0.02732924,0.048790697,0.021049354,0.02590273,0.048770726,0.05014915,0.053636815,0.03742849,0.019358203,0.023786422,0.08962409,0.055326782,0.020928765,0.021984983,0.026061215,0.01837974,0.008764774,0.0432087,0.034375332,0.026375663,0.018468931,0.025371024,0.016309272,0.023663659,0.02799044,0.024610836,0.032745987,0.0322303,0.041212715,0.04241679
0.13062547,0.119693235,0.088467844,0.08859778,0.05217033,0.04913878,0.07574943,0.06218655,0.06086731,0.05825164,0.055685706,0.07982987,0.032142546,0.04725463,0.03254238,0.023083266,0.02864806,0.02554366,0.023828372,0.0340381,0.027413467,0.020931434,0.033891723,0.049647927,0.021588415,0.024989258,0.015044988,0.020118184,0.03183438,0.042260714,0.02827927,0.041467384,0.025157725,0.021922916,0.029796507,0.04720415,0.04613059,0.05754955,0.028732192,0.04006161,0.040982854,0.051600695,0.023409657,0.029186748,0.019993685,0.02025621,0.014337018,0.043952987,0.05416405,0.023690592,0.017174352,0.028314153,0.015169714,0.026913332,0.015757225,0.025374366,0.040997908,0.039006963,0.034218155,0.05914694
0.097988114,0.09030795,0.08303308,0.1177495,0.076151565,0.07458376,0.13132507,0.06430364,0.04560127,0.10031924,0.0801477,0.070653126,0.064283215,0.07597628,0.06178364,0.051735103,0.0438741,0.035616107,0.03558856,0.06711924,0.06647034,0.047020867,0.046339624,0.053587478,0.057939142,0.025340848,0.018089872,0.032043453,0.059642665,0.0640951,0.040326826,0.08945565,0.0312566,0.035725508,0.05470527,0.057759665,0.059262335,0.046700533,0.038738772,0.050204888,0.09989339,0.06974676,0.034544498,0.040541798,0.03460185,0.031206425,0.02269178,0.04850379,0.03642851,0.04368795,0.0509143,0.046256397,0.037935026,0.04590269,0.04992804,0.037793405,0.03460296,0.04009201,0.06531256,0.06787562
0.12392515,0.13156766,0.11620519,0.10675553,0.102887645,0.076673575,0.13176274,0.09529306,0.096455306,0.10492833,0.108190775,0.10859032,0.08308003,0.09760519,0.060618464,0.044713795,0.041567534,0.041325018,0.045414824,0.060956627,0.055286136,0.044757005,0.05980513,0.061843414,0.0536905,0.03553643,0.020308163,0.0437239,0.0637957,0.082288496,0.051000323,0.04496693,0.038775988,0.041650157,0.06089282,0.09056789,0.07830563,0.08612493,0.042073492,0.07207414,0.10060744,0.08010667,0.041935593,0.03873194,0.03646967,0.03374316,0.036328085,0.06049751,0.05568705,0.043511268,0.040986203,0.046993308,0.043363847,0.04477901,0.04981923,0.055717777,0.054633673,0.058911666,0.053144984,0.07916041
