0.17504838,0.19241628,0.26594263,0.18541174,0.10810689,0.19849698,0.15455054,0.22083639,0.13509905,0.15323472,0.2241139,0.28260505,0.2607633,0.1852519,0.21868649,0.237553,0.20123143,0.13652202,0.26056504,0.2204269,0.19424285,0.1742566,0.18294081,0.1421897,0.19971804,0.21344036,0.15973604,0.18482666,0.25858107,0.14346053,0.13840339,0.13127893,0.13084736,0.10341236,0.1303748,0.20844194,0.23233259,0.23472303,0.16307408,0.2464003,0.15354514,0.15917142,0.15034513,0.13477938,0.108960316,0.14059258,0.119192235,0.10642913,0.098593295,0.13938941,0.15535115,0.19223222,0.13747895,0.21059845,0.13969356,0.18211085,0.14225587,0.14249794,0.12471185,0.14673252
0.14333147,0.10156013,0.091035485,0.071789734,0.060480542,0.09996789,0.123135164,0.09248463,0.066542216,0.043625887,0.07435994,0.10117968,0.043489333,0.039489143,0.044730555,0.17501363,0.09243052,0.07105166,0.1582496,0.08948403,0.06707708,0.09856365,0.072152615,0.10047662,0.09120433,0.096913755,0.13323244,0.22502597,0.08933659,0.053967256,0.083636664,0.16261998,0.07500573,0.08418831,0.12431422,0.12139252,0.18355715,0.10195153,0.110787116,0.11441455,0.06772738,0.0869499,0.066406526,0.11568916,0.12114746,0.07904049,0.14663737,0.050457932,0.04115945,0.020538002,0.11247967,0.067060865,0.040696155,0.04387737,0.10281825,0.0878143,0.087510936,0.0959545,0.044343673,0.079405904
0.15119675,0.1641465,0.19571722,0.10538309,0.12864223,0.11122885,0.16213755,0.13059174,0.12140803,0.121305265,0.14843301,0.17595105,0.11382724,0.1841907,0.17185752,0.23768532,0.21051404,0.2119704,0.28812093,0.09985401,0.17354064,0.23492531,0.24760738,0.19748887,0.1272647,0.18300562,0.16616872,0.1377773,0.13384983,0.11368304,0.144018,0.13131863,0.13378964,0.112270124,0.10250309,0.13620217,0.18994462,0.17226796,0.2353652,0.16000435,0.10211766,0.086911686,0.10449857,0.148948,0.13159451,0.20147628,0.17967388,0.09447176,0.15902965,0.07692357,0.10444474,0.11900913,0.14711118,0.13521537,0.094692156,0.09311778,0.16700917,0.1812455,0.07651737,0.0932697
0.1094739,0.10900313,0.13498916,0.25739762,0.07615125,0.18088779,0.10790127,0.089908935,0.09478547,0.13484642,0.16271955,0.12133771,0.21045497,0.09080027,0.054054208,0.062807575,0.06605076,0.11461295,0.13709004,0.16845916,0.08211882,0.14049916,0.11086049,0.13009614,0.09756045,0.17422037,0.14200632,0.11668925,0.090251185,0.06580521,0.07283698,0.1215803,0.07418161,0.085726984,0.07215593,0.12222184,0.14480028,0.13212006,0.112557985,0.0992286,0.11582247,0.06346103,0.05739222,0.08040433,0.09314278,0.075705566,0.082322486,0.08152805,0.105543606,0.15555976,0.122206256,0.107975125,0.11860424,0.16134363,0.10438718,0.10421773,0.11683894,0.1251647,0.09635639,0.060953394
0.083625026,0.14555646,0.16480935,0.13444944,0.08651163,0.1508491,0.062992804,0.076621845,0.06908315,0.078814104,0.12136545,0.13182886,0.10152001,0.08549857,0.0922526,0.107660264,0.08427875,0.0791134,0.11794939,0.12968889,0.07990768,0.10109792,0.07590336,0.095214,0.07665014,0.07641973,0.11158473,0.15918635,0.117060244,0.064346075,0.07285323,0.08819123,0.05705676,0.061079025,0.06651718,0.1405768,0.2244695,0.14615892,0.15707245,0.16003822,0.073964514,0.050550446,0.061317373,0.08429142,0.1260003,0.09340241,0.099526964,0.106913835,0.10515255,0.110239275,0.11761866,0.1139495,0.101580575,0.16311765,0.09231973,0.12339677,0.10002022,0.109711856,0.053423963,0.04376178
0.29437965,0.27589145,0.2074256,0.23746078,0.1664008,0.21844304,0.2445269,0.17486964,0.17763278,0.2279036,0.2862014,0.2292283,0.2224134,0.31100458,0.16787812,0.24170227,0.2083132,0.21495146,0.2455258,0.23112969,0.21000229,0.1968238,0.23418117,0.20208086,0.25919518,0.2947368,0.3370297,0.37045607,0.41291755,0.20184024,0.14109387,0.12781748,0.21348801,0.2265851,0.20843577,0.32068458,0.261263,0.21872482,0.30205047,0.17747307,0.30149928,0.2143554,0.16016555,0.18216972,0.2666886,0.23648699,0.27777073,0.19661778,0.18065032,0.20650989,0.13197398,0.23865618,0.25467294,0.3310077,0.27601936,0.30424687,0.22610343,0.23877229,0.22152603,0.17561238
0.19360259,0.11100129,0.109404,0.1319997,0.13575563,0.12181971,0.14789097,0.103831954,0.09694994,0.16743074,0.06855383,0.12100529,0.13516974,0.2609973,0.11807349,0.10908954,0.079493426,0.07531023,0.08923033,0.16621064,0.11442475,0.14045118,0.095144585,0.12459592,0.08815334,0.25316837,0.1547341,0.091205254,0.13356824,0.07377049,0.059470594,0.09155553,0.053949382,0.08058864,0.09185727,0.0897896,0.15887521,0.15997505,0.1481729,0.115136154,0.124144636,0.12929563,0.077469386,0.07109394,0.15282986,0.13909358,0.12337944,0.07416584,0.111333326,0.098880455,0.08698663,0.07975678,0.1943537,0.118637785,0.08346736,0.1324709,0.13312963,0.10411244,0.068084866,0.090537496
0.2530485,0.26274657,0.24886742,0.16749,0.07777042,0.15088987,0.121062025,0.17825715,0.18282926,0.101332515,0.33842424,0.41532013,0.2305719,0.39697778,0.20518489,0.5477446,0.524227,0.40269396,0.33765733,0.12627992,0.19798249,0.12406647,0.19248793,0.14108148,0.13475995,0.21394794,0.12152229,0.18535264,0.19229613,0.18198584,0.067879654,0.1021378,0.059862107,0.045370284,0.12870467,0.2326779,0.25366482,0.41246104,0.1717436,0.4447303,0.16746087,0.16803417,0.0704271,0.30184188,0.13353959,0.15682249,0.056547303,0.112747945,0.12401144,0.07517248,0.15724128,0.1920359,0.082046196,0.2213646,0.077538416,0.26540303,0.189269,0.21204916,0.080019325,0.137476
0.08855158,0.15766251,0.2551236,0.2278071,0.19937466,0.19013794,0.13647841,0.08685194,0.09389941,0.15221736,0.18347545,0.17227413,0.41316438,0.25349715,0.16340746,0.05970819,0.074702546,0.10514284,0.11103674,0.1506981,0.12818584,0.22522956,0.33802637,0.25805515,0.110301405,0.23631711,0.16052331,0.14368522,0.14808397,0.10097149,0.10451732,0.09619542,0.13643987,0.081456594,0.08689296,0.09907473,0.13160908,0.26912898,0.2582576,0.21626396,0.2040727,0.06901184,0.07784743,0.15141177,0.21505874,0.24486591,0.27126423,0.09352631,0.10285453,0.122842364,0.104814686,0.088270746,0.13887544,0.19458984,0.117374554,0.12263152,0.11987416,0.10964906,0.121220104,0.08022675
0.09680041,0.07192025,0.08946527,0.12166284,0.080340855,0.08954974,0.10059322,0.07696139,0.080287874,0.10817464,0.080038935,0.100063,0.08417269,0.37155378,0.12278487,0.1244183,0.05593986,0.07130785,0.08507942,0.11052404,0.15981846,0.17025198,0.10055061,0.12869284,0.12551409,0.13706082,0.12820294,0.16248591,0.16539098,0.071930595,0.07558076,0.08690576,0.06859768,0.09206594,0.10632266,0.1294774,0.09778139,0.113381445,0.14017996,0.123235606,0.123892434,0.038508598,0.06649037,0.06738491,0.090980776,0.117832966,0.128194,0.06865317,0.09814601,0.0839302,0.099688925,0.069098644,0.194814,0.115737244,0.09565443,0.06914084,0.0758583,0.06852834,0.06155321,0.058657274
0.21483496,0.2392004,0.22808598,0.2081651,0.0949053,0.13135846,0.09693645,0.12241699,0.15486364,0.088046335,0.2368878,0.31953105,0.2758075,0.3692207,0.110382944,0.16533723,0.19934897,0.17675768,0.20912598,0.07313623,0.12951183,0.10707065,0.11938261,0.0973634,0.15525359,0.106108174,0.16015038,0.11957673,0.1980444,0.22222215,0.037928544,0.07111016,0.026964245,0.027222453,0.1540142,0.24954867,0.33385092,0.41089422,0.21865375,0.37872294,0.1519731,0.2744915,0.042521756,0.6137527,0.10157256,0.05712494,0.03508647,0.1970324,0.13892172,0.0595058,0.14142404,0.19426538,0.050850682,0.17427506,0.09432217,0.23733498,0.18815951,0.1329217,0.094403274,0.16120349
0.21724847,0.1771326,0.18147768,0.24188066,0.14460978,0.17625591,0.22813362,0.11479158,0.14657988,0.2014806,0.1954598,0.17248723,0.19859283,0.17593637,0.14675057,0.17188962,0.123100184,0.09867058,0.14115736,0.1909756,0.16201442,0.13684666,0.11603272,0.12494577,0.25016752,0.13347186,0.114415705,0.22876583,0.21869409,0.2437548,0.16267778,0.1725172,0.16650476,0.13930869,0.14699267,0.20523986,0.20189795,0.11553284,0.12534511,0.12970674,0.1762975,0.21823579,0.148967,0.17378056,0.17921774,0.16312684,0.11973267,0.102608114,0.101993114,0.13576947,0.16325733,0.12261101,0.11930301,0.15765198,0.15211426,0.18644021,0.11755076,0.12756673,0.14577565,0.19109765
0.04248565,0.08423308,0.0880581,0.16211103,0.084425434,0.08704804,0.20191436,0.07947542,0.07528168,0.19296937,0.1286373,0.14395918,0.15815862,0.12606503,0.07517566,0.13813464,0.06789316,0.048257116,0.090176865,0.11399954,0.17307544,0.11681048,0.068043604,0.06937081,0.11241233,0.05979742,0.08690251,0.12498197,0.1179474,0.08823909,0.059502967,0.07896731,0.058340568,0.0679201,0.06553713,0.10679369,0.08186968,0.084356874,0.13555664,0.16373856,0.07588551,0.058754496,0.05206502,0.060362827,0.14166921,0.11753053,0.049905237,0.083501436,0.06461111,0.06373911,0.04114183,0.08439098,0.068209745,0.08920274,0.07109762,0.08833989,0.053021975,0.05365477,0.037363704,0.05286124
0.13340859,0.081189245,0.10345017,0.13161044,0.10201964,0.098298565,0.07867076,0.12553546,0.07464394,0.091227815,0.12118216,0.09393217,0.10268145,0.10864494,0.11249554,0.11127252,0.075456075,0.068370454,0.08396518,0.08363906,0.08646666,0.113480814,0.09572532,0.112389326,0.11651515,0.09420415,0.09639367,0.1134532,0.1362408,0.09333864,0.112126715,0.09525012,0.08344792,0.08227453,0.09597568,0.118378736,0.08783094,0.07847202,0.09526043,0.08422506,0.10822021,0.08114997,0.103933126,0.08141116,0.1047701,0.071890004,0.08060656,0.0824677,0.0802975,0.09980555,0.08972132,0.090416394,0.062030196,0.07792764,0.087549634,0.11337524,0.08092843,0.07579643,0.079058476,0.04774117
0.09032155,0.08215668,0.0825054,0.12659031,0.09450903,0.100053266,0.115749575,0.10975423,0.08452537,0.10586961,0.10019902,0.090967424,0.107134596,0.10124373,0.07034064,0.068808064,0.083929874,0.061679523,0.070879966,0.108169116,0.08184478,0.07759023,0.07192927,0.0705873,0.086988874,0.09425631,0.061705083,0.09889285,0.10952579,0.057274718,0.103558384,0.10679283,0.10520871,0.077989295,0.07248571,0.06943789,0.07380623,0.06298154,0.08153999,0.06585357,0.1538168,0.057024457,0.08150287,0.08016791,0.08425273,0.115701966,0.06333869,0.053745225,0.052349694,0.06433691,0.08825686,0.084625386,0.069362506,0.059362207,0.041023098,0.077618696,0.065906905,0.0729541,0.041037966,0.04096896
