0.066563606,0.042702373,0.0218594,0.03477674,0.017861845,0.035855725,0.047376443,0.043423183,0.018645985,0.02249831,0.05676492,0.059438888,0.10629593,0.042848088,0.04568373,0.038624294,0.018301964,0.024592377,0.025901496,0.01740287,0.03290753,0.056853686,0.0394286,0.064998984,0.03866525,0.02790037,0.022651955,0.14489864,0.044584893,0.040704332,0.029375704,0.017192908,0.034923643,0.07302316,0.018458487,0.030207047,0.04170697,0.03882506,0.061050966,0.05271483,0.068729535,0.032684274,0.034909125,0.014144224,0.042453215,0.017185505,0.023789551,0.05117639,0.04724462,0.0525902,0.032678895,0.043731123,0.04253946,0.03815383,0.055628203,0.03814907,0.054994322,0.060566507,0.05397912,0.027666962
0.37860644,0.5248519,0.13023818,0.12573244,0.40726805,0.20887147,0.35463783,0.39238778,0.62801826,0.3477486,0.82382613,0.78101707,0.6534601,0.47474307,0.29621354,0.3304687,0.37402788,0.23068923,0.14990294,0.27394402,0.52906555,0.68084115,0.8358397,0.7938531,0.8146089,0.7760413,0.4752178,0.95687497,0.93114907,0.87421274,0.44076592,0.14668646,0.80213654,0.9275938,0.9604626,0.87580365,0.8488593,0.83487463,0.9349489,0.7736869,0.8440389,0.7588137,0.83586186,0.20979246,0.36565176,0.5764636,0.5414274,0.7516781,0.53101975,0.19433875,0.30016074,0.5150968,0.6228514,0.7098607,0.87661815,0.7869988,0.89444476,0.5888611,0.77957016,0.28722006
0.62600905,0.47529817,0.33081183,0.40502957,0.30684397,0.2349464,0.35468918,0.3508597,0.23342218,0.26353768,0.50239176,0.45564297,0.37370872,0.3806344,0.4254986,0.4811365,0.33480284,0.3396164,0.31560862,0.25105828,0.3590487,0.28982946,0.37878388,0.48482084,0.40674958,0.3695521,0.199999,0.44672832,0.35788193,0.26933694,0.25230974,0.31045005,0.3071084,0.29349002,0.25217825,0.3253894,0.44444764,0.15494221,0.2069579,0.17384267,0.32119188,0.22053467,0.18302669,0.32981092,0.2750569,0.30298996,0.23856612,0.3087907,0.21340562,0.37940884,0.26884177,0.2874971,0.34731638,0.2763177,0.331983,0.35665664,0.37551862,0.37393945,0.39925,0.1944855
0.2114305,0.17835243,0.09127407,0.12275755,0.07743672,0.09093044,0.10130319,0.10093558,0.09051106,0.095839076,0.1304109,0.20355703,0.18665613,0.12376017,0.21281676,0.22139362,0.11377251,0.093651935,0.076143496,0.13960692,0.21552406,0.33151522,0.2383779,0.15198073,0.1375774,0.25970936,0.15288016,0.14532867,0.2085392,0.23355411,0.14117278,0.067781694,0.20886423,0.1842135,0.14232133,0.0987811,0.1730219,0.11498711,0.5088054,0.20522493,0.2828935,0.18609041,0.283891,0.064453416,0.12124404,0.08920665,0.11202993,0.10589711,0.13987522,0.09093865,0.0736788,0.13427386,0.108773865,0.19883452,0.30428705,0.33678958,0.4136421,0.35786057,0.39505762,0.12063354
0.3444011,0.1690192,0.1530935,0.22946487,0.1678901,0.13781188,0.11932999,0.2270606,0.15675208,0.1467899,0.2552509,0.25076362,0.30950215,0.30483282,0.3432601,0.38617894,0.2455799,0.29880705,0.2242833,0.33279702,0.3588003,0.18929373,0.22197439,0.28615317,0.24127589,0.3638407,0.2633903,0.45035774,0.29313466,0.2144481,0.21599264,0.23884353,0.25493687,0.2566282,0.24906264,0.3052336,0.3800885,0.25955454,0.27403188,0.22688794,0.21325743,0.14753239,0.2608484,0.20619124,0.24613614,0.17175643,0.24028529,0.32459807,0.13423172,0.32659873,0.24567129,0.20029227,0.2692504,0.23800106,0.4417595,0.25678232,0.42072976,0.37759382,0.36300504,0.2196911
0.30733114,0.24035616,0.10009649,0.22287898,0.1376758,0.18907574,0.12904762,0.14801441,0.15800397,0.1367267,0.21682929,0.23598953,0.2640593,0.2727404,0.2556477,0.21946777,0.18627349,0.20027284,0.21711826,0.159253,0.17914723,0.1827774,0.19467504,0.33126825,0.23851082,0.18621163,0.15276921,0.27442664,0.1423642,0.16639042,0.18084702,0.1605577,0.3335182,0.40911365,0.16707382,0.23103559,0.285794,0.13574882,0.20073104,0.06833918,0.24100041,0.13344814,0.26700842,0.37162662,0.19422406,0.2429947,0.21189584,0.4115484,0.12518106,0.19646399,0.22417612,0.26695633,0.31767148,0.18534319,0.1449991,0.10653216,0.1268242,0.13569589,0.12296771,0.17103395
0.5363598,0.5274004,0.34506187,0.38879666,0.3831361,0.24199432,0.21137246,0.28632712,0.2475685,0.26017803,0.41504598,0.53368664,0.52005047,0.5370487,0.5177783,0.50233626,0.5159088,0.5993478,0.5838532,0.5819923,0.47900257,0.5007844,0.49397382,0.56733704,0.41434714,0.5281827,0.44556147,0.64882636,0.46240252,0.44310582,0.5257576,0.36384505,0.5408627,0.6223577,0.40888083,0.37592918,0.34643647,0.24826708,0.3211725,0.36117485,0.48304087,0.3073995,0.649213,0.47500175,0.748408,0.46835083,0.50208634,0.5222415,0.31860754,0.32538208,0.5242347,0.64643043,0.529432,0.5345005,0.67400795,0.60270345,0.6307653,0.5830646,0.53281164,0.25764778
0.61530644,0.5407681,0.46633026,0.45516166,0.45731154,0.47817463,0.49496436,0.59936297,0.48003218,0.42218027,0.43455383,0.49241525,0.5456483,0.67157704,0.60967004,0.47058466,0.3777754,0.56929725,0.51198584,0.5615824,0.56859463,0.6021914,0.7704783,0.94432664,0.8356635,0.8188624,0.44683537,0.85590494,0.6068618,0.42279807,0.60882664,0.71279764,0.8378663,0.95897365,0.89185226,0.73577213,0.58831155,0.6823287,0.4671035,0.42497212,0.23644392,0.5467867,0.77293295,0.58254606,0.29401192,0.42356715,0.64294666,0.86191624,0.5045919,0.4671313,0.37268102,0.4315839,0.58215386,0.44619277,0.5551406,0.5977614,0.61481553,0.51084596,0.4535172,0.57104826
0.73336184,0.769502,0.4689222,0.53691775,0.4560393,0.4358316,0.32796168,0.47747496,0.3529678,0.37464222,0.6923654,0.7293942,0.63999707,0.5714177,0.64565486,0.50654715,0.4722791,0.6134077,0.5183223,0.65675825,0.65040916,0.6366084,0.63585025,0.72030085,0.58849394,0.6839497,0.5467282,0.7271605,0.53658134,0.5184648,0.57362425,0.36580113,0.7654617,0.7303952,0.53274775,0.40588343,0.5446135,0.25557223,0.45599663,0.37975296,0.54483896,0.3274718,0.7544506,0.3088703,0.46406743,0.58589774,0.6060059,0.6046878,0.37138346,0.462483,0.43700954,0.49187112,0.54571325,0.37386975,0.53594404,0.48188725,0.53224087,0.4949727,0.45848885,0.2700665
0.5245923,0.64377105,0.43309176,0.5272384,0.3620861,0.12727979,0.39592993,0.36205238,0.18810478,0.14299141,0.6960675,0.65453243,0.64154524,0.74878955,0.8423385,0.80129874,0.6432186,0.53658247,0.4898909,0.6134236,0.90085584,0.9063736,0.7325134,0.88895196,0.54325145,0.89595646,0.80040824,0.858973,0.6645277,0.7121174,0.38873148,0.28977823,0.69277745,0.78633314,0.5823461,0.5871085,0.45916188,0.6589847,0.6447302,0.6797723,0.6328374,0.49236006,0.76106364,0.5014609,0.38999292,0.5612914,0.6413267,0.6461599,0.25698134,0.24710123,0.6643775,0.84661716,0.72034776,0.6963181,0.716115,0.5661047,0.7674166,0.6359705,0.4960164,0.3960844
0.8462631,0.8852543,0.3184852,0.17830059,0.45308268,0.40721548,0.47734138,0.37405333,0.19636165,0.26966247,0.7981708,0.64820737,0.68402034,0.8196566,0.6384068,0.2768679,0.40937504,0.59698904,0.39294243,0.3849555,0.5311751,0.47763976,0.5778263,0.46388447,0.6091049,0.55093074,0.36012948,0.50402623,0.6385005,0.7025108,0.7317249,0.3888432,0.80175066,0.7583181,0.67320424,0.7429118,0.8160025,0.7455324,0.9286307,0.62785614,0.90606046,0.8548353,0.86474,0.5059925,0.45400006,0.51575017,0.5344807,0.300538,0.37007385,0.31357312,0.09451955,0.17904596,0.2830092,0.26966488,0.44411716,0.5207521,0.72914964,0.39666665,0.733999,0.21483886
0.8232875,0.73105544,0.18230504,0.20555705,0.38492933,0.19889525,0.2698638,0.30620372,0.32520136,0.37625727,0.57642937,0.4072206,0.3775811,0.5578137,0.5075913,0.33090755,0.55023617,0.6568985,0.4617818,0.58158547,0.6383515,0.6105905,0.5496388,0.3755156,0.34686524,0.42544347,0.45586264,0.5315987,0.30633685,0.57644475,0.7130068,0.16497575,0.77626383,0.7830092,0.5417097,0.261692,0.39288247,0.1509675,0.7471419,0.27784708,0.5086596,0.39787418,0.8461065,0.35249287,0.7006064,0.6185582,0.4858959,0.32376313,0.38712817,0.25786817,0.19014308,0.278091,0.40578088,0.34390563,0.49331275,0.38146493,0.45894057,0.27143076,0.485975,0.08743488
0.6595764,0.4826641,0.241807,0.2316542,0.1891473,0.20078065,0.30708465,0.2776224,0.17999752,0.251064,0.4479028,0.41672006,0.41414204,0.5745214,0.4896943,0.49207613,0.42897564,0.66445464,0.57143444,0.51271945,0.45097142,0.3460991,0.40694767,0.5834238,0.3609928,0.506053,0.46888393,0.5316509,0.24858235,0.37051898,0.63096577,0.41119456,0.6233994,0.5407011,0.41194057,0.29479158,0.28992087,0.16239718,0.16842414,0.23964074,0.31122705,0.243439,0.64775574,0.58640003,0.5400017,0.47255406,0.4245449,0.37430978,0.29057115,0.41603085,0.3330974,0.36472994,0.5135911,0.3118606,0.43234813,0.24102022,0.33994952,0.20604822,0.22547552,0.1519893
0.33601803,0.41118345,0.35205603,0.2733211,0.41586167,0.31102806,0.4203573,0.30648506,0.42716688,0.44302142,0.44621933,0.4730795,0.4346148,0.5713845,0.63883805,0.5931564,0.38960344,0.5045648,0.51935995,0.51541996,0.39381737,0.31768698,0.4054844,0.5757842,0.4510783,0.43234226,0.4057144,0.5399752,0.2668885,0.34329635,0.40056223,0.35956937,0.5836852,0.5770111,0.44722083,0.40463072,0.34465238,0.14328487,0.23486465,0.20736438,0.28598765,0.2697099,0.43927374,0.58435893,0.5024972,0.6022641,0.47961262,0.51967597,0.43075565,0.5624764,0.5792595,0.45616448,0.59542793,0.4321673,0.5437286,0.3165126,0.3371828,0.2621419,0.3129822,0.33210444
0.7369809,0.6434228,0.5494997,0.5074252,0.380957,0.28971785,0.44274712,0.6904775,0.46787757,0.50385994,0.58793396,0.50545245,0.5951637,0.5731098,0.7995127,0.6151434,0.3641413,0.55703336,0.74822026,0.53790724,0.32580018,0.17778437,0.5972249,0.8001768,0.49712285,0.68730116,0.6347707,0.7741906,0.26779482,0.18497549,0.5770126,0.5097583,0.6994565,0.64255923,0.43354413,0.33914536,0.33702242,0.09165704,0.08464564,0.120995045,0.18566029,0.21482527,0.6393449,0.51604205,0.55133843,0.5931403,0.3974149,0.61222935,0.6196607,0.7773029,0.6116436,0.80025494,0.8243167,0.4863798,0.70163625,0.49446875,0.47736344,0.30198714,0.2574611,0.26253644
0.7348118,0.6964239,0.24465835,0.19100311,0.5066459,0.1499961,0.17975476,0.33397657,0.29279038,0.26725742,0.7537516,0.5551741,0.6052578,0.760844,0.8617689,0.91895664,0.7038485,0.743985,0.7132739,0.89854336,0.96813655,0.80969507,0.88032365,0.766564,0.7098622,0.91887456,0.90469027,0.88385826,0.8468398,0.7345983,0.70430815,0.3618138,0.86656505,0.77952325,0.54655504,0.41766307,0.6120644,0.43869576,0.6049472,0.7287077,0.7150947,0.6063636,0.94473743,0.6101977,0.33760017,0.5868786,0.6696394,0.61222696,0.18179262,0.42301813,0.6549518,0.8584764,0.7438532,0.9337136,0.9049789,0.66771185,0.8506902,0.68757176,0.83119386,0.40914798
0.25931978,0.2788716,0.23753661,0.27771032,0.58795315,0.17253372,0.2695323,0.25719905,0.3097081,0.33737385,0.38118672,0.39589658,0.30512753,0.407397,0.49713665,0.70351034,0.550676,0.5296128,0.55057657,0.9361865,0.8024123,0.69421124,0.21798478,0.27329898,0.26810765,0.34376684,0.54107565,0.50027,0.33896607,0.40019882,0.28108847,0.41195458,0.23514569,0.20706807,0.116121545,0.13070464,0.1982527,0.20535229,0.083961956,0.62520695,0.18501282,0.064740196,0.44273025,0.24777226,0.30374953,0.19978216,0.24089937,0.20328082,0.09224753,0.120226346,0.30994272,0.27639523,0.29656732,0.31564215,0.2892367,0.17956065,0.23439826,0.27490726,0.23933429,0.09124276
0.34638163,0.5155932,0.21025017,0.23479448,0.21021686,0.20638612,0.19362529,0.25138333,0.14774162,0.18781757,0.39828366,0.433545,0.5290247,0.54820585,0.5572873,0.42088202,0.33848518,0.43387467,0.37822267,0.25417733,0.35422692,0.25300592,0.46887854,0.5171876,0.52703834,0.5367992,0.38169152,0.44744316,0.49053767,0.27277008,0.40920708,0.111620545,0.49491104,0.59652716,0.28547412,0.334744,0.32601473,0.12641624,0.17777163,0.18101397,0.29614702,0.30985394,0.37489742,0.40508685,0.24695429,0.52240944,0.26016483,0.24306002,0.35588285,0.47712132,0.24221148,0.35070306,0.43709242,0.26306906,0.34685013,0.62033194,0.44882134,0.43601096,0.45882222,0.15900551
0.36481524,0.6672902,0.5511002,0.555986,0.43194807,0.30777392,0.4565581,0.5820527,0.33541748,0.2859576,0.7428741,0.77434933,0.7047521,0.5085259,0.71107095,0.6261438,0.6519767,0.43443033,0.48713028,0.46204382,0.41132587,0.40480942,0.7316939,0.6456033,0.6392171,0.7309198,0.6706297,0.7353767,0.4928476,0.49843824,0.38144702,0.24344343,0.67211056,0.7283476,0.59293544,0.49456042,0.5481914,0.5486562,0.4646515,0.5476632,0.50720817,0.30602413,0.70174915,0.54712874,0.44130334,0.72604877,0.7730406,0.6778887,0.37295046,0.32996035,0.54621756,0.5345798,0.557803,0.565712,0.66903716,0.48876578,0.4599736,0.42088798,0.47654742,0.37343085
0.44494644,0.38681152,0.31836134,0.31095803,0.23353237,0.24458443,0.2990503,0.2927844,0.23075405,0.21636459,0.3386702,0.31123176,0.25111836,0.21946932,0.3812966,0.38057378,0.2965683,0.2882554,0.25713915,0.27410704,0.2313677,0.20658202,0.26602125,0.29494593,0.2340326,0.24187851,0.29880738,0.22851387,0.17817158,0.13559584,0.15373622,0.1325298,0.24485004,0.2305191,0.1672537,0.18634762,0.23494577,0.14948791,0.26978698,0.14704257,0.2407009,0.13816574,0.22932002,0.26969385,0.24673358,0.3333449,0.23923239,0.22225471,0.24225555,0.21108454,0.17547907,0.26556036,0.33096892,0.21747355,0.24064843,0.25844988,0.27847677,0.2888402,0.31325835,0.10507102
0.04399644,0.095677026,0.10111249,0.12883465,0.11156552,0.10871163,0.0979481,0.09815794,0.085926145,0.082036845,0.11514357,0.15901911,0.20056354,0.12618233,0.20547445,0.18930896,0.11072027,0.14278732,0.10885408,0.14515342,0.18766543,0.14963421,0.2031534,0.1923876,0.19970088,0.17596604,0.17485262,0.17761438,0.22850972,0.12885411,0.33044145,0.19362605,0.1752126,0.19044332,0.12649941,0.15538038,0.20582,0.16242822,0.240787,0.19299269,0.20280011,0.13560118,0.3562753,0.08145202,0.16652541,0.09392985,0.10985789,0.087209195,0.123884864,0.09810764,0.069849074,0.14159794,0.13369416,0.10773093,0.13812853,0.162863,0.15540479,0.14268936,0.17567798,0.077894606
0.07947851,0.055904813,0.060939774,0.08223554,0.08146176,0.10067375,0.07626888,0.09406506,0.07483801,0.078589685,0.06403808,0.09582622,0.13201706,0.13594973,0.16716845,0.16766308,0.086228095,0.13874137,0.17219096,0.17554979,0.10841493,0.09157654,0.11410415,0.14833565,0.18178286,0.15859991,0.1383215,0.17277041,0.22612335,0.08175956,0.15403019,0.08210047,0.15104166,0.11635981,0.07823323,0.100581884,0.121182494,0.116628535,0.100331955,0.13353726,0.14807808,0.07879936,0.19111246,0.122659616,0.17141274,0.10656479,0.11038432,0.12726232,0.1251089,0.24067755,0.105915815,0.10640782,0.15948224,0.08655668,0.11150701,0.13432021,0.13611017,0.14503969,0.21684651,0.07805857
