0.4228249,0.2088004,0.1527829,0.17594033,0.30346626,0.22853461,0.15539157,0.12094411,0.29599062,0.28741363,0.1501912,0.22033139,0.15816931,0.230643,0.1254921,0.20309328,0.24194808,0.18566522,0.15618978,0.16479626,0.115081936,0.13390015,0.12064561,0.1819813,0.16139923,0.12328724,0.13170765,0.17099763,0.142873,0.14999227,0.23596302,0.49849725,0.14125901,0.17740278,0.1650302,0.14866956,0.15331443,0.13437225,0.17834514,0.14637972,0.11499868,0.1381945,0.10971615,0.18800355,0.2601479,0.10096668,0.086745955,0.1556578,0.15776028,0.1960195,0.092511125,0.13780886,0.16065697,0.16727832,0.20684965,0.17685561,0.1439607,0.1394925,0.12911113,0.14581028
0.12527412,0.08229624,0.075865366,0.10372085,0.08674752,0.06978112,0.09836464,0.06386225,0.071201354,0.10345572,0.07698521,0.07269887,0.106835075,0.08281917,0.07981169,0.10056137,0.13129777,0.17806084,0.1540065,0.18048714,0.11061269,0.09493987,0.08221746,0.096639894,0.10501436,0.07762164,0.09693099,0.103804134,0.10324581,0.11260185,0.08687248,0.12357224,0.09360177,0.1404996,0.12861511,0.14507951,0.0930043,0.08407333,0.085221335,0.100435756,0.13057293,0.1110916,0.07469977,0.13552791,0.11774373,0.08759884,0.089641064,0.10459747,0.09872363,0.096597455,0.103642054,0.09519209,0.09817963,0.09432709,0.083663,0.09888444,0.121052526,0.08457595,0.09279988,0.12035799
0.1875058,0.2525954,0.23704301,0.19248106,0.24760455,0.19916022,0.35338518,0.3660177,0.2594693,0.22437018,0.26833987,0.41804507,0.38318175,0.48673078,0.54177165,0.5847867,0.32824993,0.28692386,0.32652935,0.42672658,0.65329415,0.7595834,0.58230096,0.4297025,0.50551265,0.5596701,0.5378666,0.33379516,0.5403839,0.5398633,0.20866261,0.17513615,0.2575098,0.30731484,0.2852714,0.3465962,0.4203935,0.33229467,0.48635867,0.69643146,0.569071,0.32167986,0.15279296,0.24695562,0.2604896,0.26831853,0.29872012,0.23177256,0.39609843,0.42486298,0.33721387,0.5062644,0.30604857,0.5232645,0.669148,0.61010605,0.63991714,0.45373198,0.63490933,0.5497267
0.28786883,0.17729709,0.17041793,0.25634262,0.23346497,0.22573845,0.27450916,0.27834374,0.24216232,0.22663379,0.16814603,0.33020085,0.42756084,0.29120752,0.4738842,0.5760404,0.43537122,0.40434632,0.3631227,0.4468229,0.5508392,0.5417196,0.5037647,0.5352686,0.4919882,0.57590014,0.35279077,0.41892436,0.42806238,0.40416175,0.37338483,0.35641524,0.1740369,0.23884043,0.22726515,0.21823457,0.29782492,0.18874568,0.11699674,0.37903032,0.20485961,0.12656298,0.27872473,0.3026184,0.37017527,0.24279879,0.24021667,0.30801505,0.23424692,0.25507447,0.23881315,0.42342624,0.3643134,0.4882141,0.40640736,0.4370568,0.3049938,0.3943239,0.32598385,0.1932394
0.2842586,0.09178114,0.07854921,0.1523398,0.15183114,0.09213854,0.30970785,0.17672879,0.18818541,0.12196311,0.14721815,0.22233306,0.4719419,0.16910444,0.60609466,0.59501886,0.4265712,0.33326295,0.3229044,0.45658344,0.6391224,0.63225234,0.47956434,0.49360096,0.36807755,0.53563285,0.54266477,0.50606596,0.42791367,0.4840952,0.36623287,0.39623407,0.35389668,0.3555509,0.33726025,0.22052269,0.35165268,0.24961859,0.22295444,0.652005,0.55015856,0.36153477,0.35303998,0.30559137,0.29295784,0.22279829,0.2148104,0.24689811,0.18088336,0.32655612,0.2595943,0.4587838,0.46879068,0.44789326,0.4786782,0.4703946,0.3016947,0.40076798,0.32871816,0.43108198
0.56112146,0.49520862,0.47611353,0.41961762,0.4149332,0.46202278,0.5997207,0.50500447,0.4370103,0.43341386,0.5385946,0.5023585,0.45643684,0.6034739,0.5341696,0.5783087,0.27231318,0.2309684,0.39648682,0.3850853,0.6147269,0.6494949,0.5869901,0.55411845,0.526084,0.46684608,0.40784216,0.45804256,0.5122597,0.5236856,0.44363886,0.27445003,0.51669204,0.5206901,0.49618122,0.48755035,0.4452169,0.30569196,0.4483315,0.3850356,0.46735197,0.4042279,0.43018728,0.41722086,0.419128,0.53123975,0.51891017,0.5225652,0.47228795,0.6038101,0.50523365,0.58377343,0.5867128,0.58244073,0.5889696,0.58921856,0.5342068,0.6263519,0.5778982,0.534608
0.38784325,0.2023109,0.27434587,0.3660221,0.3710827,0.37333244,0.3209479,0.32371512,0.401655,0.34767678,0.26884696,0.3432947,0.34851712,0.34389862,0.43019137,0.50598747,0.29493895,0.3361938,0.3750387,0.40259096,0.46891952,0.4333938,0.5356612,0.50141305,0.41178966,0.35284048,0.27282327,0.4377162,0.41462743,0.2868345,0.32666284,0.18161048,0.33153996,0.5132856,0.40590206,0.27959806,0.2839161,0.14854208,0.27118027,0.22721517,0.23667215,0.25271133,0.40331715,0.3957322,0.35424367,0.33832312,0.33054242,0.32565123,0.48456514,0.41043562,0.38283467,0.46983728,0.3596152,0.3804391,0.56794876,0.6162874,0.2843812,0.33033735,0.3355929,0.38643607
0.35326433,0.34515598,0.2828943,0.20393223,0.26579177,0.18750173,0.18190382,0.1833636,0.16191633,0.1544655,0.24262433,0.28882855,0.2418005,0.38117868,0.31422636,0.5267854,0.64249253,0.4171026,0.46332118,0.67411256,0.69381917,0.60767066,0.36426356,0.28424445,0.29477727,0.25748867,0.4657684,0.27399084,0.25713485,0.50173855,0.47036833,0.33714896,0.49386647,0.5249612,0.46215048,0.27334598,0.25792718,0.16225225,0.40478623,0.4342323,0.21604082,0.33435583,0.4288324,0.5518938,0.29844022,0.5271671,0.3958599,0.30699375,0.24661098,0.2584211,0.4100321,0.51039565,0.30046433,0.4221116,0.2797899,0.35391355,0.1877691,0.2575422,0.24539547,0.529489
0.29258165,0.31860173,0.26186475,0.27689302,0.28505993,0.23497245,0.16762453,0.27461144,0.20299256,0.23027985,0.45342842,0.6279094,0.46336097,0.55799526,0.5189386,0.5114311,0.28602085,0.29239708,0.25534844,0.39674684,0.54879403,0.5718425,0.6750513,0.57230455,0.46544012,0.4398592,0.51988417,0.34073007,0.40072104,0.32390407,0.41713306,0.32726327,0.28484532,0.48775002,0.29550496,0.2080334,0.24850011,0.12608744,0.35510173,0.34615993,0.34729758,0.13259952,0.29802734,0.31404006,0.24187121,0.31553665,0.3149632,0.1980985,0.23651777,0.3210458,0.18848018,0.4892165,0.42149538,0.39639685,0.5213011,0.620588,0.32213798,0.27196166,0.45585087,0.26507652
0.120903,0.29032826,0.16506425,0.1772296,0.23817006,0.13695948,0.18894763,0.2199629,0.12168587,0.16627933,0.38772982,0.31017378,0.25697953,0.3646099,0.45423222,0.4359549,0.3499409,0.27438647,0.26608023,0.43316057,0.40454146,0.29052573,0.3788672,0.21600984,0.37416258,0.3139746,0.23188305,0.22418587,0.24525216,0.26532575,0.26715392,0.23935716,0.26618588,0.34820035,0.2185711,0.16497584,0.3178027,0.2446329,0.25157696,0.17959595,0.2297612,0.21905676,0.33181122,0.41267797,0.16611066,0.35080358,0.29078537,0.22706039,0.15317175,0.19515821,0.19328894,0.32401493,0.29470566,0.27001634,0.25600487,0.3139775,0.25328025,0.22391984,0.19397104,0.22039963
0.2776691,0.34662914,0.2345121,0.35529855,0.29499725,0.46754313,0.31393036,0.41175517,0.36819792,0.4133172,0.30882075,0.41001603,0.33098063,0.31446838,0.3391753,0.3485272,0.40764672,0.36529174,0.39939138,0.49547213,0.40391886,0.3558985,0.47991514,0.46621314,0.3735183,0.5005174,0.36169708,0.5282269,0.35589075,0.26606527,0.3775595,0.39443812,0.3457832,0.29817486,0.29957092,0.21016504,0.28945673,0.24556927,0.17304483,0.2811703,0.19215757,0.19351302,0.36351678,0.40923876,0.34721434,0.32699195,0.4122882,0.4534427,0.52591693,0.43953094,0.4090523,0.46374726,0.49034545,0.53028107,0.3058933,0.33654502,0.14309123,0.24403733,0.17822626,0.25631356
0.51945674,0.4575526,0.3246376,0.35743815,0.39785275,0.4303705,0.32773843,0.43526465,0.41538283,0.47976857,0.43255547,0.38459373,0.41989958,0.3529043,0.37043807,0.40574616,0.26688322,0.4751238,0.43356597,0.3702095,0.34392092,0.39759952,0.38306215,0.37854084,0.43283716,0.32295454,0.2595614,0.30612165,0.4324922,0.41262358,0.5107126,0.4171939,0.23817642,0.22413296,0.2885125,0.2821724,0.31596398,0.2025906,0.42934227,0.36802936,0.3178402,0.22144169,0.3750352,0.2868909,0.57602936,0.29709733,0.24436063,0.33089995,0.4960969,0.53716666,0.30805114,0.3840978,0.4844626,0.32508805,0.32518047,0.44230324,0.2839511,0.31395587,0.3353114,0.30136803
0.40756872,0.42682943,0.3882516,0.54340494,0.38140574,0.4126096,0.42772835,0.43888026,0.37985623,0.39072025,0.4566458,0.5144652,0.52721775,0.46875006,0.48306474,0.56414,0.42576236,0.42266196,0.36359006,0.32748228,0.37642437,0.45753506,0.5119574,0.42271182,0.52573025,0.38749596,0.34953985,0.45931944,0.42747715,0.47186568,0.37446368,0.44052413,0.29005975,0.32927036,0.39640957,0.41037223,0.42325267,0.31798226,0.29989764,0.35672522,0.3914435,0.30171034,0.3638984,0.3983525,0.36538583,0.38411847,0.3739276,0.3582378,0.36775327,0.41821522,0.27737567,0.4110724,0.4548279,0.42927745,0.39821965,0.42604756,0.28746185,0.32095733,0.38419414,0.32000893
0.3450176,0.21182854,0.24920183,0.3698808,0.18138626,0.20175067,0.33825782,0.23340604,0.2537657,0.33461633,0.19400965,0.36229083,0.39612186,0.25834167,0.31144357,0.4636079,0.3230749,0.303025,0.2881289,0.3525782,0.24045682,0.31312564,0.35866314,0.33869514,0.43927446,0.31784675,0.30041692,0.3666896,0.36130315,0.24481812,0.2349394,0.2748461,0.18877953,0.18213141,0.23690833,0.29436743,0.32830578,0.21501933,0.2028028,0.30550948,0.2863303,0.21822104,0.21828823,0.31471527,0.2788975,0.20903371,0.20945625,0.33432347,0.27473304,0.2543192,0.18540838,0.22792628,0.29140395,0.28531393,0.2735486,0.33910385,0.22286941,0.24208502,0.2898803,0.17858665
0.06790956,0.09179404,0.10341855,0.16544929,0.109600745,0.12332317,0.13719635,0.11417191,0.10334872,0.13642809,0.09794417,0.1140879,0.1357542,0.07615665,0.12671104,0.14264537,0.09126337,0.082272716,0.097882114,0.10246202,0.11382345,0.11739779,0.13699341,0.12928018,0.13130593,0.09478498,0.1266648,0.13298908,0.13690305,0.05810362,0.08909399,0.100319594,0.0832819,0.10418568,0.10048789,0.117490165,0.14536126,0.13113973,0.10518957,0.14946328,0.19232506,0.063341476,0.057810217,0.06421426,0.09269742,0.07135203,0.07281338,0.09099723,0.08716479,0.08429988,0.06709336,0.07580998,0.09671111,0.075246595,0.08675972,0.10911911,0.10692367,0.1118002,0.13096453,0.054500546
0.20962423,0.23729101,0.14113495,0.30481946,0.010026505,0.078756824,0.11412245,0.11815723,0.06993641,0.22679774,0.23130457,0.46164507,0.73691714,0.3145603,0.5604672,0.47854358,0.1935553,0.25909942,0.23674409,0.21876778,0.23252739,0.50110114,0.46094573,0.21819891,0.37292933,0.53409153,0.33631164,0.41580704,0.5134802,0.47239903,0.5568981,0.20060049,0.21312928,0.21889848,0.23135357,0.27436274,0.44439465,0.7305171,0.55676764,0.78716016,0.79405814,0.3956152,0.3768099,0.19422722,0.26329616,0.3081447,0.56604457,0.4561449,0.13926598,0.15652303,0.114087276,0.13216007,0.22205982,0.19508635,0.7551669,0.43690607,0.29485184,0.22693332,0.665236,0.2591121
0.15468748,0.21847065,0.2713664,0.36564237,0.36326966,0.23804377,0.14878306,0.21279064,0.13122134,0.28526047,0.3646288,0.43367022,0.62611043,0.35623157,0.5650882,0.4593625,0.16575053,0.16894756,0.27059275,0.30604157,0.46138284,0.4230874,0.30020854,0.17098777,0.25993198,0.45786262,0.30865473,0.18716583,0.39244288,0.24215953,0.42069,0.20159176,0.34596258,0.4136356,0.26448643,0.35995466,0.48430637,0.6746557,0.8829671,0.3345697,0.85750145,0.60579836,0.3495717,0.17738123,0.34639996,0.38032585,0.63696665,0.40688127,0.22825621,0.18935497,0.21192308,0.13565205,0.21414496,0.14879745,0.65806025,0.31578,0.46172425,0.21341641,0.5333097,0.1513778
0.22830854,0.19176306,0.40828335,0.46269485,0.47274762,0.40524814,0.35145283,0.34661445,0.3236907,0.39465073,0.42567647,0.47700375,0.65074456,0.41763842,0.60637754,0.4980482,0.27100798,0.30015492,0.28325918,0.31421244,0.42335737,0.53379315,0.43674177,0.3684439,0.43007705,0.5947905,0.42433771,0.46379957,0.5268555,0.45083368,0.3819247,0.30830538,0.3919311,0.39300838,0.39556766,0.33731556,0.45172063,0.5977371,0.57165784,0.64638156,0.649013,0.5019865,0.34243035,0.33136418,0.46743092,0.418544,0.51451343,0.55192024,0.3327119,0.2718252,0.27534592,0.19935653,0.4010317,0.2659193,0.76401305,0.50225294,0.39947164,0.300735,0.50825906,0.37468514
0.20004387,0.11631486,0.03774686,0.22674406,0.05616678,0.45691326,0.13584267,0.6249649,0.41210926,0.35156837,0.4656389,0.8726983,0.9364224,0.7476331,0.87435293,0.7374125,0.40601426,0.13556927,0.25695255,0.3758602,0.77104795,0.97024703,0.9898207,0.79075533,0.9371765,0.94957054,0.8678778,0.9772907,0.9337625,0.72552127,0.47933617,0.31693736,0.6612111,0.8041967,0.96379197,0.8652397,0.9124585,0.88708794,0.86475384,0.75522715,0.88301504,0.96681255,0.5206205,0.10630151,0.3209341,0.5705763,0.7817538,0.7775659,0.42305878,0.17209047,0.27687284,0.6725406,0.82089615,0.74966186,0.96708727,0.9625942,0.6572823,0.36775964,0.9438405,0.38158232
0.097715,0.1171331,0.15154663,0.2450188,0.19183475,0.28471413,0.21868487,0.20934734,0.1941206,0.22901952,0.16309735,0.37993056,0.5426582,0.1925695,0.34301284,0.348214,0.14077409,0.1477716,0.15741062,0.15389113,0.3868075,0.5393202,0.50288874,0.44314626,0.5144551,0.5647587,0.37477678,0.4460579,0.8125698,0.5036533,0.20485057,0.15907285,0.1524995,0.29470024,0.37055457,0.2752998,0.3771268,0.2819275,0.47539046,0.59610116,0.67988545,0.2999114,0.14994493,0.10680111,0.24990842,0.15920472,0.2376691,0.34630525,0.34978065,0.3015361,0.29527336,0.34367007,0.29049066,0.4846127,0.6033152,0.763061,0.25343433,0.3912529,0.7026671,0.44609332
0.09217307,0.05198175,0.08439104,0.25200006,0.1571192,0.2737477,0.18557836,0.29570606,0.40439504,0.38356417,0.12761575,0.46747303,0.7124342,0.23499554,0.5616417,0.7264578,0.20871444,0.18515053,0.19818978,0.18559994,0.21621332,0.45310304,0.79258704,0.59515804,0.7304388,0.6502491,0.2990388,0.80674016,0.6523381,0.26084268,0.24563217,0.10937329,0.11019394,0.2000622,0.34965107,0.26631144,0.3098876,0.31677207,0.09042177,0.33698684,0.18187512,0.09479465,0.13081594,0.1390008,0.26095262,0.1382457,0.13607863,0.3314843,0.37645808,0.5744467,0.15075074,0.404564,0.71738285,0.46588284,0.48075363,0.62364316,0.32555282,0.27244246,0.49038061,0.18645048
0.20113303,0.07921915,0.15781793,0.37470004,0.22512999,0.37700278,0.27413493,0.37497032,0.57078785,0.3431544,0.59896713,0.6469302,0.66334176,0.7107591,0.79532623,0.89623284,0.7217086,0.575603,0.5479163,0.7053609,0.9491899,0.846943,0.60992557,0.54561454,0.42707142,0.6895274,0.66384083,0.47153038,0.44201267,0.74052906,0.53472966,0.29678005,0.43329686,0.617211,0.80487835,0.55304813,0.5794377,0.41269487,0.6037735,0.87695193,0.68665767,0.7262039,0.6106352,0.61288434,0.4178943,0.6094256,0.5961936,0.5129331,0.6721828,0.08878831,0.8165603,0.72141063,0.82011265,0.795015,0.5682135,0.48353267,0.6694029,0.508686,0.5013029,0.68589294
