0.043661583,0.15837272,0.11818524,0.1216057,0.077326834,0.11340372,0.12086286,0.0726567,0.0905314,0.11143462,0.090628095,0.12619665,0.12734807,0.09009533,0.064331636,0.107920595,0.11142252,0.12885326,0.17399077,0.08937497,0.055176374,0.080917664,0.07250437,0.09648168,0.07537185,0.039068475,0.07105382,0.088232495,0.06953164,0.038377397,0.066645354,0.12152093,0.07539547,0.07525109,0.092839055,0.091804676,0.22166088,0.16214357,0.14106587,0.1989415,0.14077678,0.031988572,0.057859506,0.08068993,0.09132006,0.086903684,0.14073892,0.059695438,0.070123434,0.06397887,0.07185449,0.06156948,0.08205663,0.097066894,0.061302096,0.079700515,0.10919916,0.135789,0.106012665,0.033805996
0.17718261,0.13282402,0.16932261,0.12503801,0.085394755,0.10365469,0.11110337,0.117361866,0.113097146,0.16103482,0.12514663,0.103505,0.10055815,0.24345839,0.13936983,0.096973635,0.12865493,0.13798101,0.14610717,0.16511469,0.12879641,0.14274016,0.1147404,0.12591825,0.19537318,0.11372886,0.055772383,0.09811078,0.19288751,0.17888401,0.087155245,0.118254304,0.13589227,0.12004914,0.09174793,0.17893533,0.1845747,0.115646325,0.16113974,0.15204641,0.15121892,0.11125985,0.08817711,0.117620036,0.12857012,0.1488996,0.115780234,0.12896115,0.08944792,0.15223086,0.16653164,0.22333264,0.1992103,0.13233817,0.15019712,0.15429091,0.20250028,0.14704092,0.17014085,0.10013541
0.16375412,0.17223842,0.14768685,0.2854371,0.12877938,0.11712146,0.14242195,0.24564022,0.11442735,0.19400533,0.3408573,0.25788426,0.29205817,0.3232059,0.275477,0.32396394,0.3698194,0.23402175,0.2651881,0.2704247,0.20604302,0.15449975,0.14379656,0.09381922,0.17981233,0.1981212,0.18478367,0.19167322,0.17791706,0.27574444,0.06799965,0.09236726,0.07932673,0.08356755,0.29675972,0.56365895,0.7339808,0.32027036,0.12833719,0.3115436,0.18926264,0.26558328,0.056049194,0.15302035,0.1215426,0.0893451,0.06894913,0.14146832,0.088547625,0.14511287,0.16421135,0.31198037,0.072669216,0.22281396,0.14499645,0.22348553,0.13498406,0.15686218,0.14342807,0.20201418
0.07821724,0.10918149,0.099407285,0.12887059,0.072809204,0.114758186,0.06539263,0.07327154,0.08056269,0.08242331,0.13161904,0.30883762,0.15192951,0.12956874,0.09582593,0.15624763,0.19545203,0.19285214,0.23456933,0.08900982,0.056413814,0.070327014,0.06709268,0.08307154,0.08393043,0.14752205,0.16324359,0.20586586,0.1113152,0.064313985,0.04356139,0.09074866,0.043917917,0.039067186,0.06989858,0.1800355,0.28381503,0.19050421,0.17012751,0.19610561,0.23242041,0.0827391,0.06075088,0.06154203,0.05616952,0.08040992,0.057136193,0.05842661,0.03798829,0.06005179,0.051580053,0.078342795,0.047280062,0.079493046,0.070525095,0.13050063,0.14589669,0.21072938,0.091281794,0.08340734
0.41992846,0.3984269,0.39348048,0.4371769,0.34234667,0.25383997,0.3703045,0.35762125,0.2818851,0.40914986,0.4669782,0.59336704,0.43398517,0.38632247,0.40900958,0.5257462,0.62322104,0.56191456,0.52089673,0.41884074,0.34701473,0.30097386,0.45188516,0.5585754,0.5348527,0.7525067,0.42479962,0.55313826,0.66014546,0.4784584,0.35509405,0.17615095,0.28613463,0.24130699,0.294853,0.5149909,0.6729766,0.6238317,0.6294055,0.56274164,0.3872479,0.47823307,0.36539608,0.26248035,0.21824804,0.3231172,0.20357499,0.30198,0.3289514,0.40347752,0.2999701,0.37736997,0.31852785,0.4347158,0.53663164,0.4981946,0.49515504,0.50560546,0.558024,0.43458283
0.32919157,0.30582005,0.37920833,0.25391403,0.23041923,0.23424625,0.22155365,0.31031775,0.35896316,0.13600492,0.5925819,0.8677423,0.57013726,0.46789724,0.4489449,0.4732502,0.67201626,0.6108883,0.4809921,0.37176773,0.22297587,0.13278466,0.19674928,0.22805387,0.20256463,0.53857195,0.24611442,0.4322975,0.5735136,0.17400503,0.07332833,0.07786677,0.13630006,0.07681304,0.2166932,0.80931014,0.8545863,0.7030317,0.66757655,0.5980635,0.44779983,0.2514336,0.08323286,0.22451851,0.22547258,0.25462255,0.05478278,0.22933057,0.2344483,0.2277396,0.12226491,0.48678523,0.2166135,0.27467445,0.22498596,0.4301632,0.45339137,0.65737003,0.31502065,0.22391391
0.40817904,0.37208414,0.49319938,0.3372134,0.23749398,0.25179046,0.31464076,0.3621767,0.18588577,0.29044592,0.53493077,0.41251594,0.36001346,0.3228305,0.2530751,0.41608304,0.51743054,0.4406134,0.3067704,0.2757317,0.2408477,0.28919104,0.32243067,0.30832136,0.22842163,0.41238925,0.21683457,0.30012915,0.29720742,0.21073383,0.2358992,0.15410732,0.18195476,0.16047245,0.1666743,0.30326778,0.4932512,0.53218555,0.3280688,0.4520051,0.15264922,0.2368884,0.23648116,0.21426608,0.12721494,0.15428255,0.120430395,0.1490593,0.1421313,0.15865652,0.21140143,0.34402695,0.15636608,0.28293866,0.20238724,0.27304763,0.30234674,0.3236074,0.14616388,0.1775627
0.21018806,0.18617375,0.23060967,0.2309274,0.18571152,0.18735419,0.15487015,0.16360767,0.10434433,0.15445217,0.15705244,0.18080164,0.22245729,0.18844983,0.103600115,0.1407434,0.151692,0.18200779,0.15486063,0.1325614,0.10193628,0.12646477,0.13895197,0.15187643,0.1272349,0.1352303,0.1537903,0.20223667,0.14318839,0.1017693,0.096892476,0.15577637,0.10097151,0.14615107,0.13789098,0.16559367,0.24365476,0.20076536,0.24351378,0.2544723,0.18239765,0.07809332,0.061302442,0.089821495,0.08201511,0.09567725,0.15397085,0.098848045,0.07660086,0.07765645,0.075312294,0.111103825,0.103134595,0.13969977,0.1186301,0.14984481,0.2206385,0.26961815,0.1044423,0.07470581
0.18928266,0.24703929,0.39022538,0.32943964,0.28838795,0.20581427,0.2604387,0.17183794,0.18850793,0.22641891,0.26949444,0.37566656,0.25762248,0.19676682,0.23165527,0.25381142,0.34034038,0.23113906,0.22435793,0.21683063,0.18984398,0.27322698,0.44152284,0.3580935,0.18691373,0.44402522,0.21439399,0.3212119,0.29242158,0.16208376,0.1562913,0.13204403,0.17206834,0.16051137,0.16096903,0.31890592,0.49680558,0.39824247,0.1845949,0.8632269,0.14055583,0.1586373,0.12068711,0.1946859,0.13547891,0.17290665,0.14286242,0.12532063,0.11460965,0.13585892,0.15535095,0.29158607,0.14126179,0.25670505,0.22189747,0.3294497,0.33300892,0.32442045,0.13874164,0.123448186
0.18103,0.16926274,0.23441774,0.21612538,0.15132967,0.21026315,0.2084392,0.15439005,0.13758972,0.20695199,0.2344468,0.2431381,0.28265017,0.23432468,0.17055131,0.264481,0.3843607,0.44597995,0.51375467,0.21883026,0.1645295,0.17384925,0.31467324,0.24567558,0.19238068,0.20475075,0.13840836,0.23874953,0.23518589,0.15647265,0.12680382,0.17502773,0.16733786,0.24715158,0.16832493,0.20436844,0.24839494,0.23785554,0.41099903,0.2563047,0.17836629,0.1033318,0.092484854,0.20697613,0.111649655,0.16803075,0.11540805,0.10488097,0.11589673,0.13263276,0.10272194,0.18813823,0.23826346,0.2526684,0.23142159,0.17870234,0.23893923,0.2640231,0.15844056,0.084554076
0.081359476,0.08164969,0.14683995,0.10739576,0.105278485,0.087963246,0.027879199,0.10959135,0.08074727,0.027978832,0.0753879,0.12831141,0.086437374,0.10517536,0.09490866,0.10597733,0.08193335,0.09137843,0.11025,0.08343208,0.04423207,0.10147045,0.08729082,0.07713284,0.04540441,0.0950418,0.09900073,0.13469425,0.045979135,0.07878036,0.08333044,0.11437471,0.05989287,0.06302267,0.10949237,0.19357666,0.16248925,0.1040124,0.08135513,0.15300101,0.1009829,0.060629252,0.08185526,0.046051294,0.07204654,0.05030327,0.042820368,0.054725282,0.05185743,0.05315732,0.065919735,0.101774834,0.07562476,0.12670389,0.08916499,0.13337909,0.08690524,0.07751256,0.060840696,0.06824903
0.06936621,0.097895056,0.084894754,0.070509985,0.07423721,0.07271426,0.09730528,0.09089606,0.073738866,0.07745546,0.09707146,0.17580684,0.097768836,0.119013466,0.12190769,0.08421964,0.09957615,0.084677555,0.0924101,0.15312101,0.1011824,0.06238752,0.07160378,0.06772732,0.113394246,0.07004196,0.058024354,0.08104461,0.10128305,0.12371103,0.08491366,0.152307,0.09884119,0.09721989,0.079793215,0.12660155,0.13116074,0.14148231,0.08080878,0.117475204,0.11905159,0.1313749,0.07496383,0.081828415,0.075269006,0.09270881,0.08177513,0.0844628,0.060647033,0.062166102,0.06443626,0.075521074,0.07112547,0.068968974,0.06912521,0.06924022,0.07761999,0.08376756,0.06382856,0.092565455
0.11582006,0.17186184,0.19888043,0.122542284,0.16867575,0.15342383,0.12792157,0.190564,0.11712762,0.123720475,0.269522,0.2871395,0.1707365,0.17595424,0.15318017,0.19696616,0.16425331,0.17115662,0.08826864,0.12388165,0.16302921,0.1522084,0.17810096,0.085227005,0.077878796,0.11473806,0.11224147,0.13653722,0.12154204,0.15923458,0.13063027,0.123283595,0.11893587,0.09545784,0.09260023,0.36069193,0.350868,0.21818587,0.16336079,0.15560727,0.19123931,0.0979383,0.11494391,0.101925656,0.09994448,0.15817535,0.0847475,0.07388337,0.10212999,0.058384858,0.10984321,0.14737767,0.09868584,0.15949643,0.123819605,0.17155561,0.12822925,0.09113073,0.058513366,0.11140308
0.1586583,0.12601982,0.12870999,0.13759887,0.10123546,0.12803473,0.12504238,0.11647667,0.096245125,0.14743935,0.24343078,0.15964152,0.17212391,0.2259421,0.13663058,0.14301696,0.15016691,0.108902894,0.10941714,0.096404426,0.16018723,0.13824989,0.10649447,0.09911581,0.10878058,0.072101444,0.079726145,0.1003585,0.085459866,0.12207167,0.11987426,0.10299453,0.087462105,0.071035914,0.102619596,0.17806186,0.16154535,0.116184786,0.10094011,0.15874654,0.13331643,0.07741863,0.105416074,0.08046926,0.09542752,0.08695126,0.12715162,0.0772175,0.0671543,0.094720736,0.06756435,0.099075064,0.067271754,0.14125013,0.15125234,0.13206457,0.10549334,0.110540666,0.07842453,0.08860975
0.31380194,0.32047936,0.42689204,0.3768099,0.27636617,0.25462094,0.36366016,0.1967043,0.178581,0.38174123,0.342417,0.3361694,0.38119575,0.32592255,0.29942232,0.28999722,0.31110004,0.33954835,0.25785032,0.4493805,0.26255918,0.38893443,0.4325302,0.30732992,0.31542572,0.33208954,0.19707538,0.43294623,0.35165545,0.26681194,0.16162445,0.2386947,0.20523772,0.2703394,0.27023512,0.32682362,0.37428617,0.30255297,0.33390734,0.33010206,0.45933148,0.2257776,0.109284475,0.21497874,0.17944747,0.22898489,0.124641396,0.16841203,0.19910014,0.29784656,0.19384523,0.23566173,0.22088757,0.32693362,0.40458146,0.26510158,0.27984753,0.3111389,0.31900254,0.20684876
0.44416702,0.3850781,0.42715317,0.42018884,0.40368804,0.21765527,0.36163107,0.3008733,0.22014269,0.334262,0.5194904,0.471592,0.27119797,0.3013958,0.25349563,0.3642556,0.34706295,0.31888902,0.2894116,0.388947,0.18153425,0.27892676,0.563248,0.55510044,0.24817577,0.74312955,0.2934914,0.32125393,0.3467905,0.26934895,0.20628999,0.1366661,0.19242738,0.16224009,0.19344118,0.45254582,0.6192484,0.6481039,0.4312627,0.37654108,0.17770301,0.21679297,0.20427448,0.17811753,0.12919793,0.18517643,0.09789193,0.13345902,0.12995447,0.14757806,0.17338942,0.3799201,0.1725482,0.2753642,0.21141633,0.33028582,0.39725867,0.3465245,0.21815662,0.1506084
0.29663947,0.20395765,0.1984719,0.23682134,0.27435216,0.17589319,0.25196007,0.19651204,0.14828447,0.28361216,0.35405722,0.28790846,0.24194348,0.2380058,0.22289716,0.20027687,0.21613722,0.20668755,0.22348864,0.31019232,0.1602175,0.21423452,0.40942308,0.34828058,0.18319757,0.64903516,0.22023378,0.34083134,0.29127368,0.16407469,0.21584699,0.16406105,0.14229971,0.15386076,0.14951032,0.3369474,0.43508896,0.32849133,0.1981485,0.448649,0.16926497,0.1600994,0.21000214,0.1910094,0.1312508,0.16308424,0.11603421,0.1403631,0.11208584,0.15318632,0.12230752,0.2419237,0.124499865,0.22829108,0.17478085,0.2974893,0.19493338,0.20908532,0.14379753,0.13525297
0.10151473,0.09021609,0.118195266,0.094190806,0.09205731,0.09919983,0.11763193,0.119404815,0.11265978,0.13540043,0.07884382,0.11015879,0.10904807,0.14876582,0.11436508,0.11147917,0.15855557,0.1681366,0.19406688,0.16685522,0.10740558,0.11553221,0.1355881,0.13187918,0.083264165,0.1282989,0.07495588,0.08877521,0.080867775,0.07084021,0.0906181,0.118749134,0.094451256,0.10806375,0.085582525,0.09601456,0.17204702,0.15389135,0.113809735,0.16430563,0.22364502,0.06355984,0.11857457,0.10396826,0.117546044,0.110403575,0.07192262,0.1213002,0.10962948,0.110026196,0.097140126,0.14424494,0.13921034,0.11944689,0.09255261,0.1264184,0.109299675,0.10293782,0.06490311,0.053853627
0.12074392,0.14732502,0.16202003,0.14678319,0.2283727,0.179552,0.14173888,0.13938819,0.16719344,0.13982348,0.17264046,0.18381812,0.26778197,0.15641259,0.11724659,0.18076707,0.26215118,0.26397666,0.18986085,0.22504897,0.13400505,0.1781881,0.19128668,0.14768004,0.2096128,0.12326448,0.085459374,0.20201021,0.16582067,0.19587985,0.12517032,0.20987158,0.12485453,0.19359912,0.1564473,0.24940687,0.23214383,0.14050952,0.12425906,0.123718746,0.13756444,0.10825809,0.0947771,0.12799264,0.22690298,0.20106997,0.1513994,0.09916784,0.16952424,0.13628756,0.16837578,0.11761083,0.15189442,0.182869,0.24759147,0.12329892,0.11654736,0.14517453,0.18979624,0.086790234
0.10969512,0.12489541,0.15021817,0.13163246,0.10828128,0.13495548,0.15134104,0.10156745,0.12005365,0.1517253,0.10515437,0.30926237,0.18380159,0.16009359,0.1304455,0.1496215,0.15269847,0.184955,0.18196598,0.17229196,0.12135505,0.14106351,0.17464854,0.14981838,0.15587987,0.16477098,0.091018684,0.18073463,0.1494559,0.12986276,0.2702703,0.14903086,0.1394717,0.16473864,0.13033842,0.105717614,0.10793998,0.10352071,0.079985864,0.13470952,0.14549896,0.102230415,0.17029217,0.108541,0.14070669,0.16768159,0.13199984,0.096010864,0.11318008,0.14966966,0.08890939,0.07379439,0.17449811,0.12491446,0.15124989,0.09059894,0.119235344,0.12294914,0.12602478,0.100401945
0.10782328,0.083396584,0.16533367,0.17134213,0.12878771,0.13703665,0.12687753,0.19522256,0.11246147,0.12439509,0.09767445,0.09247238,0.13354199,0.094123155,0.0777921,0.14394885,0.08371383,0.09165059,0.17444779,0.13093726,0.070811145,0.08850017,0.061773445,0.10399691,0.0986382,0.09618446,0.3496647,0.16445166,0.08775131,0.06512052,0.089678906,0.09794118,0.074388266,0.09394053,0.11481088,0.10926735,0.23530354,0.1385854,0.28607902,0.26634,0.13893104,0.06468136,0.06294866,0.099838726,0.11456236,0.097660616,0.22975062,0.07977804,0.0575369,0.08369101,0.08555348,0.07927049,0.07685162,0.07821896,0.08842694,0.09768813,0.120966874,0.21460238,0.12558264,0.059964553
0.323865,0.060361523,0.28577802,0.33771962,0.21836165,0.32972687,0.32130447,0.21414652,0.17253177,0.33682328,0.42081416,0.34636843,0.4142076,0.42186388,0.22311245,0.29501396,0.18525,0.2733232,0.2782056,0.38461223,0.26276913,0.3072723,0.28963685,0.30009776,0.43564382,0.4141093,0.19083874,0.39952874,0.46275738,0.28104943,0.11901943,0.13975152,0.09740952,0.10086084,0.18447343,0.47983265,0.61841583,0.31733105,0.27219126,0.39409363,0.3591968,0.3440762,0.097480595,0.13754202,0.1211229,0.15651299,0.12807125,0.08802828,0.122965455,0.21163124,0.21389692,0.34079573,0.1467494,0.22611026,0.51777405,0.4542975,0.2879179,0.28571373,0.4596466,0.17301634
