0.31144246,0.1331974,0.09004957,0.095245175,0.10203738,0.15256266,0.16737314,0.11505956,0.17537916,0.21960598,0.12723532,0.15004301,0.13280486,0.14156318,0.15367715,0.15295464,0.14448142,0.10672688,0.1446514,0.12375272,0.13937104,0.17811404,0.15528615,0.13778695,0.15565945,0.1538552,0.14555877,0.14094402,0.13553694,0.13898732,0.09817461,0.09555524,0.10927093,0.09548062,0.13276033,0.11808032,0.14130396,0.12822674,0.13961194,0.13456753,0.13128811,0.10929746,0.085880175,0.12222006,0.14823507,0.114779025,0.11101935,0.1228978,0.11718693,0.19131084,0.12422702,0.12658483,0.12312001,0.11179357,0.11334134,0.13494879,0.1375553,0.15025069,0.12124204,0.103553265
0.39329165,0.3061211,0.3423735,0.294666,0.24062791,0.27486786,0.41869235,0.29224226,0.26432353,0.33927196,0.3199559,0.31757748,0.38462168,0.34993157,0.25798514,0.30871856,0.28227517,0.25036854,0.27996477,0.272143,0.27715024,0.3203609,0.34066573,0.27357045,0.3974705,0.30315492,0.24834922,0.36470953,0.3014162,0.30316913,0.26446846,0.18532722,0.28498662,0.20285362,0.34049648,0.20087148,0.26093638,0.26293063,0.36214054,0.23606706,0.2794911,0.23454699,0.18729259,0.28485405,0.22917809,0.20214911,0.2370427,0.29814553,0.213527,0.36606228,0.19941558,0.20047903,0.21091159,0.19212225,0.2529223,0.29057738,0.27705437,0.27934885,0.2950122,0.217069
0.15927121,0.12166855,0.11224455,0.12877803,0.09944072,0.13322137,0.11683129,0.07749199,0.11316839,0.14881492,0.110000186,0.12980494,0.12815015,0.113663055,0.10542024,0.111189954,0.10751736,0.102690235,0.09987039,0.09253382,0.11121786,0.060019113,0.071845226,0.06539787,0.0895484,0.07152257,0.08149635,0.09408571,0.10456639,0.065200314,0.11269469,0.09909024,0.10541684,0.08105879,0.102765426,0.09497549,0.13968462,0.09230897,0.12903516,0.07517141,0.11941585,0.09074828,0.10263305,0.11125936,0.11350546,0.101473585,0.070527926,0.066284396,0.069211446,0.09643131,0.0903788,0.08539422,0.084088124,0.05964931,0.07585722,0.08142553,0.10207484,0.079649575,0.12052091,0.07600125
0.15468043,0.113544375,0.11254926,0.12404698,0.08400333,0.08008969,0.116729036,0.07671943,0.095968924,0.08618436,0.09065546,0.107028395,0.12920791,0.10673562,0.10534929,0.090192795,0.10051406,0.09447309,0.10306979,0.08761279,0.08479961,0.06631172,0.05346424,0.063852735,0.07217206,0.07058331,0.08815189,0.08733965,0.07195656,0.06567443,0.1009331,0.11378732,0.09160789,0.07270902,0.09291756,0.08752155,0.12820095,0.11547867,0.15608726,0.11310433,0.14658257,0.075865604,0.10049425,0.10447371,0.090603106,0.082748055,0.084812105,0.09674641,0.085474014,0.10033738,0.08841835,0.1131305,0.096010685,0.095734,0.094753616,0.13075721,0.12761696,0.117010824,0.124716714,0.09616621
0.21454099,0.14786144,0.23930222,0.16140175,0.12093344,0.15409666,0.13225153,0.09919139,0.11613909,0.13817734,0.110164404,0.1416913,0.19315189,0.13616087,0.1261485,0.13795169,0.13058943,0.11237431,0.12082842,0.10259479,0.09843332,0.11083322,0.14009687,0.1051375,0.13356152,0.09661885,0.12337123,0.10724755,0.11924768,0.09065,0.09851999,0.086376406,0.092893384,0.08214368,0.10830732,0.091014504,0.14088681,0.12050847,0.21104312,0.17317468,0.18965927,0.086838245,0.0770315,0.1025003,0.096987315,0.07688573,0.09690212,0.09912375,0.09309815,0.12820716,0.08089522,0.08741073,0.10198171,0.07717936,0.1059937,0.14681424,0.2671007,0.13869166,0.23244117,0.0850849
0.1678497,0.09785259,0.14072199,0.16151553,0.10118849,0.14477323,0.14462921,0.10046375,0.12701708,0.12962867,0.103555635,0.1322255,0.16019668,0.12030514,0.13954382,0.15830357,0.119431555,0.08494635,0.12258712,0.10391077,0.11531469,0.13408425,0.101638496,0.09591334,0.105432324,0.11288542,0.11159359,0.11270853,0.11367842,0.09928919,0.11624663,0.12208562,0.09831128,0.08822724,0.1161339,0.10463257,0.12627098,0.11260255,0.18219666,0.206572,0.16653621,0.09286177,0.096951604,0.11058203,0.09529642,0.08811485,0.08421626,0.09105626,0.08076006,0.10585823,0.08595337,0.07802232,0.07956012,0.070692115,0.06846629,0.081648,0.10758047,0.099329896,0.1339065,0.088924386
0.120572455,0.13888845,0.098602355,0.0751518,0.09694996,0.08269855,0.08977808,0.064389795,0.11196108,0.072554916,0.10856485,0.10697106,0.09276836,0.09281646,0.08789626,0.0776468,0.12444765,0.108440146,0.09815754,0.08016219,0.1065647,0.0652135,0.0521353,0.06607832,0.05619014,0.07098769,0.0651456,0.06441499,0.051576257,0.12428744,0.11949701,0.13124089,0.1367668,0.104311876,0.099885575,0.07809106,0.12601818,0.08516221,0.09858311,0.07899264,0.086547956,0.123530336,0.14974365,0.14471833,0.12773432,0.15166184,0.106946394,0.0953335,0.10261484,0.09735538,0.121141925,0.09016009,0.084366724,0.06310413,0.08621794,0.070896685,0.093048446,0.06925389,0.0683596,0.13280089
0.38840002,0.2100403,0.11846221,0.08529529,0.14737941,0.10997854,0.15841004,0.08628657,0.19833729,0.11363602,0.17483826,0.092664935,0.09140416,0.104592636,0.11195801,0.094143,0.12203244,0.10506001,0.107560426,0.06766064,0.08504987,0.063583374,0.056750994,0.06244031,0.053788487,0.07033593,0.06827953,0.06631745,0.052912727,0.10236763,0.1727967,0.20235741,0.23474552,0.107572146,0.09771847,0.0884983,0.081737645,0.06041675,0.108016804,0.06371574,0.07188236,0.12644197,0.13885361,0.14869753,0.13827516,0.1425637,0.15391563,0.16076353,0.14515726,0.11510238,0.16287564,0.1036197,0.079836026,0.060110066,0.06385537,0.061194643,0.06839627,0.08354091,0.06809858,0.13949652
0.17448129,0.17238864,0.0764657,0.08293186,0.113924935,0.07806972,0.10379791,0.04878006,0.120499805,0.10379334,0.11887339,0.08774503,0.0871186,0.10248666,0.093502015,0.07697918,0.10381277,0.10314924,0.0710895,0.06921945,0.089479536,0.062567666,0.05400809,0.059432786,0.043340806,0.060691062,0.088480875,0.058126736,0.044073526,0.17066129,0.18170969,0.15197966,0.10645743,0.094819784,0.06938551,0.07133444,0.09811002,0.09224694,0.21159157,0.09421677,0.11320414,0.17380045,0.18798254,0.087448075,0.15172368,0.09584546,0.08793995,0.07816989,0.08956945,0.13135606,0.08809306,0.07183893,0.09954555,0.057512518,0.06793162,0.0745865,0.09743855,0.059259143,0.09600671,0.14278625
0.14660338,0.13119313,0.15304564,0.14504075,0.12725063,0.16149777,0.15914929,0.12323235,0.14692637,0.1549226,0.16257477,0.15493055,0.1702353,0.15583798,0.1471198,0.16436197,0.14986388,0.11637223,0.13393858,0.16908576,0.16704954,0.16098788,0.16198163,0.17151901,0.17129728,0.17507233,0.1347245,0.16339089,0.14859523,0.15015449,0.13116048,0.0930948,0.13807344,0.13184696,0.14979878,0.12567027,0.15336408,0.13962701,0.16842788,0.18687409,0.21240084,0.14356084,0.14162159,0.13996522,0.12073086,0.15199405,0.1432347,0.15763816,0.1448665,0.16781896,0.13786405,0.14239156,0.13745794,0.12545092,0.11904135,0.13789205,0.1463199,0.13404174,0.14547767,0.13234809
0.34483188,0.2214846,0.21539976,0.34417748,0.15620086,0.16315804,0.15886447,0.17656516,0.2890178,0.21450713,0.16438219,0.2590645,0.3147593,0.21155891,0.28778136,0.25381374,0.28653485,0.21110523,0.20183481,0.18715155,0.29408962,0.24512808,0.25119454,0.28296393,0.23806621,0.25750566,0.22098777,0.26396036,0.28297037,0.1665423,0.15487681,0.18713886,0.1712458,0.20462114,0.3000211,0.27456108,0.29612854,0.19994095,0.23686567,0.24613726,0.25773025,0.2916237,0.15735771,0.25381353,0.19698001,0.23161036,0.16700985,0.19107959,0.18796775,0.22869043,0.2010898,0.26328218,0.2267761,0.20550933,0.26948574,0.29644844,0.22339027,0.26581624,0.2709635,0.17434886
0.28981173,0.26085886,0.2494501,0.26327726,0.19640245,0.18598169,0.16753702,0.13719189,0.23389864,0.30702013,0.20603624,0.30124596,0.3528472,0.22238478,0.19851156,0.18524238,0.21868259,0.23318222,0.2180198,0.21296921,0.18134257,0.19295436,0.248773,0.20260538,0.20719936,0.21412274,0.23043963,0.20193388,0.16932414,0.23517434,0.15845998,0.27734026,0.21113534,0.20745127,0.18060856,0.18330121,0.14745775,0.123977244,0.1289079,0.1920578,0.1908482,0.12028718,0.13650018,0.21171911,0.14002366,0.17572191,0.14779787,0.16991322,0.16657555,0.20306048,0.18143052,0.19277261,0.20654234,0.19515334,0.1453494,0.17050941,0.18255696,0.19498013,0.14575969,0.099796005
0.13776596,0.17238128,0.1795422,0.1984217,0.15244436,0.17500052,0.15843244,0.15839058,0.23237954,0.1526818,0.22003402,0.26236844,0.22202167,0.28486735,0.29714155,0.31604165,0.2863337,0.24096897,0.21962503,0.16596395,0.295539,0.22827286,0.26085144,0.26276925,0.18394512,0.2686813,0.163825,0.1944976,0.22453192,0.28229612,0.21923468,0.10491093,0.23419094,0.18414804,0.17362502,0.17705251,0.22638619,0.18948224,0.119956315,0.24061644,0.23246452,0.24227121,0.19137193,0.17907341,0.14939299,0.2818446,0.19768475,0.21671516,0.2693769,0.19899167,0.27166533,0.27155757,0.28005016,0.19323014,0.19149628,0.2570591,0.25169995,0.20892431,0.18641241,0.19878884
0.47607613,0.35224605,0.21523276,0.22520192,0.32606187,0.2770542,0.3008173,0.25930688,0.5025044,0.46371767,0.27677232,0.35335723,0.5641901,0.3609921,0.32211673,0.411491,0.44349647,0.49113837,0.3070715,0.33182606,0.27937424,0.312484,0.38611948,0.2983721,0.2827938,0.2580248,0.20695716,0.2566994,0.25513956,0.24915682,0.3799073,0.305322,0.3144897,0.23162736,0.23672211,0.1293424,0.17942029,0.15130575,0.29388246,0.32558104,0.37304834,0.14715202,0.32110056,0.20924824,0.37825269,0.32448632,0.23384114,0.2705915,0.21445775,0.38031784,0.26791546,0.29147258,0.28464237,0.17563272,0.21485579,0.24986711,0.32579416,0.28545046,0.3509348,0.14907627
0.13058858,0.121312164,0.12217138,0.1129978,0.11642603,0.11450836,0.13998032,0.12465133,0.15551695,0.12812841,0.1185841,0.12572785,0.1481345,0.13641192,0.14751558,0.16598645,0.13733667,0.12737887,0.12474344,0.11398713,0.116489604,0.11001732,0.08821119,0.09592286,0.09821412,0.11477951,0.12972867,0.10016961,0.087572046,0.10182864,0.14697842,0.20101336,0.13116094,0.10647861,0.12371425,0.09865635,0.1367376,0.12397934,0.13016114,0.102819264,0.11092754,0.1032993,0.12487107,0.119414374,0.104842834,0.09119081,0.095039815,0.09029818,0.093573004,0.114276506,0.11073466,0.1115199,0.13330369,0.095971234,0.10498705,0.089163795,0.12988123,0.11824767,0.12159428,0.09687901
0.1515912,0.122317776,0.10336921,0.100227855,0.12572199,0.11905711,0.14281908,0.088543825,0.16719839,0.11683498,0.1816187,0.13323031,0.10588975,0.12356892,0.16105297,0.1237871,0.13828114,0.09784328,0.124350406,0.09974343,0.1380849,0.10411965,0.106617086,0.1032699,0.081779934,0.13662638,0.108154684,0.10444503,0.08150571,0.116589025,0.121550776,0.19058636,0.111695886,0.10260127,0.09537829,0.09499495,0.13577908,0.07992118,0.06815872,0.0840577,0.09350331,0.12747389,0.097076684,0.11244602,0.11231089,0.10232178,0.083371565,0.1002244,0.11432052,0.095426545,0.12993632,0.1604439,0.1339374,0.09437519,0.091259144,0.09530802,0.10545748,0.11893462,0.0789988,0.086876966
0.16925788,0.1556012,0.1401367,0.11337329,0.11473344,0.10136562,0.1351227,0.11617676,0.15361652,0.1343201,0.13491581,0.12709966,0.16430093,0.14200641,0.20378265,0.12636171,0.09866353,0.11605167,0.1509149,0.10163302,0.1370201,0.12762314,0.091706924,0.1534226,0.0974609,0.23323092,0.21141544,0.14526162,0.11344808,0.09561255,0.12607838,0.18081312,0.09442747,0.08785683,0.082288854,0.08241095,0.20036961,0.13088337,0.09986996,0.09725658,0.112722114,0.104207076,0.110199235,0.114801265,0.093822666,0.08718297,0.10728891,0.097198874,0.095336854,0.10102092,0.103455424,0.12206585,0.13235098,0.10851772,0.12827916,0.11114006,0.14637642,0.1705567,0.10107816,0.07221365
0.19657862,0.21179993,0.19460402,0.20360395,0.19718266,0.15640947,0.2217885,0.16501857,0.23768353,0.2038491,0.18340029,0.17148758,0.23390757,0.18947801,0.1861573,0.146109,0.11724021,0.10896079,0.13480207,0.12918493,0.13824777,0.17003693,0.14541562,0.16602765,0.16255075,0.24061048,0.17875484,0.16445193,0.16174774,0.13928072,0.19195844,0.15519935,0.11416839,0.088820025,0.13957983,0.15734917,0.24449678,0.26085064,0.24242114,0.27109766,0.29221633,0.1517733,0.14998299,0.15091932,0.14048597,0.10832988,0.12877756,0.13666852,0.16887838,0.17915052,0.13333738,0.15037079,0.17808095,0.10599104,0.16874047,0.1741534,0.16657785,0.20829253,0.23257224,0.09000724
0.13161686,0.07590275,0.15106688,0.17947607,0.07803658,0.12183372,0.16724814,0.10689581,0.08313241,0.10305398,0.10111919,0.14795591,0.21138427,0.107350275,0.1789193,0.13763858,0.122894004,0.095385574,0.11738908,0.09146791,0.115037926,0.17469914,0.19431399,0.13130341,0.1902771,0.1655442,0.12722121,0.13993934,0.17497492,0.08299905,0.085698396,0.06677162,0.12594236,0.085533336,0.1396209,0.12607054,0.16363488,0.24777544,0.19681083,0.17749187,0.3289191,0.09814063,0.06280162,0.10872448,0.112135045,0.08666164,0.07235355,0.10512659,0.08352157,0.16498335,0.083047196,0.09025509,0.1074095,0.08942499,0.1116108,0.1313497,0.12782939,0.12692514,0.24189804,0.080183275
0.3254191,0.28233114,0.23334329,0.29052383,0.16476926,0.2956164,0.40584266,0.23036955,0.41309765,0.42407587,0.27668777,0.4297692,0.53451157,0.32962123,0.3320017,0.26008198,0.24086784,0.15802008,0.15044932,0.15559214,0.16881554,0.3421051,0.36633074,0.26735547,0.44437528,0.32984382,0.2087071,0.2444447,0.3153827,0.20990516,0.22383128,0.1110456,0.17596519,0.12845993,0.30597094,0.23227942,0.36876613,0.33315772,0.4257318,0.33535716,0.5123394,0.22648269,0.13650976,0.21993679,0.22136348,0.14720187,0.15154852,0.23982522,0.21635525,0.4605937,0.11518608,0.14738505,0.16681245,0.16603583,0.18738417,0.31598344,0.25889498,0.21499456,0.4496158,0.1420933
0.21576035,0.1603296,0.15590368,0.20622484,0.16632456,0.17447181,0.16929917,0.12801258,0.19086884,0.25109655,0.1678462,0.1519754,0.17733859,0.16813976,0.17840499,0.15155344,0.1454345,0.14141662,0.19735844,0.18135938,0.16423643,0.17295758,0.16250147,0.14991282,0.18562423,0.20209832,0.14859147,0.1638814,0.17648613,0.21853283,0.25086161,0.14961389,0.13600405,0.10817735,0.12924547,0.11503728,0.16301611,0.16938235,0.19815117,0.19341393,0.18903148,0.17709684,0.14025712,0.11765867,0.17993335,0.11636419,0.12214247,0.15158987,0.12954307,0.17825392,0.12994717,0.13055554,0.13994695,0.11870522,0.17291039,0.17631088,0.15246838,0.1478654,0.1886476,0.21802545
0.121463835,0.10368385,0.15343463,0.1621972,0.10027233,0.15181291,0.15312198,0.12488582,0.13654804,0.13949755,0.111180976,0.15231001,0.19381356,0.115578346,0.13451101,0.15019855,0.12668277,0.10397237,0.12275035,0.117435664,0.12852293,0.15705955,0.18733297,0.14293422,0.17665122,0.14781041,0.12010549,0.15545079,0.1702319,0.106173225,0.08072109,0.06232434,0.10120812,0.085038505,0.12884532,0.10824708,0.14988373,0.15218829,0.18739942,0.15480171,0.21414238,0.09055448,0.065684065,0.096537985,0.08698923,0.08700967,0.08924828,0.12501808,0.10756751,0.14676811,0.1036178,0.117279105,0.1404348,0.10585863,0.11712323,0.1458721,0.15558912,0.13943137,0.20903066,0.08937269
