0.5736531,0.4476982,0.2240813,0.2789246,0.29894665,0.14337333,0.13309753,0.2078693,0.2508836,0.17380065,0.3024166,0.41613394,0.6123722,0.63483435,0.7013564,0.8655527,0.5991512,0.5832337,0.6977549,0.7469356,0.75739294,0.7108528,0.6298183,0.5974859,0.7242694,0.75472474,0.8230822,0.8264178,0.85729975,0.67802626,0.55208856,0.11198702,0.56690645,0.41573834,0.78382134,0.7993617,0.7138382,0.7367081,0.8449708,0.65728974,0.7687553,0.5035656,0.6814264,0.5532843,0.73499113,0.42670462,0.48393428,0.57883996,0.20457098,0.27450082,0.33678705,0.5063651,0.45197904,0.537468,0.6115114,0.7217983,0.72459173,0.7465834,0.77767664,0.3804338
0.6590084,0.38016942,0.41838014,0.43573013,0.51296324,0.26521447,0.3855628,0.18168536,0.2751015,0.6091099,0.7833481,0.7983708,0.86251915,0.563277,0.5827372,0.78429884,0.6521804,0.68061316,0.73874766,0.7601206,0.64830995,0.5282684,0.41956276,0.51003474,0.73678267,0.7964229,0.54043216,0.7979785,0.79662514,0.6879795,0.43128142,0.23859008,0.30059478,0.22764227,0.49065226,0.735312,0.832101,0.6338829,0.41389188,0.51645195,0.20834944,0.21246485,0.48149163,0.15813538,0.6463412,0.35396144,0.41014978,0.15811615,0.2000589,0.5226398,0.5218655,0.7316381,0.7280163,0.89384437,0.90303206,0.8512201,0.86832035,0.8055474,0.73808515,0.16853812
0.04186989,0.043423798,0.05193789,0.08404643,0.09936805,0.2711285,0.1482021,0.0876194,0.13219705,0.18165115,0.10807242,0.1026621,0.09315035,0.18764551,0.18892181,0.16877937,0.10654572,0.09487313,0.09117973,0.12906311,0.14119437,0.07734221,0.123036474,0.14458354,0.21603638,0.29518867,0.1705103,0.41850406,0.22476572,0.15079911,0.13535075,0.111269176,0.24030584,0.24710783,0.18786652,0.13955164,0.1173083,0.13208273,0.055586826,0.1525094,0.18844543,0.0882468,0.13163823,0.10245075,0.057747547,0.072928764,0.08607022,0.14904718,0.08093543,0.09040983,0.105555244,0.10474442,0.09875763,0.17120941,0.11624924,0.14445119,0.07671431,0.17271125,0.08800024,0.05292407
0.029106952,0.05584555,0.06261248,0.07836237,0.09191538,0.16003673,0.061190594,0.043559834,0.10089342,0.06996552,0.04705496,0.052680027,0.09306866,0.08845676,0.090772405,0.17711033,0.07276856,0.11948842,0.11020489,0.116750844,0.0975903,0.061005164,0.07205781,0.10635042,0.12088722,0.13969661,0.09373448,0.15941648,0.093749374,0.02941329,0.05687589,0.012663325,0.050143693,0.04279432,0.10599571,0.09408823,0.13982205,0.14497614,0.034908857,0.23746012,0.081357814,0.012102259,0.036579512,0.04344535,0.083428666,0.038829036,0.045166627,0.09205528,0.052644372,0.079622634,0.06653345,0.08585924,0.08566996,0.09600815,0.067841,0.066533655,0.13948609,0.115682386,0.1264453,0.018447755
0.13351543,0.11408651,0.11955574,0.14140019,0.10142781,0.19245267,0.12701575,0.103075534,0.15810718,0.21334438,0.17859495,0.19251685,0.19166659,0.22872517,0.2498586,0.33437702,0.21067394,0.20139766,0.16508831,0.121789135,0.18735285,0.15286112,0.18347934,0.17806399,0.17555517,0.20977014,0.15363558,0.26647884,0.15882976,0.21459725,0.16090076,0.073679425,0.15797235,0.16676433,0.19502036,0.20350172,0.27339423,0.2542277,0.16980772,0.24506585,0.26479632,0.16861634,0.16384043,0.11240869,0.13070986,0.1885984,0.20143056,0.1826241,0.23132765,0.17952082,0.1475274,0.14190683,0.14593722,0.25619176,0.14067145,0.1637571,0.22420727,0.22438304,0.1746883,0.10101014
0.12348052,0.090308405,0.116170585,0.12526163,0.15625875,0.2619191,0.094440274,0.09915525,0.14794655,0.12672682,0.100053355,0.10820893,0.115603834,0.11689615,0.14554705,0.23342136,0.1340125,0.10895933,0.13652375,0.16038431,0.10616215,0.07269562,0.08060627,0.11797651,0.10505272,0.10958739,0.06747649,0.1905833,0.098798305,0.05900093,0.05494671,0.04910493,0.045091182,0.051596515,0.12553436,0.11324067,0.18398122,0.16096899,0.04234133,0.17822099,0.12849216,0.04914483,0.04694687,0.047244333,0.07114319,0.041111935,0.062705144,0.07646108,0.053464994,0.06825947,0.075988114,0.11143048,0.11453398,0.15653113,0.11043161,0.09632959,0.15427926,0.14616357,0.12381672,0.045145098
0.8165653,0.5725908,0.17889567,0.16546819,0.31972623,0.34410098,0.37509024,0.37097523,0.22002493,0.42075053,0.6745315,0.80961066,0.8563353,0.831862,0.8006023,0.8132532,0.63839924,0.6052072,0.617868,0.6651705,0.78389484,0.6761507,0.73576605,0.8859109,0.79820025,0.97773725,0.52287817,0.9262817,0.6233373,0.70748585,0.5271652,0.060974248,0.24763171,0.16622621,0.40976104,0.38467672,0.39672536,0.2972314,0.7115812,0.5175676,0.5181954,0.6264252,0.6853903,0.35905838,0.5024781,0.3981615,0.44691753,0.5378842,0.1938182,0.38683394,0.5490741,0.40995303,0.71372634,0.6499214,0.6720251,0.48283145,0.5767219,0.7638611,0.65370864,0.16720861
0.64819,0.5719905,0.42313132,0.4206356,0.48720422,0.43141922,0.545281,0.5344556,0.42230776,0.55943286,0.82615703,0.84993935,0.8252251,0.7060539,0.7242603,0.69102204,0.6855267,0.6421474,0.7862473,0.6603343,0.53800833,0.58084077,0.70442736,0.79254764,0.75792444,0.9297976,0.5707348,0.6538978,0.69300956,0.6190433,0.69333345,0.102481514,0.5514047,0.35590732,0.53250104,0.49144298,0.5919493,0.5848225,0.5981885,0.71172947,0.58375037,0.56567127,0.7678888,0.4807065,0.5617965,0.5417849,0.50530434,0.4107834,0.4054306,0.48122725,0.5831242,0.6098372,0.69072556,0.7286965,0.6324845,0.6212465,0.5771881,0.7481445,0.7514264,0.2960774
0.5293142,0.32037467,0.22299519,0.16881406,0.3102699,0.28061545,0.4238756,0.3011032,0.3139284,0.33412695,0.36559346,0.53161454,0.50745386,0.24162348,0.44060072,0.6042243,0.5387488,0.5596711,0.6598381,0.51621217,0.37059596,0.5355025,0.52843565,0.6078647,0.51588184,0.6472762,0.31467947,0.8620953,0.43935063,0.24987143,0.26142633,0.051379386,0.1336444,0.13224278,0.27360478,0.27254504,0.3535791,0.44630522,0.25177917,0.40239996,0.33968097,0.16486773,0.45421356,0.24104781,0.32612857,0.17849496,0.30023634,0.27458066,0.24734266,0.30409843,0.31079492,0.4039353,0.54753625,0.71699274,0.58749664,0.5383774,0.34430453,0.74543387,0.6794138,0.08301586
0.347884,0.28385982,0.1779388,0.20958866,0.1726143,0.1522841,0.12755586,0.19843651,0.20038192,0.25973105,0.47187388,0.2524059,0.27153033,0.32198575,0.31558165,0.3408236,0.36060673,0.39298698,0.3741859,0.2867632,0.19304362,0.2863117,0.25343361,0.36968622,0.21158205,0.42405692,0.19298251,0.49292353,0.25341988,0.27300623,0.3064063,0.06932371,0.15240516,0.14012565,0.18758208,0.31327268,0.45412874,0.31663868,0.09883758,0.2713276,0.23497231,0.114648975,0.23242351,0.31878155,0.3339242,0.35562932,0.36872688,0.3547683,0.104898326,0.33995536,0.3529186,0.19480497,0.4422999,0.5395873,0.5070445,0.3733978,0.30380857,0.54939336,0.36544144,0.10082081
0.22795373,0.21961807,0.13729805,0.17177607,0.120418005,0.11748072,0.13587068,0.082193136,0.19755524,0.17377624,0.25329608,0.36814904,0.49676028,0.38719526,0.4536004,0.56658286,0.27721393,0.27565616,0.20182928,0.11993159,0.3730525,0.20450565,0.2884542,0.2873309,0.2395554,0.5944983,0.24731816,0.3289527,0.261208,0.18190224,0.37538892,0.06219817,0.19360915,0.17650837,0.23288095,0.3833432,0.3861571,0.2721875,0.19796021,0.2774303,0.27228567,0.10853677,0.24056175,0.094077185,0.1162873,0.15877372,0.11887179,0.16450122,0.12164617,0.098857634,0.09928827,0.12566178,0.12507103,0.21468365,0.19967626,0.27284074,0.25729153,0.32157564,0.20451984,0.08157069
0.06516823,0.32560232,0.28558174,0.30543792,0.28584078,0.08702346,0.09249944,0.15265922,0.09652043,0.13826248,0.24819987,0.3849734,0.85795915,0.3898844,0.40040886,0.1821132,0.06427789,0.02022922,0.053041812,0.09228995,0.23972581,0.3338,0.21995409,0.18500222,0.22910511,0.3163404,0.08014602,0.20622627,0.54213333,0.1688997,0.09910577,0.038281847,0.06003799,0.06083236,0.20539388,0.31716526,0.5738709,0.8690191,0.65489113,0.97094196,0.81987655,0.18721876,0.10098087,0.045334898,0.27379987,0.060376182,0.07295938,0.47499976,0.17736249,0.06499402,0.04302495,0.061751038,0.07414971,0.12192102,0.34190968,0.34661055,0.60758823,0.13136552,0.58527696,0.12808582
0.1702319,0.22234172,0.35670272,0.34943053,0.14667958,0.19273925,0.15699361,0.12780991,0.06873397,0.22527514,0.26650134,0.45988268,0.7245436,0.31009614,0.33541018,0.2263511,0.06580238,0.11823847,0.10907143,0.40414983,0.2576191,0.44179288,0.23379959,0.39612675,0.43908924,0.2979556,0.21738504,0.41708103,0.46702534,0.21992168,0.20628463,0.07414558,0.1571555,0.15252692,0.2576758,0.3995901,0.6602517,0.62159246,0.21990678,0.83557504,0.617806,0.15926228,0.20119934,0.07699246,0.1486517,0.074251235,0.14872546,0.28740755,0.110415705,0.20594601,0.103449814,0.08356076,0.10288171,0.12500997,0.47248328,0.34373218,0.7017891,0.52482426,0.89705133,0.14089553
0.08807752,0.18311682,0.15534773,0.14033732,0.06706136,0.08006509,0.08629283,0.08067015,0.04295131,0.08990276,0.16719423,0.30425763,0.6756644,0.18448341,0.20590271,0.10341797,0.042264283,0.07909657,0.09123503,0.11405424,0.0933014,0.18471797,0.12722531,0.27944836,0.27566534,0.1288698,0.16297638,0.24691856,0.3267729,0.14165735,0.12848128,0.096197836,0.11592088,0.11183681,0.23332149,0.293187,0.4373429,0.45162654,0.22722356,0.699917,0.3417508,0.09275703,0.09418943,0.10519272,0.1701908,0.07712938,0.19430524,0.37780327,0.11827505,0.112589136,0.06544749,0.08002855,0.079247616,0.106630094,0.69668174,0.28332967,0.5921614,0.14132164,0.31416023,0.058715917
0.13878034,0.08190877,0.09595607,0.100040965,0.1454678,0.121431455,0.08873294,0.05937584,0.1196308,0.15480524,0.08172829,0.09562152,0.08723903,0.10600503,0.113353215,0.103135325,0.08623691,0.13140158,0.1155257,0.13033716,0.12721995,0.11126211,0.13654482,0.14682963,0.15741093,0.0927011,0.05080097,0.11647374,0.109319314,0.08488292,0.087525815,0.22339939,0.052881222,0.07424525,0.033106286,0.0362784,0.04692594,0.047933448,0.103636,0.051741883,0.11147556,0.08186879,0.10252557,0.07168986,0.117068194,0.08409304,0.10708723,0.08705948,0.09210268,0.083369076,0.059876844,0.07221775,0.08772099,0.06629382,0.06708142,0.057804335,0.07080282,0.09497415,0.10070624,0.08346738
0.8674936,0.5396216,0.13777131,0.13721551,0.2722258,0.29808536,0.49186647,0.4236116,0.18357074,0.6966177,0.63319993,0.6782641,0.68172354,0.58774376,0.8054824,0.40475452,0.1777665,0.2924174,0.31981766,0.5128246,0.72827727,0.6161202,0.49644336,0.22318369,0.8569707,0.895937,0.3520736,0.74689656,0.9138859,0.96124727,0.8291356,0.104838915,0.8794785,0.6592346,0.6457781,0.75086796,0.7218612,0.31299448,0.5914747,0.35815573,0.27925718,0.70973384,0.6133524,0.14537744,0.10538625,0.20802309,0.20287243,0.14400002,0.12301525,0.31609726,0.13835722,0.13097718,0.15840954,0.3475964,0.37754747,0.472851,0.52960515,0.2982706,0.7284438,0.42821476
0.11631439,0.02787324,0.02072976,0.029555934,0.031170215,0.024720281,0.049288195,0.01874918,0.017334877,0.135567,0.05243922,0.03123122,0.018136865,0.044903655,0.040913228,0.019521901,0.009827767,0.015387201,0.021399187,0.030381983,0.018827712,0.07214918,0.023726933,0.010720962,0.30634964,0.100851595,0.03436777,0.099237636,0.51062196,0.1241841,0.05981767,0.035313945,0.041469373,0.03863638,0.030947385,0.033677872,0.02402996,0.022157079,0.08812216,0.036086682,0.12756218,0.12544891,0.05665328,0.019657245,0.02057502,0.026502557,0.02561064,0.026254686,0.03901102,0.06067753,0.023218337,0.023668239,0.02338923,0.06996685,0.021701293,0.04750494,0.03881011,0.025636138,0.17133276,0.04513302
0.75337386,0.31618574,0.12603424,0.20189166,0.16439816,0.15954396,0.30256703,0.33516306,0.4351113,0.68067145,0.5618527,0.49170384,0.3001073,0.38829654,0.42284748,0.54144436,0.41253182,0.35258088,0.51219803,0.74835676,0.5400867,0.7886918,0.23229988,0.14492962,0.8563173,0.70864886,0.52106494,0.9237079,0.9207905,0.8051713,0.64372647,0.3096914,0.39956754,0.2082136,0.4103081,0.68455064,0.6593369,0.60056484,0.6014998,0.46211556,0.33045068,0.45044422,0.75560623,0.10575004,0.27745003,0.24206623,0.2971852,0.20716292,0.15736929,0.37033218,0.275671,0.38884524,0.40361008,0.5714642,0.5287716,0.44867006,0.56999475,0.16269495,0.8688902,0.4437812
0.55990994,0.46774998,0.11453601,0.1806891,0.21530846,0.21684356,0.34277144,0.2241322,0.091670156,0.30090374,0.5837532,0.3571573,0.24213263,0.5519448,0.3404496,0.48882908,0.3106043,0.28179,0.26627663,0.569714,0.5381669,0.6757412,0.2791373,0.2910172,0.21823949,0.33679116,0.2545717,0.32220662,0.23918587,0.6038445,0.16934496,0.1923666,0.25686815,0.17235035,0.34830928,0.28953955,0.45364887,0.3814894,0.7100875,0.3260063,0.2902899,0.38775486,0.3353567,0.15260015,0.28090614,0.31155348,0.3095981,0.4203947,0.25961864,0.2125071,0.30092275,0.4820896,0.41206282,0.30343935,0.20857912,0.15372449,0.19722489,0.36620948,0.19730958,0.1977313
0.73674214,0.33553082,0.25809643,0.25638345,0.35495874,0.36686796,0.20266522,0.21543472,0.27119762,0.2034607,0.4973562,0.3298397,0.2008712,0.13033754,0.19928157,0.3774912,0.42710596,0.74025816,0.62569773,0.32701266,0.4049428,0.53585416,0.4179729,0.37566397,0.2450183,0.4793579,0.5222424,0.47207838,0.2811381,0.36834863,0.47217584,0.2235162,0.43414813,0.30895394,0.31702816,0.13470979,0.17092104,0.1756971,0.28693962,0.110852346,0.13054742,0.24708861,0.49089918,0.41818675,0.5338609,0.48728797,0.47450027,0.34000838,0.27670547,0.3526009,0.4305052,0.47264358,0.49783194,0.68485904,0.59106356,0.46106654,0.2810962,0.61024964,0.5038958,0.3738185
0.48390314,0.47881374,0.3405692,0.4977265,0.4693879,0.50512147,0.43897545,0.39006674,0.4400022,0.40373102,0.43091497,0.67542714,0.6795108,0.5273455,0.56481767,0.6364547,0.6008025,0.60232395,0.679414,0.62368053,0.30306312,0.29099384,0.48413488,0.52205783,0.68007565,0.7242391,0.3418288,0.6079083,0.5966444,0.36488512,0.5138224,0.09215895,0.5410827,0.50775105,0.4723697,0.4727436,0.44081104,0.36295405,0.43113765,0.37356535,0.3620505,0.28514877,0.569752,0.40902323,0.4487641,0.61138046,0.48695394,0.3154083,0.4350671,0.5733668,0.4860843,0.46180835,0.603593,0.6824052,0.60151774,0.59564507,0.5095892,0.5744516,0.58051455,0.26726335
0.07942893,0.06644717,0.16414942,0.14569059,0.2040186,0.17635906,0.2231841,0.14637004,0.15083262,0.1845877,0.11716611,0.16331977,0.30340058,0.17007208,0.15958743,0.48111898,0.18267125,0.49257663,0.5611427,0.3684861,0.21683201,0.24552996,0.12525809,0.23879685,0.228029,0.35701555,0.24314974,0.29055095,0.6312082,0.14384013,0.20902115,0.041170932,0.1067423,0.076820396,0.23057765,0.2968899,0.33874267,0.33560726,0.16553368,0.23307632,0.34681806,0.13027015,0.3473217,0.42723873,0.5263289,0.17137389,0.16828819,0.12900521,0.10275857,0.26621413,0.2650009,0.14200814,0.20304744,0.48152807,0.32026535,0.58622944,0.44296116,0.69927293,0.61742437,0.26285818
