0.040040366,0.09103649,0.18125372,0.11278538,0.12957436,0.12330663,0.10362824,0.094011195,0.072939694,0.11742168,0.15015551,0.23548298,0.19288923,0.14228436,0.101238936,0.17566575,0.1265178,0.081694625,0.10443312,0.13402985,0.12592469,0.14149508,0.120235644,0.13688271,0.17628242,0.13839048,0.077306546,0.19808403,0.20530584,0.08970138,0.06337731,0.045512788,0.07153065,0.09644006,0.11330354,0.22336875,0.12165054,0.18975613,0.30351377,0.2119436,0.2532855,0.14689623,0.06697661,0.10486231,0.08977478,0.0674457,0.060699116,0.13304897,0.09261961,0.14464316,0.10480619,0.15186648,0.08604449,0.11386482,0.12035572,0.15218829,0.12333879,0.12761554,0.1251834,0.1198228
0.0999473,0.069569215,0.12628675,0.13234532,0.08789984,0.10382144,0.080972515,0.056112,0.094037905,0.08803471,0.076958224,0.11504013,0.08081899,0.084458865,0.059501387,0.061560705,0.06004284,0.14963284,0.12944046,0.04668609,0.08297581,0.09818038,0.16191618,0.17262338,0.06800372,0.11852427,0.23599699,0.1320835,0.07680021,0.06776967,0.053953532,0.07990052,0.059652645,0.068150476,0.07228486,0.091293104,0.071755,0.097890526,0.13226031,0.114201374,0.108800486,0.08238283,0.050642088,0.0682049,0.060449325,0.05200009,0.06875869,0.049704473,0.0817017,0.08460363,0.055769466,0.05262743,0.05077093,0.06312957,0.06650698,0.07854432,0.09700555,0.07536565,0.07039395,0.09111437
0.11630443,0.2032018,0.21065335,0.23750344,0.16972706,0.18296999,0.25937954,0.12125543,0.13084143,0.2765622,0.29077405,0.21099183,0.2331749,0.21988907,0.29566255,0.106532484,0.11751246,0.14419019,0.19676846,0.17860466,0.3176268,0.18653019,0.350384,0.26945204,0.2831927,0.3438457,0.26337594,0.39831376,0.35058343,0.1967835,0.13124351,0.13590464,0.273385,0.23529138,0.12217356,0.3493786,0.23997517,0.20404893,0.20860675,0.20467368,0.16525897,0.16333847,0.10591784,0.11545977,0.11589639,0.20595637,0.1559084,0.1280717,0.15628383,0.26452792,0.17814374,0.16468774,0.24336317,0.24985051,0.22369377,0.15439692,0.16687907,0.19746305,0.28641263,0.1622723
0.035389435,0.13620035,0.11327914,0.11432557,0.07028893,0.084302984,0.07734754,0.064569,0.06684946,0.06976124,0.11527135,0.16094573,0.124382004,0.08065585,0.092670895,0.1074701,0.059953343,0.090416454,0.12817258,0.08776555,0.045954164,0.06738344,0.06743812,0.08706808,0.098608024,0.11501606,0.09223433,0.16390209,0.11614984,0.035591025,0.05327973,0.11932654,0.057801295,0.057219055,0.052571416,0.08987002,0.19219114,0.15291,0.19848952,0.19463792,0.17557266,0.03568566,0.0334308,0.052255947,0.05100761,0.046312187,0.060994077,0.08500474,0.07083137,0.04589676,0.06323491,0.05935208,0.04199226,0.08807872,0.06554424,0.08285584,0.10678622,0.10260427,0.082471,0.030985294
0.0021647608,0.20454149,0.08872789,0.08239242,0.050531328,0.1284132,0.095468864,0.08396978,0.04924093,0.07483728,0.22883189,0.25603282,0.117595255,0.05075434,0.06262603,0.09456018,0.03740254,0.047565117,0.05509988,0.058180735,0.026897436,0.047939826,0.040768426,0.051766105,0.077056006,0.054165587,0.068021715,0.14785998,0.08580498,0.22725481,0.029228967,0.043605987,0.035266142,0.034583528,0.08689103,0.24769549,0.2644015,0.2639272,0.15987164,0.17610896,0.153972,0.21857363,0.020838419,0.043832786,0.05099739,0.03242067,0.035331037,0.06572394,0.047592245,0.044510096,0.051317986,0.055698264,0.025393607,0.055408247,0.05081691,0.06726144,0.1108952,0.12190261,0.059420254,0.1731173
0.077551074,0.1712419,0.117777854,0.09000724,0.123081386,0.099711455,0.1480219,0.058347672,0.1096002,0.1563599,0.09359475,0.25231302,0.09921769,0.11023288,0.12441349,0.078657776,0.048614442,0.106737286,0.10358813,0.11378009,0.12198946,0.10723883,0.112536415,0.12333622,0.18197586,0.12066162,0.12773338,0.15299614,0.17916968,0.08495597,0.11614554,0.12925495,0.094254754,0.106451824,0.06350257,0.10714661,0.12798528,0.23644999,0.10517211,0.12629561,0.1203293,0.07772411,0.08371401,0.051133253,0.08485955,0.0938578,0.12638703,0.051116783,0.08724967,0.1362501,0.0875001,0.09823162,0.10860652,0.12543477,0.15436362,0.09909539,0.095256075,0.09781844,0.15088741,0.08516895
0.35527158,0.3659789,0.33820355,0.18906134,0.22791679,0.120663606,0.18361437,0.13631697,0.085632816,0.18505096,0.3334963,0.3607703,0.27078614,0.1924288,0.17660594,0.19688308,0.1841574,0.16346067,0.1581972,0.13006453,0.14756088,0.19184497,0.42706856,0.4035307,0.12074421,0.32498986,0.04564687,0.14882487,0.21466932,0.2914526,0.1274818,0.07845992,0.18103625,0.11584783,0.1071159,0.39407966,0.74119073,0.740158,0.18823148,0.77220863,0.18368481,0.26633736,0.07273119,0.06262317,0.07956309,0.14016922,0.044220928,0.09496183,0.08953339,0.09075975,0.10001509,0.2772046,0.21387622,0.37114227,0.21519716,0.4545383,0.42988598,0.37703252,0.10311321,0.22625764
0.24146494,0.21762379,0.16940793,0.08570963,0.041426536,0.08804533,0.12594885,0.12595424,0.063538745,0.09891502,0.29014722,0.29046848,0.1546613,0.112227276,0.09774,0.18681008,0.18093799,0.12953492,0.08999442,0.117619015,0.060784705,0.09227262,0.13143738,0.13893601,0.08850977,0.14854866,0.045315985,0.095872216,0.13327941,0.08487933,0.0593587,0.03633879,0.06629916,0.03937195,0.115496434,0.5120572,0.612357,0.34519556,0.075372376,0.28127217,0.058731694,0.08041265,0.044730242,0.08276218,0.060745943,0.050600164,0.035305716,0.041546576,0.044249404,0.04396338,0.12771472,0.17810133,0.060533036,0.16126245,0.09617672,0.09183446,0.16959529,0.16787809,0.06267534,0.05415824
0.17139807,0.1705113,0.18214805,0.1787814,0.18296781,0.0717512,0.17616223,0.08608032,0.046956502,0.11989588,0.19017938,0.19596377,0.11829064,0.06809086,0.06574017,0.14450763,0.07017346,0.08398583,0.069167405,0.07092531,0.06657913,0.10583237,0.28916568,0.1715206,0.082012884,0.28038198,0.051924516,0.13422285,0.17467271,0.089577384,0.07542191,0.039965328,0.06902382,0.03382921,0.05673428,0.10209002,0.2454373,0.1564942,0.16669182,0.19683358,0.08966616,0.11062284,0.056363206,0.04763155,0.058849663,0.047148354,0.049518853,0.034933396,0.032973293,0.05482945,0.07469058,0.13545787,0.03913977,0.088279806,0.0947295,0.13495831,0.10799855,0.12195344,0.099819474,0.10854603
0.22197823,0.17831035,0.20323476,0.18231447,0.10648337,0.10106859,0.15940918,0.10151606,0.056619424,0.14617696,0.23609982,0.21607839,0.15902983,0.15126245,0.1289803,0.16549338,0.13289154,0.14878286,0.10442074,0.14507169,0.08295167,0.15920423,0.22482297,0.15351549,0.10977696,0.19936094,0.06866477,0.15083618,0.20792302,0.08108933,0.06477596,0.030710034,0.07956174,0.04320971,0.08995619,0.3023447,0.38327932,0.2634277,0.19466533,0.33957103,0.09622001,0.12703551,0.062900595,0.08579768,0.055173475,0.05429675,0.040756285,0.039853986,0.041033253,0.04867493,0.113051884,0.19378066,0.05691196,0.1849664,0.14235042,0.15562153,0.13329509,0.14133987,0.10622401,0.100277625
0.32139498,0.35859203,0.30308884,0.44370332,0.3435172,0.35669383,0.36561543,0.29231846,0.18241818,0.39842182,0.5028827,0.45433637,0.4197507,0.40293694,0.35362658,0.24823062,0.33648983,0.40644434,0.4156538,0.39922094,0.34559405,0.4003339,0.5915494,0.41850433,0.34923407,0.413001,0.22604306,0.3285076,0.3659377,0.39111423,0.2611523,0.13705575,0.36094016,0.32199156,0.44019625,0.740032,0.3427156,0.5049434,0.55668133,0.31301978,0.4690511,0.4233053,0.24264619,0.18471278,0.30177155,0.38630885,0.17413838,0.33144185,0.28244108,0.56224394,0.32419634,0.3508982,0.337725,0.5169964,0.49903175,0.3250789,0.3140401,0.34518108,0.43427938,0.27495682
0.07754592,0.08347211,0.076737076,0.10328495,0.0779249,0.084227465,0.08742703,0.074248746,0.069814794,0.08713052,0.106293164,0.106148064,0.1015204,0.09584475,0.09907881,0.07856796,0.10414231,0.12613255,0.090030484,0.112060994,0.09515858,0.07591092,0.13062094,0.105230995,0.14129405,0.088672355,0.05668228,0.069451556,0.10792732,0.09750709,0.09884926,0.11479544,0.11102034,0.095762536,0.0820836,0.13321194,0.06899681,0.079288505,0.0828264,0.076345846,0.098331586,0.103405185,0.08460421,0.095926836,0.090297215,0.09656709,0.063609354,0.068087734,0.0949971,0.13890365,0.09488187,0.10505721,0.1114236,0.09153289,0.097605534,0.07707245,0.0802375,0.06258474,0.10945869,0.0881433
0.04268946,0.09538123,0.184609,0.10412844,0.086906694,0.11418747,0.07922368,0.065437175,0.06613602,0.0693961,0.14277509,0.1880911,0.18324125,0.16338865,0.10253669,0.117754154,0.10385962,0.118890315,0.1333862,0.0952243,0.08008199,0.059403088,0.1680008,0.22172534,0.13606365,0.10645621,0.055158794,0.08584114,0.15362357,0.04669423,0.057650656,0.056075715,0.08493579,0.06605941,0.07945566,0.23846245,0.17411089,0.14900066,0.093840145,0.14224225,0.17153127,0.07500301,0.08670298,0.10339947,0.09372967,0.105355896,0.123076804,0.14938661,0.12496983,0.14784922,0.09844688,0.12798601,0.0897968,0.15469627,0.10766093,0.13939774,0.16035143,0.16531324,0.09235767,0.09534029
0.11577952,0.13752973,0.1439542,0.18274397,0.11913394,0.19753326,0.15240696,0.12886126,0.13646379,0.17010999,0.18152678,0.1355385,0.17408337,0.117740095,0.16243604,0.15191808,0.14173248,0.18079653,0.22242014,0.1551632,0.19850785,0.13970344,0.1990314,0.2418998,0.16299199,0.21897513,0.35198554,0.19429827,0.17321794,0.16144162,0.1314959,0.048515998,0.17095731,0.14365146,0.1391269,0.19099161,0.16930008,0.154344,0.71989864,0.15967466,0.1728274,0.14399211,0.15213087,0.11466963,0.14733078,0.1601038,0.3134844,0.13202424,0.13614196,0.16147132,0.15452127,0.1853059,0.15121979,0.21947052,0.19800173,0.231065,0.14579602,0.18160139,0.18538237,0.1992948
0.055288643,0.08931935,0.1314504,0.05967824,0.06317655,0.09440752,0.066490985,0.07018912,0.08208707,0.06990205,0.07119758,0.12964892,0.12025255,0.14601497,0.049488865,0.039527167,0.041020792,0.11910826,0.08201992,0.04315932,0.052083854,0.044431765,0.08659856,0.18612987,0.06762579,0.12478399,0.15003051,0.091306,0.07571211,0.03856078,0.067192316,0.27528834,0.056376304,0.053188343,0.060420584,0.12145648,0.18939805,0.09956246,0.27771246,0.111954734,0.15517828,0.11795533,0.061296467,0.07404856,0.050912827,0.04653633,0.17587519,0.066747524,0.07340358,0.030822743,0.06725651,0.055942535,0.026016397,0.032258675,0.039881673,0.06178565,0.08178223,0.06922244,0.039145265,0.13778597
0.053553384,0.11985553,0.68714017,0.114857554,0.053276695,0.11798562,0.05895634,0.0612459,0.15375523,0.053062864,0.21002032,0.59096867,0.16164121,0.24199341,0.13358924,0.06447368,0.59492594,0.8254476,0.62044007,0.041068826,0.06097618,0.1022571,0.2701279,0.21751359,0.091886446,0.3731362,0.09012871,0.25272292,0.4678883,0.15822308,0.016633302,0.008298397,0.09390544,0.055269744,0.2027327,0.6894391,0.5981578,0.7453081,0.24904236,0.869391,0.13692112,0.33960095,0.022587517,0.56650466,0.08304935,0.19674648,0.05795523,0.5435133,0.25291136,0.15475957,0.34162766,0.8075104,0.051348776,0.38768452,0.15281467,0.69966304,0.8510166,0.9304734,0.115020454,0.23997684
0.2648841,0.33377698,0.3209048,0.5368077,0.40273738,0.36591104,0.2379682,0.35906672,0.2128369,0.19686173,0.44218636,0.4971774,0.44849035,0.24942274,0.26428708,0.23479916,0.36200038,0.33512092,0.36656263,0.48881614,0.20560676,0.3845223,0.40433776,0.275086,0.31369022,0.36317334,0.6132976,0.4460681,0.27312344,0.1689577,0.2163848,0.18332714,0.2560572,0.17469923,0.35979548,0.21024996,0.18742357,0.3427766,0.7961792,0.3822601,0.16700122,0.1500843,0.2215354,0.1969518,0.14491278,0.23471786,0.1759027,0.19524258,0.24540842,0.21704347,0.14457197,0.22895236,0.2533783,0.36032507,0.24637128,0.21963927,0.14970256,0.14916566,0.18758287,0.07772935
0.08506486,0.14304958,0.24329916,0.04015338,0.040532265,0.08057237,0.0654879,0.08487948,0.06723292,0.09512176,0.16504157,0.41566136,0.20043541,0.39331597,0.12819576,0.09948638,0.2246038,0.32953858,0.3876867,0.083031505,0.10809432,0.04359508,0.09000717,0.09521306,0.0910665,0.1608025,0.075151086,0.13247113,0.39511594,0.32805845,0.028743431,0.025163053,0.034889545,0.037593804,0.16077535,0.4380873,0.2704332,0.39338872,0.07349555,0.4626266,0.13941358,0.32926747,0.027226586,0.19547242,0.054549832,0.054175664,0.026077708,0.17626818,0.11272635,0.15384874,0.18276042,0.30848858,0.043451153,0.18874541,0.07540364,0.33828673,0.31290546,0.40968102,0.03350826,0.31336743
0.3776502,0.40397066,0.3828283,0.3630046,0.37788132,0.1264022,0.22034973,0.1745721,0.10214985,0.25374863,0.24958938,0.37284714,0.35679808,0.51540905,0.24624205,0.120151706,0.19386408,0.26607263,0.17403626,0.1877777,0.2868858,0.25896758,0.37897274,0.38512433,0.123931445,0.1716819,0.13096872,0.32475406,0.21923608,0.18008015,0.34015656,0.15621394,0.6949979,0.7756073,0.28461453,0.38769516,0.34236932,0.33220264,0.27770698,0.30117399,0.38422486,0.18700984,0.32769576,0.26921433,0.17726587,0.5298877,0.17698324,0.16266286,0.17356545,0.20402375,0.16051434,0.30259225,0.49636173,0.56259125,0.3661935,0.21091503,0.22885509,0.3700182,0.17118673,0.17856151
0.116755,0.10494843,0.08348414,0.12820028,0.07691608,0.11943542,0.16574915,0.08135989,0.1028608,0.10877629,0.1808766,0.15646788,0.1804773,0.13414511,0.09562413,0.10395238,0.09388132,0.11925549,0.07936129,0.084829286,0.061805047,0.11840897,0.1209093,0.1289012,0.117546976,0.19900617,0.15614921,0.14673819,0.19835573,0.075923,0.090641044,0.19714904,0.07464786,0.051683612,0.08294004,0.11511564,0.1658669,0.11870076,0.19328152,0.20549767,0.067336105,0.13507883,0.12438683,0.091682814,0.07774604,0.053006504,0.07705274,0.056546994,0.08776211,0.075141326,0.06698493,0.09476764,0.07892382,0.09627658,0.09143409,0.0911311,0.11304194,0.12476693,0.09938513,0.10173215
0.118192956,0.12006955,0.122236945,0.10857863,0.12074235,0.096383676,0.110192634,0.07991327,0.06957573,0.1543999,0.11710711,0.1389245,0.13222346,0.24835476,0.09845126,0.06537379,0.097109444,0.1738702,0.18935302,0.0837993,0.22667906,0.098996505,0.1709655,0.13802397,0.07754617,0.065940455,0.10850872,0.082340576,0.06953052,0.09931605,0.10072308,0.14007813,0.10710236,0.12933128,0.06008335,0.11449758,0.122297905,0.07300794,0.220041,0.07175107,0.06297745,0.09419278,0.07723324,0.07038258,0.0472367,0.0808943,0.08058749,0.036512755,0.06241212,0.072678044,0.058044177,0.059008934,0.1154624,0.11641513,0.055319954,0.05308764,0.074443586,0.08211207,0.04937684,0.05825111
0.43439895,0.24914497,0.18308291,0.18892278,0.12013566,0.1284616,0.37495777,0.17475963,0.052963953,0.23802564,0.2684462,0.33218122,0.1728837,0.090165265,0.10422005,0.20549159,0.098821074,0.09109512,0.056625064,0.12901019,0.06557279,0.109893546,0.30879784,0.17971049,0.14670482,0.36837462,0.110784166,0.11778745,0.21569447,0.1584277,0.13179092,0.09818268,0.15933177,0.069321856,0.082819305,0.2818975,0.43883273,0.36340046,0.4613306,0.3377529,0.13746212,0.16500683,0.08643705,0.071482666,0.07559526,0.11930874,0.09011656,0.063223444,0.051925465,0.06685848,0.08445014,0.1501144,0.07169783,0.09622875,0.10256379,0.1758829,0.13979706,0.09681875,0.12561865,0.13168143
