0.3193646,0.14813672,0.31505919,0.2764526,0.233023,0.3481879,0.2562015,0.20591684,0.21215528,0.40077928,0.22055708,0.31716517,0.33608854,0.20813744,0.2286064,0.21248211,0.20161992,0.27896115,0.28360257,0.19392762,0.17510916,0.22735697,0.3322701,0.28498754,0.4205418,0.26308835,0.17752704,0.3682073,0.28850168,0.18477567,0.22687379,0.073446915,0.21197465,0.1236402,0.31006762,0.17054419,0.2631438,0.4084903,0.53932697,0.37920907,0.40206712,0.24734674,0.30726403,0.32697654,0.39486212,0.2351556,0.30446318,0.31045187,0.26503325,0.41420528,0.23254542,0.21604666,0.23990636,0.18680646,0.2694199,0.32843727,0.22629216,0.24897021,0.46009374,0.26444477
0.30966932,0.15641183,0.21064366,0.22151197,0.23237236,0.28296348,0.26433033,0.24043247,0.31061903,0.26514915,0.1383063,0.15708824,0.30178088,0.1287871,0.15107694,0.18399565,0.18538347,0.19495264,0.25148275,0.16159722,0.13775125,0.22322305,0.29401827,0.22858647,0.2349382,0.2284043,0.16137893,0.3185317,0.2048653,0.057257194,0.2675151,0.045914512,0.1005597,0.06897767,0.20198035,0.10800136,0.15035726,0.29568404,0.39536595,0.24987352,0.30354014,0.0953197,0.22316085,0.1376971,0.3081274,0.15763423,0.24326637,0.19625214,0.27559617,0.30800152,0.13969135,0.13009846,0.15396526,0.23034084,0.25411966,0.38676876,0.2325231,0.26200306,0.46676618,0.19577643
0.26262414,0.27431554,0.32608297,0.26157933,0.29047024,0.3564124,0.3209521,0.3144419,0.37065655,0.42340252,0.30280405,0.254953,0.24382497,0.26974472,0.30278444,0.28087455,0.27195635,0.33894956,0.26719064,0.3920818,0.31760862,0.2671578,0.27746657,0.28027627,0.31219348,0.31116703,0.3061752,0.314466,0.28776103,0.29353073,0.3704067,0.23512518,0.33598357,0.3084958,0.37642744,0.29877302,0.26213267,0.27832395,0.34838873,0.29405022,0.22083049,0.31714258,0.31059176,0.38992518,0.3913507,0.31632322,0.34732676,0.36297375,0.31082335,0.38234434,0.3404841,0.3162832,0.27215183,0.29501674,0.2901787,0.26301566,0.24102433,0.33801907,0.3008219,0.32850447
0.5685387,0.41259798,0.66591907,0.43423182,0.50428504,0.55712926,0.5038091,0.52618295,0.5356365,0.7384876,0.6217658,0.50404733,0.35767132,0.63438946,0.4225709,0.48686838,0.50779116,0.6956283,0.6675249,0.7171199,0.80759865,0.66727334,0.6518888,0.5313519,0.58077973,0.57673526,0.49586475,0.5360992,0.4522226,0.5679402,0.53938615,0.36062318,0.60906965,0.5596894,0.5745064,0.37890851,0.34372157,0.34401122,0.5657647,0.42682683,0.23110512,0.7091249,0.6373956,0.64571655,0.6131629,0.6148051,0.6180674,0.57089686,0.51271635,0.61782825,0.6905454,0.5233441,0.58975756,0.5320792,0.53271264,0.40875608,0.44480136,0.45439386,0.48361546,0.48842448
0.5664159,0.2605493,0.39935338,0.2622888,0.3185544,0.3817595,0.38654393,0.3047517,0.47426394,0.73375463,0.34675214,0.3856801,0.3759779,0.2311365,0.18973893,0.27809957,0.34309018,0.5303905,0.478457,0.36765525,0.28414726,0.2370112,0.39104405,0.1999979,0.36165553,0.18562734,0.28373277,0.27710587,0.23849031,0.21766086,0.45145923,0.2614467,0.3710871,0.23905343,0.36895633,0.21951571,0.26766843,0.26071602,0.61789644,0.38349083,0.33482182,0.39957482,0.512461,0.4111762,0.83281547,0.4411726,0.42339125,0.29445451,0.43570045,0.65320987,0.23663305,0.27370164,0.27516052,0.24804786,0.24626139,0.33408734,0.19512247,0.19923872,0.30939433,0.3401795
0.4398771,0.48303026,0.5004421,0.30798018,0.51222384,0.42108348,0.37483177,0.52646184,0.4639355,0.64319783,0.5592261,0.5240792,0.4030057,0.60947496,0.4149154,0.269142,0.4645596,0.5537015,0.54593045,0.57976276,0.510404,0.5331774,0.5989276,0.42263955,0.59041667,0.48894382,0.5035845,0.6275006,0.5455061,0.46861017,0.41657895,0.21967259,0.42544758,0.47767898,0.46219116,0.45335037,0.45811218,0.59295803,0.69036716,0.6084382,0.5235522,0.5457639,0.49138218,0.5036156,0.614881,0.5859317,0.61783886,0.5945268,0.54152805,0.61616033,0.5981326,0.5164792,0.43512025,0.4423803,0.4769193,0.6078817,0.50316876,0.4478776,0.63534987,0.6244106
0.035800643,0.019452706,0.017252667,0.018428855,0.023345178,0.018547745,0.020357061,0.012712691,0.025749713,0.027320916,0.01714331,0.019578876,0.02247534,0.021088788,0.017435437,0.012991864,0.012969685,0.019278714,0.02008248,0.016997337,0.014981291,0.02846312,0.017269911,0.00985372,0.012180982,0.01761526,0.010571978,0.019480726,0.015501195,0.01336194,0.023918793,0.01589406,0.017605321,0.012485651,0.03090675,0.018225132,0.025329918,0.029510075,0.033219572,0.03930446,0.04669561,0.029799297,0.028999781,0.02920332,0.026562646,0.017390037,0.011733548,0.016561408,0.012809651,0.021038136,0.01795785,0.0133515615,0.01909468,0.016048137,0.018727697,0.0120105725,0.013665389,0.012178137,0.020272672,0.01319443
0.1855892,0.4100386,0.2693483,0.40898874,0.32791117,0.38851193,0.28867796,0.15329918,0.21056487,0.29978368,0.15591834,0.34776515,0.5421629,0.1866351,0.30625138,0.083896674,0.1327407,0.092735045,0.16650732,0.21592276,0.16746415,0.29862773,0.2934636,0.11976322,0.24883798,0.3992195,0.1806947,0.404919,0.21623588,0.15729131,0.16749422,0.12073033,0.16028157,0.06358135,0.41637564,0.17538413,0.29237947,0.53176737,0.54802704,0.6213936,0.5374415,0.38062146,0.1582593,0.20738865,0.23579805,0.10708653,0.5312188,0.52791953,0.26912725,0.36206535,0.11061875,0.07070527,0.11855218,0.122652076,0.49581972,0.33496445,0.09913915,0.08653769,0.38578898,0.21700355
0.0919672,0.3562838,0.010218703,0.3271889,0.35030848,0.33918148,0.1313505,0.09057842,0.15351747,0.43550232,0.080147915,0.11498843,0.8195371,0.11065043,0.24574064,0.0341057,0.057739545,0.036044784,0.087777875,0.05196954,0.07817096,0.25012195,0.116784185,0.029571973,0.18328223,0.38466728,0.0801126,0.16476734,0.26471043,0.11606568,0.15092976,0.073504835,0.06029107,0.017740097,0.3490173,0.17641817,0.49224982,0.8805049,0.9246236,0.9533572,0.95601076,0.6728703,0.18251292,0.09327538,0.23678117,0.06297855,0.4782161,0.48556802,0.21700245,0.2504345,0.06632179,0.02948425,0.12499866,0.049467895,0.644442,0.4785898,0.053455617,0.029165328,0.7022115,0.3061063
0.198002,0.31181365,0.006616669,0.04692599,0.15307869,0.27619335,0.18429413,0.18628511,0.23510355,0.35878962,0.12495356,0.2298036,0.64004874,0.21679494,0.31661233,0.13060921,0.2149705,0.13619156,0.2374905,0.19954197,0.27702975,0.28498706,0.2050835,0.15816388,0.21677999,0.5227366,0.19994128,0.2676443,0.35751322,0.2574369,0.19753142,0.14597523,0.11368856,0.06773561,0.25375655,0.19481009,0.31777644,0.64762074,0.5284031,0.70256513,0.64132875,0.3839016,0.16050963,0.22710381,0.18610999,0.14254142,0.44884366,0.42405283,0.20527487,0.26273733,0.14422642,0.08240137,0.1430374,0.19475585,0.26787886,0.24814703,0.08943616,0.07309954,0.20244966,0.2987263
0.12397637,0.13594708,0.16880648,0.14613649,0.13036628,0.14020854,0.1438046,0.11655823,0.21794973,0.16866238,0.12766725,0.15112221,0.18969953,0.13621934,0.15464528,0.15879138,0.16884759,0.19474193,0.16003236,0.17125642,0.17503217,0.19598779,0.20727237,0.15946016,0.2042235,0.14525597,0.13801391,0.19985186,0.15844993,0.110614665,0.13898876,0.07215641,0.10231916,0.09705196,0.16331318,0.11979912,0.13978662,0.1858649,0.25224134,0.21585986,0.20616806,0.13017035,0.13843858,0.15521947,0.1166769,0.09658822,0.15535127,0.13146146,0.145747,0.12120058,0.107424125,0.15695937,0.15377255,0.142408,0.1529566,0.15538014,0.14511296,0.17149659,0.22789277,0.10122941
0.4008106,0.4647664,0.21220843,0.25677,0.31171834,0.46156126,0.34684747,0.3032861,0.5974856,0.5038996,0.25757805,0.68808496,0.6156533,0.6104232,0.54548055,0.5416374,0.4372294,0.40118772,0.31743294,0.45512033,0.4945286,0.7581473,0.7536902,0.36337474,0.6182579,0.5988324,0.316956,0.7718647,0.55370176,0.61403906,0.43332115,0.19132914,0.32690516,0.29894856,0.6494607,0.48585153,0.6304926,0.44397607,0.59444857,0.6216206,0.6955427,0.6026887,0.52475923,0.5340965,0.3617533,0.41137862,0.67289996,0.61736774,0.4707257,0.47177792,0.4807141,0.3922059,0.42009532,0.42847547,0.62590355,0.54346013,0.38774312,0.32794076,0.69937086,0.6928759
0.27265906,0.25305748,0.19169225,0.14447603,0.17004207,0.16459759,0.23272076,0.16902405,0.18794437,0.1571739,0.2283522,0.20414796,0.20418616,0.22135381,0.1879994,0.18677902,0.17192383,0.21950544,0.16476624,0.16185237,0.22402006,0.18016379,0.19566412,0.20583038,0.17835632,0.2126017,0.14879332,0.22851315,0.19761074,0.13781936,0.19485718,0.17357431,0.17794745,0.13008997,0.20491052,0.13449742,0.17691474,0.22873962,0.27769348,0.17338604,0.12778088,0.1364172,0.17387721,0.2053363,0.17703791,0.17522672,0.18179527,0.15320621,0.18921669,0.24450256,0.14569552,0.15406981,0.14427248,0.14217588,0.19893624,0.22385003,0.14941543,0.19393764,0.20775987,0.12615912
0.23674561,0.13574311,0.16894925,0.20786919,0.17205018,0.2115826,0.15333316,0.17871512,0.21236847,0.2782076,0.16511212,0.13806291,0.16791616,0.22663155,0.11619458,0.17504802,0.19091594,0.24438745,0.21296218,0.24383537,0.17479636,0.259705,0.274274,0.15195185,0.19712457,0.17309862,0.24914834,0.27120355,0.17644197,0.158368,0.23750238,0.2104748,0.12244087,0.109556705,0.19755329,0.21303436,0.12189154,0.23360536,0.26998365,0.30781034,0.2008698,0.17210065,0.21207781,0.24121024,0.25409397,0.19415925,0.13009551,0.1309532,0.20198126,0.22845411,0.10500713,0.19347519,0.1996701,0.20783271,0.18434657,0.17589831,0.21444827,0.18263482,0.21926467,0.14330249
0.2688107,0.2018581,0.41941392,0.2734132,0.39829028,0.24531743,0.24667951,0.36327285,0.3615761,0.3969923,0.4341112,0.20717055,0.13048582,0.14125466,0.12932985,0.23452085,0.29316136,0.24306524,0.25514346,0.22792844,0.23588268,0.19127832,0.2169669,0.15024398,0.1604779,0.20843032,0.13720669,0.15787102,0.16164316,0.26537794,0.28934073,0.07157659,0.25374544,0.18837887,0.21653788,0.16882704,0.17147756,0.22757237,0.6589111,0.39358264,0.22790517,0.3368648,0.36675847,0.14776793,0.3826571,0.18335348,0.28190705,0.16438062,0.30986348,0.20055893,0.23858066,0.14694831,0.15641907,0.141256,0.15000218,0.1654864,0.1774761,0.22862223,0.29406157,0.4061699
0.20122513,0.16538003,0.40632206,0.3636454,0.15600856,0.27562985,0.30269322,0.22957826,0.15877452,0.19378766,0.27183047,0.25916678,0.21361196,0.114776045,0.14135346,0.12094763,0.11907561,0.08989039,0.10182417,0.09139516,0.1846745,0.20684679,0.32024664,0.2636029,0.2912964,0.23830041,0.13873701,0.15505882,0.3276396,0.24534066,0.12001114,0.04123891,0.14187442,0.18716948,0.2483525,0.23568004,0.34642562,0.4287402,0.4806523,0.33539146,0.38986063,0.2534813,0.11065727,0.14137724,0.28004676,0.1983428,0.25823423,0.20814419,0.29747435,0.3457967,0.17469265,0.19102235,0.1551306,0.19009818,0.25155124,0.36715838,0.23431821,0.31941658,0.5327533,0.33831334
0.55066043,0.21119943,0.40292954,0.19943276,0.20846233,0.18488555,0.21280108,0.2183864,0.19058648,0.21321973,0.33950013,0.16258343,0.1521515,0.12341154,0.11655883,0.13619415,0.10040317,0.095753595,0.08460799,0.0651867,0.14963682,0.26103282,0.26397657,0.18636599,0.24300677,0.22932324,0.21233293,0.15480644,0.32361013,0.3245918,0.1366205,0.071873344,0.13730049,0.19584778,0.2881586,0.18142797,0.2332002,0.2418747,0.51010257,0.2889023,0.3074719,0.30987337,0.1983455,0.12678155,0.2304211,0.13859212,0.14919809,0.12669437,0.16638364,0.18653035,0.15289305,0.16668142,0.16653326,0.14156747,0.27914312,0.3643194,0.26086414,0.18887942,0.33905637,0.43898112
0.35491353,0.20427422,0.39598957,0.14478606,0.26472345,0.16839199,0.11959249,0.1334338,0.15123864,0.11633681,0.29135174,0.17067656,0.07173547,0.14781687,0.12855764,0.09601101,0.09824158,0.17715585,0.17476268,0.12672116,0.20585568,0.21545345,0.29094675,0.28251565,0.1968743,0.2081039,0.14526221,0.19627884,0.25952193,0.15529403,0.23057023,0.06505785,0.35174614,0.39427996,0.4108627,0.29352254,0.15325266,0.15266365,0.21737908,0.17253399,0.11569468,0.2630986,0.2628648,0.34508476,0.26257986,0.471489,0.4906852,0.44154057,0.40528405,0.24009074,0.40643468,0.34259278,0.26253423,0.19598915,0.21423964,0.26904845,0.21313538,0.23497956,0.21373144,0.5031262
0.3808245,0.17599119,0.20278554,0.14730765,0.1340736,0.16168578,0.14450453,0.13341735,0.20978956,0.21471846,0.13004167,0.1701223,0.20457415,0.14700086,0.14683074,0.1723915,0.14107795,0.14232875,0.16627684,0.14163683,0.1286188,0.13962065,0.13971335,0.11916571,0.1558737,0.12123451,0.07944809,0.16508718,0.11394161,0.102609724,0.11382674,0.07519689,0.10464865,0.09739681,0.15170807,0.09867205,0.12432838,0.16359887,0.18523753,0.13804804,0.14598018,0.07592438,0.10764004,0.15771414,0.16969423,0.11869575,0.14343902,0.1518711,0.13723637,0.16198982,0.098938994,0.092646986,0.09713338,0.09470528,0.10559893,0.1275056,0.071021736,0.13355026,0.14968573,0.10725242
0.40458328,0.3644479,0.29911673,0.21287373,0.21489896,0.26103523,0.22691098,0.16743715,0.29082236,0.2531545,0.21954368,0.22433005,0.21452428,0.2227184,0.16944878,0.13875456,0.16483398,0.1754146,0.20188777,0.2262852,0.23691165,0.19883989,0.22376443,0.14172661,0.1466978,0.18015021,0.13569483,0.20120034,0.16642442,0.20673347,0.24883164,0.1996419,0.18107648,0.10353841,0.18406431,0.1471857,0.16899107,0.21257468,0.23587914,0.22831061,0.21001306,0.20745233,0.24054043,0.18540543,0.18207155,0.16050285,0.20096907,0.2260595,0.26777217,0.25699827,0.1515754,0.10987879,0.15283434,0.18473525,0.1962675,0.19265278,0.15522493,0.1433276,0.17771372,0.18991502
0.11766383,0.06588495,0.061842073,0.05669768,0.06855049,0.07114416,0.061175846,0.057914887,0.10343605,0.07301767,0.06304063,0.08522381,0.08665036,0.06444127,0.08296738,0.07186255,0.0999288,0.07762411,0.0812613,0.06482032,0.08506275,0.07557377,0.12176328,0.089059845,0.07364285,0.121756256,0.08270016,0.07466618,0.08531326,0.07224143,0.08049671,0.077935174,0.080904685,0.061739482,0.09129038,0.07151057,0.10505731,0.09392352,0.0974168,0.078391775,0.08770242,0.123981036,0.1082426,0.068377525,0.051928617,0.07493395,0.07409804,0.08201193,0.09268875,0.071434155,0.0522131,0.06312361,0.059316166,0.05937568,0.06571917,0.08840742,0.07072728,0.08800557,0.07979375,0.07537265
0.2783869,0.26752827,0.17341684,0.12083141,0.23498741,0.13111755,0.13294801,0.17494553,0.29272825,0.18633832,0.20160422,0.17259502,0.1263271,0.20774342,0.19558966,0.210789,0.2613885,0.35854387,0.28193775,0.23143274,0.18802801,0.19515549,0.27796268,0.21720977,0.20374788,0.19465612,0.22953993,0.23170635,0.15372935,0.14382522,0.26478392,0.27884573,0.1915656,0.14174685,0.15885498,0.20210329,0.16927496,0.21545705,0.16961792,0.16547063,0.11136756,0.14674255,0.29088256,0.2247209,0.17804499,0.22977456,0.21296805,0.1209396,0.15958068,0.17147103,0.1378187,0.18143937,0.19681121,0.18382388,0.148582,0.13039243,0.17793483,0.1877145,0.14387926,0.13128558
