0.2975123,0.47586977,0.68651706,0.32683906,0.3107492,0.5938815,0.69474673,0.47891903,0.49970412,0.759732,0.61259425,0.7677827,0.7010989,0.8308727,0.74737394,0.8280141,0.6467423,0.6947199,0.67843693,0.6937205,0.8091351,0.8498926,0.8691574,0.7890198,0.82011217,0.83473516,0.69867885,0.6760759,0.8945498,0.639562,0.6427753,0.1374113,0.78509545,0.59554136,0.4573473,0.67253214,0.6791336,0.7653484,0.68989694,0.8927962,0.48530892,0.48707026,0.59685725,0.6545752,0.40439156,0.7554058,0.49603042,0.5119151,0.6403362,0.6476822,0.59341514,0.53221387,0.6434617,0.7567224,0.76758295,0.65888196,0.6992587,0.5641454,0.59891427,0.4933235
0.25170532,0.24464205,0.28318638,0.06798785,0.075367145,0.07359872,0.07050953,0.031152003,0.069207445,0.07890724,0.1526662,0.22249036,0.17645814,0.3440947,0.16357772,0.048340373,0.24547361,0.18719935,0.10970838,0.06555506,0.16385289,0.09836465,0.124475546,0.14676985,0.12151318,0.21665373,0.28710893,0.10684249,0.109821126,0.11719079,0.06576002,0.09685075,0.07795009,0.03769191,0.08726019,0.23633553,0.41808265,0.3593636,0.30372834,0.39852956,0.10211863,0.056153823,0.052516025,0.0521818,0.02746657,0.041276816,0.037131153,0.041062865,0.047298256,0.06103877,0.053160626,0.049187973,0.033458035,0.10987462,0.08029343,0.087539524,0.21254164,0.4476024,0.11167873,0.04227132
0.2832724,0.36722592,0.5194811,0.5883858,0.32977074,0.013962897,0.6141021,0.15339507,0.13685787,0.5917805,0.40921414,0.2685787,0.53724504,0.7064244,0.71357757,0.54924524,0.6777132,0.82467914,0.7036905,0.646652,0.74808896,0.58852905,0.6634182,0.43021062,0.7285249,0.7229424,0.63528025,0.44858205,0.76741946,0.45867875,0.44891542,0.08294083,0.33364365,0.211351,0.42240223,0.65419054,0.6016191,0.4630304,0.83644927,0.7982752,0.20356782,0.56207263,0.3970327,0.4807661,0.21347491,0.38674304,0.24018373,0.15577164,0.20075426,0.28328162,0.52920955,0.6000381,0.5112353,0.7898055,0.4986494,0.5795142,0.83655673,0.59044176,0.5241261,0.36348075
0.24708138,0.3358446,0.6445154,0.37060472,0.28530174,0.21073376,0.17408262,0.26619795,0.2882133,0.1877841,0.22881341,0.24022567,0.21020997,0.66401964,0.29465052,0.31831565,0.45033777,0.5500146,0.41037223,0.20026982,0.34820646,0.38049233,0.31902024,0.38825777,0.24049975,0.53773993,0.6823052,0.2745084,0.2623269,0.25961778,0.3933164,0.042333625,0.2923857,0.22523533,0.13837089,0.18062921,0.16583125,0.30147937,0.253351,0.37843418,0.19845244,0.37205306,0.5217103,0.39136183,0.06730212,0.29123503,0.13187851,0.072472915,0.12147402,0.066369265,0.095730916,0.11068027,0.30011335,0.32520667,0.17260233,0.19426513,0.1956153,0.31574714,0.24445762,0.3054181
0.30146807,0.21822567,0.2856317,0.15533046,0.22223498,0.111941606,0.32913402,0.1779955,0.13189949,0.45448324,0.45078903,0.40641147,0.3790883,0.7306666,0.5602912,0.70654875,0.7037761,0.6098139,0.3871815,0.6649994,0.5463641,0.56813055,0.42474043,0.40545523,0.78121114,0.62924623,0.64061147,0.62891406,0.6831977,0.45969975,0.4300672,0.062378075,0.22955126,0.08795622,0.14149562,0.42108366,0.19452025,0.17541185,0.33502713,0.22039759,0.25451675,0.34426948,0.4469052,0.30489197,0.14374857,0.23328327,0.15820369,0.05165959,0.12712094,0.34840152,0.5001295,0.34717566,0.67064726,0.7824704,0.5101673,0.3438977,0.23319362,0.19336197,0.4479888,0.2958811
0.36117846,0.35840547,0.696949,0.5307022,0.18101507,0.21048875,0.39726245,0.34256715,0.30039784,0.75262004,0.4470148,0.6030991,0.37040886,0.4937414,0.36477938,0.5287471,0.60835725,0.58464676,0.40577492,0.65261185,0.40646425,0.40938696,0.45981613,0.5388633,0.4616006,0.56085294,0.6944606,0.37199768,0.5596341,0.47321093,0.4575379,0.073035926,0.35922664,0.22201253,0.2092443,0.45419946,0.29881197,0.27760908,0.4011442,0.30852273,0.25655758,0.28260657,0.38803002,0.3937505,0.3017542,0.301367,0.43027827,0.20120606,0.24962215,0.5412864,0.5726975,0.5752314,0.62552124,0.72875154,0.56075656,0.28624332,0.2535105,0.15835306,0.47549686,0.24578488
0.43451804,0.34443995,0.7662914,0.33803234,0.37457493,0.2885358,0.57339936,0.34786975,0.32748628,0.68788826,0.47497836,0.6514245,0.40829295,0.69790304,0.71940494,0.637405,0.81124765,0.73287,0.3918776,0.74137956,0.6507157,0.698341,0.9183985,0.6431753,0.5439089,0.78252524,0.5368711,0.2720682,0.63531953,0.6702361,0.6880002,0.08445926,0.7262279,0.14513025,0.39038888,0.81409276,0.86370707,0.8512817,0.8656297,0.47971317,0.2240982,0.42543086,0.5589933,0.27244756,0.24776232,0.43873164,0.12666965,0.20354104,0.28146642,0.28982714,0.5444236,0.91452724,0.25020105,0.82730645,0.7475651,0.8233905,0.6798308,0.36259285,0.4706948,0.33615193
0.3593234,0.2892668,0.5414224,0.1609451,0.17407154,0.12928389,0.22971089,0.15400769,0.26955363,0.19205683,0.2769155,0.27280843,0.19954962,0.34113777,0.28013235,0.29786286,0.31335112,0.4382819,0.25525796,0.25623947,0.21212077,0.32162824,0.6721102,0.26441392,0.24989703,0.76190305,0.34604195,0.17522945,0.29588738,0.2810996,0.18541217,0.07866716,0.3163377,0.07869451,0.13983504,0.40666842,0.5662727,0.8475263,0.650631,0.41408953,0.12254382,0.21331872,0.11324196,0.1732426,0.09577998,0.12552527,0.04536924,0.10664932,0.15978056,0.11509274,0.12749024,0.25027043,0.15322286,0.41811213,0.31392163,0.5989102,0.3027408,0.35705748,0.16953431,0.16057171
0.5142728,0.43205044,0.5203592,0.24662147,0.13186641,0.24257214,0.2909798,0.08474961,0.09795442,0.3101088,0.25250232,0.19889106,0.246542,0.6551591,0.28048226,0.39688158,0.39844888,0.3954431,0.27753204,0.28378302,0.17984156,0.11716665,0.17574766,0.077754155,0.08124837,0.30208236,0.31189007,0.15613063,0.101977855,0.32506534,0.110720895,0.104360074,0.099172845,0.046976287,0.21447225,0.20331609,0.22156808,0.24106146,0.3977483,0.16007565,0.14376704,0.25396574,0.06689062,0.3147113,0.09776129,0.08102921,0.068978064,0.13965647,0.06961178,0.19438921,0.32354522,0.26594505,0.19873446,0.67616343,0.33896858,0.312618,0.15991211,0.36909923,0.29003462,0.12701021
0.3347503,0.23397553,0.673988,0.26759967,0.3226712,0.1411278,0.41619205,0.26467937,0.31873018,0.59652036,0.53956604,0.5386455,0.38864467,0.8513696,0.63306165,0.50560457,0.500546,0.56858975,0.47332987,0.6083541,0.7870317,0.63229406,0.7768424,0.53532517,0.62180436,0.8635568,0.6882602,0.450405,0.6569938,0.52333736,0.37208083,0.1001534,0.30256307,0.120099775,0.23272231,0.7480654,0.73347175,0.6017641,0.7606708,0.6878322,0.22016604,0.39519718,0.3925932,0.16823764,0.14231704,0.22100693,0.10663759,0.2369722,0.19539353,0.1827104,0.34466377,0.58575183,0.45156324,0.883144,0.7799758,0.90638465,0.5690948,0.7211264,0.5404474,0.31775162
0.15084788,0.15635823,0.13502596,0.1385821,0.12128859,0.13615805,0.22669512,0.1401683,0.25469166,0.17207012,0.16487138,0.19173528,0.24368787,0.3262707,0.29356417,0.32092077,0.19272985,0.25424066,0.16882236,0.17299916,0.25462988,0.18960324,0.22819775,0.19290867,0.16788875,0.1910829,0.15648776,0.19975479,0.29358417,0.1412161,0.10855871,0.15102169,0.15591282,0.22593105,0.18611151,0.165158,0.1459269,0.08366978,0.2498947,0.16627948,0.13950524,0.12536122,0.10664455,0.110223845,0.13961375,0.19043475,0.25102556,0.14205146,0.18586482,0.24169247,0.17709054,0.18598503,0.2595228,0.14326794,0.20341313,0.10600414,0.09687695,0.15338849,0.25694835,0.09410816
0.041695237,0.022997547,0.051288996,0.028090673,0.03927458,0.0601275,0.10546715,0.07330054,0.06782158,0.091162875,0.058444325,0.050021093,0.055638224,0.07519346,0.13515215,0.12876746,0.09771354,0.07719131,0.056869462,0.096983664,0.0940431,0.11593715,0.10529392,0.07458201,0.10903662,0.07450546,0.104850926,0.13086422,0.110235706,0.08637664,0.11049813,0.14330842,0.10054571,0.05329205,0.060787138,0.046078574,0.07382432,0.10259309,0.07074679,0.089093775,0.183404,0.06442519,0.08028197,0.11587244,0.111034,0.077739805,0.06371906,0.09633876,0.07961713,0.16687368,0.10852478,0.048325665,0.082660094,0.08802694,0.0808973,0.07643082,0.06499301,0.0714994,0.082951605,0.06587319
0.05927511,0.05668929,0.057908442,0.04291363,0.044469524,0.064464614,0.05102057,0.041816577,0.11775376,0.05398943,0.04022387,0.07540356,0.0763174,0.08178753,0.0666646,0.08832189,0.15193138,0.14983387,0.124746606,0.107568994,0.06906782,0.07358979,0.10225362,0.07932549,0.060757305,0.09473366,0.10779175,0.15456888,0.061258312,0.043308705,0.07995121,0.12375634,0.07056604,0.07057055,0.062444415,0.06352898,0.06019926,0.09103854,0.087993614,0.10732242,0.074689716,0.0564166,0.105344296,0.094448306,0.088053696,0.06730397,0.056259356,0.097027,0.15495871,0.13554208,0.108927146,0.120310344,0.16233386,0.12479133,0.14776212,0.13597888,0.10716715,0.14641532,0.10440055,0.086871795
0.17952989,0.1917306,0.22398716,0.117327206,0.19772086,0.23579027,0.11592953,0.08341745,0.13836244,0.09281175,0.07070004,0.116378866,0.086901344,0.14867754,0.14299837,0.17647713,0.1912775,0.26533628,0.2653066,0.21826671,0.11162343,0.13925648,0.11881809,0.13775194,0.102756806,0.10118211,0.07343256,0.22387956,0.04610303,0.10610724,0.12221018,0.42660436,0.11518777,0.09473672,0.08723841,0.09307078,0.112961605,0.26997024,0.12406899,0.2697232,0.15374582,0.11175012,0.11772538,0.13374259,0.15434738,0.108240485,0.0902002,0.23677203,0.11610926,0.11104813,0.125378,0.080356315,0.060082164,0.15387963,0.16985494,0.13422789,0.14477555,0.120181166,0.0771754,0.111837044
0.18332523,0.32507676,0.32471767,0.20218614,0.19948691,0.20475343,0.2136251,0.36756772,0.17966285,0.28191343,0.16402724,0.16628937,0.27935615,0.45894045,0.2816299,0.135741,0.08827435,0.14443704,0.13435297,0.18829641,0.25037885,0.16303086,0.18118232,0.12029781,0.14774269,0.14100896,0.3003271,0.12373019,0.19222248,0.3374554,0.14385755,0.061689436,0.23666748,0.21999025,0.22831902,0.17596318,0.17497048,0.2697826,0.07775178,0.08327104,0.14611587,0.16820002,0.12019802,0.08813962,0.2194637,0.20529546,0.14700933,0.15173368,0.14499305,0.33890167,0.23935515,0.13129991,0.26668817,0.14746772,0.18583177,0.19022992,0.21788189,0.24587636,0.35353616,0.24827339
0.11883651,0.1016751,0.17395794,0.15820645,0.13164786,0.09554227,0.09423619,0.13238256,0.106495045,0.11464425,0.06037568,0.08848684,0.12840696,0.16155183,0.16949262,0.07394474,0.08662247,0.119990006,0.08282491,0.07697144,0.09273098,0.10059069,0.10967168,0.08266303,0.09422369,0.066925265,0.057297744,0.04719119,0.09227811,0.14174013,0.120437846,0.07574577,0.12781283,0.08714849,0.10355711,0.07659841,0.08996,0.096198335,0.06320008,0.10904436,0.073309414,0.078842364,0.09729562,0.04870758,0.0637757,0.082192115,0.07528761,0.043509074,0.07567119,0.07428204,0.059465155,0.049110208,0.063982524,0.044720225,0.061043717,0.046764236,0.06151402,0.08753181,0.18114603,0.074737854
0.13636139,0.22231802,0.20516779,0.1665648,0.19392596,0.2050926,0.18294574,0.08328781,0.075174935,0.19775225,0.17632969,0.21001412,0.21833797,0.24801259,0.18708362,0.1372731,0.08664508,0.08564749,0.09170547,0.24328649,0.16230644,0.2095451,0.172093,0.12353641,0.15295647,0.10188145,0.13541862,0.12752242,0.12901738,0.13025029,0.19775431,0.051275313,0.16345303,0.097282775,0.11562843,0.15100461,0.12035954,0.12009955,0.107431725,0.099766046,0.2984284,0.14237331,0.20000292,0.12828311,0.2501572,0.21310428,0.11366047,0.12981997,0.117911,0.23852251,0.15099306,0.15016222,0.26078293,0.17632411,0.19103824,0.17296086,0.19200563,0.10821569,0.21288958,0.12769905
0.07871574,0.12927298,0.102340125,0.11622262,0.11661107,0.2155839,0.16785517,0.07750345,0.12754956,0.21915397,0.12869386,0.19269332,0.29320332,0.16889365,0.11890769,0.077874556,0.042245485,0.14300443,0.10346713,0.14175493,0.090549484,0.17852479,0.15215027,0.15216155,0.20044345,0.08271327,0.119131446,0.19098036,0.1812956,0.14073624,0.13679902,0.04728413,0.06263434,0.054753236,0.10318211,0.14880678,0.083455175,0.17184925,0.08766428,0.2278333,0.35048443,0.24299172,0.13652943,0.069478154,0.25713027,0.075274736,0.06433126,0.14599325,0.15401648,0.1798213,0.074652925,0.06659192,0.06431169,0.10260253,0.19127515,0.13737679,0.22595799,0.27748564,0.36023027,0.14869876
0.13401455,0.24013075,0.2063595,0.10054276,0.15613459,0.15002534,0.15753706,0.1140071,0.31223354,0.13162842,0.09223154,0.28105837,0.14170468,0.18332104,0.12241534,0.038561027,0.24140291,0.15896867,0.14530124,0.07116388,0.12300191,0.10005514,0.17188905,0.13797477,0.08018053,0.15934852,0.178469,0.06461078,0.063883886,0.094486795,0.14392109,0.15669945,0.11978332,0.08754594,0.09998168,0.09025391,0.13674596,0.23681018,0.07080534,0.1820887,0.07628032,0.06924736,0.18295518,0.07828122,0.07555248,0.094345175,0.09052284,0.10106403,0.13670452,0.095822655,0.10301012,0.08105491,0.09522306,0.117317446,0.043663315,0.054788925,0.14892004,0.17919622,0.075767234,0.08245555
0.42083248,0.3337257,0.47340804,0.627808,0.4682751,0.51758146,0.6365259,0.31801617,0.22976059,0.6587438,0.33703333,0.24988633,0.40667433,0.5137304,0.4808514,0.4707671,0.48111996,0.37293306,0.39439356,0.51172954,0.4545381,0.7575842,0.63004935,0.35604963,0.7437686,0.32504675,0.33675924,0.31293124,0.76666313,0.60642546,0.64780134,0.27304265,0.5959884,0.7650776,0.6300538,0.5447566,0.38265577,0.42703816,0.28585142,0.48065454,0.6220239,0.4267553,0.44820565,0.67746246,0.63583785,0.679798,0.5432778,0.6393176,0.24656972,0.58344716,0.38163748,0.27799428,0.52966577,0.49282393,0.6944387,0.61201537,0.50891906,0.45617053,0.76387626,0.37293413
0.3823269,0.37735462,0.31867173,0.23894423,0.42847022,0.27521062,0.38417205,0.24891086,0.6758639,0.61755395,0.2958478,0.3894439,0.41435584,0.48436576,0.6134454,0.6458088,0.88264275,0.73583287,0.62224877,0.4510968,0.5799954,0.5507249,0.4368744,0.4577288,0.53485334,0.5515078,0.5588701,0.7221096,0.61656004,0.33583608,0.32621807,0.38509768,0.2755353,0.27007905,0.39435294,0.37210387,0.35721257,0.21967073,0.52588856,0.55708665,0.73089564,0.29680306,0.44366622,0.4076736,0.6006471,0.32136485,0.30692303,0.35677427,0.3878376,0.43422386,0.33520728,0.31395242,0.4888621,0.64240575,0.5074226,0.41592905,0.6507646,0.6527594,0.6853843,0.31388047
0.17809682,0.22182484,0.25357395,0.134171,0.18241367,0.09039164,0.11235018,0.08139855,0.18069877,0.08151822,0.120803446,0.19553907,0.13115469,0.14333956,0.09854585,0.02854222,0.26084253,0.15133296,0.14168987,0.09609143,0.13482589,0.095667735,0.23249128,0.19356105,0.08045402,0.14541745,0.09494649,0.06820005,0.08510268,0.08657641,0.19097826,0.19462512,0.15018497,0.091239594,0.08298857,0.1091924,0.18309622,0.23063,0.25799355,0.17539106,0.11218814,0.078696914,0.16238444,0.072200015,0.0483552,0.11011397,0.07386418,0.076543815,0.13102417,0.09937762,0.046706237,0.05696841,0.096328996,0.11220812,0.07735635,0.08579816,0.1423053,0.14963423,0.070701696,0.07747855
