0.84683156,0.7424976,0.27783117,0.30926698,0.36618432,0.294445,0.27116105,0.34559247,0.28844172,0.19085172,0.3982928,0.34948495,0.41363174,0.6015704,0.6117468,0.39588124,0.43532643,0.5471003,0.6297681,0.45514593,0.5825627,0.633495,0.78528833,0.72607666,0.5862579,0.80106336,0.47861412,0.56965315,0.52021617,0.7593799,0.8105677,0.22920191,0.65462065,0.70207953,0.41350034,0.5365424,0.6969625,0.568276,0.7525863,0.24600244,0.18748109,0.5702349,0.82904136,0.404572,0.2104247,0.49286622,0.58074665,0.57327116,0.29721063,0.3627396,0.50423664,0.5022417,0.5776428,0.42002577,0.23139615,0.28712928,0.287583,0.320314,0.29382256,0.3046224
0.4873199,0.40532687,0.28223255,0.35115594,0.35691288,0.28836048,0.23894244,0.36596605,0.38444534,0.37615922,0.4387949,0.40810934,0.41590768,0.38453564,0.36925635,0.4264934,0.4885759,0.5244078,0.46486434,0.44620436,0.2691927,0.29635078,0.32508096,0.6410126,0.5447446,0.6143002,0.516829,0.675395,0.38239408,0.46669903,0.50698614,0.07898528,0.54234177,0.43986544,0.47559544,0.4011666,0.36131617,0.2871991,0.3646116,0.2921801,0.33359915,0.4206706,0.6208791,0.4244768,0.2623447,0.3855176,0.3402194,0.2973771,0.32774574,0.3900139,0.46478996,0.42200422,0.5579755,0.44792753,0.3620079,0.4249768,0.2631536,0.38769954,0.41658464,0.15634769
0.3286457,0.2793312,0.15708075,0.11781283,0.18146512,0.14716612,0.11727459,0.19614792,0.1430707,0.161436,0.21967916,0.21304646,0.24248615,0.32282287,0.3365321,0.25823948,0.24928543,0.33755696,0.18023519,0.17360444,0.289263,0.21816945,0.39165977,0.28238133,0.23512883,0.2470362,0.35411707,0.16599056,0.29809624,0.17930678,0.24070835,0.14083123,0.22305253,0.19033524,0.15512781,0.22119698,0.2550407,0.23073629,0.27292177,0.12121186,0.15726152,0.23744236,0.29904088,0.19358137,0.17841159,0.22980262,0.2719581,0.1854001,0.1862356,0.20237543,0.19833232,0.24039157,0.27686414,0.23040017,0.19051546,0.20670146,0.34031007,0.10909345,0.18587099,0.14800453
0.064059645,0.05779538,0.07105463,0.07123875,0.13917117,0.18042621,0.14547393,0.12288304,0.18988281,0.20929447,0.070405796,0.119277485,0.10416342,0.09509446,0.17365721,0.20801783,0.16781369,0.19573194,0.20302306,0.19126426,0.16550457,0.0914133,0.17027709,0.13452722,0.19489516,0.16980422,0.1601647,0.20482709,0.20696259,0.08079969,0.15676092,0.02129502,0.11896628,0.1647919,0.13854113,0.17001928,0.17620485,0.21959345,0.14680815,0.27939063,0.2976506,0.13266341,0.20026241,0.12778533,0.25612065,0.18799472,0.17450331,0.2746424,0.19365947,0.24653077,0.15152857,0.18007275,0.22108406,0.30176473,0.20863625,0.22527726,0.17707217,0.23860213,0.37104496,0.17994538
0.04779185,0.11966717,0.15873411,0.13018848,0.187942,0.17051,0.14047073,0.14153704,0.17371055,0.207528,0.1363982,0.20123623,0.1696872,0.16936372,0.21925744,0.23370394,0.18001154,0.1744916,0.19648719,0.113083646,0.1689364,0.17383201,0.24637695,0.2074628,0.19583248,0.23124596,0.30258882,0.28316185,0.21071376,0.11895848,0.18610723,0.09545222,0.16795672,0.17968716,0.18891385,0.21572785,0.21961814,0.23433906,0.24098867,0.19242278,0.18840049,0.13900065,0.21700297,0.21614532,0.20085679,0.20628552,0.23167728,0.17895097,0.1786302,0.13822842,0.17293367,0.19360173,0.21964435,0.20101148,0.21814612,0.21721393,0.22069362,0.2361388,0.20513098,0.12008885
0.14911072,0.09673567,0.1467152,0.11332856,0.15055393,0.11554911,0.09376735,0.10505988,0.19723539,0.18448448,0.109713286,0.15266532,0.13390489,0.13315755,0.14715874,0.26093325,0.20951267,0.17208678,0.19837897,0.17617564,0.14161712,0.07791527,0.14022963,0.1884302,0.10957215,0.22356145,0.18136816,0.33861566,0.16548435,0.06003937,0.12584977,0.05296726,0.16486472,0.1465191,0.11642769,0.11170024,0.11925443,0.11582911,0.21291515,0.1152108,0.16056022,0.08608134,0.1605938,0.19023609,0.16218956,0.22364774,0.21787304,0.30850938,0.22380161,0.3702565,0.4429326,0.54277337,0.52230966,0.44341415,0.33536905,0.28565785,0.27132043,0.47411698,0.29443315,0.16263205
0.07365499,0.09536254,0.13158691,0.13533333,0.1515484,0.151465,0.18018769,0.18519467,0.22780758,0.14350311,0.12855236,0.19877581,0.20836852,0.15857682,0.19034246,0.1930041,0.21269335,0.14392649,0.14135407,0.11543195,0.14589109,0.109321825,0.19716007,0.128554,0.14595848,0.17374608,0.16984734,0.17515399,0.1662733,0.12402521,0.12366901,0.10097538,0.15794191,0.10758712,0.13834101,0.17852509,0.19785157,0.18731527,0.14114894,0.19222702,0.1571387,0.08713728,0.094888866,0.116754554,0.091643155,0.0966282,0.09208792,0.080927126,0.10798486,0.07876968,0.09754678,0.123839386,0.15827478,0.12588447,0.12672298,0.14194621,0.18855894,0.12426419,0.13656448,0.07823916
0.20919779,0.31338492,0.29827645,0.2410018,0.31153417,0.33116642,0.20956194,0.22391714,0.16091503,0.20690668,0.33600724,0.24550322,0.31675068,0.29402867,0.29847446,0.17636731,0.18235373,0.19159362,0.1707395,0.21285625,0.2020965,0.2264572,0.34474164,0.35115576,0.31811252,0.3397319,0.35152474,0.3535028,0.4243632,0.2001925,0.19645572,0.16636133,0.15781729,0.18332995,0.32049754,0.45686033,0.46945855,0.44358063,0.2591215,0.5798429,0.26875824,0.18392761,0.21940072,0.20293996,0.216462,0.16516685,0.20828451,0.21400629,0.1744546,0.16794904,0.12902725,0.15066765,0.18923065,0.23378067,0.31640288,0.35936043,0.39230207,0.20877875,0.38435936,0.15570126
0.19449924,0.42293584,0.010653936,0.013892323,0.068355225,0.17073841,0.09661515,0.16214053,0.14076976,0.1739215,0.20890573,0.13030992,0.34570253,0.17977713,0.21030773,0.08238441,0.12119844,0.10451562,0.09958115,0.10744069,0.2588749,0.15960911,0.18894383,0.18962829,0.22128485,0.5719303,0.12995209,0.31177685,0.6231615,0.20021895,0.11935784,0.33526447,0.14700703,0.21783923,0.5976818,0.6987212,0.6583781,0.9624717,0.4875619,0.9898161,0.31697503,0.2554845,0.14300627,0.112053424,0.07138864,0.07859216,0.1645606,0.17113781,0.15763742,0.08319815,0.0783228,0.08980453,0.17260242,0.13300253,0.5087587,0.37996417,0.49503532,0.092143126,0.31826904,0.10294818
0.031069385,0.07471185,0.09215484,0.06770156,0.117340885,0.19392022,0.19960266,0.1324545,0.17792794,0.18217492,0.11769343,0.08829756,0.10994373,0.17131342,0.2270058,0.15161516,0.17806888,0.13741887,0.12543276,0.1409687,0.18560594,0.114708856,0.15439966,0.1452904,0.1405693,0.14231502,0.1660411,0.1511971,0.14937669,0.059732344,0.07011787,0.18875976,0.07388268,0.0788962,0.11093374,0.1426166,0.23857222,0.19517902,0.09289519,0.2591263,0.10442421,0.05544633,0.070373036,0.10012084,0.102165125,0.12052074,0.12153291,0.15821481,0.09195424,0.097131655,0.17268711,0.19165893,0.12691645,0.14871836,0.13941672,0.12392058,0.100907296,0.092805855,0.10888654,0.043560896
0.75457025,0.49142352,0.25650647,0.20026177,0.28457776,0.3628732,0.29555976,0.230386,0.28551775,0.26058972,0.5999004,0.6239503,0.82284987,0.6441416,0.62471646,0.66258234,0.56264997,0.63212836,0.5671687,0.49675134,0.5594914,0.3958745,0.6798555,0.6058362,0.50680923,0.8004386,0.6724815,0.6993852,0.4778291,0.57130295,0.61265296,0.040092066,0.5482112,0.6367002,0.6197009,0.7452076,0.8302674,0.65876555,0.7519684,0.78237134,0.7099592,0.51430386,0.62959397,0.29527485,0.17149615,0.3910933,0.29836392,0.42274284,0.36444944,0.31656238,0.250524,0.5039051,0.6773722,0.38092035,0.38038194,0.7125379,0.67223865,0.7402814,0.72400486,0.2870604
0.5790504,0.38309804,0.21881302,0.16332734,0.37686118,0.38297388,0.25684106,0.30547485,0.3782957,0.33186567,0.35028234,0.5006637,0.88463056,0.83265245,0.7837693,0.85969853,0.8543726,0.75154656,0.6538203,0.83413905,0.83630955,0.72252375,0.6347415,0.44195047,0.56754893,0.8976022,0.872788,0.81535184,0.6290186,0.74978,0.77283,0.16373697,0.53151494,0.26614678,0.45251554,0.39556077,0.3070433,0.2772658,0.7305034,0.38090172,0.2385498,0.4587951,0.82178104,0.3840098,0.29814,0.3339706,0.32733873,0.15656091,0.13581179,0.20831348,0.532098,0.7401445,0.64512724,0.6803104,0.29008597,0.42240858,0.3267573,0.26017654,0.5129232,0.16185407
0.43407255,0.46198085,0.2871924,0.27074894,0.36965603,0.3262929,0.31308195,0.45247778,0.3041911,0.326509,0.36799663,0.5820776,0.57661664,0.5931757,0.5773578,0.68475014,0.58160377,0.6338871,0.5850274,0.6804846,0.5814476,0.7018418,0.6791564,0.8052865,0.80321264,0.70839715,0.6713761,0.7813486,0.86519533,0.6362863,0.6125751,0.42606264,0.5770894,0.6203496,0.6073348,0.7286798,0.77167356,0.7881116,0.81329596,0.72334695,0.784095,0.7153815,0.6079054,0.29716402,0.40852997,0.29495496,0.32915455,0.35075477,0.5577626,0.69063264,0.40963134,0.52728426,0.59072953,0.5939538,0.63624144,0.7143446,0.69024324,0.5732017,0.7627841,0.3543846
0.7135963,0.5556978,0.44711757,0.29316348,0.41054574,0.30061117,0.2834552,0.45496675,0.42034224,0.32797867,0.5207931,0.68591607,0.7840593,0.64301515,0.6961627,0.26043782,0.6756642,0.47917753,0.5523456,0.56787854,0.5865722,0.5975119,0.65697384,0.58735704,0.467986,0.70923924,0.77210385,0.5570558,0.41646644,0.48176014,0.76352197,0.14139995,0.6728067,0.4484657,0.5049307,0.4487038,0.26747304,0.3087746,0.76095337,0.12622626,0.2882983,0.64330935,0.81787795,0.3965265,0.14918515,0.5500776,0.46474233,0.33540994,0.18257487,0.512346,0.71082234,0.6932075,0.74786264,0.7165397,0.19668111,0.15566432,0.24930495,0.12575063,0.31895724,0.3132515
0.8028636,0.7777544,0.37803635,0.23817436,0.2371021,0.12798505,0.1467727,0.18993354,0.15048802,0.16166668,0.59519476,0.7318116,0.9246484,0.82099867,0.7645025,0.8765267,0.68388456,0.6496358,0.59882635,0.5503306,0.65089077,0.6021736,0.88453436,0.91518784,0.80981076,0.9564726,0.49968806,0.9449467,0.8456094,0.7164608,0.57215303,0.20597596,0.48340422,0.3555145,0.8497888,0.9655603,0.9441582,0.8198706,0.8756992,0.7733581,0.5637919,0.62719417,0.641381,0.2045991,0.36126044,0.30260724,0.33780476,0.2663348,0.1789185,0.34343567,0.37122467,0.73640394,0.7392291,0.8661527,0.76244664,0.91817546,0.8705178,0.7141865,0.7706268,0.23928662
0.41857392,0.3691405,0.42398193,0.35162914,0.36895418,0.42452705,0.26920876,0.3240151,0.4315589,0.52215177,0.4016968,0.5941033,0.56775373,0.32850665,0.38619828,0.45598665,0.32190102,0.42169935,0.36003187,0.5053543,0.3436625,0.35021588,0.40129963,0.6471786,0.5365302,0.56735826,0.51624596,0.75092185,0.44537497,0.42430753,0.31886914,0.19337952,0.3695137,0.37819153,0.58676904,0.58233786,0.56096756,0.56126857,0.6278383,0.6728383,0.63691795,0.29052365,0.33052993,0.31004283,0.34707513,0.4398285,0.3366614,0.4189546,0.27478638,0.4188588,0.47537145,0.45573908,0.5425761,0.6572289,0.57986194,0.6055886,0.32321152,0.491725,0.5012483,0.42763162
0.22948012,0.35608917,0.07779101,0.0668962,0.12698446,0.022564486,0.08356998,0.06663623,0.041895833,0.05989439,0.1569924,0.22078957,0.7026853,0.5719109,0.5752738,0.70856786,0.6671766,0.45423546,0.47426915,0.4410036,0.43394646,0.6070466,0.32955694,0.60265213,0.48256072,0.66362244,0.41697145,0.8405026,0.75682485,0.37485433,0.14662175,0.056901686,0.1540112,0.09924136,0.77476716,0.8244513,0.7322655,0.81440496,0.62218225,0.7075477,0.41244406,0.20446841,0.16410266,0.13953866,0.26465613,0.112899594,0.12462672,0.082190156,0.01281316,0.11915549,0.25748855,0.30562407,0.43087125,0.7150992,0.74827856,0.7580134,0.7008206,0.7102137,0.55945265,0.18472615
0.3006589,0.107543044,0.12936331,0.16920367,0.1793766,0.07927456,0.07577655,0.11591432,0.17808053,0.18101253,0.10424203,0.13113984,0.298395,0.23699486,0.3692422,0.42731452,0.39940786,0.46215817,0.362506,0.32348537,0.2339859,0.35872903,0.31386286,0.47253168,0.3247125,0.3133732,0.23789632,0.35609517,0.42480123,0.16915676,0.2474759,0.31861505,0.14190859,0.076459035,0.3102274,0.45922896,0.53792334,0.31589916,0.31369686,0.21821228,0.12994166,0.09436614,0.25968453,0.14535047,0.35751262,0.16294605,0.16733533,0.16265702,0.094361894,0.1694468,0.24021421,0.34449714,0.30594692,0.409555,0.24277309,0.37586835,0.4358627,0.5065531,0.48648375,0.17628795
0.08938493,0.07629157,0.08172747,0.04759255,0.08593482,0.1346109,0.10487547,0.08763563,0.13272014,0.14625296,0.14362487,0.19220676,0.17953362,0.09919584,0.14617588,0.13606499,0.11412446,0.0806178,0.07987911,0.09285734,0.1241665,0.08956845,0.15532435,0.18737867,0.17736644,0.21710503,0.1427138,0.28989416,0.20756254,0.058727127,0.04688518,0.1578453,0.082802154,0.09801816,0.14351302,0.28272608,0.38922375,0.5452251,0.11445375,0.71628386,0.18313283,0.07066762,0.043323077,0.06936998,0.05931195,0.06501488,0.06586105,0.08823755,0.07719912,0.077595174,0.082194835,0.07355409,0.08459635,0.171136,0.18769944,0.16768865,0.1856075,0.14482869,0.10982986,0.10519834
0.1379697,0.25268254,0.11413914,0.07552376,0.1887599,0.1657316,0.12750587,0.17221163,0.15627412,0.2195613,0.27347475,0.2739475,0.3282459,0.26803163,0.27194458,0.14403616,0.19139451,0.12869884,0.114435464,0.11472961,0.29051644,0.20696545,0.46691522,0.3370251,0.2488487,0.23910101,0.19063096,0.24231258,0.33811644,0.21342097,0.11354263,0.20320745,0.21537553,0.23842058,0.47491288,0.5533311,0.47888154,0.74511707,0.21388423,0.6570251,0.21978816,0.11198035,0.1373615,0.10398143,0.075262785,0.13447253,0.14735799,0.1474138,0.1347111,0.10681775,0.138244,0.19352268,0.18558967,0.29733932,0.30918932,0.34051168,0.5454496,0.19170192,0.26845363,0.0756721
0.09305131,0.19240691,0.24336894,0.17272308,0.21327808,0.20313041,0.08543507,0.13826098,0.18558224,0.17488867,0.10354323,0.1697362,0.15591882,0.1511701,0.24785769,0.17999841,0.20502065,0.17936157,0.14239267,0.13327919,0.11220605,0.08485382,0.16717659,0.19868639,0.1372231,0.19081947,0.1319327,0.2705214,0.16221122,0.097314015,0.080603585,0.105591275,0.079639554,0.07931729,0.1324731,0.13184018,0.17762358,0.21761318,0.065262854,0.62525046,0.10032952,0.03299828,0.065108806,0.067136094,0.04343881,0.06917599,0.08139793,0.118146524,0.1570322,0.12835814,0.097618796,0.12382902,0.113025896,0.12856564,0.12700367,0.19507074,0.15604779,0.1262435,0.103668466,0.039588872
0.043638397,0.117258415,0.10120818,0.102038406,0.16170646,0.26266515,0.11874171,0.106754854,0.13019532,0.21657062,0.15026021,0.10924282,0.08461712,0.08002032,0.097397186,0.0745119,0.088841446,0.09759829,0.09583062,0.08852867,0.10588013,0.08080499,0.15997498,0.25839096,0.26516706,0.29601026,0.15432663,0.40680355,0.2920848,0.104963295,0.06965396,0.211753,0.06808229,0.083089955,0.21053115,0.4936279,0.34736723,0.71141505,0.07018148,0.9458874,0.1517178,0.06499749,0.06391116,0.05886292,0.035657592,0.04858001,0.09166583,0.14030369,0.1071033,0.12291589,0.07209638,0.07283652,0.09361755,0.14176345,0.18885592,0.15933149,0.16304545,0.0827867,0.11974186,0.07970013
