0.039647773,0.065365195,0.11868654,0.15443487,0.1339522,0.15403292,0.19821286,0.081168436,0.12356638,0.14049038,0.097273245,0.11443146,0.17765605,0.16721934,0.16252607,0.100480765,0.15118037,0.13108486,0.17994626,0.09481213,0.16194628,0.22430903,0.1812529,0.1941359,0.07919058,0.165406,0.16289265,0.1421992,0.07841314,0.064425394,0.15108457,0.061163597,0.15103222,0.15032186,0.10961736,0.13011596,0.097728394,0.08525074,0.05027831,0.10607117,0.09117034,0.029339539,0.13679206,0.13036567,0.14347965,0.1666515,0.18214954,0.13977821,0.1302176,0.14671944,0.12669729,0.11051,0.12504005,0.12265297,0.1198114,0.099839844,0.10610361,0.1425521,0.10634834,0.05238026
0.09587292,0.13859501,0.1358564,0.15816845,0.14499211,0.1697789,0.14030178,0.16586994,0.17776321,0.1470637,0.13018586,0.17401907,0.2011397,0.14444897,0.10673338,0.12671919,0.19233574,0.17043735,0.19359744,0.26373658,0.1394604,0.165758,0.16295683,0.18440557,0.17839131,0.15896106,0.17475364,0.27272388,0.16588892,0.11990902,0.1578906,0.06084232,0.21766365,0.16419137,0.15380964,0.11089293,0.16973352,0.12284434,0.07382749,0.10572082,0.13992247,0.06327774,0.10172668,0.17388774,0.15294322,0.20560485,0.21848245,0.23667347,0.14642198,0.18211642,0.17462555,0.1310472,0.12014052,0.14163719,0.1313594,0.1277414,0.09300548,0.12229499,0.1139178,0.08892065
0.16531478,0.14501673,0.2283658,0.15019521,0.142217,0.13356465,0.1659437,0.13778104,0.11588568,0.17739625,0.34842297,0.2692111,0.2139928,0.20814277,0.18423466,0.1175119,0.1988437,0.26711187,0.26693693,0.14272408,0.1826328,0.24375236,0.36155164,0.27169633,0.1387434,0.5183842,0.22331826,0.24019635,0.2515995,0.17247896,0.16140135,0.11030776,0.17910364,0.112683594,0.11179369,0.20164189,0.24104849,0.19289896,0.1517966,0.19144875,0.09272691,0.11474279,0.13003877,0.11354325,0.07758591,0.14070632,0.11672427,0.08224552,0.0898656,0.14404453,0.13282607,0.25361976,0.12401687,0.36804786,0.14955884,0.29499683,0.16259077,0.15331735,0.122635305,0.11440359
0.25088352,0.16784674,0.27057981,0.18316509,0.15260361,0.14272848,0.18175352,0.19009142,0.14218333,0.17775406,0.26557517,0.21874839,0.22956757,0.16850078,0.14921427,0.09647875,0.18449669,0.20714761,0.25836664,0.14424719,0.16281271,0.16055734,0.21537937,0.21592022,0.120358445,0.5089415,0.23073576,0.18756893,0.20964637,0.13806407,0.45785013,0.12170437,0.42415074,0.238394,0.12099207,0.16228649,0.17755926,0.16026938,0.1693167,0.15398826,0.0935945,0.11232987,0.48345712,0.104361705,0.0863605,0.12926546,0.11169315,0.066717975,0.094270304,0.1312711,0.11808041,0.14092506,0.095957205,0.26752278,0.10944056,0.21387082,0.121435024,0.16577011,0.12515049,0.11734526
0.19309281,0.18915261,0.2361424,0.15247992,0.10909066,0.117593184,0.18203688,0.14715695,0.11322594,0.16999468,0.22842814,0.21623781,0.18757722,0.15531512,0.11970774,0.10145743,0.15685846,0.18759003,0.16000667,0.1249518,0.12635761,0.13293548,0.24469334,0.20453429,0.09557715,0.51549155,0.21005584,0.23145518,0.18370079,0.123058386,0.20167994,0.12960614,0.25292,0.14814459,0.11704556,0.15710899,0.17893583,0.14992829,0.1419534,0.12686032,0.08945155,0.12930286,0.15116073,0.11605731,0.09475702,0.13673247,0.11668382,0.08733706,0.09779001,0.12678176,0.11133214,0.1227467,0.12223238,0.21765241,0.1127342,0.20526148,0.13870548,0.15493725,0.13708943,0.14240679
0.15341836,0.17490155,0.20244591,0.14947261,0.13459717,0.13185176,0.15657812,0.15396753,0.14376421,0.14746593,0.2554894,0.20472886,0.17392485,0.17225282,0.1735064,0.12807482,0.23566659,0.30122796,0.31714204,0.13034314,0.13813588,0.22957782,0.53651315,0.3723303,0.1429214,0.65888846,0.21627747,0.21180739,0.2526069,0.14998245,0.18397221,0.11683603,0.24780379,0.18100362,0.1242269,0.16335063,0.16994357,0.16237833,0.10862095,0.12665519,0.08795447,0.14254317,0.1828972,0.10199642,0.08011726,0.13132867,0.09649981,0.086888835,0.10544579,0.16120717,0.12821653,0.14019641,0.19037285,0.28184232,0.111912444,0.17601332,0.17087254,0.16074476,0.14068775,0.13020463
0.03913129,0.0777925,0.050747387,0.04367653,0.074221216,0.09513115,0.16743276,0.10713189,0.09496042,0.14472535,0.09139783,0.06420351,0.09069898,0.10849537,0.09784604,0.080494806,0.057307266,0.05166725,0.061771754,0.059004273,0.08044196,0.115589805,0.08387409,0.075336985,0.081004605,0.11957002,0.09978618,0.0972716,0.1252729,0.07218176,0.064581044,0.09956076,0.069674425,0.090257235,0.07226727,0.08182389,0.15093707,0.09406235,0.13155311,0.14440188,0.15517206,0.04156137,0.06056853,0.064978726,0.18159637,0.12440803,0.085938975,0.07016862,0.08855386,0.12109683,0.080108896,0.086983815,0.07109992,0.076767854,0.06772842,0.0714552,0.10129304,0.09422844,0.07364033,0.039812434
0.06636256,0.10429769,0.061121475,0.044388752,0.06236035,0.094733566,0.073885486,0.06464691,0.063770436,0.08187603,0.15043725,0.121223845,0.12476092,0.11409349,0.13298619,0.073006794,0.052199874,0.07091477,0.09284522,0.1547098,0.15527327,0.14815027,0.14369477,0.14423849,0.14195915,0.16071439,0.1559638,0.19923271,0.120954655,0.24712706,0.13710964,0.102237694,0.1426242,0.13208151,0.26413295,0.1054307,0.17773767,0.12622118,0.086359024,0.16505693,0.19642003,0.10653105,0.09650116,0.15607359,0.18816645,0.14862931,0.09802122,0.1480492,0.112812564,0.15895468,0.25421426,0.20037912,0.09232333,0.21516903,0.22019538,0.22735465,0.09934162,0.14217581,0.08604155,0.095986836
0.13164279,0.13297626,0.08323593,0.10039846,0.066666394,0.127844,0.113250785,0.095510215,0.0837781,0.11291164,0.1478066,0.17932387,0.18452188,0.32114464,0.19259398,0.124027535,0.06314637,0.062375955,0.10776457,0.13106921,0.20867677,0.19789046,0.1781583,0.118100256,0.1274153,0.14045082,0.10669201,0.20825154,0.123952016,0.15448241,0.07816934,0.16073549,0.090081416,0.10870463,0.13144696,0.13850765,0.11166298,0.14928728,0.1269874,0.10215585,0.20170157,0.09775843,0.06363413,0.07334432,0.09055267,0.082977444,0.09683515,0.1098609,0.08377479,0.21829079,0.20563474,0.17760968,0.13372588,0.13836674,0.16402937,0.11739515,0.14512032,0.1402397,0.14018267,0.100165196
0.071274325,0.12104186,0.126534,0.12706986,0.07527766,0.12004301,0.057032827,0.17136687,0.120441884,0.12737595,0.086321965,0.10855907,0.14390506,0.1327273,0.19162206,0.1104077,0.07760267,0.09483339,0.11883854,0.19943465,0.10144822,0.10164293,0.08840854,0.1024114,0.09416725,0.10652846,0.14072333,0.18854193,0.0997137,0.06599835,0.12905937,0.114943035,0.11186413,0.105841175,0.09615798,0.1285558,0.1500475,0.14728665,0.14051631,0.1295432,0.088000335,0.050532036,0.09649049,0.09437574,0.14412527,0.113044746,0.10562087,0.079119384,0.08204749,0.24447653,0.15345792,0.088809446,0.12747997,0.09283568,0.097257465,0.08097904,0.124807626,0.1149161,0.09152224,0.037644688
0.16884094,0.13220087,0.09668363,0.10417103,0.073551215,0.08405109,0.05193045,0.12672482,0.11043422,0.043140203,0.0730646,0.14077114,0.07337176,0.097746,0.12042308,0.10636652,0.15225625,0.15109096,0.12801045,0.0811057,0.06238301,0.082774684,0.09944712,0.14332531,0.094858006,0.13506633,0.11925086,0.11088692,0.08110725,0.12816156,0.1438776,0.17343755,0.10072075,0.12329119,0.08108679,0.08962444,0.12258766,0.1308366,0.10586019,0.10185156,0.06300629,0.092428885,0.15377592,0.13712193,0.13434161,0.12780334,0.15116587,0.10898275,0.12999305,0.10883682,0.1250743,0.105570614,0.10568799,0.12824535,0.10613047,0.12917101,0.08807053,0.113188766,0.069164075,0.082648225
0.15839282,0.113511965,0.0970065,0.09479104,0.086797394,0.08126693,0.03275644,0.04598079,0.13872385,0.035163153,0.03286634,0.08867633,0.10247556,0.11861735,0.10845911,0.09466039,0.090480514,0.102780454,0.0985923,0.10980416,0.10574463,0.089243025,0.11733965,0.14222676,0.10868509,0.12826252,0.1295109,0.12653436,0.08924007,0.10405391,0.18272163,0.22010607,0.1362328,0.13862582,0.12616253,0.10259527,0.12290471,0.09032725,0.08515372,0.08382124,0.11560219,0.091862254,0.18495025,0.08104673,0.09043376,0.10912821,0.14303018,0.1366292,0.13143387,0.11088643,0.13282706,0.0971061,0.10982213,0.1009019,0.12289728,0.09171776,0.08109424,0.122255616,0.07724135,0.09925894
0.10513054,0.11342961,0.09855475,0.07359072,0.084021166,0.087874874,0.059709363,0.070774086,0.15011536,0.05704921,0.07902647,0.1474544,0.08346747,0.09276506,0.08189533,0.08292342,0.073303424,0.13975877,0.15318988,0.08061391,0.064294696,0.07126333,0.09953991,0.103944086,0.08200891,0.12589468,0.12164068,0.09921205,0.06772268,0.07860964,0.11560953,0.17362443,0.11803918,0.14074634,0.066190034,0.099747874,0.09968065,0.10998479,0.09692807,0.1226389,0.07254592,0.07857974,0.12804799,0.07485927,0.08961317,0.090010375,0.0936515,0.06993294,0.12288043,0.10062528,0.06567956,0.06964574,0.11978913,0.106135435,0.08016831,0.07640895,0.108935855,0.13274872,0.060863335,0.06888436
0.13605364,0.073635995,0.10419256,0.12157569,0.10479197,0.121150166,0.17514242,0.0698783,0.10181478,0.14421909,0.09736788,0.12346485,0.12913251,0.119305134,0.11474615,0.08174305,0.06388252,0.10127302,0.12767777,0.13297051,0.1173955,0.116562136,0.12738076,0.18529597,0.11869409,0.1645826,0.1103004,0.17023519,0.08116537,0.10288129,0.16114074,0.2441689,0.1821366,0.21860145,0.09296744,0.103190616,0.12050547,0.10795232,0.08161104,0.13250683,0.099771105,0.09241814,0.18077485,0.10135792,0.095958255,0.12454728,0.15046299,0.099185534,0.08575009,0.14394772,0.07237189,0.057544213,0.15334463,0.080238074,0.114072055,0.049854845,0.08135181,0.1017848,0.08465948,0.098506406
0.13951184,0.094465315,0.20291305,0.15089756,0.0901799,0.09677814,0.05241158,0.0979037,0.09390147,0.057401244,0.09785136,0.2095399,0.17428687,0.15623072,0.11701875,0.11373552,0.10986575,0.12112982,0.15872903,0.098562576,0.09005741,0.09980284,0.11927157,0.11986687,0.10787002,0.16328657,0.12389126,0.160569,0.10198804,0.11230951,0.098217316,0.17123331,0.09389219,0.111714005,0.10494291,0.11327351,0.20708162,0.31514457,0.1456574,0.32560527,0.13423388,0.101558164,0.11445879,0.11054342,0.1312709,0.109933265,0.17944089,0.13233316,0.14240357,0.24980828,0.13379474,0.13437675,0.18656163,0.14277673,0.13292353,0.07999275,0.11564351,0.15411022,0.108481266,0.09970494
0.17278273,0.39166102,0.30600375,0.1471952,0.1323825,0.1655845,0.3081503,0.39685416,0.27860886,0.19303966,0.2878271,0.2639145,0.2680994,0.2848523,0.18761338,0.34887868,0.26338834,0.40731198,0.30332527,0.20233239,0.17663556,0.266701,0.5254189,0.49901995,0.30534756,0.43261394,0.3606681,0.21450417,0.37896934,0.13488287,0.14050788,0.12423233,0.21963903,0.1320309,0.2224949,0.34693286,0.33395353,0.44405544,0.43969038,0.2982331,0.16141051,0.08266686,0.12131518,0.11691475,0.20273252,0.23718514,0.17729719,0.15001082,0.22395152,0.2575724,0.1725354,0.21840441,0.2144014,0.29869398,0.3265457,0.32108968,0.3447043,0.43115735,0.2429844,0.07610372
0.1540701,0.2280726,0.1852026,0.21173055,0.11288143,0.15226133,0.1119536,0.15863778,0.1557705,0.09753313,0.15065572,0.21770549,0.16418119,0.20079559,0.121333614,0.11780039,0.109511726,0.12644704,0.13213646,0.07901438,0.10727934,0.11290951,0.11626584,0.10496976,0.08480676,0.13243823,0.107096314,0.112549976,0.0957723,0.10452342,0.124753356,0.15936503,0.10688487,0.10039391,0.08978029,0.08290112,0.13884054,0.18469003,0.15478317,0.13677329,0.10529204,0.070788056,0.10847391,0.1072419,0.09301593,0.14963086,0.13956015,0.09663953,0.1362616,0.19062987,0.11141991,0.12158331,0.2166684,0.12750208,0.09893639,0.10739129,0.12809838,0.14593358,0.074412465,0.09530431
0.18718593,0.15573552,0.14243416,0.2977393,0.10685512,0.16202089,0.1399208,0.09815464,0.09364396,0.09977932,0.15740226,0.14595872,0.14589904,0.14572848,0.10916925,0.08780254,0.10329722,0.108607925,0.103748724,0.094747975,0.10845803,0.09527982,0.101176366,0.094555885,0.095529586,0.15192708,0.11808334,0.2541479,0.120260626,0.10760357,0.13220087,0.18716134,0.12891747,0.12579618,0.10181395,0.09983516,0.17873102,0.13132305,0.15689023,0.15152289,0.12713128,0.09881689,0.10885927,0.11451909,0.0934108,0.15238234,0.1496413,0.10348479,0.102075055,0.27817172,0.10559786,0.09493504,0.14996898,0.11003529,0.14017756,0.09878826,0.1360129,0.15248726,0.109537646,0.108962655
0.19535756,0.22168343,0.16987495,0.12935723,0.11198333,0.0983148,0.13786076,0.090068035,0.12436704,0.12249407,0.08171011,0.18204513,0.19232824,0.19064063,0.13895802,0.20534502,0.18129125,0.13402417,0.21307129,0.14511432,0.098324,0.062435262,0.07208519,0.11254609,0.09072971,0.10155844,0.10646029,0.12055106,0.07601961,0.0889274,0.12791778,0.07930622,0.09200556,0.1088941,0.06233728,0.11261395,0.103608295,0.099404566,0.068353705,0.08743966,0.1348339,0.08666105,0.12017503,0.114185594,0.13410689,0.12764944,0.10898924,0.12439164,0.1048594,0.12263525,0.088628784,0.059160255,0.07771073,0.09550106,0.15082163,0.08722055,0.13263018,0.20303501,0.11147196,0.09503389
0.3872814,0.41850525,0.27826083,0.17616141,0.21299163,0.17506133,0.285477,0.14732036,0.1780776,0.28236184,0.42480424,0.29797885,0.23237522,0.17999342,0.17644297,0.1484058,0.16966414,0.17466201,0.2751784,0.17064086,0.19877115,0.0939234,0.16699268,0.16776974,0.17591518,0.22271831,0.09068362,0.19013512,0.20633048,0.15781413,0.20631321,0.22188717,0.150715,0.1958472,0.18686566,0.35014346,0.3103172,0.31452966,0.24135457,0.46325302,0.33849472,0.14566155,0.14779672,0.14560659,0.09142054,0.22413841,0.13436152,0.17184989,0.17265917,0.1294941,0.10694888,0.10043113,0.09630375,0.1386183,0.10338278,0.2724368,0.22332084,0.25513065,0.13788798,0.14630999
0.22076173,0.40585732,0.30825913,0.25479522,0.21488161,0.12880981,0.22278953,0.1719351,0.21598181,0.25860026,0.32172626,0.2731165,0.28814384,0.547094,0.211254,0.4922894,0.6313385,0.36732838,0.32559204,0.158907,0.23919235,0.19410314,0.25844938,0.24205816,0.11342105,0.41236854,0.21923272,0.16791129,0.10396863,0.17275457,0.31873992,0.18412682,0.33155212,0.34357736,0.15889795,0.23465843,0.36529046,0.42526847,0.29239208,0.38520297,0.16401766,0.13285308,0.2521536,0.14637065,0.15859912,0.279716,0.24577318,0.20947227,0.3186201,0.28686228,0.22750881,0.26813456,0.48567516,0.47647247,0.28959003,0.20773135,0.32731968,0.29030794,0.17100996,0.11138586
0.17687477,0.27493212,0.2505672,0.26681873,0.14161114,0.1567488,0.2462143,0.15509126,0.16958895,0.13270508,0.19447885,0.21499398,0.19614923,0.20866293,0.094999865,0.09411182,0.1429658,0.1485337,0.18880256,0.14168282,0.13416155,0.06443812,0.11063286,0.10754497,0.116520494,0.15114948,0.056942936,0.11473563,0.20715097,0.13145725,0.16954315,0.20919251,0.1436786,0.1582916,0.06957959,0.13786788,0.13918293,0.14963175,0.11254073,0.279091,0.18702942,0.11532504,0.13233307,0.1010242,0.101623714,0.16127801,0.08842147,0.1140978,0.15652917,0.19763136,0.087002374,0.06526985,0.12140197,0.0746505,0.08552608,0.1724603,0.12085546,0.16880451,0.1823997,0.1427023
