0.2866381,0.19937195,0.18790632,0.20396802,0.20089847,0.19013475,0.18486848,0.20903727,0.17774466,0.19762424,0.19069345,0.208376,0.20130453,0.22238004,0.25053245,0.2684621,0.23467454,0.2722425,0.2212959,0.27041468,0.2828056,0.29363754,0.2630048,0.29597244,0.28179502,0.2705137,0.25115386,0.28871733,0.2781406,0.2501805,0.2785952,0.15721433,0.20880544,0.22152887,0.24456881,0.21630687,0.23308095,0.20205672,0.24117413,0.30246192,0.21871594,0.21363865,0.25456962,0.19878277,0.28257087,0.19846332,0.20583929,0.17348298,0.17865318,0.17230801,0.19745977,0.2209722,0.1937886,0.245299,0.23293056,0.1917853,0.16613904,0.18722068,0.2413645,0.23542006
0.25691286,0.22657366,0.15447281,0.18490177,0.21869993,0.22261995,0.20441122,0.22660357,0.19361305,0.21429099,0.22612013,0.2730673,0.31737286,0.2775821,0.30356807,0.32832992,0.2460867,0.26681176,0.22845104,0.30028376,0.30374214,0.3001757,0.32918388,0.3118703,0.35676596,0.33991426,0.31498796,0.42189646,0.38940075,0.28626665,0.28792748,0.20315509,0.24542718,0.27697873,0.33669814,0.33581042,0.31661332,0.27363124,0.3466096,0.27254403,0.3188631,0.26626676,0.28725404,0.2025336,0.23633465,0.19009778,0.25404018,0.25535306,0.18522313,0.21670109,0.19290923,0.22069505,0.20895183,0.24107336,0.30726695,0.26521644,0.26372835,0.25367945,0.34587258,0.25915536
0.4164935,0.41127443,0.22382505,0.2450233,0.26382992,0.21309069,0.2531884,0.29795,0.23279783,0.23206279,0.38533866,0.38221708,0.40701878,0.39098734,0.41801643,0.38411254,0.34029052,0.36096156,0.33901003,0.367491,0.38213706,0.3529283,0.3936399,0.43542185,0.3782791,0.4299621,0.36122575,0.48368508,0.37736621,0.33455062,0.34696275,0.24341913,0.41772705,0.43492335,0.3496228,0.3319627,0.38190493,0.32712668,0.3667489,0.37809342,0.3776233,0.2815539,0.43878657,0.3106363,0.29993752,0.33441773,0.34451354,0.37710863,0.24460791,0.2846462,0.2877344,0.32714337,0.37464556,0.3331281,0.42674533,0.3777881,0.40984467,0.3434021,0.38686013,0.22205761
0.2532493,0.22146408,0.15816297,0.18338728,0.19116637,0.20196399,0.17286247,0.22148697,0.22107345,0.19098856,0.23502907,0.2763461,0.31617823,0.3016287,0.36877826,0.45009565,0.32762077,0.34689072,0.24240033,0.30076498,0.3213282,0.25296697,0.32264924,0.34215736,0.32667813,0.3608716,0.26928586,0.33694312,0.34540725,0.22172597,0.2958108,0.15356798,0.2874884,0.23925057,0.26733354,0.30359697,0.32497358,0.25552425,0.31474468,0.25628597,0.30527613,0.18623179,0.30193394,0.2032532,0.23559208,0.24005142,0.23969138,0.21131706,0.2479375,0.24318655,0.20717356,0.24657042,0.27153027,0.26144993,0.25974,0.30938825,0.29561397,0.3291656,0.33745632,0.20352574
0.3119064,0.29791462,0.20338531,0.18313403,0.2318517,0.22365968,0.17798464,0.21836482,0.22388327,0.2283198,0.26616332,0.32135385,0.39071563,0.3446677,0.379362,0.3666935,0.3612353,0.3582844,0.34897983,0.33109662,0.3278143,0.2906096,0.4003311,0.42090315,0.36781564,0.4424635,0.35333428,0.45051703,0.38389128,0.2908999,0.31053516,0.1695428,0.2919186,0.26539573,0.3640997,0.40707582,0.41559088,0.41116104,0.37029454,0.42670488,0.29215634,0.25275254,0.34183362,0.22422463,0.21242408,0.23797558,0.23317084,0.23514447,0.1985538,0.25418445,0.272572,0.34141508,0.37372655,0.38073483,0.33388397,0.36061522,0.3435954,0.3123107,0.3543148,0.16988131
0.42608148,0.3350356,0.22834021,0.24861848,0.26493436,0.23604235,0.24890381,0.22486502,0.21405225,0.30690908,0.3975011,0.41975334,0.47373474,0.41449028,0.41993153,0.48284316,0.3707567,0.39120823,0.41808218,0.41507307,0.41822717,0.42812207,0.3633942,0.36980233,0.42169502,0.51896477,0.33927423,0.48949462,0.45430472,0.4032038,0.36272755,0.15632306,0.27885535,0.22723696,0.34472695,0.3914884,0.44921005,0.41891894,0.39904353,0.4413483,0.3465139,0.28743604,0.40866268,0.24420281,0.34613603,0.28032333,0.28508073,0.26779392,0.19075567,0.25556353,0.28292534,0.32951528,0.37378028,0.44390714,0.41496998,0.3940887,0.4406714,0.43456903,0.45802137,0.19246157
0.37675384,0.31667984,0.2742253,0.20431307,0.27750528,0.19771543,0.34031332,0.2370148,0.22923097,0.45605206,0.40483153,0.32928383,0.45225993,0.43489036,0.33415142,0.5713724,0.46722057,0.44626397,0.33084494,0.32493913,0.40122336,0.40754142,0.32022136,0.27943,0.30035222,0.50279635,0.33624625,0.37208855,0.3800575,0.3593873,0.2813617,0.11229395,0.2296844,0.18321729,0.33282295,0.41489884,0.41242892,0.40524814,0.32518372,0.46335727,0.26622498,0.25953686,0.3373191,0.27437064,0.21697891,0.2980644,0.23702653,0.20727946,0.16855283,0.3354814,0.3297564,0.34305686,0.39527437,0.45122084,0.35550213,0.3934772,0.35132813,0.36442676,0.3736019,0.21534397
0.17891301,0.16244584,0.15516494,0.10371844,0.14329268,0.13359144,0.19444677,0.13948314,0.137709,0.24262561,0.2747193,0.24045719,0.26848564,0.288938,0.2088614,0.30573693,0.2585819,0.29424724,0.27836266,0.21298446,0.234262,0.20874053,0.2290507,0.19286652,0.22635384,0.28689048,0.18618704,0.231,0.23282564,0.1972799,0.13614522,0.15026917,0.13062483,0.12349727,0.1954211,0.26586732,0.29010183,0.27067953,0.24312414,0.33394933,0.16788548,0.14415881,0.14815646,0.13461761,0.10669844,0.16321167,0.14233708,0.1451185,0.13283727,0.17700212,0.16414198,0.19109347,0.22823079,0.23392896,0.2006249,0.21455197,0.23846269,0.24741629,0.22836852,0.12403519
0.20743251,0.19088623,0.24677427,0.12194928,0.1746684,0.14674628,0.1996189,0.14679419,0.18516664,0.25829038,0.2590681,0.31515688,0.34230208,0.43141237,0.2651917,0.27133578,0.29347396,0.34582055,0.30220026,0.29635152,0.33274654,0.32112154,0.3013122,0.22359951,0.31579766,0.359581,0.32804188,0.23551153,0.35137355,0.2861209,0.25286245,0.12199651,0.20153691,0.16811,0.21676005,0.34361663,0.37767148,0.34197938,0.3029112,0.40251303,0.17977126,0.23670566,0.2025032,0.13757159,0.12793422,0.194183,0.1576779,0.18477128,0.1892743,0.19063255,0.15675707,0.2319117,0.23439315,0.32928926,0.27329767,0.32624474,0.28621277,0.3270481,0.22453517,0.1761216
0.25080827,0.25265986,0.33699113,0.2133037,0.19088337,0.18251885,0.27489358,0.17922144,0.22489153,0.29909292,0.25045088,0.30179894,0.27313936,0.42748305,0.32297984,0.27520734,0.37345713,0.3816257,0.27713028,0.3056379,0.32814366,0.31201744,0.3627137,0.27078372,0.30241686,0.38025188,0.371549,0.24694112,0.32260984,0.28103524,0.28010505,0.13861723,0.24253929,0.14861959,0.17999497,0.30006713,0.31954736,0.34737003,0.3540197,0.36091542,0.2079761,0.2180441,0.26298407,0.20227945,0.16953526,0.208545,0.14738931,0.14972082,0.17468804,0.22473106,0.22772153,0.23758867,0.25045666,0.37573373,0.3058376,0.28943962,0.3243674,0.32464975,0.29897845,0.18119496
0.26313066,0.30113268,0.31978548,0.22560647,0.21980572,0.21031933,0.258666,0.218615,0.17997146,0.27321953,0.29490784,0.359115,0.29802382,0.34633765,0.25540784,0.19248152,0.24342646,0.32433704,0.2827208,0.23400597,0.34513655,0.26947692,0.33729637,0.2894153,0.18039817,0.3589259,0.30552846,0.20912524,0.24878669,0.23126072,0.24173689,0.0755932,0.17536108,0.111870155,0.148145,0.29361993,0.41108844,0.36271697,0.31898567,0.39283735,0.22738741,0.20107676,0.26017624,0.13447313,0.15069683,0.21689814,0.17328124,0.14152108,0.17324415,0.23112617,0.2114987,0.26182586,0.23826899,0.402613,0.2331435,0.27252012,0.34708452,0.32833892,0.21716686,0.17033018
0.18452239,0.1912004,0.18924572,0.13778515,0.14076234,0.15909682,0.16886824,0.15385577,0.14267859,0.14767042,0.24497496,0.2526246,0.20834574,0.21007133,0.16091621,0.109875016,0.1583059,0.21995656,0.18853012,0.15892152,0.1783041,0.16051492,0.24748844,0.23529494,0.13197115,0.3007033,0.18385513,0.15659773,0.1741374,0.14687921,0.15362683,0.08327926,0.16698867,0.12155383,0.14376894,0.23707113,0.26273993,0.23670438,0.23271899,0.31943247,0.14432007,0.12557894,0.14540014,0.11272542,0.09516381,0.15796632,0.14285634,0.12641032,0.14176375,0.14960009,0.13968053,0.1602475,0.11428065,0.2662177,0.15553416,0.22296844,0.24979472,0.2682542,0.11107874,0.10372893
0.20352487,0.2146094,0.22553468,0.17604901,0.17994556,0.18477789,0.2045234,0.20337915,0.17008342,0.19195057,0.21343373,0.21780775,0.22064279,0.2062781,0.19648948,0.1470996,0.16522864,0.19136468,0.17932697,0.16514654,0.19935086,0.19204484,0.2403305,0.2255772,0.14112936,0.27488282,0.17176361,0.20298225,0.18414451,0.16964601,0.19248214,0.12793641,0.20413454,0.17477313,0.14026013,0.1900128,0.19975057,0.19624715,0.16153999,0.20116585,0.14018492,0.14113747,0.1713106,0.118094824,0.11710375,0.18188484,0.17985351,0.12512496,0.13177218,0.19972773,0.15556955,0.16024517,0.15658212,0.2585846,0.17103794,0.1858632,0.18749204,0.20767866,0.1444975,0.12206632
0.13663003,0.15093845,0.14624625,0.13226579,0.10308573,0.116913125,0.13263918,0.11907286,0.13250615,0.120751746,0.14743152,0.16373922,0.15828113,0.16115591,0.134791,0.12544739,0.13935454,0.14647558,0.16638301,0.13078338,0.12837616,0.12674892,0.16681841,0.1616375,0.11912394,0.2038302,0.13478719,0.15808272,0.13468418,0.11599004,0.1520795,0.14979434,0.15092137,0.14282104,0.11074818,0.12587981,0.14855775,0.14826438,0.122705415,0.15109362,0.12206087,0.09170078,0.13387635,0.113454014,0.11450721,0.13949582,0.13177091,0.1136377,0.12032693,0.15929781,0.12569457,0.11496611,0.12874088,0.14980875,0.124253474,0.12923068,0.12730728,0.15394998,0.105705224,0.09549353
0.15028204,0.1512509,0.19537564,0.16759188,0.12328728,0.12166651,0.15969056,0.14243796,0.15211612,0.13881375,0.1937997,0.2453833,0.20422052,0.21829283,0.16693296,0.1336985,0.15894976,0.18420073,0.17692119,0.11369787,0.12639448,0.12232663,0.17118761,0.14476949,0.12654893,0.23074034,0.19657764,0.18168981,0.19313745,0.113481864,0.09715658,0.11650438,0.1198214,0.0946921,0.11282887,0.16048792,0.17929699,0.2055047,0.21660525,0.21860915,0.10560152,0.10500894,0.08903741,0.14097211,0.11885551,0.11351541,0.10124489,0.12332709,0.12491656,0.11066602,0.110922866,0.15627481,0.09751105,0.22689776,0.15242417,0.16364102,0.18078937,0.22285746,0.11060387,0.097716406
0.18531956,0.20709723,0.23310298,0.18378201,0.14132214,0.14271143,0.1931066,0.16674127,0.13431785,0.15454777,0.24507847,0.25890237,0.21812887,0.19230865,0.16497967,0.15969357,0.17719315,0.18405008,0.1885246,0.17051966,0.15076531,0.17190236,0.20227577,0.15017006,0.16818291,0.20497803,0.17544697,0.14216608,0.19645971,0.133754,0.14161465,0.11569999,0.14658077,0.123224966,0.13224687,0.22472082,0.24423656,0.23482986,0.19554897,0.25648925,0.15086354,0.11643101,0.1356766,0.13722935,0.12387708,0.14167672,0.104248226,0.12360805,0.11340184,0.12824193,0.13054642,0.18895993,0.12631871,0.22247575,0.13818987,0.20930439,0.17360212,0.19322212,0.122566,0.09964672
0.1672479,0.16060641,0.17616735,0.16526698,0.10708756,0.13682158,0.15428422,0.13316326,0.116772555,0.13963163,0.1832731,0.19254655,0.1768421,0.1762696,0.13186842,0.16912408,0.14276996,0.12962091,0.14800857,0.14624992,0.1283676,0.13009793,0.14360686,0.12960967,0.15690133,0.16250543,0.13545437,0.15225017,0.17392342,0.12309533,0.10164347,0.12314578,0.101835914,0.09178101,0.10149475,0.17546484,0.1816903,0.17422886,0.20131585,0.17811365,0.14777894,0.12041484,0.09475374,0.13297412,0.12252783,0.11859799,0.10235192,0.08653082,0.09839638,0.09705762,0.107858345,0.13870417,0.10153081,0.1506574,0.1125368,0.17361474,0.12965824,0.12599787,0.10574527,0.105501056
0.17721792,0.1412473,0.13573648,0.14334728,0.10295629,0.12847032,0.14269237,0.118474655,0.10647087,0.13596997,0.15366687,0.15624012,0.16139881,0.16777396,0.13809673,0.14120921,0.12801449,0.12894984,0.14173113,0.15484475,0.14207749,0.1269642,0.13341162,0.113738045,0.13510017,0.13994545,0.11284566,0.13244264,0.13540967,0.13761349,0.11599464,0.14855607,0.1156455,0.10607194,0.10957109,0.14064378,0.16054389,0.17249475,0.15203808,0.15597348,0.14911649,0.12787046,0.101064764,0.10941792,0.09746729,0.10897282,0.09268927,0.110998325,0.09258027,0.11570734,0.11196098,0.13880943,0.113675036,0.1340265,0.12880802,0.13395138,0.121464826,0.1168265,0.10967446,0.1145061
0.19198161,0.17738439,0.21538012,0.20516406,0.16825767,0.17102142,0.18788953,0.18714523,0.14868036,0.19130932,0.25090343,0.2680166,0.237724,0.23420724,0.19430457,0.22124471,0.26754993,0.2503654,0.23160233,0.23039809,0.16023721,0.18399885,0.23023906,0.21067005,0.17138341,0.2624445,0.16801418,0.212149,0.21114206,0.16787384,0.15369774,0.13788046,0.1484897,0.1484979,0.16263561,0.2716021,0.34629744,0.2762737,0.2381607,0.28902632,0.20190883,0.15242305,0.13188094,0.14606969,0.12873003,0.15292351,0.13655886,0.11952915,0.11915584,0.13733923,0.124449104,0.1941047,0.14336915,0.19942337,0.18830234,0.20532371,0.20279062,0.21727495,0.16061813,0.12353549
0.17060608,0.20375416,0.18797183,0.15914123,0.1168276,0.11172013,0.10791688,0.11293986,0.12091066,0.106210604,0.18671377,0.214435,0.16630873,0.16674878,0.14285584,0.094813935,0.17010288,0.20566316,0.17736885,0.11292938,0.11207344,0.10906223,0.16199626,0.14710432,0.12263826,0.20255844,0.13175294,0.17110576,0.18782826,0.14104411,0.09603544,0.12000459,0.104170494,0.09252784,0.10601657,0.23450932,0.2856292,0.26754287,0.17284235,0.24143976,0.11877476,0.14932837,0.09197809,0.12721135,0.087486506,0.10458803,0.09779011,0.096916385,0.11062324,0.10222757,0.08193018,0.16207573,0.1027235,0.16332363,0.10012036,0.17396767,0.20076859,0.20912904,0.12136469,0.13937917
0.14447011,0.22058712,0.20647693,0.20140138,0.15318382,0.15955602,0.18666296,0.1646512,0.11952803,0.17362778,0.22662567,0.27448365,0.22230119,0.16932939,0.16141401,0.1786231,0.18006118,0.20050722,0.19629478,0.21985337,0.15000267,0.1698132,0.2196567,0.21364887,0.22304831,0.22948152,0.17796344,0.21004806,0.24387385,0.15637477,0.12283172,0.11568793,0.11536259,0.12624486,0.17226897,0.27587852,0.2937742,0.2689782,0.29868868,0.2864372,0.22166106,0.15662864,0.10678633,0.14327572,0.14366427,0.1438559,0.13250518,0.14748761,0.118214004,0.15746067,0.15649883,0.2112312,0.13941626,0.24006999,0.25221038,0.24666981,0.20158269,0.22489093,0.21967062,0.14087598
0.15123022,0.17979826,0.19176537,0.1776894,0.13621612,0.14073616,0.1585257,0.12082771,0.095644794,0.15984043,0.20831499,0.24536893,0.19411731,0.18194327,0.14260317,0.13674557,0.15525417,0.18920085,0.17861745,0.1491593,0.13449672,0.14398137,0.21003379,0.19398227,0.15131864,0.19356678,0.13022064,0.18640897,0.20362547,0.14213859,0.10466467,0.10180897,0.14988841,0.1354805,0.13438267,0.25291565,0.24179417,0.23880358,0.2512921,0.24442242,0.15994665,0.15881895,0.09772893,0.117343046,0.096826285,0.12902437,0.10925885,0.116650276,0.10961929,0.14930053,0.13243225,0.18024601,0.13574423,0.1986071,0.15626414,0.1780305,0.18781236,0.20654014,0.15265724,0.14425156
