0.13843858,0.13104106,0.24891655,0.22275072,0.1584662,0.14692418,0.15405321,0.13206236,0.13339499,0.16286564,0.14934152,0.14666037,0.13540377,0.1276807,0.12351347,0.15409368,0.14670846,0.12634481,0.12935868,0.14338516,0.15740347,0.17029732,0.14904772,0.12974028,0.11370877,0.13523552,0.1304493,0.14910893,0.13721393,0.15687549,0.11381409,0.14861296,0.11743337,0.12044767,0.1408765,0.14075275,0.1524171,0.21547732,0.26079026,0.16498421,0.15560049,0.1568482,0.11381795,0.112917475,0.15206526,0.11002033,0.15928383,0.17189959,0.13297713,0.17308591,0.13995118,0.111251086,0.09296126,0.10890062,0.13739374,0.1560598,0.17286587,0.12854822,0.25794223,0.16251874
0.27616566,0.21095869,0.22914349,0.17459117,0.15615906,0.16868035,0.16232343,0.17408825,0.17923522,0.23433383,0.18373089,0.16693358,0.16871354,0.14371876,0.14662592,0.15717943,0.13782334,0.13717063,0.13066551,0.16078493,0.16718149,0.16574983,0.1608458,0.14493814,0.13454716,0.1269572,0.14252762,0.14883591,0.16845515,0.18478455,0.11534342,0.13744196,0.13051264,0.114487536,0.1324243,0.12645659,0.1537942,0.19902205,0.2533083,0.2425406,0.22166772,0.1729747,0.11388854,0.09920614,0.13854171,0.10011917,0.13018058,0.151542,0.14217725,0.19071463,0.13935317,0.1338482,0.12987205,0.104168594,0.14586754,0.13752703,0.17297986,0.147655,0.28452298,0.19284551
0.20228364,0.22747374,0.35728714,0.19317043,0.17702895,0.18436386,0.18089825,0.16993839,0.13481724,0.19197981,0.26816237,0.25808027,0.20144351,0.155013,0.16907151,0.16982295,0.19199894,0.17180774,0.13026501,0.12815058,0.19822745,0.22618821,0.16421469,0.16749321,0.16542935,0.19774279,0.17818007,0.17852424,0.14695622,0.1877328,0.25748768,0.192878,0.2744537,0.1976847,0.20641957,0.17342943,0.2110484,0.2341228,0.198857,0.13288116,0.14595775,0.16740687,0.2044454,0.16160423,0.14753416,0.14530623,0.1452159,0.18873888,0.1452203,0.20236857,0.11392245,0.123031355,0.116825484,0.124813624,0.15936448,0.20847057,0.12867595,0.13667555,0.198151,0.14935774
0.20417002,0.17463697,0.18969552,0.14367627,0.13584723,0.17296287,0.17115046,0.15198597,0.2101298,0.35889202,0.15515445,0.15466388,0.20403473,0.13573763,0.14164777,0.19953915,0.2025933,0.2161115,0.19892593,0.20998584,0.16393399,0.16063325,0.16693957,0.2081653,0.15609965,0.13214907,0.16063672,0.14950106,0.14456393,0.14631844,0.17205688,0.158557,0.15668622,0.13653742,0.15194593,0.142728,0.15376194,0.18357442,0.2763795,0.23269944,0.15813296,0.16009162,0.1459004,0.1678408,0.30060986,0.120125346,0.17920409,0.15954293,0.1459375,0.20110331,0.14664784,0.13087326,0.12643583,0.13301024,0.14722937,0.15061037,0.17509104,0.16118404,0.22182272,0.14429319
0.21957605,0.12981719,0.1201469,0.116563275,0.065357514,0.21674745,0.1365388,0.15244208,0.1708665,0.26913404,0.14964566,0.1677502,0.18600157,0.146157,0.15350668,0.19110686,0.18536003,0.14726971,0.18684036,0.21911196,0.20101085,0.22650209,0.2069348,0.20010221,0.20984851,0.19968203,0.16456255,0.22572717,0.17496541,0.17596622,0.11876703,0.16325815,0.14529534,0.15174927,0.19061823,0.17698035,0.18400997,0.20852053,0.19889817,0.18731762,0.13442542,0.13323033,0.13608076,0.17280835,0.16682301,0.13554324,0.18192302,0.18532346,0.15585884,0.13089305,0.17411846,0.15994366,0.17226662,0.14484334,0.1348438,0.14583935,0.13201047,0.14875464,0.1427409,0.13951373
0.16525528,0.13988666,0.22621411,0.2523861,0.18923509,0.18262337,0.17936228,0.18110932,0.20601654,0.2473306,0.17625625,0.18467382,0.2770946,0.16238701,0.18342249,0.1894314,0.1765105,0.23971406,0.3252946,0.29214507,0.19658381,0.21686973,0.21621431,0.21686849,0.17758875,0.19495672,0.17575261,0.23217666,0.21356355,0.16546693,0.24232037,0.20634918,0.19570377,0.15123,0.20683958,0.15372859,0.17047696,0.17737693,0.17213331,0.20295589,0.20384277,0.15053369,0.20802344,0.18853332,0.21869466,0.15193051,0.18614013,0.23494029,0.17323893,0.19019362,0.17179956,0.14547545,0.12952358,0.13428818,0.17749014,0.1734546,0.18267913,0.16139846,0.20284188,0.13707566
0.24686337,0.2590819,0.28108865,0.352935,0.2250667,0.26458028,0.19890587,0.21215636,0.36039376,0.67239004,0.25491706,0.28824586,0.3603178,0.17764124,0.18623173,0.18418993,0.24143109,0.29989687,0.4520994,0.3504986,0.19533943,0.20887502,0.3012215,0.31306186,0.34427026,0.2120242,0.21773936,0.34533438,0.17494899,0.17898798,0.36381358,0.28662804,0.21395734,0.15059178,0.27391192,0.17290339,0.21874847,0.25715938,0.17843777,0.29505253,0.26262215,0.17722766,0.23891692,0.3488025,0.3027898,0.16083582,0.2364098,0.3593649,0.20176984,0.4358972,0.18875404,0.14270498,0.13754109,0.13896757,0.21897548,0.17391413,0.19834,0.16645466,0.28807935,0.14478987
0.20173809,0.16194612,0.23590483,0.22930825,0.2409667,0.1451242,0.13646112,0.15210178,0.17335132,0.44238946,0.11736701,0.1557286,0.21403371,0.102750406,0.16965292,0.27248958,0.1378576,0.14709926,0.19087677,0.18191448,0.24193656,0.21243513,0.20231208,0.17050874,0.17048886,0.1575342,0.17577359,0.17158522,0.22878994,0.097169064,0.114250526,0.08005457,0.12367393,0.08059883,0.10305687,0.11022552,0.15414171,0.29697734,0.32920802,0.26737276,0.33740482,0.110378034,0.079262935,0.094422065,0.27031872,0.076254934,0.13184796,0.12041254,0.08987436,0.18942012,0.057600204,0.07815771,0.113217875,0.07241671,0.1275837,0.13620305,0.18931629,0.15679978,0.22855458,0.076504
0.12601662,0.26722872,0.5397781,0.40513706,0.41447872,0.29579297,0.24165964,0.3301272,0.37271747,0.40683913,0.38152885,0.43297136,0.36419514,0.38672316,0.31128526,0.36713526,0.37166718,0.42305425,0.23497115,0.4322104,0.4549949,0.53099144,0.5463675,0.5269854,0.50661415,0.4380188,0.30244,0.39604062,0.44492805,0.3767673,0.30158052,0.073386915,0.3432592,0.28727806,0.3653579,0.27636582,0.31213912,0.4027792,0.29257214,0.3493263,0.37188756,0.28755054,0.30472583,0.35561457,0.46079665,0.39590004,0.47549394,0.5988136,0.47857457,0.5341491,0.38790324,0.37695003,0.24068865,0.31399333,0.28810868,0.45280188,0.34618732,0.26194513,0.36658612,0.36097232
0.16428028,0.21828938,0.26041707,0.2277527,0.19888201,0.15363266,0.15777695,0.1476251,0.16205002,0.27501357,0.15327823,0.18467678,0.20410289,0.17543986,0.16941403,0.25118372,0.19581835,0.1934275,0.21620505,0.21791168,0.25386402,0.23893106,0.22549433,0.18102409,0.21582924,0.169761,0.19354124,0.23307854,0.20701511,0.15956566,0.17230788,0.1279622,0.14809127,0.106836975,0.14572455,0.14435838,0.17216638,0.27588138,0.3060234,0.25979903,0.24189411,0.12251819,0.122943655,0.1283171,0.18942012,0.12121961,0.13476615,0.12905781,0.13842106,0.2126603,0.11178262,0.10145337,0.1004904,0.10164569,0.1361365,0.1634553,0.19880606,0.16550641,0.2510227,0.14664929
0.38238043,0.28770405,0.31124026,0.21595177,0.36667064,0.24835122,0.2814105,0.264277,0.39533883,0.43106616,0.1844064,0.22405982,0.34216017,0.23274985,0.20887774,0.364335,0.3527116,0.44838083,0.3237672,0.36287126,0.32603204,0.3407278,0.27830133,0.27532795,0.28885615,0.20152375,0.16097832,0.24012104,0.21837243,0.2047685,0.3473925,0.2242079,0.36410376,0.17716187,0.33949375,0.16628286,0.20404315,0.23878892,0.2658046,0.31074685,0.23763122,0.19669595,0.3143233,0.37679002,0.45307902,0.28518057,0.30507943,0.2745998,0.26926535,0.32491577,0.17491424,0.1595443,0.11383595,0.19262037,0.27919608,0.30390865,0.24577239,0.14345682,0.27057606,0.23631048
