0.1106163,0.1327126,0.12442879,0.14903252,0.11568226,0.121040985,0.13809586,0.13012281,0.14416458,0.1595909,0.11737025,0.11762676,0.1300878,0.11264494,0.12198,0.11379474,0.14719945,0.118966445,0.12721531,0.12444099,0.1283247,0.0997041,0.1048886,0.116023414,0.11802888,0.11702626,0.1119112,0.13011236,0.11666433,0.1116343,0.123677075,0.1536444,0.12280227,0.11532522,0.12172893,0.14633282,0.14378372,0.13872427,0.12644087,0.117557116,0.121238895,0.11269627,0.12525469,0.11538639,0.12115906,0.16110913,0.13465942,0.13586943,0.11659627,0.14312583,0.124732465,0.1383666,0.13364452,0.11724477,0.12516075,0.122501194,0.11266384,0.11953385,0.1311495,0.11728997
0.13053691,0.13104595,0.12224218,0.14109597,0.12310113,0.14538448,0.13301161,0.14585967,0.1371553,0.16550405,0.1374876,0.13413884,0.13439985,0.14199305,0.14475343,0.12677903,0.14296177,0.13230798,0.14255661,0.1604155,0.13210562,0.11338281,0.11592078,0.12614903,0.11154729,0.111113004,0.13254684,0.12702467,0.10950611,0.14245896,0.12904693,0.17066155,0.1273252,0.124005355,0.11650281,0.14082932,0.13335176,0.12691686,0.12916459,0.14325914,0.13085327,0.12921123,0.1209955,0.12565835,0.115393154,0.11946058,0.13173638,0.11884584,0.13598567,0.17768745,0.12661725,0.1369238,0.13155901,0.12617908,0.13842897,0.1279443,0.14030512,0.13071018,0.14650457,0.13617815
0.19247463,0.4107134,0.21223691,0.24135648,0.2272909,0.2651942,0.20304917,0.22664338,0.24961627,0.32783723,0.24369018,0.24870183,0.18869182,0.21525462,0.23052262,0.19887725,0.31869224,0.26403987,0.18198219,0.14443143,0.19163261,0.19204167,0.16245031,0.12775142,0.13548021,0.16997479,0.15514392,0.15293004,0.12637322,0.3558171,0.42545053,0.5424045,0.2946433,0.17935783,0.17040262,0.1835803,0.2219607,0.16743074,0.15962645,0.1279046,0.11780877,0.20936888,0.35587317,0.25018173,0.18591891,0.24117997,0.25443134,0.18583111,0.19467145,0.27085614,0.2062601,0.21259184,0.23359913,0.1400362,0.16910417,0.15426151,0.16732201,0.13683154,0.19415435,0.296403
0.09581429,0.22244626,0.24745412,0.28248006,0.2128718,0.23952946,0.21239284,0.23441379,0.26145658,0.26325068,0.24424829,0.26337045,0.20672657,0.17561033,0.19005002,0.18573578,0.28151998,0.20515238,0.18031192,0.16755831,0.16126966,0.2328509,0.21932934,0.18003692,0.14713041,0.16829798,0.16148934,0.2025159,0.15308034,0.1884285,0.20644508,0.13919887,0.2784986,0.28071952,0.20759948,0.22775452,0.15146187,0.13186352,0.08988292,0.116891734,0.10551141,0.17277719,0.21632686,0.219792,0.19725657,0.27674177,0.26374546,0.2453043,0.23366657,0.22499548,0.23488142,0.28364766,0.27701056,0.22398473,0.19045489,0.19920504,0.15639044,0.18694817,0.19019248,0.19409977
0.20747592,0.16289781,0.11419012,0.12107026,0.086883515,0.10681868,0.09424055,0.09498565,0.085987926,0.115097,0.102555506,0.09729549,0.092156366,0.085725226,0.11907695,0.11260179,0.11632077,0.08555969,0.092545636,0.08513884,0.10649748,0.09652263,0.09058941,0.081777185,0.08103377,0.10139535,0.09197228,0.086749494,0.07246095,0.14874507,0.14244564,0.32740813,0.1045876,0.099221714,0.08324028,0.09006562,0.10949635,0.093112305,0.0894379,0.081943594,0.086334616,0.1379302,0.1472782,0.10124923,0.08263001,0.091848604,0.09307881,0.089958124,0.09097709,0.1041287,0.11418537,0.1154796,0.09196245,0.10481971,0.100118674,0.08816715,0.07663074,0.09610932,0.111579336,0.14919497
0.31730115,0.39998993,0.33948112,0.33376247,0.2627637,0.2493697,0.27041665,0.24179393,0.27102777,0.29905137,0.26541176,0.27975273,0.20002295,0.18266384,0.14891651,0.17371918,0.33253223,0.23934114,0.17947409,0.1428106,0.115947805,0.16227771,0.15176418,0.12178033,0.11781035,0.10649052,0.117647395,0.13948569,0.09664239,0.16293831,0.3067131,0.32823822,0.26434514,0.18038027,0.17387266,0.19726346,0.16295376,0.11818651,0.10029315,0.12088496,0.09235945,0.15202871,0.24059817,0.22770739,0.16042522,0.23300636,0.22665298,0.21970695,0.20117114,0.25952005,0.14216979,0.14769578,0.15538973,0.13892977,0.16855946,0.13465847,0.107843176,0.13833858,0.13640879,0.17788775
0.11325746,0.17877285,0.12299478,0.1453163,0.13619006,0.17065798,0.1440404,0.14655747,0.15126204,0.18828335,0.15420233,0.14899412,0.14438438,0.12758602,0.2011142,0.1452457,0.16000427,0.13803996,0.14545311,0.14778876,0.14718376,0.14822271,0.14454809,0.12438606,0.13511547,0.121716976,0.14871973,0.14040004,0.12039688,0.13682444,0.16975829,0.18515366,0.17164613,0.13675536,0.1552407,0.19115551,0.16477114,0.15441577,0.13221942,0.12713136,0.11954659,0.14104009,0.16035445,0.14348109,0.13310803,0.14797476,0.15259872,0.14200668,0.12996419,0.17368743,0.13441537,0.14613307,0.16871639,0.13820907,0.15166692,0.13766478,0.12616087,0.13230518,0.14561266,0.136678
0.10578453,0.13846454,0.09849646,0.19037491,0.1332271,0.1456053,0.11713717,0.12445801,0.14705588,0.2080994,0.12726977,0.12918852,0.124259874,0.13247854,0.18190743,0.12813526,0.14589812,0.11281382,0.16430199,0.11935591,0.14031377,0.106314756,0.12695166,0.10515751,0.10771303,0.09501057,0.12932831,0.16567422,0.13091817,0.14869267,0.12908633,0.15954821,0.18148728,0.15313405,0.11799397,0.12310858,0.11236464,0.121873535,0.12336837,0.11711847,0.10466859,0.12014202,0.12442807,0.1289974,0.12536362,0.15551727,0.14548115,0.12320861,0.09896425,0.118488975,0.107435785,0.14528805,0.16431947,0.1199093,0.120869875,0.124344535,0.13501956,0.11944832,0.116529986,0.12862581
0.1774342,0.22080013,0.29546326,0.32073528,0.19977741,0.25816277,0.22592711,0.23078442,0.26077718,0.50275517,0.16419807,0.20537323,0.38055676,0.18579166,0.2229092,0.18906263,0.3108664,0.23366754,0.30824605,0.2227086,0.1583457,0.16122156,0.20376408,0.18154566,0.2317393,0.19587293,0.14652264,0.26121727,0.14750573,0.16609608,0.3132621,0.3121911,0.21395297,0.1672522,0.31274185,0.22358976,0.20803781,0.15413056,0.308235,0.316508,0.26185587,0.27376005,0.30689555,0.31395054,0.16825373,0.21071053,0.25389233,0.2815968,0.19428413,0.29004386,0.18936941,0.24953966,0.22681609,0.20533419,0.28684726,0.20158531,0.13219927,0.15273285,0.3128496,0.16014285
0.124642335,0.25245258,0.24590254,0.4843339,0.25842783,0.2934295,0.26750773,0.18995494,0.28292742,0.7305837,0.14646974,0.19962762,0.5076325,0.16768587,0.1566176,0.14689669,0.25809082,0.27683306,0.33496907,0.26787996,0.11723838,0.18449707,0.20522457,0.18002103,0.32944018,0.12943047,0.13721925,0.37220693,0.22030693,0.1464771,0.27809817,0.19748431,0.2316905,0.15772125,0.40709078,0.28712806,0.16654496,0.17113076,0.28207162,0.3248263,0.36108062,0.1266149,0.21372819,0.35575312,0.20892647,0.18306033,0.27502674,0.44037962,0.23019415,0.35495597,0.11931659,0.16231751,0.2664355,0.2367878,0.36597934,0.29832125,0.12890181,0.16124766,0.46350127,0.11830985
0.091766715,0.09325178,0.096169,0.12480245,0.08164023,0.123271905,0.10459206,0.12736683,0.08689849,0.120205,0.10126971,0.09829169,0.08970646,0.11202006,0.113862045,0.10710277,0.13809472,0.08424936,0.115598045,0.11309167,0.105455786,0.11557273,0.09923022,0.0884526,0.08251227,0.09636679,0.07828312,0.110194296,0.08727835,0.11553471,0.08077814,0.120007224,0.09864625,0.093576126,0.07785061,0.08028,0.083012685,0.08050807,0.09612755,0.118772924,0.07908896,0.10313448,0.075820476,0.11842244,0.063072324,0.09531692,0.097287774,0.12264974,0.08386845,0.091600016,0.09457479,0.10042257,0.08230011,0.10718659,0.09248826,0.09020668,0.0794566,0.092129216,0.10861743,0.12714009
0.25099397,0.25656176,0.11015261,0.25189716,0.45585042,0.28711712,0.22050418,0.43198904,0.44580927,0.5474851,0.27951023,0.2854543,0.4471739,0.24191642,0.5891504,0.21293785,0.45425785,0.17656077,0.23781715,0.23508,0.4803627,0.3012399,0.29394343,0.18733397,0.19333196,0.43379655,0.20275544,0.2769019,0.25357127,0.2681743,0.13909741,0.33972174,0.16196701,0.1924496,0.22567739,0.42237127,0.2914883,0.6974517,0.948881,0.6903926,0.6907924,0.35769263,0.12785155,0.28399253,0.25445753,0.20789577,0.4299113,0.65785646,0.40023378,0.28164777,0.17999211,0.19112168,0.22092412,0.26917464,0.6032628,0.68379474,0.15770088,0.16678298,0.5321033,0.28883144
0.20110168,0.19361024,0.05226332,0.09243699,0.19338398,0.17853841,0.16385019,0.22879247,0.18963805,0.25756145,0.19794624,0.19467874,0.2524096,0.17145142,0.23293732,0.16028437,0.25073034,0.13640006,0.17849723,0.18008214,0.17219734,0.16001922,0.17436045,0.1521577,0.14846526,0.18215987,0.13725221,0.21506888,0.13326645,0.14758065,0.08811124,0.1818339,0.1251883,0.13082466,0.14462203,0.15392971,0.15443294,0.2848238,0.54606223,0.3683973,0.18790834,0.15174788,0.09475278,0.17160031,0.115521036,0.13152331,0.2632756,0.27807346,0.13336566,0.17973328,0.12845483,0.14268501,0.12193875,0.17873016,0.26805308,0.20508684,0.10943738,0.12980098,0.16358748,0.13941823
0.16349226,0.19418247,0.15497772,0.1826341,0.18905991,0.15629654,0.14459097,0.24150167,0.21227403,0.2364064,0.19975443,0.21073447,0.1781526,0.16673887,0.26430073,0.15682784,0.21929118,0.16383395,0.17518158,0.15571928,0.23892367,0.17626473,0.1861834,0.14597099,0.153698,0.18788551,0.1649787,0.16514942,0.12915164,0.18830514,0.17860717,0.2274649,0.147926,0.14447606,0.14234294,0.16329196,0.1659753,0.17391583,0.21805106,0.2086419,0.2219814,0.18274881,0.17474891,0.16488479,0.13685538,0.15082948,0.19706574,0.21988627,0.17068863,0.14456004,0.15333052,0.15350762,0.13866182,0.16996618,0.19545998,0.26973373,0.13060446,0.13308464,0.33550665,0.20851262
0.117281675,0.13827212,0.12921277,0.14866243,0.13193634,0.1454197,0.12769757,0.13658817,0.13096046,0.15673248,0.12178016,0.121765256,0.11824007,0.12209311,0.14349478,0.12014002,0.13380198,0.12406767,0.13798939,0.13052431,0.1307904,0.10980474,0.1157674,0.11895653,0.12177209,0.116833135,0.117234915,0.13402148,0.10976817,0.1320608,0.14662047,0.16037071,0.14109719,0.12733488,0.13563232,0.1436688,0.11891074,0.13026069,0.13074365,0.1342554,0.12172706,0.12933424,0.13856333,0.12140371,0.115930155,0.12228111,0.13972676,0.12878658,0.12551826,0.13282652,0.12876466,0.1282908,0.13584065,0.127451,0.14927329,0.129162,0.11993564,0.116993524,0.14613727,0.13429642
0.13847756,0.16086476,0.15267026,0.15536763,0.17186406,0.19211513,0.1543077,0.16045353,0.1525673,0.16832292,0.11867612,0.11826805,0.13360466,0.12833326,0.13690826,0.13293862,0.15943292,0.116821796,0.13696517,0.12682731,0.117167786,0.11290554,0.11211174,0.12703696,0.13215007,0.12511358,0.12102632,0.15523916,0.11418141,0.12455712,0.14193158,0.1656487,0.12934414,0.12862547,0.13517621,0.15066193,0.12419732,0.12878597,0.12539448,0.13161038,0.12986782,0.12780067,0.1406482,0.13154347,0.11788673,0.12308284,0.1317539,0.13037878,0.1284785,0.14997566,0.11842805,0.13173644,0.13387266,0.13379921,0.13860887,0.12693045,0.116289265,0.13207003,0.14783874,0.13067646
0.123387024,0.12614092,0.122747265,0.16961206,0.13196132,0.15916999,0.14122237,0.14511633,0.13045235,0.16376007,0.14986889,0.119947925,0.13702376,0.1295262,0.14792098,0.1225796,0.14394504,0.122538045,0.12995711,0.13875605,0.13325126,0.117192075,0.114413016,0.11458895,0.1202167,0.11334629,0.11536874,0.12509689,0.11675801,0.1446034,0.13983937,0.16960622,0.14294887,0.12704612,0.13957728,0.14140289,0.12985976,0.116580434,0.121216275,0.12768036,0.12964605,0.13117528,0.13346943,0.13386483,0.123542264,0.12886737,0.11955254,0.13046993,0.12374131,0.14982615,0.12783255,0.13512686,0.13075134,0.13365076,0.1407547,0.13591821,0.12829825,0.12730362,0.15930973,0.14279774
0.1090139,0.11619971,0.11829852,0.13482052,0.11582094,0.13355888,0.13129964,0.13729492,0.13110916,0.15245317,0.13434045,0.1276454,0.13116555,0.12598407,0.13920625,0.12634298,0.13846615,0.12189337,0.15276654,0.13440856,0.12638651,0.11838587,0.11337508,0.11686509,0.11658863,0.11432634,0.12170119,0.12598385,0.097937614,0.12584111,0.13404283,0.14894539,0.13385147,0.12930922,0.12377003,0.13429883,0.13063356,0.12265287,0.12735754,0.13430992,0.12181102,0.12254315,0.1250797,0.12293032,0.11482666,0.121698976,0.12645026,0.120770164,0.11306076,0.13288026,0.12007624,0.12515579,0.1321974,0.12665777,0.13587281,0.11953798,0.11784729,0.12694138,0.14043823,0.12727703
0.12903304,0.11715098,0.16570407,0.17559128,0.14589697,0.1904963,0.13334115,0.14961742,0.1485683,0.20295468,0.15351385,0.120358616,0.1464611,0.12138339,0.14536601,0.12625751,0.15503125,0.11588866,0.12485479,0.1390554,0.14053993,0.15261327,0.15232679,0.12733187,0.13570961,0.13012299,0.1548999,0.17943928,0.117437005,0.15050532,0.14350459,0.22126704,0.16342998,0.12994705,0.14042279,0.1413348,0.15105633,0.2435838,0.34398395,0.2507359,0.21624492,0.14053774,0.14562392,0.16669936,0.13918066,0.14197686,0.14354545,0.13372484,0.13886397,0.16380654,0.15061809,0.15463142,0.15284532,0.12299178,0.13408035,0.13543528,0.12690948,0.118679196,0.15611857,0.13596837
0.12528907,0.13486817,0.12290142,0.13855176,0.1314049,0.1787635,0.14325008,0.15511502,0.14969651,0.17561795,0.1262674,0.11932231,0.13300966,0.13305008,0.16474737,0.11542249,0.16145734,0.14162244,0.14322965,0.15645358,0.13345513,0.12715487,0.12927966,0.12217426,0.13837369,0.11931526,0.13448705,0.16207944,0.12010143,0.12728056,0.13275659,0.22424379,0.13431418,0.12589315,0.1425107,0.18084982,0.17462407,0.14624977,0.15285437,0.1303151,0.13831028,0.12718797,0.12922297,0.12180491,0.10856471,0.13172208,0.12105895,0.13325776,0.120118245,0.15809616,0.1183196,0.14034471,0.13573064,0.13534857,0.14124742,0.14150925,0.14175689,0.12599865,0.15227892,0.12980425
0.112833574,0.13697428,0.12111756,0.1397471,0.121915914,0.14957845,0.12221928,0.13250218,0.14270681,0.15766276,0.12429256,0.114878885,0.11844261,0.119954765,0.16146313,0.11275321,0.15719262,0.14959127,0.14298408,0.14649889,0.12541151,0.11805037,0.122359954,0.13101412,0.13709727,0.111087225,0.12330548,0.15059155,0.15549424,0.1391549,0.1395375,0.1765036,0.13400826,0.11908719,0.13212655,0.1647195,0.12101253,0.12924804,0.1561054,0.117492355,0.11083784,0.14447142,0.13378975,0.13915935,0.115695946,0.16249132,0.12991054,0.12735555,0.1352753,0.14280674,0.12654054,0.14545031,0.15042451,0.13290803,0.13953257,0.14416671,0.131385,0.12094009,0.13566567,0.12632318
0.15170002,0.13734947,0.122962855,0.14822096,0.114252254,0.13576865,0.13187829,0.12823047,0.13383277,0.14962523,0.13494545,0.11954046,0.121210754,0.12273135,0.14750119,0.11021711,0.13836704,0.117726155,0.1307457,0.14254475,0.12306808,0.12319351,0.12524942,0.11114092,0.13129216,0.13941291,0.13031544,0.15771917,0.11201043,0.12915553,0.12805767,0.13575189,0.1330376,0.124349944,0.13740481,0.13156307,0.26127753,0.13385476,0.12518351,0.13928658,0.12616664,0.17960127,0.1232562,0.116942495,0.10312785,0.12079491,0.16653271,0.16459405,0.12719472,0.15585957,0.13384216,0.15890744,0.14536594,0.14762948,0.13466272,0.12274918,0.11755175,0.12709868,0.13528268,0.13166235
