0.19283774,0.34748006,0.21579349,0.18603441,0.21202923,0.20389181,0.21364139,0.24404587,0.20813231,0.18107812,0.29184726,0.2413206,0.17711025,0.221928,0.1843284,0.21148613,0.18491963,0.20136747,0.18538605,0.2223326,0.22664018,0.22456709,0.21001713,0.2083042,0.14335124,0.19752349,0.20032899,0.14536268,0.19609667,0.19933014,0.17521083,0.12833872,0.22026171,0.23482294,0.2228006,0.21955734,0.18019071,0.16323897,0.17462692,0.14452054,0.17230766,0.22708586,0.21178749,0.19015272,0.21420504,0.22736266,0.26410112,0.24477783,0.23619026,0.2219254,0.24604094,0.20073494,0.18816939,0.18200433,0.19293232,0.2062682,0.19605516,0.18647231,0.2173784,0.1914296
0.45653182,0.120607704,0.05849892,0.07652129,0.073423296,0.06598773,0.06024625,0.05894935,0.07076013,0.14152741,0.06383628,0.049598012,0.064161964,0.039039463,0.05185142,0.048716616,0.051241234,0.054295506,0.060290933,0.08241589,0.030263336,0.048308782,0.048642393,0.043486465,0.053872757,0.04076413,0.057380628,0.05250795,0.037169393,0.06055036,0.058784578,0.14194582,0.042380176,0.03992579,0.04797512,0.03808476,0.05668275,0.07216046,0.15572195,0.11626124,0.08602931,0.09292343,0.05498272,0.054676082,0.089839876,0.041075233,0.079414144,0.068203576,0.038229275,0.07680735,0.04147205,0.044246152,0.0574285,0.051650874,0.054275025,0.036622196,0.040428333,0.03779377,0.054792874,0.05687405
0.26026815,0.3032989,0.18494369,0.244985,0.17831147,0.1546422,0.14729378,0.15429683,0.29653642,0.35177362,0.16003598,0.16013688,0.22600049,0.16128464,0.17158689,0.16505145,0.2349097,0.2751528,0.35765338,0.28370762,0.15675811,0.16622123,0.19607311,0.19008808,0.22987476,0.15581098,0.1523378,0.25073946,0.13350058,0.17806314,0.22756468,0.233545,0.1917283,0.13447164,0.19830932,0.12946823,0.16504405,0.19234838,0.18723606,0.3089248,0.20625523,0.17035782,0.1576884,0.2626597,0.22370017,0.17638814,0.1797374,0.20543298,0.14740324,0.15868835,0.12167733,0.14050175,0.13238524,0.12355377,0.18382464,0.12930638,0.12403933,0.124162465,0.16079597,0.14714319
0.14924034,0.2923399,0.21676925,0.17770414,0.22790863,0.22095418,0.24886775,0.22589864,0.2726933,0.29523352,0.27856138,0.28946996,0.26818314,0.31074274,0.30175167,0.29310822,0.38942027,0.3614058,0.35137936,0.26134038,0.2707287,0.3479413,0.31877446,0.3050847,0.29133317,0.22650148,0.25600624,0.29938582,0.19712335,0.24039045,0.27583817,0.24567617,0.29938263,0.30127928,0.2685107,0.22245805,0.21047845,0.1778152,0.15166458,0.23913479,0.18472646,0.1872095,0.23900889,0.38369995,0.24817249,0.3435534,0.24069151,0.20920636,0.21522771,0.2128588,0.24300082,0.3411323,0.32390478,0.2410629,0.28359696,0.23435053,0.28218555,0.20590991,0.15115269,0.15404041
0.098796204,0.12974308,0.118094005,0.11874692,0.096981354,0.11824428,0.116909124,0.12329502,0.13085046,0.14364906,0.14485292,0.09710567,0.09969475,0.09951638,0.104418576,0.13945578,0.12951867,0.121305995,0.11341761,0.1428211,0.14557086,0.1105988,0.1145558,0.12196556,0.10444954,0.12976883,0.1155255,0.10144401,0.11709829,0.34295046,0.11530107,0.09457493,0.09228191,0.10877342,0.110864446,0.10102996,0.09954196,0.1001824,0.11390778,0.13100263,0.09669132,0.19525787,0.09103726,0.10930409,0.09161632,0.089023486,0.101382025,0.10716716,0.10450108,0.12859334,0.115044594,0.11130515,0.11221568,0.08855702,0.11135202,0.10401843,0.097462796,0.11857006,0.105067156,0.26072732
0.1624644,0.24400492,0.1931288,0.16848752,0.18103667,0.19030061,0.17460029,0.18547025,0.21577233,0.199966,0.22589701,0.20270462,0.17369598,0.17349648,0.17241156,0.19660069,0.1714777,0.16489142,0.14865194,0.16233115,0.18311635,0.20703043,0.2231258,0.19040611,0.17758182,0.17824426,0.14877817,0.14463077,0.14934205,0.21109042,0.14782004,0.16723278,0.16828327,0.17546315,0.17179878,0.13242364,0.14176238,0.1554368,0.14536521,0.14703217,0.13315684,0.16286074,0.1414966,0.14027695,0.11395098,0.12923846,0.15962479,0.17461313,0.16838017,0.188751,0.14333238,0.16135661,0.15613638,0.13848138,0.17003419,0.1674885,0.16340339,0.16196035,0.14264214,0.18800786
0.11367174,0.10474885,0.1151389,0.13609408,0.13307714,0.121595226,0.15992177,0.1413466,0.18752745,0.2363746,0.15720248,0.11047967,0.11324761,0.10660414,0.11640223,0.15145825,0.15303373,0.1675864,0.17924726,0.17128438,0.15931785,0.1550358,0.15116291,0.1404678,0.1440353,0.15660143,0.14426555,0.15502009,0.17680386,0.15186463,0.082109146,0.116666615,0.12127568,0.13762742,0.13429078,0.14641866,0.12971123,0.13975148,0.18586479,0.18467516,0.16341434,0.16754535,0.095267646,0.09372309,0.107295305,0.10805355,0.121604934,0.12632334,0.11822557,0.12801273,0.11625789,0.13004684,0.12896812,0.15633048,0.15997735,0.17014949,0.12963538,0.16372102,0.15175821,0.1374195
0.39498913,0.37282315,0.25652775,0.3131201,0.43401295,0.46161973,0.41906357,0.4357093,0.43245107,0.55661446,0.5404455,0.39336398,0.41665423,0.4781341,0.32601523,0.38181016,0.3873554,0.3424814,0.30197477,0.33385938,0.2992356,0.5822489,0.5073638,0.36592945,0.40829867,0.3729699,0.30624813,0.50351197,0.46791428,0.5421699,0.30426526,0.22509615,0.39519724,0.37252623,0.4704812,0.30556318,0.39354,0.32964417,0.40046063,0.5802619,0.39896268,0.41392118,0.27147812,0.41180196,0.30889022,0.3058732,0.3945661,0.4926348,0.35076687,0.29326072,0.32989272,0.27428576,0.28112772,0.36625424,0.5302059,0.52790767,0.40397546,0.36285475,0.50183004,0.46466634
0.07074913,0.09685793,0.08150608,0.10935991,0.085404485,0.10486402,0.11847208,0.09948374,0.09069279,0.12374818,0.08469841,0.119075194,0.10121125,0.09829858,0.086554326,0.09964947,0.092029095,0.090573706,0.1511481,0.13209121,0.10337692,0.13822138,0.12833624,0.116252884,0.13883726,0.12547615,0.095094845,0.11120007,0.13523676,0.103183605,0.07701106,0.086121194,0.096019454,0.08937831,0.09081292,0.09505777,0.11861739,0.18130162,0.17508924,0.17284851,0.14348075,0.116321154,0.07563377,0.10635849,0.10155025,0.10408414,0.09693066,0.09426635,0.08621676,0.11440501,0.08157144,0.0808955,0.103307955,0.0998231,0.1307724,0.122584045,0.08171605,0.09003388,0.14332812,0.08078562
0.32393855,0.39525357,0.31645808,0.2909032,0.3366036,0.34370965,0.3607388,0.33114585,0.34702313,0.37583065,0.34733847,0.27024668,0.2978478,0.31360134,0.2613883,0.3112143,0.32480663,0.27828187,0.32671708,0.32243627,0.28025338,0.3533005,0.33193514,0.3066312,0.33738688,0.26756108,0.2632444,0.2886644,0.31146395,0.37455684,0.2439919,0.2239616,0.23871781,0.20743757,0.2966267,0.2620825,0.27985886,0.35455006,0.41192272,0.38681358,0.3373464,0.31039143,0.23587774,0.29140183,0.24352947,0.22189377,0.30582854,0.26622406,0.2421545,0.30210748,0.19468752,0.20405078,0.17885403,0.22669639,0.306037,0.3209216,0.29693446,0.28963873,0.32193032,0.2551125
