0.07841858,0.015802125,0.019835722,0.01679043,0.016815536,0.021128008,0.02019635,0.02557829,0.014242986,0.01582439,0.019775607,0.01821501,0.017078696,0.019722713,0.016588226,0.015747387,0.01071823,0.014928054,0.015620852,0.010304888,0.015833067,0.022617737,0.0148385465,0.018344563,0.01851114,0.012386756,0.012032079,0.018447401,0.013433476,0.014833642,0.015744606,0.019084768,0.027030021,0.023274362,0.022279624,0.025247503,0.027585365,0.017660499,0.016892198,0.00884659,0.008996946,0.008343806,0.010486122,0.01502082,0.009782487,0.012070937,0.025514437,0.011897314,0.013263615,0.013489387,0.014329655,0.0134613775,0.01775419,0.014641896,0.014923575,0.014723534,0.011677124,0.016455423,0.0094138635,0.009617572
0.03521285,0.009595794,0.028320836,0.045785774,0.018695978,0.025732372,0.020334655,0.02524748,0.016756188,0.0198076,0.013893554,0.022531634,0.018826079,0.022976987,0.035029408,0.01584631,0.0217772,0.020377753,0.018510193,0.018788442,0.019610165,0.031137569,0.026484733,0.042107746,0.033087507,0.017626515,0.027061123,0.022725347,0.014075392,0.02005984,0.019047987,0.01771668,0.025027314,0.026959836,0.022041993,0.02703601,0.019621348,0.030132899,0.02323836,0.013104747,0.016447233,0.010764275,0.013401841,0.025802825,0.016697524,0.02064674,0.023242824,0.030017354,0.018112995,0.02368721,0.017777773,0.015299891,0.016417444,0.019973041,0.02054787,0.021029007,0.01568731,0.023581723,0.023617094,0.011845413
0.087252036,0.012348688,0.0036851189,0.0013615252,0.002411251,0.005342724,0.0049164966,0.008310202,0.0029637576,0.00077757635,0.011102819,0.014963636,0.0027132372,0.007688575,0.007457882,0.012582052,0.004729662,0.00436027,0.00073965685,0.00046957494,0.0103196185,0.03629826,0.009533487,0.0022653963,0.004973277,0.0053114872,0.006021004,0.020163994,0.01140748,0.01116948,0.0057461653,0.0022711013,0.008402312,0.0044019115,0.0058395346,0.004869563,0.009862494,0.0091421865,0.0024220373,0.0018313787,0.00058032287,0.007453536,0.0072340253,0.0037073926,0.0016050825,0.003945354,0.0038707322,0.0035670158,0.0011142377,0.00071544014,0.005777218,0.008986969,0.0028505197,0.002682051,0.0014880445,0.0019488386,0.0025698233,0.0012855746,0.0004692951,0.008393118
0.03394535,0.003822475,0.00762577,0.0070675793,0.004752334,0.009150269,0.011465677,0.013551652,0.006337513,0.00650298,0.0041890074,0.010590464,0.010238094,0.011755433,0.00887169,0.010463273,0.012635382,0.009278025,0.0065126494,0.0045984024,0.003525771,0.011212078,0.010792356,0.012020356,0.021073848,0.0036984542,0.007261051,0.036742024,0.022673992,0.004268036,0.003661938,0.0033348424,0.023862677,0.028450167,0.011195171,0.032392047,0.0100396965,0.016333854,0.010645952,0.011941124,0.004175203,0.0017330095,0.003478235,0.0033363604,0.0072372737,0.005111128,0.009778193,0.00815362,0.006830508,0.007040041,0.0034532996,0.008046118,0.007083956,0.004779282,0.0062655415,0.011599746,0.007858588,0.013418878,0.0035557952,0.0020313708
0.09514611,0.0041358606,0.0041857697,0.011833781,0.0022446224,0.0034739454,0.0059375446,0.0053539746,0.002387795,0.016177602,0.0032136855,0.0047339923,0.012400177,0.0047928053,0.0039880103,0.0021592246,0.004621997,0.0033850537,0.007168249,0.0059658685,0.007521449,0.0075897635,0.017494194,0.0028696847,0.0021326663,0.0027366823,0.0028754764,0.0043948875,0.005061796,0.0057120575,0.0027487758,0.004695003,0.003952719,0.0059050317,0.04422088,0.019767553,0.01306528,0.0036351082,0.0031528769,0.0029161624,0.012799801,0.0044516046,0.0034440425,0.021566764,0.004259523,0.0019397237,0.019968197,0.025331419,0.0032428692,0.0034031973,0.0016837033,0.005371791,0.0021647513,0.012286032,0.002994635,0.004201653,0.0029814802,0.0047006337,0.012976991,0.0047690654
0.021817274,0.0072246245,0.0055508204,0.0077803177,0.011914821,0.013285223,0.013954094,0.011451811,0.0077579347,0.0065722438,0.0097130025,0.01726667,0.0087824315,0.013833329,0.0071653263,0.010568708,0.009634928,0.011565308,0.011761321,0.00556663,0.0138871195,0.022184342,0.010216755,0.00620617,0.012940345,0.012571053,0.011570931,0.024630412,0.016127506,0.0048487047,0.0069660572,0.0056613553,0.015279952,0.012635928,0.010637149,0.01080578,0.0072729215,0.01381561,0.010771956,0.006908075,0.007383411,0.0082041565,0.007891559,0.0070429184,0.004695397,0.0076928753,0.007884758,0.0056255655,0.006632699,0.028238604,0.019776288,0.011780281,0.013933367,0.008792659,0.006910252,0.012581571,0.00857479,0.016715508,0.004644442,0.0040039327
0.053599976,0.007250127,0.017249618,0.021063952,0.009107226,0.013753279,0.0147190485,0.0149858715,0.00927089,0.018498372,0.012279013,0.008796909,0.026651256,0.013796597,0.011542272,0.007796136,0.014809096,0.01020847,0.012894356,0.0146673005,0.008891743,0.012166565,0.007433495,0.014858349,0.019594116,0.005264433,0.0072122286,0.09048399,0.033019464,0.0158127,0.011558339,0.012054449,0.032086853,0.013632585,0.017583774,0.016500454,0.017479077,0.012542972,0.024970021,0.036335506,0.021543827,0.0076986076,0.0068940734,0.01734014,0.008388618,0.015367263,0.022316601,0.045353007,0.01155833,0.017307064,0.0057445825,0.009414654,0.010080329,0.011365092,0.01375883,0.014884491,0.0070771943,0.008587184,0.012942326,0.008446951
0.17358428,0.019399373,0.019642623,0.021360748,0.017719056,0.011653057,0.016291982,0.026498605,0.02246244,0.01435273,0.025894536,0.013958495,0.015718808,0.033307534,0.022284744,0.0060004704,0.022803381,0.13096723,0.018967593,0.009243393,0.018585326,0.025124088,0.014805067,0.024545582,0.017284803,0.007050783,0.014517005,0.020713674,0.01683197,0.02578104,0.02353792,0.035990432,0.039736,0.012544619,0.013804017,0.019505931,0.019733518,0.013550325,0.01891914,0.008389177,0.013404393,0.01023652,0.016214322,0.012819689,0.014637612,0.016442627,0.01348869,0.01863287,0.013870577,0.016064405,0.0119251935,0.022642573,0.026113983,0.006341391,0.0102151325,0.010864776,0.016153755,0.013998257,0.011407431,0.021529257
0.14269142,0.0155320885,0.028659191,0.013526817,0.014747281,0.0074536046,0.013714228,0.032329038,0.017611878,0.016691858,0.02311789,0.024134759,0.010794507,0.030723372,0.037597407,0.015796557,0.01004181,0.022877399,0.00952441,0.008161119,0.031792827,0.02339619,0.01332642,0.011596497,0.019825319,0.010110032,0.01794011,0.022114402,0.016287452,0.04140175,0.04327069,0.48362052,0.04469881,0.015701871,0.013567353,0.017408973,0.46609917,0.018209636,0.029214924,0.009594693,0.0076456117,0.25277314,0.025757745,0.009576853,0.0078303935,0.016982593,0.012761446,0.017642468,0.0100486055,0.007637245,0.019588355,0.030485881,0.020923069,0.0052306545,0.012881549,0.014188049,0.02039423,0.010629705,0.00693321,0.02726366
0.25438643,0.01983632,0.049290515,0.021945693,0.009523738,0.03216039,0.016068593,0.023453947,0.015055373,0.046137013,0.009412868,0.010226492,0.050229296,0.013085027,0.01547621,0.012636715,0.02086605,0.021979518,0.053964242,0.014164194,0.012518231,0.021175535,0.011060996,0.06246165,0.031314354,0.01074456,0.00983693,0.032929543,0.01047667,0.011908373,0.028702565,0.072127074,0.022327552,0.02884152,0.044774503,0.010439473,0.023847213,0.014207691,0.022304514,0.025096651,0.013232734,0.009052511,0.013352951,0.034166295,0.0051607117,0.009779798,0.044829313,0.047928084,0.012842963,0.024024673,0.0067034345,0.008659981,0.011579731,0.03758484,0.02774473,0.008656424,0.007819874,0.019519236,0.02107867,0.011157859
0.06490719,0.0053806384,0.013756985,0.022557475,0.009608556,0.0077257366,0.007765082,0.011425199,0.014611441,0.019120961,0.008079455,0.016527966,0.01627112,0.017587861,0.028651057,0.012601395,0.015642459,0.020514593,0.009615162,0.0062389714,0.010060161,0.011026231,0.011378698,0.008888162,0.010372427,0.0064274142,0.010674562,0.018774305,0.019726656,0.0109899435,0.024016645,0.008879939,0.020851398,0.010332035,0.010888393,0.022873389,0.01444205,0.04359802,0.024869967,0.005663394,0.008081957,0.0051542157,0.013858149,0.006844613,0.014855796,0.021109747,0.014529261,0.010472609,0.015107961,0.008862243,0.009251664,0.022420749,0.024687164,0.0048245583,0.0056494847,0.018651417,0.016144847,0.007787385,0.009712334,0.007812066
0.059812102,0.0070334277,0.009625875,0.006418423,0.007444939,0.0075766267,0.026663808,0.006636376,0.005226187,0.0054061157,0.012746697,0.02255318,0.006895752,0.01667409,0.008474113,0.007706483,0.004273991,0.007578327,0.0032084736,0.0032622023,0.0038232522,0.020651584,0.034671154,0.0034467103,0.004484341,0.0012783215,0.0066623106,0.008811418,0.0055153565,0.010112491,0.017179592,0.0065190783,0.017633393,0.010634512,0.011640027,0.01153891,0.011274748,0.0073098573,0.05874159,0.0025583874,0.0029894141,0.003079031,0.009044586,0.0067931623,0.0050297985,0.003274123,0.0133915935,0.0085675,0.0019203742,0.0042639687,0.003083877,0.0401365,0.040251303,0.0054638106,0.0035070644,0.00494455,0.009769918,0.0028630106,0.0039993436,0.0042975233
0.26317975,0.053958382,0.03249472,0.047657356,0.035820518,0.033307005,0.03249757,0.03754702,0.04564183,0.027874954,0.04037567,0.039842967,0.030718423,0.024438694,0.051400967,0.05013453,0.1312496,0.113477126,0.0271125,0.018985754,0.04437436,0.05841841,0.031977586,0.019619659,0.025998019,0.022218203,0.021992981,0.05686574,0.33350104,0.12069073,0.17776917,0.22077487,0.10713869,0.04938022,0.026079077,0.041782048,0.1427511,0.023601908,0.019140657,0.017113537,0.016059456,0.0586627,0.08332217,0.027521499,0.04403642,0.22144973,0.048888437,0.017643293,0.02436642,0.024249222,0.021091955,0.038331367,0.027410263,0.012190894,0.011216411,0.10418298,0.04543953,0.017728213,0.022523198,0.06852777
0.16409433,0.017092198,0.015242217,0.022719042,0.0089563215,0.006406838,0.031287692,0.041374285,0.016929276,0.026094303,0.005827055,0.0070049944,0.025037088,0.004538633,0.0074897404,0.015088089,0.009938907,0.01743168,0.013834672,0.005728809,0.0051513333,0.02964711,0.004861774,0.017063126,0.008098334,0.0022532518,0.0031599612,0.011538995,0.0054992475,0.012001121,0.025787814,0.036351856,0.0075326487,0.010934933,0.010584066,0.0040680296,0.04217871,0.005358641,0.0035517635,0.006096078,0.0062777475,0.039569374,0.020262524,0.0059750397,0.002639276,0.002046171,0.011256098,0.011422042,0.002299237,0.009441422,0.0025500152,0.002040089,0.00446036,0.003517515,0.0028622355,0.0022381744,0.0043359497,0.0033372617,0.0071306494,0.004854613
0.03180415,0.043146934,0.03928603,0.047213737,0.031094745,0.040688667,0.046197433,0.042988066,0.033531804,0.04464198,0.0408248,0.050878957,0.03307299,0.051969133,0.055003434,0.03209569,0.04330659,0.035029475,0.035049014,0.03914241,0.055811312,0.038412925,0.04910697,0.044917148,0.04757002,0.042276945,0.02577287,0.030451806,0.03944831,0.056098685,0.05697525,0.041124158,0.03194472,0.05264978,0.03991783,0.05395621,0.049652323,0.041198242,0.043552533,0.029656414,0.024422387,0.026365224,0.044980142,0.03495667,0.027892271,0.03144405,0.031701714,0.038689744,0.033186782,0.048105653,0.035759397,0.04090629,0.035126902,0.03431119,0.025067063,0.04251876,0.044957,0.03556555,0.037072767,0.053570624
0.3479634,0.057755154,0.05335684,0.06280041,0.04873294,0.060845044,0.069202766,0.08905285,0.04791162,0.051825915,0.06584709,0.0674963,0.05208651,0.07985927,0.075373754,0.04860965,0.0715459,0.047309794,0.04241567,0.041849915,0.06702747,0.053350993,0.06413631,0.05395264,0.06324894,0.059004005,0.036092244,0.06445137,0.052292526,0.056727983,0.054493517,0.10100215,0.0702695,0.05977742,0.045651764,0.06491055,0.06622417,0.061139736,0.065753795,0.047513563,0.042670183,0.041325785,0.044276185,0.047960684,0.042455394,0.052274358,0.046597976,0.040238746,0.051394343,0.043214373,0.047457658,0.06583298,0.046174355,0.036309313,0.03767925,0.058448836,0.059664182,0.038614508,0.054666374,0.052741062
0.20913976,0.036884192,0.026388993,0.027385,0.01676332,0.027202982,0.01879326,0.022308499,0.026093362,0.04200474,0.02528531,0.027984276,0.028315837,0.020722508,0.025048628,0.025654307,0.026929222,0.028966276,0.025427442,0.01814791,0.021481594,0.046626747,0.027498875,0.021469926,0.014298888,0.020660585,0.017210087,0.019515086,0.015009721,0.02903167,0.030311514,0.042730846,0.039476555,0.027126782,0.020314734,0.026440972,0.032191373,0.026461376,0.017649205,0.018611176,0.0204465,0.01335512,0.022677058,0.024627702,0.012105908,0.013406514,0.019521875,0.019492364,0.01584311,0.031230351,0.010019095,0.013292216,0.01223704,0.021890402,0.010260612,0.00969863,0.01651351,0.013681532,0.020322075,0.020302776
0.07796045,0.012189368,0.0073524467,0.02196407,0.010130634,0.016278999,0.022949655,0.021929566,0.020246975,0.02867081,0.030896448,0.022124901,0.019601693,0.017274247,0.018663056,0.010846046,0.012880797,0.02039313,0.011006979,0.013603805,0.016813062,0.011649183,0.012606335,0.010786158,0.02020882,0.0062326295,0.004795259,0.017364463,0.015265298,0.018599473,0.016424766,0.0118452925,0.016097313,0.009372536,0.02583486,0.017311053,0.025150508,0.024530973,0.018603394,0.007645678,0.012678816,0.0077879243,0.010535003,0.009649277,0.0076421686,0.011381406,0.027133547,0.0116840545,0.011354165,0.021915754,0.0069734748,0.011750947,0.015301486,0.008659243,0.012550853,0.015745943,0.012229904,0.009460307,0.02081177,0.013192825
0.4904681,0.39436474,0.50475055,0.45518035,0.29098007,0.34413442,0.3077835,0.33874026,0.3856509,0.4428068,0.27055568,0.3491918,0.37406334,0.29646328,0.31157,0.4390494,0.56052357,0.39209867,0.44665548,0.31963953,0.27067065,0.43669692,0.29620287,0.41482127,0.3545236,0.27367556,0.2797298,0.49693224,0.22392641,0.21310942,0.5264488,0.32338962,0.48940006,0.43115535,0.5152657,0.3266814,0.36559892,0.43111545,0.28838938,0.34774667,0.32554445,0.25380075,0.54495627,0.51451874,0.25570697,0.27030173,0.42945477,0.36328048,0.3480475,0.32806203,0.43478608,0.49928588,0.32528976,0.48693353,0.47876382,0.34625384,0.35478532,0.40121326,0.39336723,0.21488145
0.4141529,0.16422483,0.14764275,0.1241416,0.089590535,0.10667334,0.09061985,0.11124377,0.11206114,0.12598895,0.11140548,0.1424459,0.10427143,0.111361355,0.16847305,0.17000726,0.21300516,0.13814166,0.108652756,0.07687422,0.124017306,0.16844766,0.10411352,0.08145893,0.10202032,0.093453065,0.084225446,0.17337105,0.074967936,0.07626697,0.19002356,0.20479056,0.30056733,0.15750684,0.13126901,0.10320911,0.13762073,0.13417242,0.062252894,0.12330169,0.08205147,0.07765446,0.16373064,0.14899297,0.068562716,0.0741057,0.13076763,0.1264151,0.089580126,0.060105633,0.13121766,0.18717165,0.102577925,0.10492535,0.10754013,0.10305196,0.09563395,0.09203016,0.0897496,0.080443285
0.18100041,0.104354165,0.10530033,0.091535494,0.0421425,0.051262207,0.040311623,0.04003441,0.044198472,0.099075586,0.04544796,0.036502577,0.059701495,0.03795825,0.02871424,0.047341615,0.05757404,0.095520735,0.09622817,0.056212284,0.047298286,0.11903505,0.068064645,0.028155439,0.04216841,0.037800286,0.025976943,0.075796165,0.038690776,0.05004538,0.100918524,0.08800305,0.110125914,0.05903198,0.07251981,0.043209128,0.08005977,0.08566156,0.05143045,0.062793024,0.057161905,0.059417266,0.09953699,0.07670349,0.024791699,0.023949437,0.058426213,0.055227034,0.03502348,0.042605378,0.018212603,0.027417833,0.03960988,0.046601024,0.021866862,0.015203584,0.013408067,0.01738205,0.049750756,0.03017153
0.2436176,0.08748599,0.063267455,0.07316475,0.06447885,0.042598322,0.036780145,0.057644244,0.09378054,0.07081891,0.04564889,0.057524327,0.0583024,0.04183059,0.11589813,0.042585857,0.068771176,0.1332363,0.081287734,0.038258716,0.0799385,0.053603888,0.04665381,0.060064804,0.059543576,0.034910265,0.030227877,0.07829342,0.0338362,0.1746121,0.15687482,0.40071735,0.13058184,0.062494818,0.07647543,0.045390785,0.15175147,0.061006043,0.04266545,0.045665104,0.04406888,0.112181395,0.12762722,0.08056358,0.04132126,0.029274343,0.065891385,0.08361737,0.06432679,0.037585273,0.029824236,0.04647762,0.038955238,0.061202396,0.049853757,0.045077354,0.048875112,0.05662519,0.07336873,0.11550153
