0.14551926,0.09445897,0.094181456,0.087647215,0.09929871,0.097842224,0.09621041,0.13399518,0.10464587,0.095353976,0.10299528,0.12160258,0.11336329,0.14203598,0.16773605,0.16766693,0.15383044,0.13476762,0.14966995,0.19521724,0.21695776,0.23408057,0.19524106,0.23082972,0.2129357,0.22961739,0.18239303,0.21631992,0.17269607,0.17880988,0.15366873,0.091860786,0.13930954,0.16274902,0.188743,0.15721075,0.13162644,0.12632136,0.14332342,0.21279766,0.122811034,0.14536808,0.17475149,0.14701428,0.16626076,0.13983843,0.1545464,0.108807474,0.10762712,0.09123811,0.14476654,0.17360096,0.13008517,0.21668021,0.18815477,0.11745217,0.10278022,0.11192855,0.14726683,0.16336875
0.18455635,0.18015203,0.09448489,0.13584273,0.12583701,0.116579935,0.11070676,0.12325769,0.089751884,0.10055057,0.15325528,0.16701777,0.18622513,0.18840781,0.18984126,0.19141504,0.1599318,0.16763358,0.15951326,0.21709903,0.22826742,0.24147558,0.21416354,0.20523499,0.22157608,0.25021926,0.20910543,0.2498658,0.24775922,0.22773086,0.19275199,0.13693433,0.16289249,0.19999564,0.226207,0.24931736,0.23690389,0.23195441,0.21889663,0.1764638,0.1935541,0.21835679,0.22638248,0.135588,0.17255096,0.13628916,0.18483125,0.16639367,0.11070038,0.12517133,0.115172565,0.13579841,0.13440277,0.16533987,0.23222086,0.18724881,0.20197445,0.17070612,0.2321184,0.16316585
0.26323867,0.2687089,0.15579525,0.15667461,0.15323204,0.1035675,0.13195063,0.15578735,0.13335726,0.11913356,0.25778207,0.2234344,0.22990222,0.24145362,0.24111085,0.23310788,0.20026077,0.21700612,0.20320491,0.24266984,0.25472984,0.2562383,0.2635255,0.27382544,0.22100793,0.26610023,0.2345143,0.28007656,0.23692958,0.253394,0.22508381,0.16436407,0.2951236,0.3112035,0.26535586,0.2352042,0.22033356,0.25651976,0.2637121,0.25399715,0.2407137,0.23210813,0.30384508,0.20481421,0.18747497,0.22683805,0.22975487,0.24588801,0.14605801,0.1674628,0.20342267,0.23121698,0.219718,0.22263056,0.25270036,0.19637214,0.23725547,0.17878765,0.20496042,0.1638251
0.12593128,0.13503012,0.089604944,0.0916267,0.08080167,0.06990826,0.061313987,0.08249019,0.10514824,0.088388935,0.14008097,0.13583927,0.1679773,0.1600872,0.17414121,0.19665661,0.18688565,0.17718017,0.13265446,0.1651012,0.16141748,0.14787754,0.18572514,0.20026097,0.16650328,0.2037804,0.16148579,0.18723205,0.17471069,0.14534105,0.14957501,0.10641268,0.18034288,0.16336176,0.18027593,0.17881818,0.18383427,0.16338304,0.15208045,0.1625038,0.1307869,0.089558005,0.18604025,0.11807086,0.11080368,0.10192606,0.11884757,0.11685109,0.107689306,0.1118681,0.1195184,0.13201824,0.1622768,0.15153086,0.17919673,0.18245226,0.19837858,0.1872271,0.14221178,0.09418125
0.2399484,0.19664742,0.121709384,0.11777807,0.10953592,0.115386195,0.08615888,0.12595738,0.1078335,0.10508313,0.16909567,0.20911467,0.26073864,0.22560361,0.20761019,0.22802362,0.21573451,0.2116926,0.21469092,0.20992735,0.20410585,0.20198773,0.24456061,0.25589687,0.21358353,0.27054358,0.20935214,0.2507786,0.21016724,0.2196071,0.23139428,0.0985972,0.19739383,0.18804987,0.21997453,0.24191764,0.23961262,0.24731006,0.24657539,0.26840118,0.1823593,0.19146559,0.25569373,0.12810539,0.11377365,0.13714217,0.12677927,0.13251603,0.1169008,0.157872,0.16677283,0.21373832,0.22354452,0.21839626,0.19941716,0.21912992,0.19638944,0.2032177,0.19984402,0.09899453
0.28162453,0.21628016,0.1426026,0.14754516,0.1540287,0.13830398,0.14766699,0.13374665,0.14562444,0.1711205,0.2364316,0.23113567,0.26658353,0.22818024,0.22629547,0.24897155,0.23554702,0.23576835,0.25406352,0.24650891,0.2455854,0.23861034,0.21034615,0.21370992,0.24336086,0.2714624,0.20217486,0.25712377,0.25154707,0.24990155,0.22295205,0.11669157,0.20527649,0.17938334,0.20185575,0.23409797,0.22947711,0.23032513,0.26001805,0.25461873,0.19198616,0.19374166,0.2446998,0.1573168,0.21584003,0.17449532,0.16530974,0.15574281,0.13838483,0.14839794,0.1769252,0.21446924,0.23569657,0.25668287,0.23365726,0.21950789,0.23694529,0.2511996,0.25491372,0.13915482
0.21042636,0.20197472,0.1481782,0.103267506,0.13151322,0.10903158,0.17956471,0.14741708,0.13234329,0.23347197,0.22936526,0.16666636,0.23942615,0.19868447,0.20068468,0.23929644,0.27852386,0.23183121,0.19141886,0.20310706,0.24113612,0.2281982,0.21812174,0.17290641,0.20346184,0.2474403,0.15348773,0.21156833,0.23546524,0.20482014,0.17001307,0.075048976,0.13725673,0.10508589,0.22751106,0.22828302,0.22490652,0.22197032,0.22286648,0.23607193,0.14993627,0.16229033,0.21760005,0.14457685,0.13409802,0.13550332,0.13263078,0.107841544,0.101541415,0.17239137,0.20665014,0.21213621,0.21416977,0.22920807,0.23114969,0.20416091,0.2004167,0.16914383,0.20733224,0.09045709
0.13101225,0.13846311,0.10969245,0.06405349,0.061985567,0.06315859,0.15830693,0.10046437,0.066803135,0.22651455,0.22882843,0.19803572,0.22499974,0.21518396,0.15717728,0.23064186,0.20577769,0.24176349,0.18802473,0.14314845,0.2277852,0.19619344,0.214115,0.16933121,0.20556943,0.23734161,0.10563024,0.18354237,0.22836892,0.16546036,0.11804186,0.13758731,0.09896962,0.06914048,0.1861526,0.21438575,0.21150106,0.18520857,0.15411164,0.24812958,0.09659768,0.094531804,0.13932721,0.084909886,0.058631413,0.09518352,0.068949685,0.08874184,0.06294025,0.11432199,0.12142349,0.15406154,0.17234501,0.2106912,0.18398592,0.1994879,0.20663522,0.15611285,0.165624,0.07333142
0.16114333,0.14063855,0.19650796,0.07613172,0.151406,0.07165238,0.18058589,0.112710334,0.13168871,0.19851713,0.15815753,0.17670436,0.16822228,0.22360693,0.18130547,0.22698078,0.21408837,0.27781257,0.24319352,0.22133912,0.26478368,0.23100102,0.22752805,0.1444448,0.23240712,0.20599155,0.1795107,0.13870718,0.25810748,0.22147043,0.20926799,0.068766475,0.16590299,0.117696255,0.13601111,0.22516036,0.19602016,0.20140141,0.17829871,0.25469097,0.088018425,0.14276385,0.15090716,0.108015224,0.076483116,0.11754023,0.09307324,0.11946929,0.10398862,0.11636238,0.11219677,0.19035956,0.18493322,0.23643556,0.2007815,0.23424575,0.1787525,0.19813144,0.15492539,0.110330954
0.13467002,0.1305346,0.21688233,0.16105735,0.115163386,0.12199163,0.1976294,0.12027896,0.13124509,0.23989119,0.17809369,0.18520404,0.13978599,0.22932382,0.20255418,0.23076005,0.23671752,0.23589277,0.17374644,0.21504311,0.23488528,0.2421401,0.26482323,0.18408802,0.25608882,0.27292404,0.23689865,0.1828122,0.27355742,0.20440382,0.20223296,0.11117745,0.19686654,0.15344517,0.1428474,0.24885258,0.24494284,0.24187587,0.2662081,0.25545445,0.15075453,0.13802312,0.17609572,0.16693266,0.14269891,0.16315039,0.12823753,0.13014346,0.10729577,0.15441994,0.17177944,0.2139922,0.18852958,0.27976322,0.251663,0.2417596,0.22962296,0.1963686,0.21067183,0.112948425
0.13638876,0.1732403,0.17972149,0.15047452,0.14189507,0.10308806,0.18862537,0.16103376,0.11832267,0.20094766,0.1670845,0.16177855,0.16579527,0.18721181,0.13354884,0.14107242,0.14566281,0.2009197,0.2224109,0.1735979,0.20010902,0.15186152,0.1991899,0.18119211,0.12077387,0.21089262,0.17244571,0.10310469,0.18399471,0.13840166,0.16182618,0.038832046,0.14793144,0.085871,0.103120096,0.17118128,0.17425728,0.15637317,0.1851746,0.19667114,0.12311112,0.12328144,0.18420705,0.071626514,0.105129875,0.14246018,0.10393182,0.09358827,0.10730344,0.18564725,0.13700448,0.17138277,0.18675193,0.2420841,0.12188009,0.14483286,0.23066778,0.2156405,0.15035883,0.13096604
0.09678508,0.11990226,0.11198384,0.09099835,0.068610474,0.10895593,0.18599084,0.087096475,0.068878464,0.12889452,0.18497081,0.13690235,0.10259775,0.11566832,0.058922462,0.044660456,0.101253465,0.13243312,0.12054937,0.06851872,0.10769032,0.0936182,0.16248724,0.14809895,0.06086653,0.2053846,0.09127383,0.066456534,0.10216641,0.0862703,0.14073014,0.046051376,0.14350165,0.09049699,0.062032618,0.14059366,0.15730348,0.1510824,0.14769307,0.23135595,0.06577805,0.061931387,0.1277164,0.06895493,0.0353833,0.059407644,0.06059201,0.048328113,0.07935013,0.07132826,0.08745355,0.12773445,0.06970173,0.1884152,0.078704245,0.15226519,0.20496178,0.19718564,0.06713301,0.04676211
0.11161004,0.13579498,0.1577501,0.146712,0.13478152,0.12574771,0.18135296,0.13900208,0.07268128,0.17245203,0.18074895,0.11734879,0.12664239,0.103349306,0.117974095,0.07293896,0.10940772,0.10604,0.08088339,0.10748878,0.12738806,0.11652094,0.1799134,0.15608284,0.079434246,0.21056797,0.10914755,0.11989661,0.121569745,0.11224428,0.15758261,0.05626956,0.17329073,0.10609849,0.0682854,0.14844434,0.1650584,0.176557,0.10191806,0.17010815,0.06414738,0.08187919,0.13882911,0.035743978,0.053347938,0.08645419,0.096721575,0.050653625,0.0492332,0.14081915,0.091903485,0.12754132,0.102484405,0.2213952,0.12037977,0.13575132,0.13837655,0.12905487,0.08808265,0.05268427
0.07052242,0.09939167,0.0800763,0.060551938,0.04155084,0.030978823,0.07005829,0.06422792,0.054451957,0.057149928,0.09605004,0.06821219,0.057041604,0.08925079,0.039871674,0.08281996,0.10595787,0.08778752,0.08003729,0.04507688,0.044477332,0.056147095,0.11320391,0.087660424,0.043377798,0.15381393,0.065561,0.053164072,0.07157583,0.04846185,0.07506468,0.052968327,0.07667661,0.05397246,0.04765727,0.0721314,0.07583283,0.09628591,0.07855311,0.09745139,0.061431207,0.04241502,0.077071,0.036732048,0.042046234,0.055425785,0.042871226,0.040725283,0.049454495,0.05832676,0.051235173,0.056580696,0.07724128,0.0962856,0.061217166,0.07556713,0.067936234,0.07752167,0.045227226,0.040093593
0.07194698,0.087155126,0.15364753,0.10979951,0.06232879,0.047207277,0.11671679,0.08380458,0.07296103,0.10452732,0.14676145,0.17791206,0.119817644,0.16419804,0.10893726,0.074073546,0.09048072,0.12458368,0.12022474,0.046074558,0.07267193,0.07649086,0.13173704,0.08421989,0.08419079,0.1784293,0.16066791,0.1261845,0.15312104,0.059653558,0.041757084,0.03525557,0.08540083,0.028495023,0.04685484,0.114454225,0.14094871,0.18110697,0.15364712,0.18667558,0.055454437,0.07068288,0.040976007,0.080540165,0.045433026,0.046135843,0.05737504,0.08940203,0.07483181,0.05683548,0.062245533,0.12498781,0.05704272,0.18163136,0.08310204,0.111864395,0.14555794,0.17359531,0.0772887,0.04635189
0.1179971,0.13796815,0.20537801,0.09862085,0.07486421,0.0601313,0.15288335,0.13927272,0.06451047,0.10453946,0.19672073,0.2004605,0.14180607,0.11688779,0.09972581,0.09999548,0.11480876,0.16918007,0.13530841,0.08858881,0.07420848,0.12353636,0.17315714,0.097031996,0.112370156,0.15652657,0.11156988,0.0729662,0.17343399,0.07979716,0.082192205,0.051724,0.11025507,0.067674346,0.05716799,0.19739746,0.20091219,0.20866308,0.19834346,0.22501002,0.08971553,0.06529173,0.110514976,0.072820514,0.050661445,0.08767715,0.042803075,0.07322719,0.049103685,0.119307995,0.07319878,0.18461944,0.094967134,0.20126773,0.10106568,0.21276392,0.17568208,0.18941504,0.09066611,0.052979432
0.07658714,0.09581399,0.12794387,0.07146009,0.043015562,0.050421916,0.08705347,0.060669128,0.059657525,0.096818745,0.13292718,0.11007619,0.09187374,0.09627541,0.059331615,0.101631664,0.09721238,0.08564165,0.06452664,0.0587243,0.055667233,0.040666245,0.073345594,0.04930837,0.08469088,0.08747893,0.053855594,0.055139594,0.08334544,0.06001593,0.044927772,0.03902185,0.051689588,0.03324733,0.032619305,0.11120922,0.10031123,0.13034092,0.17011017,0.11413035,0.07092694,0.06347549,0.04573406,0.10133688,0.040498033,0.046036553,0.053897094,0.038195215,0.039265282,0.04131732,0.03852343,0.105609685,0.045045275,0.1102569,0.07055132,0.16420802,0.05786294,0.059241273,0.0653387,0.04971682
0.12277945,0.12265926,0.108762026,0.09094281,0.0562544,0.07157566,0.09785627,0.061635282,0.058412008,0.09776554,0.11671868,0.1327624,0.11218918,0.10849599,0.082494296,0.09031404,0.08523348,0.065850705,0.07795685,0.094338454,0.0891014,0.051249824,0.11837725,0.07964669,0.07403178,0.109760605,0.052243985,0.08174919,0.08971734,0.08589579,0.072348975,0.08935129,0.10808089,0.07426816,0.060150605,0.10626283,0.13124509,0.17286643,0.101456374,0.10764154,0.08156862,0.063644186,0.049203467,0.042902023,0.034310296,0.043783013,0.03866358,0.07950487,0.046507478,0.0787513,0.065979004,0.108093634,0.0836044,0.09598178,0.08280821,0.09843397,0.093176335,0.07287787,0.08976658,0.048974298
0.11943547,0.092752755,0.11627562,0.10954333,0.08299426,0.07661859,0.1112769,0.10991339,0.065373756,0.12612124,0.17235188,0.17350684,0.13490778,0.11033297,0.111279584,0.12350149,0.17186898,0.14499776,0.113147296,0.12305419,0.08030333,0.11313215,0.15421528,0.14170118,0.11118276,0.22797816,0.09980761,0.12965284,0.15859827,0.09634401,0.10578739,0.04683908,0.116243824,0.09683269,0.07080022,0.1849722,0.20742667,0.1948621,0.16824614,0.20992127,0.10884156,0.0993143,0.08818112,0.065708145,0.04799906,0.06750039,0.06348938,0.059578907,0.057899,0.07727876,0.056541223,0.12471694,0.06780872,0.12766929,0.12824892,0.14332034,0.12901382,0.14404336,0.11713437,0.07627885
0.10874402,0.15194468,0.1527002,0.108123906,0.08499298,0.057112206,0.05622796,0.07164541,0.07008142,0.060899764,0.13581708,0.18102837,0.12015306,0.14313672,0.10493829,0.05892303,0.15490785,0.16564457,0.13633186,0.06320301,0.0727992,0.07127073,0.13924655,0.11805082,0.06257092,0.20443153,0.075744085,0.13772647,0.17180121,0.09017017,0.053304754,0.033192564,0.0727919,0.05939535,0.062986255,0.2109795,0.2517006,0.23783138,0.13167801,0.22028989,0.049976274,0.08840336,0.06016545,0.09684753,0.040848587,0.064701244,0.054813087,0.07096845,0.07721172,0.06484817,0.043321356,0.1494747,0.06852776,0.1318871,0.05822771,0.14244358,0.17890689,0.20248283,0.0689084,0.08473325
0.083760165,0.15025295,0.12235212,0.10263026,0.09160957,0.07878926,0.11408569,0.10771561,0.064957656,0.096036136,0.122399114,0.15381096,0.13609383,0.11396483,0.10637055,0.09794733,0.10588039,0.12016283,0.11131392,0.14786567,0.09595227,0.11838717,0.15858923,0.13861895,0.15020472,0.18203303,0.08819202,0.11894198,0.1423342,0.1112176,0.074065,0.04281011,0.066562876,0.07400745,0.11050366,0.15647754,0.17564909,0.20448667,0.21947983,0.1927334,0.13139789,0.10126758,0.07391267,0.076561615,0.092958935,0.07638614,0.06674304,0.10613198,0.059535343,0.120442286,0.10753877,0.14125456,0.101769604,0.18377154,0.17244132,0.16169977,0.1281841,0.17020163,0.136382,0.08770803
0.1349582,0.11502612,0.12759265,0.13274154,0.10327008,0.08212395,0.08873237,0.07209965,0.059451856,0.097182795,0.12220426,0.14357203,0.11413885,0.13174592,0.09061543,0.075173095,0.13043743,0.16092135,0.14434765,0.10630044,0.0964418,0.10722399,0.1538022,0.12383356,0.08243674,0.114820324,0.11304133,0.11400149,0.11269154,0.09090787,0.077595994,0.06693143,0.161156,0.16221891,0.09453378,0.17679076,0.17400208,0.17766914,0.2044014,0.19040094,0.090674974,0.08976994,0.076241024,0.09715149,0.05761839,0.11654739,0.0799445,0.09968855,0.07467042,0.11353403,0.07451102,0.14800082,0.12178743,0.16559653,0.10883458,0.13387388,0.15797752,0.18991461,0.10143887,0.07441102
