0.09510471,0.080220066,0.11942077,0.09993036,0.13093455,0.12136263,0.12790161,0.100714475,0.12660798,0.11291661,0.10643597,0.0954682,0.111637026,0.11846616,0.095056176,0.1220927,0.15837637,0.13418229,0.15561545,0.16130367,0.12367131,0.1124882,0.11306708,0.1130036,0.1144411,0.12853341,0.11325752,0.13122705,0.110428,0.1515255,0.12794209,0.15379806,0.10615277,0.12640683,0.101777576,0.16295461,0.15924029,0.17200969,0.14586508,0.19204187,0.15301318,0.12153575,0.13475598,0.13680781,0.12922864,0.12703553,0.1147636,0.12653248,0.12897485,0.13420796,0.097234264,0.10241418,0.1206746,0.09237845,0.08441663,0.08556054,0.12637144,0.14637728,0.11330215,0.12266636
0.102149315,0.070011094,0.0731825,0.07659659,0.09919603,0.13099493,0.05175105,0.09100613,0.13557434,0.06658799,0.097298004,0.095667735,0.10575334,0.09847977,0.09320731,0.10324969,0.08550787,0.115680344,0.11202129,0.12343602,0.074900724,0.07675913,0.1026419,0.0977846,0.12280005,0.1329826,0.13313518,0.17335385,0.09930421,0.07462585,0.08392512,0.070133425,0.08654801,0.09585233,0.086987704,0.09667402,0.12015502,0.1173245,0.12371796,0.12027602,0.11220593,0.06650643,0.07224701,0.08902957,0.09411762,0.08909006,0.09816317,0.0951285,0.1213357,0.09867963,0.10417452,0.09459565,0.09780889,0.08755261,0.09196672,0.08835119,0.10545839,0.1366182,0.09507178,0.061841466
0.218787,0.17101768,0.17745171,0.1640428,0.15605116,0.21376622,0.120004654,0.12689717,0.20984119,0.1459629,0.20603664,0.27328146,0.15856832,0.1966172,0.15030217,0.36369604,0.23003452,0.36870092,0.30497366,0.23542707,0.11799783,0.15631844,0.20547007,0.17175493,0.1769118,0.22725835,0.22615205,0.15357783,0.16315758,0.14243944,0.15290585,0.10847023,0.18698333,0.25207436,0.12611923,0.16416132,0.17565487,0.18478668,0.19594711,0.15797876,0.20790865,0.13522136,0.13556762,0.23419714,0.20601922,0.2540015,0.21360739,0.120199375,0.1980049,0.18400279,0.14370647,0.12698723,0.25253084,0.10700485,0.066053405,0.08397433,0.09444033,0.19536608,0.22490934,0.15222403
0.27512166,0.14432845,0.1145792,0.08945313,0.11806469,0.19177587,0.13086793,0.09323778,0.094676554,0.16669555,0.21458833,0.21824172,0.33015704,0.43827397,0.27309266,0.24500361,0.10001208,0.14205717,0.1488407,0.16426504,0.268053,0.3132757,0.18202929,0.11201142,0.28773665,0.33022156,0.28655893,0.14252745,0.16220485,0.20338087,0.13138285,0.06384982,0.10326798,0.115943864,0.15344179,0.26990554,0.3206162,0.2937657,0.26418063,0.3056137,0.18118496,0.1730167,0.09340534,0.11757686,0.059036534,0.15605238,0.10273019,0.13612735,0.11051097,0.12968916,0.078191966,0.08176887,0.15978803,0.17366143,0.11063483,0.14228697,0.15606718,0.26114243,0.26462752,0.10267336
0.16451329,0.17329893,0.17078775,0.11143015,0.14493902,0.13947424,0.19503377,0.15523577,0.13067831,0.3151409,0.31790617,0.279175,0.43156955,0.4884735,0.34415716,0.6762331,0.35512206,0.44320813,0.43948367,0.31882027,0.3214606,0.142323,0.17587812,0.16810596,0.23495871,0.32760727,0.31174117,0.20305735,0.1850281,0.21869537,0.16355899,0.046609625,0.11230011,0.06823663,0.23066778,0.33100998,0.3253445,0.27809322,0.20184332,0.2620766,0.21856749,0.1576213,0.10188531,0.25556624,0.13408244,0.22720139,0.26809528,0.27585536,0.21406323,0.35116613,0.23643194,0.2162328,0.35906085,0.22434609,0.18774207,0.27132183,0.29294845,0.30503297,0.2550773,0.12210715
0.04755594,0.0969301,0.10950485,0.050921917,0.057264395,0.10965825,0.17259632,0.050610274,0.06811522,0.17844388,0.296905,0.16304402,0.22395296,0.24987568,0.08557057,0.23913756,0.13892905,0.21316561,0.21838096,0.17577711,0.17505664,0.13916425,0.086260825,0.12508179,0.1721623,0.16395827,0.10905469,0.22761334,0.15346035,0.16697319,0.046869293,0.020319497,0.049173597,0.07264564,0.1885878,0.26763707,0.22793083,0.277123,0.09952293,0.38280094,0.15867995,0.06647445,0.034493636,0.05909502,0.04371517,0.085930355,0.09288507,0.13514186,0.079318255,0.17300636,0.1353546,0.13406922,0.17913833,0.315887,0.23204862,0.28280288,0.1915869,0.2969497,0.19135168,0.052397147
0.18938781,0.18554617,0.13762009,0.06510596,0.15418091,0.10933414,0.16862132,0.089442454,0.1201911,0.15271325,0.1459053,0.116102725,0.104443505,0.22617915,0.1067114,0.23229781,0.30163455,0.36710128,0.26892757,0.11088883,0.17628023,0.09043443,0.14047393,0.083124675,0.08996801,0.22254881,0.12788782,0.10839292,0.08850809,0.116522074,0.08075781,0.11490412,0.09763613,0.10831297,0.08384085,0.15996324,0.18498445,0.19755785,0.2081905,0.1507339,0.10853882,0.0852204,0.07307027,0.10412728,0.057207648,0.17341307,0.12343785,0.1123675,0.12566116,0.12116945,0.13085006,0.2686246,0.2568132,0.29127344,0.094713956,0.12234716,0.17066178,0.16491348,0.10675257,0.07701667
0.2221457,0.23644076,0.18455644,0.110406525,0.23223913,0.18484707,0.19436863,0.17507328,0.21278137,0.25873044,0.23647131,0.19868672,0.39527905,0.46505907,0.21980171,0.37250668,0.22765483,0.36673346,0.41326246,0.29221374,0.40291741,0.24769181,0.2852838,0.24962887,0.3010428,0.35404703,0.19975507,0.33163923,0.3154681,0.2349859,0.1337691,0.15540901,0.16885284,0.1969547,0.24782659,0.42102817,0.4523263,0.4769255,0.42468065,0.68594986,0.2970098,0.15782052,0.16831438,0.1402206,0.101869054,0.18699314,0.15807903,0.24808373,0.22317259,0.255984,0.2692872,0.32957637,0.31970996,0.28412202,0.33706015,0.22640742,0.24504149,0.3059233,0.331963,0.14261374
0.04655136,0.053935837,0.09639205,0.10212928,0.11185683,0.0984229,0.10950088,0.088074185,0.08685047,0.0858648,0.08002173,0.076738134,0.09345553,0.08605923,0.07372539,0.09404121,0.086776346,0.09297757,0.13845798,0.118097305,0.06178263,0.07109968,0.08409376,0.096580245,0.12565555,0.13335618,0.11714599,0.14690275,0.111757934,0.04946109,0.047374684,0.07522266,0.05737832,0.074063875,0.057641793,0.085131176,0.09018636,0.08189611,0.10088367,0.1170304,0.08965917,0.035465237,0.043419167,0.09246803,0.10484127,0.09313005,0.099514276,0.09648555,0.10278553,0.10057372,0.06692969,0.06142554,0.081658766,0.10382171,0.11449097,0.118276685,0.13491113,0.1570092,0.15337673,0.044204988
0.25297943,0.321909,0.2097302,0.19853695,0.22038086,0.33481887,0.24813868,0.17957382,0.29822785,0.18722723,0.2781824,0.36181128,0.25995088,0.23376054,0.22633399,0.16535231,0.20788628,0.15116276,0.15027924,0.15425557,0.1746089,0.21685486,0.3042196,0.23653309,0.22811048,0.35840994,0.13187861,0.2902173,0.23728846,0.20618878,0.14589569,0.10471287,0.16682807,0.24478707,0.16805738,0.2860306,0.31384638,0.3364261,0.26796842,0.3546109,0.3118144,0.13415562,0.07539045,0.112306096,0.14333187,0.23451984,0.21474834,0.18115918,0.32193768,0.15731916,0.18377732,0.23909293,0.2278833,0.25197867,0.27901092,0.2959579,0.3193642,0.5363428,0.33769703,0.19212472
0.14240047,0.07648378,0.057567418,0.08904746,0.07696565,0.082450934,0.04690304,0.041932188,0.094086014,0.039343063,0.10466,0.07015286,0.08026377,0.15152103,0.18026505,0.19786036,0.23334754,0.120216765,0.2006512,0.10381067,0.08149883,0.06492042,0.1067394,0.11356683,0.068288,0.14842021,0.14571415,0.1617344,0.058156163,0.101338126,0.076898925,0.4348171,0.077496596,0.08645418,0.097923234,0.18733597,0.2585558,0.2071166,0.19182326,0.16305013,0.13709986,0.111922875,0.10450995,0.11733659,0.07839817,0.15677401,0.11586694,0.114592545,0.09818577,0.09191655,0.1311076,0.18427365,0.17850631,0.18748051,0.1246828,0.15445139,0.17794141,0.15999351,0.07083625,0.084244505
0.1466227,0.048022144,0.05183694,0.03662288,0.06820817,0.09756912,0.062006824,0.06242763,0.10480753,0.06801512,0.08390515,0.09629522,0.1818278,0.24968493,0.13922478,0.27098566,0.2677861,0.26112157,0.28522813,0.16931617,0.0691616,0.091500215,0.098712,0.10014485,0.09165597,0.11127075,0.22413068,0.127935,0.09303078,0.06557356,0.073683895,0.69981176,0.05064554,0.094413005,0.0745358,0.13120967,0.22924457,0.08310196,0.20612198,0.21219425,0.08505133,0.09976552,0.12129056,0.2776267,0.24159728,0.21594793,0.30074263,0.14186832,0.17427123,0.23941286,0.14282328,0.14294292,0.17236885,0.21486144,0.1366713,0.28591123,0.1729984,0.21938315,0.12806675,0.083861694
0.09542346,0.013543586,0.029732643,0.07912787,0.09526551,0.09396995,0.08781975,0.102291055,0.08086659,0.07507884,0.13212168,0.049062297,0.10215434,0.120193295,0.2076714,0.14286067,0.12123096,0.092853695,0.14984198,0.073928446,0.1693702,0.08673807,0.098261364,0.09132404,0.099225186,0.1429031,0.11881382,0.1429227,0.09431298,0.21368259,0.07362758,0.34739155,0.08359322,0.084411494,0.071368046,0.10543382,0.21404874,0.099188045,0.18573637,0.1821546,0.2428136,0.19499512,0.06317705,0.105818056,0.07721806,0.13038996,0.13017838,0.09978446,0.05869116,0.09326716,0.11498175,0.10975438,0.106390215,0.105022565,0.08028772,0.10809538,0.08093525,0.06001392,0.06658839,0.15217122
0.16176558,0.1325695,0.093611255,0.07913261,0.12815484,0.07871781,0.10302245,0.10423543,0.0672286,0.08817105,0.14615405,0.1756413,0.20754944,0.20870906,0.1490187,0.21558604,0.13390487,0.13752747,0.18287054,0.112406366,0.12775967,0.08584707,0.1212552,0.08293429,0.11643558,0.18014534,0.19381481,0.15103166,0.15894076,0.25539196,0.13490155,0.40257284,0.13601106,0.15067254,0.1779413,0.19495125,0.29453993,0.29024404,0.35142195,0.48806304,0.2749251,0.190503,0.14647451,0.11958916,0.110133894,0.13365343,0.11606944,0.12262275,0.09290693,0.09328442,0.09632395,0.154749,0.1131155,0.078713655,0.123576276,0.07737205,0.115796365,0.10919353,0.17248,0.12882431
0.331236,0.36034352,0.41842154,0.24878015,0.2888538,0.15303075,0.54579955,0.5425202,0.25167462,0.7467088,0.5868614,0.6453442,0.6257966,0.49332315,0.5614999,0.8722072,0.83274764,0.85294485,0.6831048,0.7347469,0.70476085,0.47820237,0.51973253,0.35478127,0.64112425,0.7061447,0.45280498,0.6846245,0.6960117,0.6306029,0.57507247,0.19205673,0.27164164,0.13273254,0.6517417,0.6375501,0.5658352,0.4225603,0.36203685,0.38316703,0.1243005,0.35984054,0.6571059,0.33249393,0.21900819,0.3801853,0.17874245,0.22843553,0.11723026,0.4810233,0.6224433,0.6484151,0.7564495,0.7491929,0.6666224,0.679778,0.67208236,0.5033957,0.53460664,0.21403979
0.15450177,0.21866262,0.20945318,0.028819036,0.0793601,0.041743286,0.2141722,0.063161604,0.05049911,0.33884558,0.54520977,0.35949594,0.59253037,0.72098565,0.2429432,0.719234,0.62602335,0.847026,0.7199371,0.39533156,0.59958524,0.54798126,0.7548854,0.6530665,0.23508309,0.87643313,0.31487378,0.5446272,0.44328642,0.3792055,0.12307674,0.08912283,0.15593478,0.11283403,0.56396234,0.7552518,0.7771335,0.60182166,0.5974359,0.69651765,0.121883556,0.23852493,0.20737393,0.08799372,0.03775749,0.14620894,0.10960833,0.09259944,0.062450096,0.13258742,0.18457289,0.51649237,0.3498552,0.50518996,0.39555794,0.63373244,0.68144494,0.49124244,0.3819446,0.09783411
0.29280895,0.54654956,0.273058,0.050577108,0.20343012,0.10503675,0.71231246,0.26380342,0.1454145,0.8423303,0.9250828,0.81052,0.91799915,0.8970147,0.5222982,0.5846525,0.71921957,0.8231889,0.59377337,0.26317006,0.8740478,0.72445315,0.8771789,0.7373825,0.69582224,0.9324039,0.18005642,0.6929766,0.9003054,0.67661923,0.32055363,0.060040727,0.3256658,0.170075,0.6411636,0.8756699,0.9210465,0.89565665,0.6061752,0.9645029,0.12554157,0.20746434,0.3638152,0.10006891,0.070324376,0.20659967,0.11628366,0.29281923,0.19156215,0.37514517,0.41992494,0.45197168,0.5099141,0.82888585,0.71044886,0.7676896,0.82533085,0.37083694,0.3990062,0.13470173
0.29342756,0.24053012,0.19122788,0.25823846,0.1974688,0.192559,0.3769496,0.22910169,0.141907,0.37610668,0.43246666,0.38796195,0.7877548,0.69682324,0.49707478,0.703031,0.5351785,0.552846,0.49597907,0.46284857,0.71068376,0.6902082,0.6374798,0.58978534,0.86083496,0.54123884,0.31446868,0.6873511,0.82908726,0.4210434,0.20791271,0.08082494,0.16219139,0.20863235,0.48420048,0.47333995,0.5094385,0.4644369,0.59147215,0.91418326,0.49880227,0.24340533,0.25066483,0.13483448,0.17742686,0.18367551,0.23843299,0.5159788,0.22356078,0.2699759,0.25062045,0.4090482,0.2978199,0.5883769,0.6427769,0.6222081,0.53981036,0.50975734,0.74623513,0.29261905
0.081577346,0.07147391,0.085387625,0.095036805,0.08302844,0.12998888,0.1102256,0.084913515,0.08937502,0.089789264,0.106302805,0.079675235,0.10507648,0.0873748,0.04958502,0.08407026,0.08420535,0.078776464,0.09545972,0.09185708,0.062446028,0.054156,0.06587324,0.06490038,0.068407536,0.0659115,0.081964634,0.09842225,0.07005867,0.05742301,0.06223228,0.11096402,0.05174802,0.06244457,0.06231799,0.09664256,0.11615134,0.11217399,0.1016776,0.08689486,0.12480819,0.08465174,0.061513755,0.07078992,0.07558654,0.09129286,0.08997981,0.07060895,0.0781885,0.09272856,0.06305283,0.044593636,0.08505163,0.06512037,0.06443591,0.06688205,0.056138936,0.068529114,0.116372906,0.07836843
0.09140962,0.08376626,0.10113567,0.075475216,0.0934904,0.09115381,0.060928844,0.09538944,0.08817537,0.060779445,0.07599844,0.085449345,0.10465045,0.10212218,0.086133115,0.10796103,0.11041191,0.08055171,0.09921125,0.10932825,0.050963003,0.06441908,0.06703754,0.070461854,0.059841186,0.09789381,0.08345586,0.10185824,0.0780153,0.07197608,0.07315832,0.07529812,0.05631967,0.064875685,0.055258162,0.08479497,0.1141211,0.10667834,0.10892989,0.11570291,0.08776308,0.047210515,0.07186274,0.06556383,0.06022695,0.06547146,0.083867006,0.08510105,0.09155015,0.07017964,0.081226595,0.0829042,0.09628625,0.088149324,0.0994048,0.124147125,0.10242225,0.12046776,0.14280738,0.052197803
0.086358875,0.047933266,0.093875736,0.05988229,0.12659244,0.09210633,0.08082045,0.045286708,0.059410885,0.10985517,0.15578024,0.11240284,0.092860796,0.123666435,0.09997211,0.045643233,0.060750846,0.06480581,0.09474701,0.08585106,0.08442038,0.09792006,0.09849703,0.09382356,0.05377262,0.08782151,0.072930545,0.06633968,0.05820326,0.039881326,0.043457415,0.13297151,0.042522456,0.05282029,0.036741346,0.09406398,0.11872308,0.081535585,0.13023417,0.10512187,0.06130831,0.038820256,0.045970567,0.08450553,0.099401236,0.07222241,0.08750227,0.058220994,0.06596393,0.057885572,0.049199864,0.039881825,0.07530236,0.06834304,0.055267017,0.026367998,0.028942002,0.053302534,0.057881795,0.049431115
0.11355713,0.078369915,0.08932986,0.052670456,0.1361571,0.10678359,0.10577546,0.05501811,0.092337355,0.13655439,0.16625684,0.1539143,0.119543664,0.14714564,0.13682745,0.05390509,0.05293883,0.05690048,0.1087612,0.110575445,0.13108437,0.11474558,0.11077947,0.15602677,0.10578304,0.1490256,0.13334946,0.09519903,0.09435929,0.08762865,0.114217594,0.1602252,0.071668446,0.07883245,0.056759294,0.10097573,0.090761945,0.0881508,0.16620387,0.114704855,0.1389033,0.07472124,0.08869991,0.07341717,0.093782164,0.0818572,0.09561812,0.06030253,0.06897985,0.079116195,0.061682414,0.03876922,0.07110732,0.038659047,0.045337997,0.022585308,0.025783356,0.06623014,0.07399353,0.08688197
