0.06407003,0.082641475,0.11514536,0.15167859,0.13143459,0.22113438,0.19205095,0.16562763,0.14298543,0.16431315,0.10215136,0.1326188,0.19047044,0.15178111,0.15696293,0.152617,0.13069096,0.10306648,0.08926354,0.11558141,0.15104498,0.14551593,0.13575168,0.1405444,0.16669776,0.2763332,0.09229372,0.14406623,0.14540575,0.082421616,0.115013756,0.086989485,0.07521482,0.091714464,0.11424811,0.1019726,0.11372821,0.10510134,0.10044108,0.13245146,0.12584177,0.06046587,0.09275916,0.09056333,0.08601588,0.06408314,0.114540115,0.14072342,0.10355144,0.13486323,0.1231882,0.10573599,0.1280377,0.11335098,0.12690717,0.113185704,0.08708077,0.10686382,0.0933028,0.12888713
0.056528535,0.121019736,0.123320185,0.109942004,0.13388443,0.15007894,0.08137625,0.15129608,0.1514366,0.2093191,0.14412203,0.37010062,0.30099723,0.15921415,0.21990237,0.34823915,0.21423168,0.1756494,0.11197508,0.1713235,0.1744134,0.13869251,0.21147992,0.15665442,0.12551813,0.13163362,0.15002123,0.15217894,0.2869928,0.11013934,0.11509387,0.22387432,0.11868029,0.1254618,0.17072034,0.13628484,0.1401967,0.2202079,0.36498332,0.12925296,0.14476512,0.084667675,0.101545766,0.06340416,0.12045389,0.06944485,0.094197586,0.09573017,0.17720859,0.17687736,0.09983915,0.11980776,0.10754808,0.118440166,0.1647623,0.14200744,0.12133046,0.14039299,0.17948982,0.09675275
0.3091868,0.3147055,0.08744132,0.1409098,0.4511481,0.27181938,0.1938251,0.28951606,0.33742115,0.30448923,0.20461725,0.396301,0.52860755,0.41480267,0.55652136,0.29580063,0.28019786,0.39382467,0.3685157,0.66230184,0.50827414,0.6968528,0.7298183,0.61035043,0.6187852,0.68984705,0.65157896,0.90467125,0.7240459,0.51485145,0.6331567,0.25939876,0.4959045,0.6391562,0.5112415,0.41072562,0.4019025,0.36930957,0.35103324,0.4548396,0.43094063,0.196053,0.718905,0.38863507,0.49007303,0.43328306,0.69326377,0.64340806,0.4665855,0.33788443,0.26150703,0.29733458,0.30312404,0.49317044,0.7132184,0.40674278,0.15246268,0.1799764,0.49116242,0.34820494
0.07437353,0.05075796,0.095727585,0.094073184,0.08360295,0.13027576,0.11623731,0.1284791,0.10244929,0.16474369,0.07834103,0.1905453,0.3407654,0.16734621,0.20575342,0.27793157,0.09244929,0.09465102,0.13091786,0.10054482,0.1419509,0.16191639,0.41253638,0.37064597,0.5102168,0.4330985,0.60720485,0.7435595,0.42811626,0.09231334,0.23672451,0.06752535,0.28985152,0.4222813,0.56789213,0.5284344,0.3344971,0.2892247,0.22767864,0.25754178,0.34981608,0.16153626,0.30890366,0.24736643,0.14716512,0.10768984,0.21263537,0.29068777,0.1594118,0.17762008,0.13373739,0.14559995,0.1401667,0.15800549,0.29942107,0.35990894,0.49735793,0.40632117,0.2879758,0.19959515
0.1489718,0.16340947,0.052304413,0.15615843,0.2457469,0.24292395,0.14370634,0.2911332,0.1983399,0.3163081,0.2289713,0.3193044,0.43958488,0.34893274,0.3412468,0.19563483,0.08238096,0.0912281,0.24175577,0.56331545,0.574791,0.43190172,0.5069684,0.37599596,0.3722149,0.7102302,0.58982676,0.61843777,0.70870525,0.62607026,0.38675,0.1615809,0.25352854,0.53125614,0.54804283,0.8397836,0.7521273,0.67970675,0.31138158,0.2703949,0.63412243,0.31178758,0.46079996,0.14038563,0.24417476,0.2109424,0.40030476,0.27340195,0.26919222,0.2288016,0.15160558,0.3166314,0.52105194,0.17840566,0.7238296,0.5096899,0.19810644,0.16868453,0.6593144,0.4677827
0.08805748,0.1309519,0.11709199,0.17333615,0.14087658,0.14450152,0.15923879,0.12387901,0.10261148,0.12803522,0.11855769,0.17132393,0.18794146,0.110575125,0.1575627,0.20607282,0.107793786,0.15183677,0.135264,0.18642434,0.1784931,0.20881633,0.30764416,0.29336178,0.33203107,0.2437395,0.2416417,0.35076678,0.35422862,0.19852406,0.28322676,0.09528444,0.13487543,0.1528342,0.16211614,0.24138942,0.2746861,0.30382898,0.26384532,0.24523003,0.29445428,0.16155352,0.19580854,0.094490655,0.32851884,0.09972565,0.16391851,0.15740165,0.17429386,0.22676331,0.12973592,0.15041374,0.10393596,0.16817935,0.2599506,0.26582795,0.21352175,0.2680527,0.42228433,0.13930221
0.23040038,0.1292545,0.21307075,0.1615326,0.24639586,0.2671839,0.19935621,0.20021684,0.1972849,0.3074006,0.16371992,0.19676696,0.23719244,0.121082485,0.13474508,0.19669318,0.1251327,0.142515,0.10142308,0.18111601,0.12747824,0.18245043,0.16912632,0.20158455,0.33338413,0.17637804,0.15127899,0.34452242,0.35153386,0.17347024,0.15261284,0.06000794,0.10760954,0.14843524,0.21712077,0.2373051,0.24987781,0.19679722,0.28744704,0.21613486,0.38929912,0.21226963,0.109725356,0.14994945,0.107319005,0.079098515,0.11812033,0.20318486,0.11309035,0.16546276,0.14827485,0.117598414,0.109506786,0.16052257,0.24224152,0.23343058,0.23735052,0.21080828,0.33901992,0.27970958
0.05474496,0.054603472,0.15427752,0.17867328,0.21055499,0.25030684,0.2148797,0.20025139,0.17171836,0.2035555,0.19158633,0.1840515,0.23892213,0.2238237,0.1964332,0.20602295,0.17882438,0.1795908,0.21310222,0.20840761,0.19814658,0.1589271,0.16403845,0.19216402,0.21101066,0.18545632,0.19674735,0.27558354,0.18295701,0.14200924,0.14402567,0.13034664,0.22803342,0.20247518,0.19846694,0.2077878,0.18677823,0.16264704,0.20883963,0.17205739,0.21799205,0.1803839,0.14315103,0.18101367,0.14345247,0.15092613,0.15507948,0.16259164,0.12597124,0.1601929,0.16169763,0.14638844,0.15744609,0.16186485,0.13879336,0.13135833,0.16351084,0.16941446,0.16296476,0.15423349
0.17886825,0.15102401,0.12766798,0.17212705,0.14366767,0.1608619,0.12299105,0.12280896,0.10832539,0.13637976,0.110399514,0.12923005,0.13896737,0.13119213,0.16325688,0.23551027,0.1240279,0.16303234,0.09087342,0.12773196,0.116254576,0.14813286,0.18431492,0.23004039,0.29825848,0.16764608,0.17581296,0.31178835,0.2112198,0.1368292,0.18501365,0.15139183,0.15108223,0.16057183,0.27022567,0.16681412,0.1594562,0.07985582,0.1986465,0.13866483,0.16435152,0.15980574,0.1345267,0.14327061,0.14573134,0.08458356,0.066265635,0.120647,0.108367845,0.15541683,0.115843244,0.16562347,0.12665445,0.1305466,0.11081708,0.13874358,0.12156247,0.11600797,0.19362639,0.17168963
0.40055338,0.20270537,0.35123032,0.33932564,0.36029857,0.39359412,0.37238437,0.3640997,0.37894222,0.39850354,0.33812535,0.43166667,0.48373562,0.39913705,0.47429073,0.5349003,0.51231045,0.49281573,0.55852526,0.5941091,0.62561905,0.5319405,0.5240141,0.5464464,0.6172874,0.6462153,0.69668263,0.6565988,0.5963592,0.54791754,0.47684953,0.26107144,0.3545676,0.42026395,0.5269319,0.47385216,0.4632492,0.45177284,0.5609201,0.5240626,0.4774094,0.52573466,0.5381071,0.43800187,0.51249444,0.35207182,0.49421018,0.46401185,0.41426313,0.43764535,0.4069183,0.43890625,0.43439063,0.51155597,0.56285596,0.43895075,0.5049706,0.46755442,0.5248676,0.5279818
0.49089605,0.4491268,0.27875853,0.21761921,0.33178973,0.44390967,0.13919072,0.3677319,0.3155167,0.31882054,0.4472104,0.62722415,0.7138154,0.7985084,0.6208258,0.62947583,0.557951,0.40824646,0.24909993,0.63310415,0.74514556,0.8948056,0.6438577,0.59010077,0.79498166,0.82521486,0.73923886,0.8035425,0.8151286,0.83329326,0.58778757,0.24878858,0.53202814,0.7244824,0.9480762,0.8831154,0.79527307,0.938543,0.9738727,0.84768516,0.87063456,0.9855682,0.717721,0.24664724,0.35501862,0.3945774,0.61114585,0.4487547,0.2306505,0.14596267,0.276741,0.53051,0.46869174,0.52969855,0.77670753,0.63969994,0.73259956,0.43523887,0.7314616,0.5530596
0.45461583,0.39512193,0.25462216,0.7660087,0.3694875,0.05604869,0.5378097,0.44944414,0.19314413,0.25314233,0.5592573,0.48177108,0.44794634,0.4594964,0.6975865,0.7217559,0.6989592,0.6534533,0.7535584,0.88016504,0.73256576,0.6314863,0.6744435,0.53151345,0.7969028,0.7670484,0.53018636,0.61413217,0.59323126,0.38016796,0.44025022,0.30922022,0.2740576,0.26742354,0.55248034,0.47267354,0.38477334,0.28567815,0.2511379,0.37794694,0.3004062,0.25698322,0.5766791,0.54626566,0.6068499,0.4304712,0.36217263,0.14104888,0.07034539,0.26581326,0.31010607,0.54019696,0.27384016,0.6808064,0.6071499,0.47186312,0.75873667,0.5431004,0.5451406,0.10134259
0.6646959,0.38164353,0.050975338,0.25953373,0.32458246,0.23458937,0.35797906,0.3870177,0.33847466,0.41393015,0.35064957,0.73697615,0.7889986,0.7150286,0.5887497,0.51697856,0.39725482,0.6637269,0.5336262,0.5605501,0.6082331,0.5896255,0.7682158,0.79537636,0.7877374,0.79937875,0.6679932,0.82565016,0.87048846,0.5119928,0.69622016,0.59377974,0.6846987,0.6782704,0.77264714,0.95855004,0.8867591,0.9096554,0.4197693,0.48165616,0.3390325,0.6458919,0.8129723,0.5139177,0.43116644,0.33233076,0.4925921,0.4111413,0.39930794,0.5469592,0.38234708,0.24123673,0.4512954,0.4126918,0.7523514,0.71736985,0.76156497,0.86273783,0.79370993,0.46317804
0.5394907,0.2539547,0.21551776,0.14796403,0.26368746,0.29019898,0.26690754,0.2821786,0.22440578,0.24728623,0.2647692,0.20228817,0.23423122,0.253843,0.29076225,0.3730049,0.24721862,0.2731626,0.3224,0.29305816,0.2459818,0.32632658,0.35690346,0.33530605,0.30096465,0.47490337,0.2884339,0.65938824,0.39974317,0.50385326,0.30316296,0.25425646,0.33647075,0.28349206,0.36893606,0.42909792,0.3233475,0.54688936,0.5473398,0.3906648,0.28315043,0.5018006,0.32091138,0.13821715,0.16141446,0.28661817,0.4645043,0.4250321,0.24716388,0.3186099,0.42651376,0.33630437,0.32471737,0.46224263,0.45583054,0.2373991,0.1911368,0.23228294,0.20166424,0.5534092
0.06228761,0.030780893,0.053354584,0.07474941,0.09832831,0.1983865,0.28355724,0.059465528,0.12902117,0.049942076,0.025394391,0.09731682,0.16674852,0.05914215,0.068708844,0.1611203,0.15888757,0.25241834,0.24325609,0.089042686,0.049203735,0.05221519,0.10201762,0.10755837,0.12810671,0.07976166,0.14603314,0.16338576,0.12468764,0.030760886,0.09278848,0.041693784,0.038615614,0.027436258,0.048566878,0.021580033,0.04246716,0.04602016,0.21490154,0.11590908,0.14122047,0.059181698,0.028131086,0.04472301,0.11177301,0.03430732,0.041533373,0.04476683,0.046120055,0.08876796,0.031257156,0.045920104,0.06146985,0.044254083,0.05237962,0.07501505,0.06520208,0.061243903,0.076594315,0.08637333
0.45719594,0.13444267,0.06365367,0.07313475,0.061420355,0.096104965,0.10642457,0.03566831,0.073185354,0.08107544,0.068858355,0.066351235,0.06653197,0.102143146,0.0731167,0.1260523,0.09304821,0.12268622,0.05897505,0.089597486,0.07885292,0.08605044,0.10776667,0.10558786,0.1807615,0.045440584,0.1220805,0.18812598,0.10496673,0.090059124,0.116327316,0.12190869,0.12239848,0.14706878,0.15381612,0.1150889,0.08275416,0.06077665,0.27602914,0.11684019,0.14244756,0.11869336,0.12568063,0.13296175,0.07989838,0.0678412,0.1367616,0.12678748,0.117008716,0.14361602,0.0984233,0.078655384,0.08361291,0.106273614,0.055113737,0.07463892,0.082987785,0.109451406,0.1259305,0.18399116
0.16977261,0.15075491,0.0774007,0.08683614,0.07851716,0.099974886,0.113103636,0.060521606,0.11885853,0.12171706,0.08538499,0.11862555,0.11772751,0.10815851,0.15676914,0.13260451,0.12331638,0.11807029,0.061623998,0.12034878,0.09592109,0.12070724,0.11608374,0.10968927,0.1573092,0.121830024,0.18374003,0.24168628,0.095638715,0.14510824,0.10590449,0.16367714,0.117031015,0.13055773,0.16381039,0.12100633,0.115183115,0.059088264,0.24111925,0.13553116,0.110957585,0.14625259,0.116488524,0.14969799,0.049571827,0.092826284,0.11188583,0.11152115,0.14882489,0.20247906,0.16889726,0.099510156,0.08570344,0.13126993,0.12854323,0.112401314,0.18862289,0.110445336,0.13914706,0.2435959
0.074709624,0.08072898,0.09876174,0.0970232,0.161979,0.27067372,0.20965634,0.21281697,0.21711275,0.17911707,0.12558164,0.1673992,0.17428635,0.13009004,0.11760792,0.19411401,0.14697611,0.16966124,0.108510576,0.12847975,0.12384948,0.07794785,0.10638439,0.1256924,0.16709796,0.14005576,0.20323269,0.16372065,0.2287793,0.11242023,0.10237703,0.0397676,0.108322166,0.088034265,0.10895225,0.10008365,0.13124801,0.12894706,0.6668836,0.1935948,0.3631308,0.12698856,0.068615384,0.08015748,0.0815925,0.045034997,0.07996718,0.08151686,0.07852521,0.09568141,0.05027148,0.047732506,0.056695018,0.09555585,0.14213431,0.09529416,0.1404201,0.16571109,0.2300349,0.10599961
0.51366234,0.7392016,0.23618641,0.24673994,0.54283047,0.4507979,0.2905655,0.45920864,0.3151454,0.3744122,0.55043006,0.3769955,0.3717225,0.45254412,0.3757975,0.48573858,0.23684281,0.31815526,0.16958366,0.28934044,0.37571427,0.30206874,0.39912567,0.320616,0.4583068,0.1264494,0.1527385,0.17005067,0.621243,0.29474998,0.44061005,0.20232894,0.32992283,0.36060187,0.46222538,0.70444685,0.77488685,0.34963158,0.71429116,0.36154947,0.47323164,0.6371628,0.23563465,0.16605453,0.33828065,0.12788427,0.110493384,0.242495,0.26093376,0.14628834,0.0720977,0.15567142,0.10042068,0.1277324,0.20274343,0.6286014,0.34548986,0.41042057,0.7937507,0.30631348
0.41880858,0.47072512,0.080142535,0.05730457,0.25722492,0.06422265,0.08411099,0.11201751,0.11928283,0.1472387,0.2648684,0.27734938,0.3967982,0.4086284,0.6068049,0.7239222,0.38526303,0.41599125,0.37359697,0.7284701,0.83408695,0.8867896,0.59207636,0.56837153,0.31382158,0.26483333,0.6747476,0.6207084,0.86515784,0.8367447,0.51664984,0.33669838,0.4841512,0.57441235,0.59444267,0.51778847,0.61058193,0.47689125,0.84391797,0.46270624,0.5975611,0.61108387,0.4830443,0.20415278,0.37235186,0.28415903,0.29412645,0.22456636,0.11171792,0.15558155,0.1729931,0.36689043,0.18905906,0.30245164,0.38989645,0.2738884,0.344563,0.3511005,0.57525903,0.38728294
0.52601165,0.54209155,0.31692976,0.25274858,0.3268112,0.25754166,0.31694588,0.33405042,0.22876872,0.22392844,0.5368264,0.3093722,0.40230516,0.53635484,0.44788823,0.5021075,0.4641184,0.42212898,0.32405326,0.34077173,0.4773968,0.3832995,0.43376133,0.5323391,0.54272753,0.43231222,0.33313176,0.5446732,0.4673473,0.39405963,0.40638804,0.29547602,0.37473583,0.36750132,0.47433043,0.46326667,0.38251826,0.22181605,0.3968783,0.30786338,0.3795828,0.3370246,0.36267522,0.23806244,0.19894089,0.35421816,0.33016244,0.38583085,0.32203496,0.24248467,0.18288414,0.19141102,0.20774406,0.20384094,0.24046779,0.36177623,0.40294424,0.3817091,0.49548128,0.21412076
0.3275028,0.30162394,0.23934425,0.3345963,0.37147054,0.38272277,0.22785464,0.33174875,0.34848142,0.40203634,0.2906907,0.43632898,0.57292175,0.40605125,0.48295835,0.6038507,0.34922877,0.3871964,0.2792376,0.3913614,0.5724118,0.60697037,0.5594517,0.377633,0.6578118,0.5943394,0.3368653,0.689247,0.7157705,0.62461936,0.5729326,0.3801561,0.40586847,0.3928543,0.5898469,0.5100156,0.5587022,0.46979925,0.54525846,0.66591114,0.55704224,0.48962244,0.5881974,0.25312957,0.72024894,0.32121366,0.52964765,0.37813067,0.34955105,0.47550324,0.36172545,0.37961033,0.27410826,0.45612684,0.6513146,0.5178081,0.5356425,0.36976692,0.7180533,0.5932381
