0.23241052,0.15893652,0.31637406,0.15391392,0.1539753,0.1923538,0.20575574,0.2020531,0.16642489,0.17790903,0.3091935,0.17431441,0.1429534,0.14202625,0.1857421,0.10594675,0.17469609,0.18991569,0.18831085,0.23978962,0.21059148,0.19929275,0.25710657,0.21790105,0.21344282,0.21659128,0.20895126,0.21964878,0.26343206,0.16369326,0.1119103,0.13494885,0.1185835,0.1032009,0.17501558,0.3658615,0.3978514,0.21606508,0.14541134,0.20993382,0.40090328,0.18895952,0.1206341,0.14208764,0.12133216,0.124730624,0.16178119,0.25216922,0.17044455,0.16283478,0.16942668,0.37197304,0.1507483,0.49664563,0.37471575,0.5063312,0.21067452,0.19966955,0.15882932,0.14255741
0.24101223,0.28483528,0.2197424,0.13766047,0.16438381,0.26748982,0.28241855,0.20344554,0.14019363,0.22139223,0.343816,0.22890323,0.16729,0.11910025,0.120114125,0.13625513,0.1208614,0.14332257,0.15136448,0.11194387,0.18561189,0.21890603,0.24874538,0.14217038,0.11004106,0.18501924,0.24578987,0.16142432,0.14242835,0.0908034,0.106705174,0.10678691,0.0847043,0.07780546,0.100083984,0.13032453,0.1818667,0.16142873,0.20290612,0.23288256,0.18475322,0.06404426,0.1072741,0.11318459,0.07108282,0.10987637,0.1135575,0.13753761,0.12881719,0.09159891,0.10071173,0.098124176,0.088100776,0.17801805,0.17658234,0.2568893,0.105549864,0.11839598,0.05642742,0.080359146
0.08204897,0.11500515,0.17479806,0.04691059,0.0721256,0.1004006,0.04986281,0.034999322,0.05013544,0.079497404,0.12216192,0.23621328,0.21602888,0.23663011,0.12174809,0.023031618,0.04029827,0.10421394,0.05339284,0.043370537,0.09627456,0.0803739,0.084738895,0.110194616,0.07981832,0.07783291,0.2222857,0.10850386,0.09658085,0.06546757,0.066192426,0.03235992,0.03609746,0.018895745,0.05685308,0.14279735,0.24525951,0.1484309,0.1621388,0.17048144,0.098998725,0.046467066,0.07195596,0.029601118,0.042683657,0.049096417,0.032290477,0.037173886,0.048372485,0.06084557,0.039100546,0.03788934,0.03224996,0.06896015,0.060103223,0.06885005,0.11988327,0.1514841,0.09192359,0.04532459
0.22931042,0.20573975,0.24127263,0.23527333,0.14475578,0.14022814,0.24317943,0.113015406,0.11752039,0.20840926,0.2559649,0.31753778,0.22115952,0.3668897,0.15029511,0.20625354,0.22794573,0.18977438,0.15524586,0.16899599,0.24489862,0.16352066,0.26857555,0.28320652,0.079013236,0.2748389,0.13956542,0.21168621,0.16533846,0.13120607,0.19368239,0.07877879,0.10213749,0.056623474,0.102388866,0.1898711,0.23901139,0.2689289,0.1467397,0.31443065,0.1663569,0.1172069,0.20012368,0.08492078,0.07945657,0.1417069,0.0782407,0.08794363,0.080233276,0.15808575,0.09839479,0.119747736,0.1528813,0.38039818,0.1435342,0.15673599,0.22977743,0.24705403,0.14193948,0.080705374
0.3268888,0.38795406,0.44201514,0.4979101,0.43415534,0.29564303,0.4554186,0.2512637,0.19656014,0.5127054,0.4287933,0.5836238,0.6469312,0.56641614,0.3297084,0.2836915,0.4154756,0.41224873,0.43898043,0.2335982,0.58558387,0.5219283,0.7159504,0.8078393,0.27849227,0.7063028,0.3336977,0.46055767,0.44094223,0.25061756,0.6161004,0.07500141,0.34775347,0.20720422,0.16969378,0.5989415,0.75037503,0.6098616,0.271583,0.6203717,0.28281373,0.1723163,0.46048665,0.19013676,0.33971858,0.5087157,0.27479795,0.28416076,0.2647381,0.32875738,0.27649283,0.34521154,0.37521482,0.7624281,0.36292768,0.35104126,0.5258018,0.59151244,0.35041425,0.14842394
0.17627521,0.19317129,0.19822787,0.09113691,0.13575627,0.22937413,0.09724145,0.11680269,0.1263763,0.14406529,0.15864417,0.37840542,0.2641876,0.23528923,0.20017321,0.12312245,0.08775482,0.1432624,0.09175652,0.108313054,0.16621076,0.19720836,0.24005513,0.20197308,0.19190802,0.27129072,0.21592599,0.21297911,0.17015025,0.11776957,0.1083388,0.07862948,0.09578874,0.12430019,0.11912049,0.24701193,0.26321605,0.22748496,0.20264727,0.28329113,0.2203042,0.08829416,0.096153595,0.09434322,0.12436474,0.15452075,0.11715834,0.1446746,0.15311383,0.21056645,0.1300201,0.10607136,0.14774752,0.22061232,0.17785491,0.17944568,0.20818219,0.239056,0.15297438,0.07254862
0.35589775,0.53840864,0.40413123,0.38156173,0.31048363,0.38512072,0.44476426,0.29909977,0.32215828,0.38225216,0.39225823,0.36999083,0.31226137,0.43374485,0.30512443,0.11958464,0.20452389,0.6320918,0.48753253,0.15815327,0.48482054,0.5069058,0.63658917,0.49283746,0.14052485,0.58491075,0.51927525,0.3181463,0.27994666,0.1761225,0.38424265,0.046430238,0.22278635,0.10597775,0.03642942,0.15112996,0.37446144,0.39192313,0.2521728,0.23373055,0.13866921,0.29251522,0.4875115,0.13833965,0.2273583,0.37753648,0.3104256,0.14282134,0.2491241,0.45704183,0.24756633,0.23036894,0.6286653,0.57810056,0.15043762,0.2400209,0.67577195,0.40687692,0.2570759,0.32439673
0.26124954,0.37946913,0.61729467,0.37948212,0.20335396,0.14389712,0.48769125,0.5801671,0.10853807,0.5239365,0.44783577,0.43433082,0.47312906,0.4985198,0.41956508,0.20307414,0.25249472,0.5811018,0.69654226,0.56755304,0.7429326,0.6745457,0.8456093,0.7825801,0.6294182,0.8160619,0.8491711,0.42716625,0.95253634,0.24892813,0.16973244,0.021184443,0.091907285,0.020217625,0.0964779,0.61971426,0.6311617,0.54897463,0.30659437,0.50794494,0.1472253,0.13412262,0.19446519,0.12190884,0.09259774,0.1943102,0.24903917,0.07855227,0.13445798,0.53246796,0.42448977,0.31330842,0.38198084,0.6181197,0.5117407,0.43328756,0.6416755,0.6829064,0.6549463,0.1397848
0.71187073,0.60138756,0.72178394,0.6324357,0.3416375,0.2530012,0.79320884,0.74308014,0.21779327,0.88528913,0.8743934,0.6962154,0.8143937,0.80206907,0.6362593,0.21777298,0.26796526,0.7058555,0.8716264,0.8146601,0.8680365,0.36935705,0.34635112,0.32171333,0.41437587,0.501375,0.51388526,0.1820399,0.6191708,0.65366954,0.7984492,0.035561014,0.666357,0.15040389,0.15547827,0.71862787,0.7878921,0.6306683,0.40222216,0.28189778,0.16643685,0.58100826,0.7685645,0.18637322,0.39223605,0.69316274,0.4674969,0.15423232,0.16461767,0.90209967,0.4323828,0.39707953,0.75264573,0.84995055,0.40282816,0.39260575,0.9563866,0.9077916,0.63820916,0.41356713
0.49523088,0.5852061,0.6562257,0.45732206,0.57159185,0.30508494,0.7405795,0.46805316,0.23875093,0.7605745,0.5799346,0.6998386,0.6986398,0.7279113,0.430182,0.24163477,0.27391514,0.37536904,0.24776155,0.22088337,0.67452323,0.42904067,0.649667,0.44437334,0.21725759,0.6112028,0.41186717,0.17798427,0.36820525,0.4551064,0.40949646,0.052306343,0.5636928,0.35511887,0.48841003,0.46978822,0.45687202,0.6097702,0.5193681,0.6313276,0.3560102,0.15514065,0.25564083,0.15832242,0.13689858,0.37833658,0.27246937,0.20546865,0.26579264,0.3927124,0.21838981,0.25907165,0.42955855,0.43900838,0.24073236,0.20652312,0.29562697,0.3391945,0.20662354,0.07733516
0.5750959,0.7232295,0.753633,0.5073385,0.48382342,0.5407833,0.44364795,0.32358995,0.38630688,0.374062,0.5191077,0.5854271,0.3385789,0.55863965,0.4139545,0.41410086,0.40114224,0.43874505,0.38181138,0.45081103,0.50213397,0.49177516,0.6279243,0.4383835,0.3877774,0.52351636,0.3183889,0.3406322,0.45682946,0.45852262,0.42600363,0.17052227,0.41776633,0.31799698,0.40155438,0.45064476,0.53672135,0.5537699,0.62110907,0.46652395,0.4191754,0.3966385,0.37751436,0.30448818,0.3060365,0.42034748,0.3269948,0.34852573,0.45047712,0.39992663,0.53986776,0.6309563,0.3330354,0.6851456,0.5270772,0.6198483,0.7419922,0.5449835,0.45044452,0.36572713
0.11805436,0.1169905,0.2775579,0.15862314,0.2357311,0.19138925,0.076000154,0.2054563,0.24865076,0.081133224,0.20971228,0.39874858,0.3025599,0.41883862,0.22771363,0.1472453,0.29945946,0.42773664,0.37743527,0.30474803,0.2563756,0.1626339,0.25776264,0.22673577,0.12500648,0.27968442,0.26459467,0.20780717,0.14027242,0.22710596,0.123407006,0.07373563,0.13104491,0.09151466,0.1860589,0.36452326,0.43765154,0.42630148,0.33097363,0.46112144,0.2294067,0.18557939,0.16660397,0.16250536,0.1701877,0.20342211,0.14606525,0.24199562,0.344074,0.14244658,0.24303019,0.32424036,0.12403658,0.36713472,0.2610905,0.4010529,0.35641044,0.44071984,0.15957277,0.15370749
0.17812964,0.21404774,0.2437543,0.19423737,0.21314606,0.15150212,0.21440189,0.17991285,0.11478748,0.20771715,0.18103795,0.24758066,0.2376608,0.29670325,0.26120096,0.2197332,0.27292436,0.30167317,0.16964556,0.17653646,0.36907256,0.26002225,0.35702455,0.2306935,0.20920472,0.30282253,0.21624304,0.22071257,0.4130843,0.3056817,0.19657454,0.067610875,0.13737935,0.11217763,0.17605658,0.27545124,0.3563256,0.310938,0.6158102,0.53848594,0.4383339,0.23060217,0.16139174,0.12318959,0.13443182,0.21222833,0.14481348,0.15072076,0.17142254,0.15736488,0.19349149,0.2909541,0.1477241,0.33148038,0.21914078,0.26540184,0.39729166,0.1991834,0.26431072,0.1860985
0.37855285,0.36019763,0.31092778,0.14983112,0.12189226,0.30444917,0.2174915,0.107746564,0.16157138,0.17632318,0.39757502,0.62140226,0.2806535,0.2747345,0.28501016,0.23750259,0.28681105,0.31580818,0.43802702,0.17528151,0.42175576,0.17017372,0.27871996,0.2294007,0.10497341,0.6837861,0.18785323,0.18206052,0.13520041,0.2859709,0.16433159,0.07405786,0.18982074,0.18964507,0.17171621,0.26228172,0.48688835,0.37929836,0.39755294,0.3999808,0.348808,0.32815254,0.18074429,0.13086209,0.16617125,0.25068274,0.12921605,0.13915414,0.22064058,0.23043163,0.31875467,0.48443687,0.25506273,0.3257393,0.19261111,0.28219453,0.25181255,0.27730626,0.21577762,0.26856345
0.11423501,0.2462983,0.2828941,0.22138242,0.11211697,0.20840459,0.14516471,0.06424896,0.100732744,0.21033706,0.13623466,0.24754721,0.28882882,0.57667685,0.11650942,0.030902391,0.09671693,0.08340249,0.06681116,0.047993254,0.3355382,0.1376849,0.10919325,0.17791979,0.027787313,0.17708682,0.3782856,0.10578696,0.061697416,0.083205104,0.10484532,0.009872991,0.055648122,0.057528693,0.09118332,0.14365454,0.28142345,0.32493708,0.20357864,0.24857429,0.23037273,0.053006392,0.092108235,0.058111385,0.07701361,0.14873049,0.0970299,0.057381194,0.052382916,0.060309615,0.06802742,0.046284884,0.10256509,0.18098336,0.103281856,0.07214844,0.1136183,0.25467145,0.112327255,0.04202867
0.3693454,0.73438203,0.687752,0.44398922,0.6462727,0.25677556,0.45671925,0.5268423,0.32917693,0.5048691,0.41087317,0.42584983,0.53272736,0.6910021,0.47318482,0.57166284,0.5434523,0.56757087,0.5189985,0.49087793,0.5923415,0.41886127,0.6122805,0.48025903,0.35364237,0.6599006,0.57490534,0.19847259,0.37593353,0.47079888,0.37180156,0.07149083,0.40509212,0.32570782,0.3833778,0.6283197,0.5697931,0.7687221,0.61080927,0.7842869,0.33806977,0.36389914,0.3250302,0.26230785,0.15483704,0.24898736,0.1600052,0.14518283,0.21663834,0.2778716,0.24070041,0.6125973,0.299515,0.51549524,0.20977364,0.27254856,0.49270776,0.3822567,0.4127232,0.122616425
0.20928597,0.35674733,0.42604056,0.2783276,0.27125788,0.108413085,0.48126942,0.2409799,0.15642461,0.48609588,0.21111795,0.5051835,0.31877095,0.42511335,0.28890017,0.26715857,0.43878505,0.56099474,0.46174037,0.45213675,0.50225437,0.47506538,0.5252243,0.53981656,0.20433058,0.5398094,0.5757238,0.46682855,0.3912505,0.25551617,0.2873664,0.03340647,0.17567195,0.044474483,0.055484455,0.34460086,0.42593718,0.32930627,0.19241264,0.36222878,0.21489772,0.22688216,0.6356084,0.14647387,0.31378073,0.3613541,0.28043973,0.10219014,0.17874266,0.51096016,0.32560462,0.5158964,0.5815296,0.9450616,0.35431907,0.26115215,0.47726887,0.36057183,0.30838016,0.1666978
0.31143388,0.17588516,0.27056447,0.32966337,0.19775133,0.38265032,0.26427853,0.2078544,0.22056581,0.2854702,0.18397759,0.10617654,0.28592438,0.32220635,0.139657,0.113020405,0.1235116,0.27418837,0.17910638,0.184711,0.26078317,0.22838709,0.16582692,0.252204,0.11956109,0.404106,0.4542659,0.32617494,0.2533351,0.15144926,0.14629279,0.045766883,0.10040639,0.03439708,0.09954408,0.2524114,0.436692,0.3845936,0.30511636,0.4284632,0.27020988,0.28121373,0.23124762,0.13495775,0.15463121,0.30009535,0.22311617,0.4044374,0.35539737,0.35321057,0.3660377,0.32438534,0.29924482,0.50578046,0.28706065,0.4612743,0.4541468,0.6423316,0.2557607,0.17435764
0.22854522,0.21490373,0.20677969,0.13922644,0.12507324,0.12318468,0.10664914,0.0888756,0.118753776,0.07796273,0.20822637,0.3310491,0.3589851,0.180782,0.17905095,0.06346394,0.13126987,0.29312763,0.15350558,0.044306614,0.13128933,0.19856556,0.386603,0.26974756,0.10579074,0.6050969,0.339204,0.15986723,0.15388806,0.1698907,0.26809192,0.12420743,0.113059156,0.08941402,0.0972248,0.12836154,0.41048682,0.2990378,0.2680847,0.48486122,0.16992402,0.09642249,0.17472087,0.10214175,0.09049037,0.15639849,0.14502355,0.07020624,0.097300015,0.09246144,0.1462586,0.12300582,0.10023427,0.14726233,0.13325906,0.11147304,0.09486155,0.114091106,0.13324839,0.10316453
0.15421921,0.1826142,0.25585064,0.14585523,0.117361814,0.17364445,0.2698715,0.19641457,0.12955286,0.36572057,0.27983785,0.45622602,0.3123647,0.31261125,0.33634192,0.1616543,0.21435128,0.23626077,0.25900635,0.18340454,0.28723112,0.26035005,0.32666573,0.1993404,0.17407101,0.26998034,0.258013,0.2074057,0.24580577,0.18537943,0.20288469,0.10671215,0.17341642,0.059911706,0.11854304,0.21156304,0.34245583,0.35629565,0.20829006,0.975593,0.14452481,0.14544733,0.14604016,0.09787816,0.09317534,0.16590345,0.110134825,0.081250146,0.10027467,0.18137065,0.13731563,0.23713146,0.12546892,0.31698292,0.15308526,0.198927,0.3226073,0.44551104,0.20004794,0.114323474
0.17094837,0.19415879,0.23909496,0.0559036,0.073034845,0.18671694,0.17048672,0.0655668,0.046847798,0.17320801,0.23536906,0.3349726,0.17251937,0.14095485,0.13404258,0.05231117,0.10499882,0.11041865,0.062319074,0.04593018,0.112949744,0.07701111,0.1125975,0.08178657,0.07843704,0.16869332,0.17590797,0.14045833,0.13235478,0.11373056,0.111189224,0.12258112,0.10313678,0.048255518,0.14124079,0.23638049,0.67757064,0.38028473,0.16718553,0.17759585,0.12924926,0.103791595,0.07939112,0.080523305,0.06232107,0.08804951,0.07637538,0.055039022,0.08272742,0.0785926,0.07745638,0.088900216,0.042432472,0.13703258,0.106938094,0.15753213,0.1102794,0.12085767,0.066868514,0.088041104
0.16605034,0.14107557,0.10783418,0.084188014,0.1054816,0.12842676,0.096052155,0.11601449,0.071869396,0.14063165,0.26211292,0.27851027,0.19980259,0.27551994,0.21797317,0.068243645,0.08653498,0.1678243,0.14657979,0.0753262,0.19239795,0.253388,0.50955343,0.32311556,0.17254853,0.43463296,0.3203728,0.19825941,0.19424708,0.13081986,0.19281523,0.10829173,0.084199265,0.03755385,0.09981729,0.1902858,0.2713112,0.24995267,0.1828681,0.17395554,0.117838845,0.17548352,0.16121317,0.104195565,0.08542558,0.13257758,0.084792994,0.053058397,0.08856983,0.11266661,0.102574766,0.18034008,0.09951618,0.23221363,0.12990713,0.15953802,0.1111487,0.10422813,0.12374306,0.120917626
