0.3578566,0.32386717,0.2802272,0.23361933,0.15271983,0.19208549,0.19757576,0.19558905,0.27235046,0.13493532,0.45224324,0.2867206,0.18386804,0.14129199,0.19147055,0.12404766,0.2449519,0.30685818,0.21455753,0.13335681,0.14411607,0.20921397,0.46320242,0.2797357,0.2013862,0.41285118,0.2885548,0.26206562,0.35229424,0.17506243,0.15818752,0.16075495,0.21950051,0.11825919,0.12203896,0.38577655,0.45287648,0.38910502,0.39784512,0.75506955,0.11388103,0.17878795,0.13580734,0.17516658,0.08841058,0.18313017,0.255454,0.15235437,0.20293969,0.13724771,0.14924487,0.30532837,0.095090605,0.28031573,0.23265159,0.32025257,0.36365056,0.3903451,0.1487746,0.15841068
0.14347365,0.19922812,0.15913133,0.14428683,0.123446174,0.10856967,0.08362773,0.09562091,0.116414644,0.070531905,0.1254584,0.14464183,0.15028436,0.1270106,0.110146046,0.08285837,0.085430644,0.1564471,0.14201894,0.10044144,0.07709681,0.1373632,0.1812269,0.15588683,0.10877617,0.117435046,0.14136836,0.11336213,0.11267554,0.093279585,0.076448314,0.12147443,0.081114024,0.117501825,0.078134455,0.16415347,0.2336008,0.18153611,0.22249538,0.18734391,0.13953856,0.064587146,0.05829925,0.071093276,0.06609676,0.12273068,0.16068937,0.0749231,0.10859876,0.0742487,0.051291127,0.082458474,0.10839086,0.15124594,0.09405172,0.12468589,0.19577603,0.19709489,0.10017923,0.05645075
0.19773422,0.5482579,0.5643507,0.34227267,0.31447017,0.16927585,0.14208658,0.1557357,0.3016923,0.16794407,0.36947104,0.4059805,0.40371922,0.35818726,0.2370403,0.16102187,0.42325705,0.55787396,0.46202165,0.17080541,0.15553664,0.22782323,0.4535848,0.4219132,0.2650477,0.7094469,0.26611137,0.59690964,0.7028654,0.26631764,0.15815213,0.09369329,0.25463358,0.16786459,0.24089028,0.62276876,0.7748241,0.78794605,0.3745452,0.65739906,0.1647291,0.3299238,0.26595685,0.3699593,0.17900276,0.21057072,0.12335422,0.29126984,0.26147744,0.21725741,0.20405525,0.62424695,0.2815607,0.48785916,0.22546387,0.5110974,0.74729955,0.76514345,0.2803789,0.3113225
0.30284688,0.30736762,0.29041693,0.21613707,0.34798047,0.20268187,0.16826345,0.21387693,0.18601204,0.15236908,0.24527204,0.3404634,0.27076074,0.33433557,0.22981578,0.17922722,0.27775574,0.33475238,0.26152432,0.18886682,0.26435992,0.27744123,0.24202725,0.24466164,0.23923,0.26215744,0.30053458,0.37306508,0.29343268,0.36504376,0.24222608,0.2036941,0.2348778,0.26833913,0.18398339,0.33746397,0.3690195,0.29442847,0.2764982,0.24146524,0.17703407,0.2892324,0.20014998,0.15860058,0.13265035,0.25260004,0.2517529,0.1536219,0.15931596,0.18819815,0.13078196,0.14266682,0.2519584,0.26143333,0.24557379,0.22463635,0.3316554,0.301279,0.21599063,0.22106998
0.1988216,0.31284282,0.31951582,0.20329536,0.17508487,0.14518769,0.12528394,0.17055874,0.1744031,0.12989059,0.30962032,0.42826316,0.24205449,0.27596977,0.22149256,0.10692961,0.24595438,0.38516998,0.3600877,0.22473025,0.10780358,0.13730386,0.34501186,0.30211315,0.2149688,0.5509791,0.17703451,0.4319572,0.5435718,0.22033192,0.08617779,0.101575345,0.1115934,0.0880574,0.24598669,0.49528253,0.57257646,0.6829882,0.19106877,0.62140876,0.1407323,0.2702485,0.10016238,0.20727113,0.115681686,0.129526,0.080046505,0.10094989,0.12596826,0.17593893,0.10965135,0.3262872,0.09727437,0.25181898,0.09880081,0.25774068,0.35771713,0.5129424,0.16344032,0.23119505
0.53236717,0.46880946,0.3253796,0.2999506,0.30023155,0.20427613,0.29213774,0.34414294,0.14539284,0.33965564,0.49584633,0.63354546,0.40852883,0.5167678,0.48151875,0.2790107,0.3891854,0.33888704,0.22848755,0.17866859,0.38621408,0.31108654,0.5031893,0.4072933,0.20582838,0.49684942,0.22891453,0.28180832,0.23959944,0.33215895,0.22498052,0.17121617,0.31173763,0.28910062,0.21928167,0.31512707,0.44109455,0.39834198,0.22856951,0.2128048,0.19214025,0.23675354,0.20170566,0.20736878,0.10970636,0.3064014,0.09760216,0.08636895,0.12193883,0.19756135,0.12563412,0.23159033,0.31609216,0.40173468,0.17849793,0.20824744,0.2449667,0.26791397,0.2230189,0.19483657
0.24842553,0.40678748,0.5621066,0.35090935,0.21664053,0.12271708,0.16961855,0.17961651,0.21027263,0.20133682,0.40316936,0.62693673,0.5124804,0.58239734,0.39116594,0.15435061,0.6855214,0.5457284,0.35162914,0.20120712,0.17045538,0.11450264,0.29122025,0.39856157,0.17477565,0.78129494,0.17767629,0.45120424,0.6220979,0.3173451,0.16218722,0.073428564,0.26107922,0.14406073,0.21349518,0.8236319,0.9178396,0.7934543,0.1867577,0.7167382,0.11564073,0.34492964,0.23703974,0.4218883,0.25534323,0.2213896,0.13855258,0.31951278,0.15310799,0.34912625,0.10762586,0.4587584,0.1834472,0.44281712,0.11509067,0.47350243,0.6743178,0.8146726,0.28568628,0.3722841
0.05526615,0.08276113,0.089047275,0.055342678,0.031978883,0.057664286,0.05585684,0.038055312,0.030264761,0.054091766,0.073404215,0.097248845,0.08075049,0.05648901,0.034826998,0.047379743,0.03728561,0.06504856,0.042385645,0.06145104,0.044597212,0.044121847,0.03362477,0.057034522,0.0644997,0.035150293,0.09353621,0.15001972,0.06704043,0.040037792,0.035880458,0.11735339,0.025285173,0.026739618,0.07143474,0.1350933,0.28547382,0.31155902,0.06833158,0.1635816,0.09255678,0.05561742,0.036862824,0.046209726,0.067075185,0.02561396,0.041542728,0.026865244,0.0442857,0.03915292,0.04525594,0.03303015,0.0401429,0.042255607,0.075299084,0.08813804,0.03881251,0.04244248,0.03952084,0.041430257
0.1287513,0.34761152,0.21617983,0.21917495,0.092228465,0.17815536,0.15004121,0.16598806,0.14649262,0.098976895,0.27814788,0.29355112,0.15398076,0.13336039,0.18312807,0.06595269,0.06500498,0.34545624,0.34956858,0.07632398,0.07526507,0.10627858,0.07720615,0.06726538,0.094717644,0.13610715,0.18193667,0.24297187,0.17433567,0.1333874,0.0976508,0.09693951,0.10005929,0.07630206,0.14646251,0.26334804,0.35734132,0.36861286,0.13729702,0.19085737,0.14238748,0.1516392,0.069373906,0.28696883,0.085086845,0.110379934,0.09189104,0.24500857,0.33903557,0.09054113,0.1820938,0.36520958,0.061509408,0.36911443,0.10301469,0.48270893,0.18091512,0.15737945,0.16415222,0.12816776
0.083585784,0.25820267,0.28777927,0.23394924,0.063463345,0.13310462,0.08903319,0.08550559,0.16308998,0.06344871,0.3176732,0.53450173,0.15847477,0.22623274,0.12370782,0.09007638,0.30090803,0.18242079,0.09845394,0.03960307,0.07326788,0.09631206,0.044722393,0.027596708,0.13388726,0.115667045,0.14009486,0.2560742,0.19711177,0.111093685,0.040196672,0.14233121,0.035388257,0.026755992,0.071463175,0.7435097,0.9033697,0.76424026,0.2765298,0.4521467,0.15239462,0.1687113,0.028271487,0.15184662,0.07938456,0.0697461,0.03990481,0.068964474,0.07483515,0.051387403,0.07539766,0.17559336,0.04662849,0.1070405,0.083538674,0.14049335,0.43976292,0.433166,0.20094322,0.16289173
0.13848165,0.1015413,0.11929045,0.13560522,0.107969426,0.13758107,0.11507306,0.07827222,0.0673398,0.12618546,0.0860409,0.08995105,0.13979049,0.10693147,0.09676219,0.05267758,0.066160716,0.07555695,0.08104825,0.10813918,0.12163586,0.11689558,0.08384336,0.07190919,0.1425448,0.0670881,0.057198007,0.07165846,0.12590857,0.10496566,0.08342819,0.054634295,0.07359038,0.07470212,0.08753936,0.11082909,0.19682989,0.09993068,0.06787155,0.12672965,0.0861181,0.07888272,0.060946826,0.061797027,0.070787184,0.05548414,0.07441108,0.08482463,0.06577327,0.10353746,0.070069626,0.08037875,0.09605951,0.10408891,0.06926404,0.10742106,0.11504685,0.13413125,0.11479884,0.062406152
0.11169922,0.15893959,0.11971487,0.081560984,0.10307124,0.056083046,0.059683498,0.07179074,0.07346629,0.054759827,0.08530564,0.08275496,0.062255226,0.061586555,0.064768076,0.050996933,0.10807069,0.16066408,0.18591763,0.07396913,0.049303867,0.065137535,0.16177708,0.1572846,0.06894283,0.09204345,0.06853932,0.060282774,0.07598234,0.05549899,0.057805702,0.10758698,0.06524882,0.0837212,0.05769853,0.093567476,0.11770771,0.1246558,0.11654644,0.13459353,0.09007732,0.07223006,0.049721956,0.046827912,0.04782378,0.06381129,0.06890749,0.05384221,0.077135965,0.059009615,0.038881455,0.07089465,0.09071318,0.081090726,0.046962194,0.07678206,0.10600123,0.09745482,0.05524778,0.055339877
0.32081744,0.32003716,0.27832294,0.23544197,0.17054848,0.1245674,0.14259374,0.15771759,0.17936161,0.18467654,0.28588104,0.22168383,0.19835572,0.18030651,0.1696795,0.099219695,0.31287098,0.3607736,0.3521247,0.22749002,0.15670067,0.113344446,0.287631,0.3023534,0.14873205,0.35156506,0.108128875,0.145428,0.24930544,0.15222865,0.15064837,0.14153828,0.1599524,0.13702899,0.12713487,0.30178258,0.39135274,0.30393556,0.17414224,0.34924084,0.08309537,0.200384,0.123463705,0.15155119,0.07423285,0.1160311,0.07352796,0.111847974,0.114695236,0.111799695,0.09179941,0.2536831,0.10748075,0.18029365,0.1042091,0.23413134,0.19767863,0.25109673,0.11906112,0.16459547
0.21337265,0.1293162,0.08526948,0.11891927,0.0791355,0.10019994,0.10149234,0.08712856,0.11558102,0.14102378,0.11097212,0.1378296,0.11081053,0.11361049,0.15217957,0.102420524,0.08505924,0.09443498,0.107077695,0.11444616,0.14960733,0.09743529,0.09740183,0.08738425,0.17197496,0.08561913,0.10808037,0.12448869,0.13196936,0.108992904,0.089113355,0.11920021,0.07483489,0.09035586,0.07627996,0.11645337,0.10466814,0.08214173,0.072686635,0.06284833,0.122823305,0.10003147,0.077667445,0.055091225,0.073808186,0.06750331,0.076207094,0.07209619,0.09841629,0.12232333,0.06702691,0.065534465,0.09813855,0.13394819,0.09091914,0.08707928,0.10027163,0.10554042,0.10381414,0.11780859
0.084311746,0.045463454,0.04917267,0.060200214,0.052858807,0.039627295,0.056380495,0.043014996,0.032757014,0.060585182,0.0727723,0.07861353,0.047794808,0.043563385,0.0410842,0.048373282,0.038293723,0.048533723,0.047636174,0.05688267,0.030315993,0.045434214,0.039145973,0.04690543,0.0511458,0.047834873,0.044651207,0.053168073,0.043011557,0.05285501,0.036330428,0.07839886,0.04362771,0.03805825,0.03846777,0.06109703,0.054143336,0.054418765,0.042965308,0.05060894,0.06125051,0.063729376,0.03674176,0.04169506,0.045585677,0.04253568,0.040290914,0.044240996,0.0389878,0.057041235,0.040935427,0.046714325,0.045865778,0.03382431,0.03622157,0.032031506,0.045011945,0.036981434,0.0470579,0.06918926
0.07732115,0.0313885,0.042708345,0.04680232,0.036220353,0.035503868,0.01900866,0.057094514,0.058783934,0.045225136,0.057679962,0.049018197,0.074582964,0.063958205,0.07811238,0.031047031,0.054808035,0.0771562,0.09018976,0.053489625,0.06398553,0.047609724,0.057164297,0.07122481,0.07574112,0.0541325,0.084303625,0.04211058,0.06161832,0.049307592,0.07873823,0.11970318,0.06965011,0.08625345,0.075151496,0.08313659,0.091932416,0.06507693,0.077078514,0.042099655,0.07484776,0.06474224,0.082535475,0.083597004,0.10541512,0.076302186,0.079826385,0.074169494,0.060895663,0.084641725,0.047712494,0.057503868,0.077206045,0.058936656,0.059931565,0.06336551,0.07609585,0.07663267,0.07193608,0.04601776
0.07774568,0.07182181,0.06196254,0.059747726,0.041133273,0.057448383,0.059277613,0.046097595,0.069002114,0.056002177,0.06010862,0.06186912,0.058000986,0.05480007,0.044775993,0.0552082,0.064334735,0.0650889,0.055786952,0.051198494,0.053784057,0.04615444,0.0481393,0.05263454,0.052305244,0.0472866,0.06343069,0.04778857,0.050264485,0.051987123,0.060005695,0.066600606,0.047789816,0.054064266,0.04342471,0.051248666,0.055582598,0.059836455,0.06701708,0.039559044,0.06252585,0.061069626,0.06012553,0.04519545,0.053605244,0.052283384,0.188748,0.042125788,0.04283151,0.04188153,0.03636285,0.054930303,0.044671834,0.049306244,0.055076256,0.058844015,0.056638747,0.056230497,0.054358806,0.054444738
0.03860984,0.02539449,0.022617018,0.024525823,0.03102979,0.046365537,0.032888662,0.043445144,0.031974934,0.042000514,0.055821825,0.026994498,0.04526141,0.044711065,0.04723787,0.043786317,0.035490535,0.03576975,0.042927038,0.036573753,0.0382524,0.028423943,0.028790183,0.03321654,0.05868698,0.03349496,0.055113547,0.05138407,0.055654354,0.033041023,0.047098115,0.079402074,0.036988307,0.02894987,0.033386204,0.055238817,0.06470756,0.031132849,0.059954476,0.04375043,0.24056552,0.040148973,0.037552495,0.039642297,0.045637377,0.035268545,0.05858941,0.032050498,0.025520211,0.039741665,0.034100197,0.029189808,0.044446878,0.04489495,0.052785043,0.043023754,0.044089153,0.041462008,0.050850626,0.035222564
0.044966187,0.047015205,0.060209487,0.062840864,0.058726672,0.07721132,0.06413268,0.052969936,0.050392125,0.06480294,0.06407696,0.06002328,0.07164719,0.076111615,0.05549513,0.044205427,0.042160906,0.06319599,0.077068605,0.050407927,0.06743381,0.050053045,0.041405417,0.062357314,0.052110475,0.057999898,0.09693764,0.061589997,0.044048235,0.042052526,0.07691689,0.12999463,0.05588668,0.0453817,0.056091297,0.054339726,0.06366944,0.058983263,0.19399792,0.060747664,0.05522984,0.04612365,0.066511616,0.07887521,0.074182436,0.053818695,0.07266895,0.03321789,0.051431086,0.031588092,0.058388863,0.05947902,0.048370034,0.04794211,0.048718236,0.058597658,0.08521674,0.075744174,0.0687521,0.061722517
0.079556726,0.059460215,0.050485995,0.06884173,0.049070165,0.068856426,0.10197971,0.061137766,0.07468258,0.11097338,0.07995985,0.07428039,0.07261952,0.073574185,0.07097935,0.06707806,0.05853748,0.07436959,0.082887,0.08672918,0.06978338,0.048716016,0.05641091,0.06058564,0.085493855,0.055669673,0.08697061,0.09319246,0.13849503,0.054532256,0.059269022,0.16657452,0.07668128,0.061889384,0.054980017,0.072854966,0.07836503,0.071365245,0.07584443,0.07451787,0.07900664,0.06186422,0.047270123,0.048908696,0.07345192,0.085033506,0.094366945,0.055791847,0.0609503,0.08551154,0.052048102,0.041498438,0.07838253,0.048411913,0.05084238,0.07528749,0.071567155,0.07658693,0.15241975,0.079807095
0.08535567,0.056090888,0.051294725,0.05827655,0.050017558,0.06594638,0.05846513,0.0799595,0.07940771,0.06507027,0.06723905,0.06150745,0.065118514,0.0731727,0.050924763,0.045032218,0.047531717,0.05949635,0.055253167,0.095734045,0.04814868,0.04636509,0.052827552,0.05142233,0.08199671,0.06532009,0.0774164,0.06231888,0.058258176,0.26713446,0.078949235,0.109345846,0.07462763,0.0879055,0.04781541,0.06168211,0.05770263,0.06839223,0.03716625,0.056474805,0.065831594,0.20855324,0.06478567,0.09175484,0.09502099,0.07768528,0.106115356,0.045820545,0.061223,0.078711085,0.061108153,0.0634402,0.07004583,0.048431702,0.07038021,0.046888914,0.09059055,0.06443647,0.08566204,0.29673573
0.16410895,0.13461894,0.0633171,0.053692322,0.045604635,0.058139257,0.07063837,0.06262689,0.0797371,0.065569416,0.067013204,0.06542501,0.057594188,0.06319865,0.052524228,0.051282283,0.057574175,0.07329801,0.06705657,0.060305912,0.06376612,0.055531267,0.05440288,0.06992889,0.040419783,0.05959672,0.078015104,0.06865098,0.0831278,0.08813036,0.04414076,0.10162529,0.051216703,0.056469336,0.072319694,0.07083082,0.099631265,0.08652768,0.15404092,0.11121736,0.07634213,0.19226381,0.048688903,0.049991667,0.054365978,0.053246517,0.064277574,0.056037404,0.09968881,0.044626493,0.04755259,0.08823167,0.043150607,0.04786384,0.050090984,0.091182284,0.06091613,0.049740393,0.054236792,0.1663885
