0.2569129,0.22657366,0.15447283,0.18490177,0.21869992,0.22261992,0.20441118,0.22660357,0.19361305,0.214291,0.22612013,0.27306724,0.31737286,0.27758208,0.303568,0.32832992,0.24608672,0.26681176,0.22845104,0.30028376,0.30374217,0.30017573,0.32918382,0.3118703,0.35676593,0.33991426,0.31498796,0.42189646,0.38940072,0.28626668,0.28792745,0.2031551,0.24542718,0.27697873,0.33669814,0.33581048,0.31661332,0.27363124,0.3466096,0.2725441,0.31886315,0.26626676,0.28725404,0.20253363,0.23633462,0.19009776,0.25404018,0.2553531,0.18522313,0.2167011,0.19290921,0.22069506,0.2089518,0.24107337,0.3072669,0.2652164,0.26372832,0.25367945,0.34587258,0.25915536
0.41649356,0.41127446,0.22382507,0.24502331,0.26382992,0.21309066,0.25318843,0.29795,0.23279783,0.2320628,0.38533872,0.38221708,0.4070188,0.39098734,0.41801637,0.38411254,0.3402905,0.36096156,0.33901,0.367491,0.3821371,0.35292834,0.3936398,0.43542188,0.37827906,0.42996204,0.36122572,0.48368502,0.3773662,0.33455062,0.34696275,0.24341914,0.41772705,0.4349234,0.3496228,0.33196267,0.38190496,0.3271267,0.36674896,0.3780934,0.37762332,0.28155386,0.43878657,0.31063628,0.29993755,0.33441773,0.3445135,0.3771087,0.2446079,0.28464624,0.28773436,0.32714337,0.3746456,0.3331281,0.4267453,0.37778807,0.40984467,0.34340206,0.3868601,0.22205758
0.25324926,0.22146408,0.15816297,0.18338725,0.19116634,0.20196402,0.17286247,0.22148697,0.22107342,0.19098854,0.23502904,0.2763461,0.31617823,0.30162874,0.36877835,0.45009565,0.3276208,0.34689075,0.2424003,0.30076492,0.32132822,0.252967,0.32264927,0.34215736,0.3266781,0.36087155,0.26928586,0.33694312,0.34540725,0.22172597,0.2958108,0.153568,0.28748837,0.23925057,0.26733354,0.30359697,0.32497358,0.25552428,0.31474468,0.25628597,0.3052761,0.1862318,0.30193388,0.20325315,0.2355921,0.24005146,0.23969136,0.21131703,0.2479375,0.24318656,0.20717356,0.24657041,0.2715302,0.26144993,0.25974,0.30938825,0.29561394,0.32916555,0.3374563,0.20352572
0.31190637,0.29791462,0.2033853,0.183134,0.2318517,0.22365968,0.17798465,0.21836485,0.22388326,0.22831975,0.26616335,0.32135388,0.3907156,0.3446677,0.37936196,0.3666935,0.36123532,0.35828444,0.3489798,0.33109665,0.32781434,0.29060957,0.40033114,0.4209031,0.36781564,0.44246352,0.3533343,0.45051706,0.38389128,0.29089987,0.3105352,0.16954282,0.29191864,0.26539576,0.36409974,0.40707582,0.41559082,0.411161,0.3702946,0.42670482,0.29215634,0.25275254,0.3418336,0.22422466,0.21242413,0.2379756,0.23317084,0.23514447,0.1985538,0.25418442,0.27257198,0.3414151,0.37372655,0.38073477,0.33388397,0.3606152,0.34359536,0.3123107,0.3543148,0.1698813
0.42608145,0.33503562,0.22834024,0.24861845,0.2649344,0.23604235,0.24890381,0.22486503,0.21405225,0.3069091,0.3975011,0.41975337,0.47373477,0.41449025,0.41993153,0.48284316,0.3707567,0.39120823,0.41808218,0.41507304,0.41822714,0.42812207,0.36339423,0.36980233,0.42169505,0.51896477,0.33927426,0.4894946,0.45430467,0.4032038,0.36272755,0.15632305,0.27885538,0.22723694,0.34472698,0.39148837,0.44921014,0.41891888,0.3990435,0.44134834,0.34651387,0.28743604,0.40866268,0.24420278,0.3461361,0.28032333,0.28508073,0.2677939,0.19075567,0.2555635,0.2829253,0.3295152,0.3737803,0.44390714,0.41496998,0.39408866,0.44067144,0.4345691,0.4580214,0.19246155
0.3767539,0.31667984,0.27422526,0.20431304,0.27750525,0.19771543,0.34031332,0.2370148,0.229231,0.45605206,0.40483153,0.32928383,0.4522599,0.43489033,0.33415145,0.57137245,0.4672206,0.44626397,0.33084497,0.32493916,0.40122333,0.40754142,0.32022133,0.27942997,0.30035222,0.50279635,0.33624625,0.37208855,0.38005754,0.35938728,0.2813617,0.11229397,0.22968441,0.18321729,0.332823,0.41489884,0.41242892,0.4052481,0.32518375,0.46335727,0.266225,0.25953686,0.33731908,0.27437064,0.21697891,0.29806447,0.23702656,0.20727947,0.16855282,0.3354814,0.32975638,0.34305692,0.39527434,0.45122084,0.35550216,0.3934772,0.35132816,0.36442673,0.3736019,0.21534398
0.178913,0.16244586,0.15516493,0.10371843,0.14329265,0.13359144,0.19444677,0.13948314,0.13770902,0.24262556,0.27471927,0.24045718,0.2684856,0.288938,0.20886138,0.3057369,0.25858194,0.29424727,0.2783627,0.21298444,0.23426202,0.20874053,0.22905073,0.19286652,0.22635387,0.28689048,0.18618704,0.231,0.23282564,0.1972799,0.13614522,0.15026918,0.13062482,0.12349728,0.1954211,0.26586732,0.29010177,0.2706796,0.24312416,0.33394933,0.1678855,0.14415878,0.14815648,0.13461764,0.10669844,0.1632117,0.14233705,0.1451185,0.13283725,0.17700213,0.16414201,0.19109349,0.22823077,0.23392896,0.2006249,0.21455197,0.23846267,0.24741629,0.22836852,0.12403521
0.20743248,0.19088623,0.24677424,0.12194927,0.17466843,0.14674628,0.19961889,0.14679417,0.18516666,0.25829038,0.25906807,0.31515685,0.3423021,0.4314124,0.2651917,0.2713358,0.29347396,0.34582058,0.30220026,0.2963515,0.33274654,0.32112154,0.3013122,0.22359954,0.31579763,0.359581,0.32804185,0.23551151,0.3513736,0.2861209,0.25286245,0.12199649,0.2015369,0.16811001,0.21676004,0.34361666,0.37767148,0.34197935,0.3029112,0.40251303,0.17977127,0.23670565,0.20250319,0.13757159,0.12793422,0.194183,0.15767789,0.1847713,0.1892743,0.19063254,0.15675709,0.23191172,0.23439313,0.32928923,0.27329767,0.32624474,0.2862128,0.3270481,0.2245352,0.17612162
0.25080824,0.2526599,0.33699113,0.21330371,0.19088338,0.18251887,0.27489352,0.17922144,0.22489153,0.29909295,0.25045085,0.30179888,0.27313936,0.4274831,0.32297984,0.27520728,0.37345713,0.3816257,0.27713025,0.30563793,0.3281437,0.31201744,0.3627137,0.27078372,0.30241692,0.38025188,0.371549,0.24694112,0.32260975,0.28103524,0.2801051,0.13861725,0.24253926,0.14861959,0.17999494,0.30006713,0.31954736,0.3473701,0.35401964,0.36091542,0.2079761,0.2180441,0.26298404,0.20227945,0.16953526,0.20854497,0.14738932,0.14972082,0.17468806,0.22473106,0.2277215,0.2375887,0.25045666,0.37573376,0.30583757,0.28943962,0.3243674,0.32464975,0.2989784,0.18119499
0.2631307,0.30113268,0.3197855,0.22560647,0.2198057,0.21031934,0.25866604,0.218615,0.17997146,0.27321953,0.29490787,0.359115,0.29802385,0.34633756,0.25540784,0.19248152,0.24342647,0.32433704,0.2827208,0.23400596,0.34513655,0.2694769,0.33729634,0.2894153,0.1803982,0.35892588,0.30552846,0.20912525,0.24878667,0.23126073,0.24173692,0.07559322,0.17536107,0.11187015,0.14814502,0.29361993,0.41108847,0.36271694,0.31898564,0.39283738,0.22738741,0.20107676,0.26017627,0.13447313,0.15069684,0.21689816,0.17328124,0.1415211,0.17324413,0.23112617,0.21149871,0.2618259,0.23826899,0.40261298,0.2331435,0.27252012,0.3470845,0.32833898,0.21716687,0.17033017
0.18452236,0.1912004,0.1892457,0.13778515,0.1407623,0.15909682,0.16886824,0.1538558,0.14267857,0.1476704,0.24497493,0.25262457,0.20834576,0.2100713,0.1609162,0.10987502,0.15830591,0.2199566,0.18853012,0.15892152,0.17830414,0.16051492,0.2474884,0.23529495,0.13197115,0.30070332,0.18385515,0.15659773,0.1741374,0.1468792,0.15362683,0.08327925,0.16698864,0.12155384,0.14376894,0.23707113,0.26273993,0.23670438,0.23271896,0.31943244,0.14432007,0.12557893,0.14540014,0.11272542,0.09516381,0.15796633,0.14285634,0.12641032,0.14176373,0.14960009,0.13968052,0.16024749,0.11428066,0.2662177,0.15553415,0.22296846,0.24979474,0.26825422,0.111078754,0.10372892
0.2035249,0.21460938,0.22553468,0.17604902,0.17994554,0.1847779,0.20452341,0.20337915,0.17008339,0.19195057,0.21343373,0.21780777,0.2206428,0.20627809,0.19648947,0.14709961,0.16522865,0.19136469,0.17932695,0.16514653,0.19935086,0.19204482,0.24033053,0.2255772,0.14112937,0.2748828,0.1717636,0.20298225,0.18414453,0.169646,0.19248214,0.12793641,0.20413454,0.17477314,0.14026015,0.1900128,0.19975056,0.19624715,0.16153999,0.20116587,0.14018494,0.14113745,0.1713106,0.118094824,0.11710374,0.18188484,0.17985351,0.12512498,0.13177216,0.19972771,0.15556957,0.16024518,0.15658212,0.25858456,0.17103794,0.18586321,0.18749207,0.20767868,0.14449751,0.12206632
0.13663004,0.15093847,0.14624625,0.13226579,0.10308573,0.116913125,0.1326392,0.11907288,0.13250615,0.12075175,0.14743151,0.1637392,0.15828113,0.16115591,0.13479102,0.1254474,0.13935454,0.1464756,0.166383,0.13078338,0.12837616,0.12674892,0.16681841,0.16163747,0.11912395,0.2038302,0.13478719,0.15808274,0.13468416,0.11599004,0.1520795,0.14979433,0.15092137,0.14282104,0.11074817,0.12587982,0.14855772,0.14826436,0.12270542,0.1510936,0.122060865,0.09170078,0.13387635,0.11345401,0.11450721,0.1394958,0.13177091,0.1136377,0.12032692,0.1592978,0.12569457,0.114966124,0.12874089,0.14980876,0.12425347,0.12923068,0.12730728,0.15394995,0.10570523,0.09549352
0.15028206,0.15125087,0.19537565,0.1675919,0.12328728,0.12166652,0.15969056,0.14243798,0.15211615,0.13881373,0.19379967,0.24538332,0.20422052,0.21829283,0.16693293,0.1336985,0.15894973,0.18420073,0.1769212,0.11369786,0.12639448,0.12232663,0.17118761,0.14476946,0.12654895,0.23074034,0.19657764,0.18168983,0.19313747,0.11348187,0.097156584,0.11650437,0.1198214,0.0946921,0.112828866,0.16048792,0.17929697,0.20550469,0.21660525,0.21860914,0.10560151,0.105008915,0.0890374,0.14097211,0.11885552,0.11351541,0.10124488,0.12332711,0.12491656,0.11066604,0.11092286,0.15627483,0.09751104,0.22689773,0.15242419,0.163641,0.18078937,0.22285746,0.11060388,0.09771643
0.18531954,0.20709723,0.23310299,0.18378204,0.14132214,0.14271143,0.1931066,0.16674125,0.13431785,0.15454775,0.24507847,0.25890243,0.21812883,0.19230862,0.16497962,0.15969357,0.17719316,0.18405005,0.18852466,0.17051966,0.1507653,0.17190239,0.20227578,0.15017004,0.16818291,0.20497803,0.17544699,0.14216608,0.19645971,0.133754,0.14161468,0.115699984,0.14658077,0.123224966,0.13224685,0.22472084,0.24423654,0.23482989,0.19554898,0.25648922,0.15086353,0.11643102,0.13567658,0.13722935,0.12387708,0.14167672,0.104248226,0.12360806,0.11340184,0.1282419,0.13054644,0.1889599,0.12631872,0.22247577,0.13818985,0.20930439,0.17360212,0.19322212,0.122566,0.09964672
0.16724792,0.16060641,0.17616737,0.16526698,0.10708755,0.13682157,0.15428424,0.13316327,0.11677255,0.13963163,0.18327308,0.19254655,0.1768421,0.1762696,0.1318684,0.16912408,0.14276995,0.12962091,0.14800856,0.14624992,0.1283676,0.13009796,0.14360684,0.12960967,0.15690133,0.16250545,0.13545439,0.15225016,0.1739234,0.12309533,0.10164346,0.123145774,0.10183592,0.09178101,0.10149475,0.17546481,0.18169032,0.17422888,0.20131585,0.17811364,0.14777894,0.12041484,0.094753735,0.13297412,0.12252782,0.118598,0.102351904,0.08653081,0.09839639,0.097057626,0.10785835,0.13870418,0.10153082,0.1506574,0.1125368,0.17361474,0.12965825,0.12599786,0.10574528,0.10550106
0.1772179,0.1412473,0.13573648,0.14334728,0.10295628,0.12847033,0.14269237,0.11847467,0.10647087,0.13596997,0.15366685,0.15624014,0.1613988,0.16777396,0.13809675,0.14120924,0.1280145,0.12894984,0.14173114,0.15484473,0.14207749,0.1269642,0.13341162,0.11373804,0.13510019,0.13994542,0.11284566,0.13244264,0.13540965,0.13761348,0.11599462,0.14855608,0.1156455,0.10607195,0.10957109,0.14064375,0.16054389,0.17249475,0.15203807,0.1559735,0.1491165,0.12787047,0.10106477,0.10941793,0.097467296,0.10897282,0.09268925,0.11099829,0.092580274,0.11570734,0.111960985,0.13880943,0.11367503,0.13402648,0.128808,0.13395138,0.12146482,0.116826504,0.10967445,0.11450611
0.19198161,0.17738439,0.21538013,0.20516405,0.16825767,0.1710214,0.18788952,0.18714523,0.14868034,0.19130932,0.25090343,0.26801658,0.23772402,0.23420721,0.19430459,0.22124471,0.26754993,0.25036544,0.23160233,0.23039812,0.1602372,0.18399882,0.23023905,0.21067007,0.17138341,0.2624445,0.16801417,0.21214902,0.21114206,0.16787381,0.15369776,0.13788046,0.14848968,0.14849788,0.16263558,0.27160206,0.34629744,0.27627373,0.23816074,0.28902632,0.20190884,0.15242304,0.13188094,0.14606969,0.12873003,0.15292352,0.13655886,0.11952914,0.11915584,0.13733923,0.124449104,0.19410473,0.14336914,0.19942337,0.18830234,0.20532371,0.2027906,0.21727492,0.16061811,0.12353549
0.17060606,0.20375417,0.18797183,0.15914118,0.11682761,0.111720115,0.10791688,0.112939864,0.120910645,0.10621062,0.18671376,0.21443497,0.16630872,0.1667488,0.14285585,0.09481393,0.17010286,0.20566317,0.17736885,0.11292938,0.11207343,0.10906221,0.1619963,0.14710434,0.12263827,0.20255846,0.13175292,0.17110574,0.18782827,0.1410441,0.09603544,0.12000458,0.104170494,0.09252783,0.10601658,0.23450932,0.28562918,0.26754293,0.17284237,0.24143979,0.11877476,0.1493284,0.09197807,0.12721133,0.08748651,0.10458803,0.09779009,0.0969164,0.11062323,0.10222758,0.081930175,0.16207573,0.102723494,0.1633236,0.10012035,0.17396769,0.20076859,0.20912904,0.12136468,0.1393792
0.1444701,0.22058713,0.20647691,0.20140134,0.15318382,0.159556,0.18666299,0.16465122,0.11952804,0.17362776,0.22662568,0.27448362,0.22230116,0.1693294,0.16141403,0.17862308,0.18006119,0.20050722,0.1962948,0.2198534,0.15000267,0.1698132,0.2196567,0.21364886,0.22304833,0.22948152,0.17796344,0.21004806,0.24387383,0.15637475,0.12283171,0.11568793,0.11536261,0.12624489,0.17226899,0.27587855,0.2937742,0.26897824,0.29868868,0.28643727,0.22166109,0.15662864,0.10678633,0.14327571,0.14366427,0.14385591,0.13250521,0.14748761,0.118214,0.15746066,0.15649882,0.21123117,0.13941628,0.24006997,0.25221035,0.2466698,0.2015827,0.22489095,0.21967062,0.140876
0.15123022,0.17979826,0.1917654,0.1776894,0.1362161,0.14073618,0.1585257,0.12082771,0.09564479,0.15984043,0.20831499,0.24536893,0.19411732,0.18194327,0.14260319,0.13674557,0.15525419,0.18920083,0.17861745,0.1491593,0.13449672,0.14398138,0.2100338,0.19398227,0.15131864,0.1935668,0.13022065,0.18640897,0.2036255,0.14213857,0.10466467,0.101808965,0.14988841,0.13548052,0.13438264,0.25291568,0.24179415,0.23880357,0.2512921,0.24442242,0.15994665,0.15881893,0.09772893,0.11734304,0.09682627,0.12902436,0.10925886,0.11665027,0.109619275,0.14930055,0.13243227,0.18024601,0.13574423,0.19860712,0.15626416,0.1780305,0.18781236,0.20654015,0.15265721,0.14425156
