0.08941045,0.10586055,0.0822521,0.08912806,0.07476764,0.077080645,0.093094446,0.0995136,0.12800284,0.08359467,0.07319213,0.11824524,0.10910288,0.102292955,0.08657842,0.08026565,0.11092263,0.1110516,0.093947515,0.09235078,0.08499825,0.0649712,0.07303619,0.06680632,0.10087206,0.0733917,0.060433965,0.09093317,0.092600405,0.082167946,0.07673269,0.1071555,0.06783043,0.07625026,0.07852093,0.07367496,0.08120536,0.07353089,0.094102934,0.0793157,0.069838196,0.07117491,0.06535262,0.083024435,0.07654712,0.07878294,0.07373553,0.06899136,0.06443889,0.07737667,0.055778086,0.058842715,0.06280315,0.0737575,0.07518982,0.08313362,0.0901432,0.09004423,0.079918236,0.08503439
0.36693928,0.3944851,0.38744554,0.30708587,0.20585896,0.1364226,0.33475736,0.22177146,0.3681511,0.3268902,0.43251076,0.47395644,0.43374407,0.3673442,0.26393878,0.135223,0.29257622,0.28681615,0.33912858,0.15825427,0.29111683,0.2125933,0.39091846,0.2595443,0.15751736,0.44711503,0.23363577,0.20204109,0.22236408,0.2436371,0.21019745,0.12201576,0.24414611,0.13277948,0.18803301,0.3316102,0.39765894,0.471362,0.5499398,0.45844868,0.14765184,0.14276935,0.16532347,0.25055853,0.11479372,0.14142676,0.09060091,0.13731003,0.23299316,0.1400799,0.15058449,0.33688354,0.13117598,0.40055838,0.20822068,0.35104233,0.39166427,0.5512766,0.1556846,0.14018884
0.18240495,0.20390771,0.31969056,0.22908884,0.12178935,0.10140569,0.24663673,0.07437958,0.12196866,0.099883445,0.2903912,0.40245235,0.2619347,0.3296736,0.20719506,0.073252,0.2618314,0.37884027,0.32626605,0.119481556,0.11154872,0.09027005,0.27463582,0.13681741,0.088269435,0.30387625,0.17568508,0.17273942,0.35808593,0.10434746,0.1162181,0.057647545,0.07098874,0.0652553,0.059763033,0.2225329,0.28070965,0.48729798,0.23064809,0.36037114,0.090744585,0.13394728,0.18485074,0.20237951,0.09708376,0.12182,0.047307327,0.07823574,0.13299055,0.08282396,0.06284328,0.17103939,0.074747205,0.31991622,0.076932214,0.20515446,0.17532122,0.2017806,0.09323088,0.09484958
0.29181474,0.344186,0.6481673,0.17312069,0.15549168,0.17530926,0.16677853,0.093516715,0.21113932,0.099425584,0.48363948,0.46195522,0.27241638,0.18159196,0.11449392,0.13106933,0.301739,0.5666443,0.53284365,0.052942213,0.07167592,0.0482801,0.14219253,0.11565857,0.081253625,0.3088562,0.20745076,0.260543,0.19944054,0.111221105,0.059507858,0.08524671,0.09630022,0.093167506,0.22078273,0.5653342,0.54270166,0.6303727,0.45095378,0.7636297,0.113221504,0.14474328,0.053894717,0.43018004,0.15615502,0.10176866,0.055251867,0.31855538,0.396847,0.044271633,0.25573158,0.2564104,0.06250632,0.33062354,0.19102216,0.4408544,0.6662555,0.72324467,0.1953453,0.17118426
0.2745095,0.15331186,0.44820386,0.42484334,0.23028152,0.17987564,0.4639394,0.14408351,0.120862134,0.44509184,0.2647994,0.42272425,0.33104268,0.6873562,0.43110806,0.17107618,0.13196869,0.21253273,0.3482427,0.09156076,0.18850754,0.14967218,0.43947843,0.42231542,0.07469466,0.6257646,0.63020724,0.53461146,0.4230108,0.22715698,0.16828483,0.118803754,0.31470528,0.11588696,0.05721052,0.12782495,0.19290555,0.45398784,0.37046283,0.30078006,0.071040325,0.33921242,0.21382193,0.18372706,0.24362375,0.111098774,0.06483888,0.085092664,0.10312486,0.29904044,0.16930586,0.39357433,0.31375304,0.6919868,0.30660832,0.29801583,0.44522196,0.4265495,0.08873902,0.18885578
0.27430546,0.20857881,0.21472822,0.5259476,0.36516634,0.15707469,0.42389253,0.12664612,0.19103216,0.32341397,0.49531683,0.48422813,0.40550405,0.6468181,0.44980338,0.1937089,0.3349525,0.2767865,0.26149154,0.10595654,0.25227547,0.35084757,0.39402547,0.3232747,0.17340685,0.6890209,0.6745962,0.62055945,0.55358934,0.2107832,0.19736116,0.13656682,0.4503596,0.16462703,0.11321854,0.36843047,0.5661459,0.28726846,0.5970045,0.6858673,0.13705155,0.28078854,0.11161357,0.2879248,0.14482304,0.2827637,0.17147344,0.5217787,0.21244293,0.15264927,0.16323566,0.40340093,0.2197158,0.6627997,0.27446616,0.30577737,0.49765125,0.6069897,0.12112669,0.15880613
0.05386698,0.0843327,0.118790016,0.10853631,0.1348671,0.094565,0.07121866,0.14490725,0.17035802,0.027586913,0.051280964,0.1237526,0.06684243,0.045956194,0.025258983,0.15695474,0.22039531,0.23576468,0.18122654,0.03125368,0.029946018,0.11952417,0.121586725,0.14325507,0.021803303,0.15279056,0.16113459,0.09001939,0.03836538,0.053520657,0.08592525,0.14787146,0.12456173,0.1117957,0.10455025,0.038200423,0.056624714,0.08306767,0.10576935,0.13907142,0.021899614,0.047408357,0.08756351,0.1608439,0.12132118,0.10404174,0.1569656,0.14221081,0.16212957,0.061409317,0.03873393,0.04036823,0.057712268,0.18748973,0.12835416,0.09779041,0.09684721,0.1363864,0.026372453,0.059147205
0.07710548,0.09741362,0.062713675,0.057901483,0.101473875,0.081252895,0.043153062,0.1041327,0.19098519,0.036573622,0.09379654,0.13542603,0.16755666,0.09530524,0.08072848,0.071286224,0.09628925,0.18275486,0.13807304,0.011051307,0.06570103,0.114881136,0.111796096,0.110646375,0.042483654,0.13688268,0.1700059,0.060610272,0.055516716,0.043203272,0.09920946,0.1410626,0.14036871,0.11753322,0.092132345,0.0655483,0.107923634,0.106220424,0.08764231,0.12531674,0.0465308,0.026521713,0.0896047,0.11702113,0.12436853,0.10255056,0.10417698,0.09512671,0.13247456,0.07983782,0.04074503,0.054411408,0.0879383,0.15052408,0.158788,0.11089365,0.14856245,0.19767885,0.03622985,0.021100055
0.10016224,0.08226024,0.06713669,0.10773583,0.051256765,0.08198177,0.08425244,0.09109649,0.106933035,0.09465599,0.09428985,0.120796405,0.20987701,0.14916237,0.10816265,0.14780422,0.14543407,0.22603565,0.1550776,0.14116943,0.10049893,0.085677445,0.094791114,0.13834418,0.20778209,0.13773106,0.07983494,0.11984755,0.18406363,0.08920878,0.07990841,0.11112047,0.059785783,0.07479472,0.08275126,0.1366443,0.079066806,0.067467384,0.17118643,0.05659001,0.26812577,0.07915725,0.06513643,0.06700869,0.07642752,0.08269943,0.07215234,0.0944694,0.08178031,0.08523778,0.081105575,0.08642718,0.07085047,0.12667403,0.11163655,0.09470589,0.089045756,0.09435547,0.0788768,0.05159394
0.07775452,0.13890152,0.16761838,0.18291178,0.16846594,0.21945195,0.18733649,0.1364534,0.1873453,0.17060034,0.17549334,0.14972432,0.33998954,0.27995434,0.13845988,0.12235807,0.11858347,0.14725164,0.13793573,0.20058678,0.15190956,0.13576645,0.14412822,0.21026751,0.30597308,0.21770503,0.12210579,0.25794765,0.2489096,0.088521,0.12148188,0.22788568,0.15579093,0.16640282,0.15732846,0.20721284,0.14775717,0.112177245,0.12997009,0.19176127,0.24101147,0.087374344,0.11113768,0.14070572,0.22245935,0.14185092,0.116620064,0.21522872,0.15822053,0.23955113,0.09475611,0.07914992,0.09919324,0.2118397,0.23419453,0.14865902,0.1592608,0.21918078,0.21764295,0.10995534
0.10738675,0.14179634,0.17818472,0.12236856,0.067928985,0.12890977,0.09023103,0.16106392,0.092652954,0.10850417,0.11229572,0.4303886,0.17987902,0.17589484,0.13320585,0.13286966,0.11605024,0.15411714,0.1279938,0.12449325,0.1224052,0.12370116,0.13503823,0.14889987,0.15775116,0.14942074,0.13117325,0.19073884,0.20638174,0.09143392,0.077429675,0.1309157,0.07338863,0.09073027,0.09614541,0.1143208,0.09464444,0.1090148,0.21581714,0.1697179,0.10867522,0.05518028,0.06156441,0.079414696,0.14054875,0.084139526,0.06022132,0.0748383,0.05902077,0.09303383,0.090341225,0.083937794,0.04933112,0.07900877,0.12190804,0.099995814,0.07982488,0.11905706,0.078777276,0.07000836
0.17293459,0.22739996,0.34757134,0.20259902,0.10717411,0.09165821,0.13342452,0.19704445,0.20129403,0.13068031,0.29354426,0.43172926,0.42068064,0.48576772,0.1976247,0.16568182,0.35310826,0.38735235,0.41192642,0.11977402,0.18995772,0.12185317,0.2543822,0.18203849,0.15367226,0.42699665,0.30913123,0.27966484,0.3217294,0.17396171,0.08032582,0.071658954,0.078599855,0.04079926,0.20715052,0.34111607,0.41006094,0.58371073,0.27020532,0.6114853,0.1107143,0.073951885,0.062114242,0.17553739,0.08781169,0.101322465,0.05906243,0.1265847,0.16615681,0.09656138,0.15892959,0.2532206,0.10588338,0.32473218,0.17670092,0.2649816,0.2905606,0.42777947,0.124964,0.07377562
0.16393967,0.16831636,0.18686742,0.12871903,0.11207292,0.0788614,0.093276195,0.17906642,0.14787354,0.06965603,0.22754267,0.40410393,0.2526147,0.32323092,0.18417504,0.14781912,0.25652942,0.2533475,0.26968977,0.11822097,0.14444734,0.12746245,0.14388871,0.141969,0.11900768,0.2534162,0.2149881,0.17419143,0.16160303,0.17214435,0.11112241,0.08360424,0.09772486,0.061337158,0.12967123,0.15728898,0.21684247,0.39302912,0.11731911,0.35409325,0.07437251,0.10060408,0.08606072,0.14955597,0.117500834,0.10077244,0.091009334,0.08044182,0.15064335,0.06182128,0.11834666,0.15838398,0.05440955,0.21924247,0.14985827,0.2387085,0.2928391,0.4159709,0.08744427,0.088448845
0.12596814,0.15835392,0.12559617,0.12963568,0.07536062,0.08641605,0.13098145,0.16026156,0.20385341,0.11592533,0.23121202,0.3731133,0.3196026,0.2477778,0.1474412,0.111101694,0.16250311,0.16588934,0.17636083,0.09329936,0.13596037,0.08126905,0.14740539,0.13266495,0.09415833,0.17379329,0.14572985,0.14819312,0.13834071,0.09380111,0.10552244,0.121341854,0.076662034,0.08200994,0.104947895,0.12772009,0.12358756,0.19857018,0.14137277,0.21453658,0.10426554,0.06415342,0.084253915,0.10449686,0.07289073,0.06697701,0.052361082,0.054453574,0.102760546,0.056054603,0.06669741,0.085279986,0.04825354,0.103407286,0.098650746,0.09714492,0.106293716,0.14135167,0.079720825,0.10770535
0.0982046,0.111653775,0.08737075,0.079578824,0.09981268,0.11935966,0.08709511,0.15018669,0.12096631,0.0916224,0.08679803,0.11180768,0.09018596,0.1430395,0.16349311,0.14713919,0.17008734,0.110751666,0.109218396,0.107129745,0.104865976,0.11292539,0.11624625,0.10573108,0.0821512,0.114796594,0.1181788,0.08675653,0.06224494,0.09301498,0.120469354,0.177708,0.11707505,0.10661535,0.11813061,0.10318786,0.12083465,0.100006945,0.1479936,0.10339596,0.078206755,0.073431216,0.10508078,0.11611461,0.1016426,0.11688974,0.096299134,0.120165825,0.078553155,0.094039574,0.09606687,0.0929277,0.0913889,0.10209361,0.093880355,0.07253019,0.08947784,0.09730052,0.048314296,0.07009039
0.17850475,0.17685829,0.18174036,0.231865,0.120284766,0.11310694,0.096720114,0.15509832,0.15952413,0.07796925,0.13819833,0.1295712,0.18653792,0.10787088,0.1130956,0.10906376,0.12938927,0.11333048,0.13130796,0.13118199,0.06993745,0.052112967,0.09462631,0.11121509,0.121841826,0.27873164,0.12443682,0.14796148,0.1264245,0.103445195,0.07537183,0.090710804,0.08217316,0.09350843,0.09844942,0.08504981,0.105687454,0.13424206,0.12672196,0.10667334,0.16334051,0.12941161,0.0853604,0.0925626,0.08935531,0.078756645,0.10018629,0.11278331,0.09664798,0.15262005,0.07465354,0.06717173,0.046482507,0.1123856,0.09527159,0.10055056,0.10741382,0.112913765,0.08484386,0.10035298
0.14247908,0.097129636,0.0965652,0.10994627,0.09884998,0.09489348,0.08158695,0.08208383,0.10577926,0.07087867,0.08265835,0.09134068,0.09085258,0.09436024,0.09653748,0.088989295,0.08343069,0.08849163,0.08587324,0.106814064,0.083321616,0.08788101,0.089322545,0.087436534,0.039849803,0.08558035,0.0936189,0.11507376,0.016103553,0.017175859,0.09103402,0.12134469,0.0935352,0.098435365,0.09936075,0.105585426,0.08018966,0.071792856,0.105050676,0.084119305,0.019599525,0.009513296,0.09201788,0.09737252,0.14736457,0.10467921,0.10789964,0.11996201,0.096145,0.1825823,0.08273604,0.104313344,0.10571255,0.099414356,0.11068843,0.07883601,0.08002977,0.09791954,0.018682651,0.006569724
0.1987197,0.102645434,0.09945958,0.13572136,0.12045128,0.09732243,0.13512418,0.119791664,0.17115219,0.12346249,0.09298354,0.10186908,0.08208982,0.12910241,0.14184225,0.11302505,0.09769096,0.12477207,0.11287064,0.13309243,0.096889526,0.1102502,0.112973094,0.09547058,0.118483655,0.091183364,0.096306406,0.12662224,0.1194545,0.094152994,0.082744755,0.13975444,0.10039375,0.079447374,0.10874005,0.09552062,0.08821778,0.09015254,0.10965901,0.07990636,0.08303226,0.10163347,0.099104606,0.105773106,0.20205785,0.10815967,0.121502884,0.10535482,0.15173262,0.14961314,0.11031727,0.098007366,0.12359351,0.11639955,0.14460552,0.08567004,0.09982437,0.08897064,0.11591865,0.09058541
0.119905084,0.06789583,0.06298978,0.07678196,0.06346147,0.057754304,0.07396666,0.057084687,0.077973805,0.06514163,0.06748646,0.07074457,0.071842834,0.07720728,0.07543512,0.068712816,0.066581026,0.054151155,0.05345744,0.07830445,0.05569187,0.057911456,0.055863544,0.059586953,0.060440477,0.057736203,0.047427386,0.06502648,0.06400569,0.081062876,0.054019086,0.15859586,0.056238014,0.07376063,0.083452456,0.07409319,0.068309136,0.046455216,0.06016145,0.05279148,0.07343424,0.1028342,0.043884512,0.05387197,0.06370666,0.04275552,0.045769393,0.039578307,0.039178453,0.052364413,0.0522828,0.041086324,0.0429043,0.06859143,0.06904457,0.046726514,0.0524656,0.050847564,0.08494707,0.09844242
0.110152,0.064764336,0.064978786,0.0783644,0.065362014,0.08061799,0.06673494,0.089195944,0.10226032,0.072081745,0.06470519,0.065550245,0.062582366,0.07746779,0.063323565,0.089004055,0.06400947,0.049877066,0.057985347,0.07612515,0.0611015,0.09385104,0.05611773,0.0551338,0.04876476,0.06408737,0.04539209,0.059475385,0.048539743,0.078219965,0.05999532,0.13230225,0.072205015,0.07203762,0.066860534,0.054882925,0.050587263,0.04584129,0.09494235,0.05900791,0.06567673,0.10512317,0.055926505,0.077746294,0.06348007,0.08450793,0.110378645,0.063391425,0.063568875,0.06744295,0.058946732,0.06555855,0.062215544,0.06565774,0.08516502,0.06483059,0.058815874,0.06206843,0.0694712,0.124462925
0.11572533,0.09025459,0.08549589,0.0776405,0.09949736,0.07615991,0.0825328,0.095360085,0.10340614,0.086705744,0.12329041,0.11139168,0.06924847,0.088682406,0.10694909,0.08944796,0.07679269,0.06516814,0.06447101,0.08918673,0.08161852,0.06534901,0.06078292,0.05762846,0.06484156,0.04726197,0.064758316,0.060274333,0.059163213,0.07806139,0.05808908,0.10478736,0.068884164,0.09285832,0.09454463,0.10042282,0.084526815,0.066875875,0.07831522,0.0640532,0.047744807,0.071795255,0.057816267,0.07539989,0.07682292,0.075646475,0.08713717,0.06885934,0.0831098,0.07030928,0.04953579,0.06943529,0.06529851,0.088053234,0.06833365,0.056361184,0.07018707,0.07689239,0.053805176,0.07196533
0.11761275,0.07545298,0.08025002,0.07186939,0.09096289,0.09117915,0.06312334,0.05802183,0.09622948,0.06015536,0.074444115,0.09843384,0.07412697,0.09380176,0.067009576,0.07943957,0.07467643,0.089253254,0.06366516,0.080546044,0.073473774,0.09130257,0.07109486,0.06500224,0.06245799,0.062338572,0.041610517,0.06664213,0.055725817,0.038098875,0.07895368,0.1446405,0.079837434,0.08185413,0.073400326,0.08475528,0.09099783,0.070175156,0.07177442,0.06923464,0.05527129,0.046158087,0.0765042,0.08574178,0.06751888,0.06528439,0.058793537,0.055379976,0.06389799,0.054704692,0.059220295,0.068027265,0.060711566,0.06306407,0.08453767,0.06671528,0.08275505,0.07528795,0.07472238,0.111963406
