0.17705591,0.17548043,0.16635062,0.15852705,0.14341532,0.15414931,0.14227931,0.19514318,0.21103053,0.32180217,0.13543773,0.15160641,0.2245763,0.15918233,0.14083053,0.16214682,0.19473062,0.15058392,0.1812141,0.14725298,0.14412665,0.13758427,0.14174175,0.15005654,0.16227476,0.1414505,0.17050369,0.14863461,0.15764199,0.14761344,0.15985951,0.20205416,0.15120389,0.13316672,0.14508896,0.134226,0.1436185,0.18013644,0.18137713,0.20405412,0.16159332,0.11501189,0.14105906,0.14765456,0.13976273,0.13914435,0.17829372,0.15402475,0.15008655,0.1585729,0.13035445,0.12514375,0.15881087,0.13246842,0.14770709,0.13390401,0.12622812,0.15490799,0.16532278,0.13548306
0.12984738,0.12562402,0.13286123,0.12365952,0.126741,0.13379823,0.13481267,0.17746826,0.15767467,0.18852128,0.12628825,0.12149175,0.14193392,0.14682128,0.13348787,0.14489178,0.13882422,0.12901673,0.16607068,0.14068052,0.13554257,0.13154896,0.12327074,0.13838667,0.122947454,0.13659817,0.13439189,0.13023695,0.15232222,0.13727508,0.13034713,0.16356352,0.12997784,0.13107716,0.13560636,0.12251554,0.1312759,0.14899342,0.12899746,0.14208785,0.1389239,0.11781258,0.123144746,0.13141674,0.12853505,0.13084084,0.13740933,0.12321679,0.12206031,0.1303093,0.12981395,0.11858014,0.13507444,0.14833948,0.12992299,0.13264097,0.13053511,0.13394065,0.1499957,0.11928866
0.10752324,0.16030449,0.14195347,0.121927105,0.14706251,0.15388533,0.14551985,0.17350356,0.15813959,0.14745498,0.14377047,0.15348463,0.14786817,0.15874569,0.15578318,0.17075165,0.15855666,0.13694127,0.16156751,0.14964522,0.1724611,0.14548275,0.14439718,0.15295355,0.14387588,0.1708491,0.16967702,0.1344791,0.15036266,0.15020177,0.15829925,0.17147933,0.15643264,0.14390957,0.14445283,0.14553507,0.15753639,0.1830479,0.14468081,0.14806299,0.14015342,0.1441461,0.15461954,0.15483129,0.14647457,0.16477764,0.13574639,0.12912385,0.14463767,0.14941543,0.16468959,0.15655378,0.17196992,0.15706207,0.13843346,0.15483616,0.15262409,0.14034839,0.14238334,0.14226088
0.11101812,0.112135984,0.11732138,0.114116736,0.118380584,0.12706353,0.12660456,0.12957881,0.122708954,0.11815734,0.115067884,0.12411859,0.12746087,0.13374965,0.1323874,0.1385987,0.129226,0.118977144,0.13792267,0.13057628,0.12690508,0.11724654,0.12133289,0.1219326,0.12123208,0.13227084,0.13062021,0.11486533,0.11820527,0.11304944,0.12836847,0.1472862,0.1255047,0.11711207,0.11373865,0.12136871,0.13153416,0.16054758,0.14103384,0.14789972,0.1403076,0.13366526,0.13629511,0.13107795,0.12724553,0.13651557,0.12873068,0.124515705,0.124311306,0.13405201,0.12539744,0.12069192,0.1452647,0.13776156,0.12738842,0.13122156,0.13016057,0.12628694,0.13105471,0.11849846
0.113560475,0.14455245,0.13502254,0.11647197,0.14955531,0.14244628,0.13863234,0.1404183,0.1430358,0.12311913,0.123816274,0.14146717,0.123280376,0.1407524,0.15345512,0.15946321,0.14704052,0.1517603,0.15598884,0.1324356,0.14029306,0.12765267,0.12449165,0.13504161,0.12672247,0.1322982,0.17154618,0.1250661,0.12915033,0.13133669,0.14659068,0.15616907,0.14440821,0.14091954,0.1338248,0.14890876,0.16320626,0.18445878,0.14157802,0.14558439,0.12804154,0.12677015,0.15116738,0.14678922,0.14911221,0.14472947,0.13086757,0.12731713,0.1535273,0.13264635,0.13879314,0.14959583,0.16770211,0.14596738,0.12246738,0.13717619,0.16820693,0.14492922,0.1318052,0.12489041
0.11910799,0.073655926,0.13603243,0.13546512,0.14391823,0.15430756,0.14584957,0.15988205,0.14331678,0.15254436,0.12738635,0.14922076,0.16346054,0.15284894,0.13841833,0.16713145,0.14817221,0.13532448,0.18313697,0.16937855,0.13460125,0.13879831,0.13847402,0.15104218,0.15283771,0.14807537,0.17240755,0.1399711,0.13825989,0.12994918,0.15764478,0.14925508,0.14664401,0.15134697,0.14759652,0.14821786,0.14757483,0.18841429,0.1710645,0.1631015,0.15006836,0.1283976,0.15374559,0.1564143,0.14488617,0.14936584,0.1538264,0.13624966,0.14293303,0.17077063,0.14950436,0.15871845,0.17863365,0.15503831,0.13955109,0.14643016,0.14782135,0.15384226,0.14562128,0.12244841
0.24735439,0.18131517,0.1382709,0.1330242,0.18159214,0.15085457,0.15594828,0.17618257,0.15965025,0.23049837,0.16500556,0.15640122,0.16433036,0.21551156,0.16880052,0.1652396,0.20641176,0.16062757,0.1746639,0.1622851,0.16791041,0.14469784,0.1478163,0.14648065,0.15578316,0.2090278,0.15980445,0.1483605,0.15645318,0.21007255,0.15767144,0.2103655,0.1511998,0.13239884,0.14040877,0.14709917,0.1703709,0.16049016,0.14094375,0.15936334,0.12743865,0.15776613,0.1456297,0.16102834,0.15616398,0.18168367,0.16672552,0.20165774,0.14945096,0.18845001,0.17249659,0.16375865,0.17616309,0.15629473,0.1414733,0.14481196,0.14112802,0.14979255,0.13664235,0.18647163
0.1597008,0.16986671,0.13800527,0.13012803,0.14242624,0.13714027,0.14277416,0.1486778,0.14660107,0.16547537,0.135088,0.14177456,0.1435872,0.14740735,0.13995795,0.175462,0.16917913,0.14876159,0.16808325,0.1557936,0.13153042,0.16304018,0.13531698,0.1380273,0.13287877,0.14195573,0.14082241,0.13059501,0.12575673,0.16224983,0.19269308,0.311348,0.18894546,0.13325386,0.13434781,0.12851205,0.23426066,0.15404707,0.15297411,0.1476339,0.13294934,0.178525,0.17336968,0.14727229,0.14061964,0.13417572,0.15733832,0.14876415,0.13049309,0.14835848,0.13745937,0.13925914,0.14551568,0.13698214,0.13817735,0.12625104,0.124376826,0.13424455,0.13106729,0.14438097
0.21201387,0.33897683,0.3675428,0.28416517,0.381145,0.18858537,0.18706876,0.31569237,0.42151096,0.34990948,0.23469205,0.3938802,0.43696478,0.26889253,0.24564643,0.3230035,0.3398859,0.30671757,0.35410976,0.2579595,0.18372025,0.26647577,0.3830969,0.32746667,0.26185352,0.22743861,0.23293146,0.26722422,0.24663913,0.16350763,0.21934785,0.22074462,0.31803256,0.23247759,0.2623209,0.18081878,0.17830585,0.43624952,0.35525885,0.5177163,0.44102564,0.16034482,0.18419799,0.30703557,0.2486251,0.2239842,0.359048,0.40551353,0.3011278,0.21809947,0.18094975,0.187057,0.18846792,0.23352592,0.23266678,0.2462351,0.1972028,0.24111666,0.3136706,0.15851055
0.1981085,0.2555766,0.18626752,0.16729586,0.2332378,0.16159967,0.19812761,0.22086217,0.25351003,0.2272633,0.17715245,0.23656216,0.2376132,0.21880522,0.2235631,0.31549564,0.32912272,0.30844602,0.2779854,0.21045442,0.2198864,0.18492903,0.19499145,0.19536108,0.16351818,0.17396976,0.20181026,0.17277129,0.15232275,0.17880566,0.21099338,0.23638701,0.2556597,0.21203712,0.19309747,0.16780262,0.18634354,0.23250355,0.1711348,0.24481532,0.17151263,0.14177221,0.1851196,0.24978125,0.2051158,0.21413021,0.2286071,0.21350037,0.16597818,0.20339552,0.16227925,0.18273316,0.22021842,0.14556584,0.13848211,0.14103803,0.16153166,0.16688024,0.17213811,0.15023318
0.13742502,0.13977468,0.120733365,0.1024766,0.12434489,0.12181599,0.116282836,0.1313547,0.12497159,0.14427479,0.118687876,0.12136823,0.13241714,0.1261659,0.12702285,0.14523327,0.13101278,0.12093844,0.1561622,0.14293267,0.13423544,0.1273841,0.12398303,0.1343692,0.116900645,0.12615822,0.14260206,0.12455913,0.13303772,0.12648502,0.11478862,0.122505575,0.12881494,0.1215578,0.118784755,0.118246526,0.117763,0.15617141,0.14876203,0.15320122,0.13993289,0.12701143,0.117594205,0.134395,0.125433,0.13745837,0.14931063,0.14196822,0.13295434,0.14002085,0.12824622,0.12574714,0.13493595,0.13520057,0.13230002,0.12742095,0.12886877,0.13484628,0.14206208,0.12255061
0.11349789,0.109644026,0.13614254,0.13062362,0.15300955,0.15564546,0.13497773,0.14949903,0.15138736,0.16469961,0.15788668,0.14198354,0.14467508,0.15848462,0.14972344,0.16828361,0.15914077,0.13532555,0.17583615,0.16047159,0.15730779,0.13989623,0.13707407,0.15178771,0.14377071,0.14380293,0.1668355,0.12592508,0.12980303,0.15075068,0.14887406,0.16580565,0.15395352,0.14336914,0.14615086,0.14327277,0.15246575,0.17016555,0.14179017,0.14774328,0.14907351,0.14544985,0.14520226,0.14501436,0.14442247,0.15953845,0.1592659,0.14861393,0.14481261,0.16867827,0.15496105,0.1476712,0.14875717,0.15730615,0.1503244,0.13712768,0.14522505,0.15146203,0.1637816,0.14745106
0.10843937,0.112621635,0.12739742,0.1317102,0.13938428,0.14521,0.14428969,0.15468025,0.15853485,0.15116139,0.13526116,0.1433631,0.14743836,0.15495098,0.149005,0.16169696,0.15969035,0.1520973,0.17041278,0.15995418,0.14975195,0.1462219,0.15689923,0.15213202,0.14831744,0.14634456,0.15068828,0.14236161,0.15067406,0.14391966,0.13807037,0.13614395,0.14615494,0.14286776,0.14642607,0.1500533,0.14170867,0.16882214,0.13724749,0.15037844,0.14751132,0.13423936,0.13365377,0.14777726,0.1523593,0.15571426,0.14864473,0.15677212,0.15782319,0.1484576,0.13421212,0.13939795,0.14908661,0.14994688,0.14016375,0.14056726,0.14675562,0.14912686,0.14319569,0.13278101
0.2210566,0.2699399,0.23010142,0.15268095,0.2021618,0.19358495,0.18243137,0.2064352,0.20895512,0.23492692,0.22017083,0.19830006,0.2399112,0.24899106,0.18445031,0.19241025,0.17662863,0.2024563,0.23284316,0.18053268,0.18374605,0.23305696,0.22101313,0.19136666,0.16295563,0.18848345,0.17218482,0.1591383,0.19534063,0.29724923,0.21453103,0.29625863,0.2065532,0.18291548,0.16397737,0.17778368,0.20376043,0.31413358,0.35817942,0.23051421,0.24435575,0.22831996,0.19413249,0.19896303,0.204779,0.21866474,0.2401987,0.20921682,0.18675262,0.25136957,0.17652963,0.1684233,0.19954355,0.20364252,0.17674501,0.17962767,0.16703555,0.1735938,0.21593884,0.2192317
0.12503543,0.15031832,0.16422749,0.14610586,0.1430258,0.1518388,0.1538306,0.16275382,0.15702048,0.17467414,0.13731848,0.14531745,0.17229146,0.15453622,0.14803745,0.15936276,0.15015118,0.14791334,0.16547175,0.15966167,0.15419686,0.13665634,0.13805574,0.15329356,0.14765428,0.15438038,0.1526889,0.13872947,0.15123,0.14623217,0.12949781,0.16220136,0.13574141,0.13379824,0.13347551,0.1383238,0.13979585,0.1719073,0.14886993,0.17998098,0.16667625,0.13884608,0.1286557,0.13862973,0.13218236,0.14036812,0.14617835,0.14372832,0.15550756,0.15714109,0.14129649,0.14187627,0.17454456,0.15268023,0.15601271,0.15223423,0.15674858,0.15324509,0.15598968,0.13825087
0.14347337,0.16445714,0.16302885,0.14194782,0.14942165,0.14370832,0.1481589,0.17049532,0.1556844,0.17093599,0.15162748,0.1484943,0.17209812,0.16864805,0.14434096,0.15888408,0.14449878,0.14236927,0.18671411,0.16051511,0.1480683,0.14881475,0.14529933,0.15877555,0.13954392,0.16384718,0.16991569,0.14570989,0.14890853,0.16603355,0.15924837,0.17851779,0.14678667,0.14563519,0.13895993,0.13598171,0.14519024,0.17068766,0.15567668,0.15812172,0.1566886,0.14420451,0.15503773,0.14212437,0.14193033,0.14950334,0.16881597,0.13295184,0.1456764,0.1513237,0.15714113,0.14861277,0.17173517,0.16006994,0.1430705,0.13593821,0.14646745,0.14713919,0.15432829,0.15099804
0.12912412,0.12961149,0.119130045,0.1240904,0.14013502,0.14257464,0.13902435,0.15881017,0.15644522,0.1498158,0.14274466,0.15618937,0.14409,0.14494298,0.14447775,0.15948407,0.15658537,0.13804074,0.16161634,0.14985402,0.14982405,0.1357678,0.1403438,0.14392641,0.1381159,0.13679393,0.14943911,0.14199287,0.15144931,0.13227475,0.114453755,0.15073986,0.13990328,0.12976314,0.13270018,0.1398275,0.1384074,0.15082876,0.12540221,0.15774743,0.13501537,0.13341922,0.1176582,0.13678627,0.13767837,0.15131095,0.15167333,0.13480431,0.1406799,0.13696134,0.12995584,0.13269866,0.15537702,0.14275314,0.1440638,0.14453405,0.14834161,0.14885688,0.13655303,0.12863556
0.1267865,0.1369014,0.14038554,0.14157914,0.14122142,0.14767455,0.14457843,0.15651892,0.1451559,0.16665584,0.12987868,0.13531156,0.15154704,0.15644078,0.14953567,0.17462622,0.15206514,0.14307384,0.1659419,0.16183114,0.14281246,0.1349205,0.14397085,0.15268809,0.14160323,0.140643,0.15274036,0.1435996,0.14244592,0.13518333,0.13711552,0.15340762,0.14076051,0.13770658,0.14377712,0.14015152,0.13884495,0.17471167,0.1419137,0.16672833,0.14647904,0.13464345,0.13498773,0.14755233,0.13750266,0.14883216,0.15381551,0.15803671,0.1507721,0.15312491,0.13636526,0.1429862,0.16399965,0.15649807,0.1608143,0.15401533,0.14696515,0.14496942,0.14627433,0.12793976
0.124719486,0.12629788,0.123914905,0.12564372,0.1285383,0.13826877,0.13418007,0.1471442,0.13441995,0.14946312,0.11610092,0.119711794,0.12492957,0.1295021,0.12931986,0.15593469,0.14441688,0.13508433,0.15898918,0.16827714,0.1348474,0.12980057,0.131115,0.14044969,0.13982245,0.13186932,0.15968753,0.12968948,0.13317296,0.1274375,0.13113013,0.15175635,0.13269572,0.12949537,0.13191156,0.13282958,0.12459118,0.14701211,0.12717848,0.15094343,0.13202989,0.119093925,0.11904055,0.14531958,0.13978018,0.13891654,0.13066745,0.13311805,0.13295206,0.15774038,0.13048463,0.13003832,0.15279706,0.14749101,0.13709173,0.1339372,0.13059984,0.15389375,0.13969862,0.12403372
0.1072386,0.09868849,0.12838495,0.1210986,0.1284598,0.12091688,0.12516753,0.15080428,0.12766819,0.15734415,0.12613446,0.12436121,0.1384906,0.14013527,0.13512407,0.14490362,0.14251901,0.12530662,0.1721807,0.15293656,0.14636135,0.13599554,0.13410331,0.14954083,0.13395205,0.14383484,0.16244096,0.1359878,0.14204162,0.11714736,0.12039107,0.14710091,0.14055404,0.13573235,0.13084996,0.1361737,0.12374394,0.14011733,0.121264085,0.15971819,0.13546927,0.11341395,0.1180593,0.13609725,0.1307598,0.13957505,0.12997285,0.13630782,0.12804441,0.15117772,0.13877417,0.1361781,0.16695729,0.15171766,0.14658578,0.13923837,0.14256042,0.15134916,0.1567265,0.1281361
0.12469297,0.12721376,0.14373262,0.14091612,0.13259493,0.14055432,0.12517516,0.14685477,0.13750653,0.18256061,0.122346774,0.1293448,0.1492383,0.12849143,0.12753153,0.15013576,0.134708,0.13137099,0.16817681,0.18024854,0.13110577,0.12430725,0.12467712,0.14940499,0.1430445,0.13583763,0.1513483,0.11997701,0.13237655,0.13356462,0.1280665,0.15990965,0.12536009,0.1310958,0.1339799,0.13543218,0.12988138,0.1615665,0.13150282,0.16530441,0.17849834,0.11897609,0.12433831,0.13433616,0.1263636,0.12918894,0.14223139,0.13876289,0.14430308,0.17476155,0.13941635,0.12811576,0.1737883,0.14051335,0.1445416,0.13147312,0.13678853,0.14172868,0.1775899,0.13450547
0.11926788,0.1358171,0.13228536,0.123122536,0.12984236,0.12775442,0.11727768,0.15482391,0.13436481,0.16028427,0.12779728,0.14501944,0.14463668,0.14154066,0.1219191,0.14583655,0.1341483,0.13816242,0.18284723,0.14359473,0.13029692,0.12309114,0.12801546,0.15249945,0.12615824,0.13013522,0.14565347,0.12119538,0.14286965,0.12343844,0.13581558,0.16447414,0.12650713,0.13044631,0.12680826,0.12731728,0.13799176,0.1800744,0.15391947,0.17752033,0.14990489,0.11259755,0.12692565,0.12541854,0.11923801,0.13300793,0.15009756,0.12782602,0.14415136,0.15657668,0.13750713,0.1307816,0.18513879,0.14562988,0.13912885,0.13296674,0.14018591,0.1382987,0.15349981,0.123590775
