0.29994345,0.2192312,0.29830173,0.31003097,0.32274267,0.29168558,0.25831187,0.2649828,0.30935818,0.19673441,0.26349553,0.2388089,0.34240332,0.24398008,0.3557244,0.24495344,0.18255721,0.14718294,0.20542105,0.19565335,0.25961205,0.13633154,0.09807595,0.18470713,0.36069703,0.20717162,0.21511802,0.23684448,0.21987808,0.36821458,0.35630575,0.4172662,0.23720336,0.14928845,0.51613927,0.2778926,0.10062856,0.21419133,0.27406928,0.20013201,0.27315548,0.25883135,0.21165377,0.2076455,0.15719458,0.23105785,0.16370288,0.21335667,0.26834863,0.23353745,0.3627466,0.18720412,0.25376144,0.35460144,0.2873171,0.24465723,0.22693114,0.24558146,0.1561899,0.21043588,0.11794482,0.14880887,0.15851179,0.18396154,0.2954523,0.28039622,0.26671186,0.40882862,0.23070508
0.2937702,0.2222914,0.30258808,0.40195146,0.25037158,0.27952802,0.34358117,0.37533966,0.38036978,0.24976142,0.38956082,0.3529579,0.28205088,0.21014827,0.2328795,0.18880977,0.10610882,0.116557024,0.16085681,0.17512976,0.2465377,0.14683701,0.07631188,0.1677724,0.24588336,0.19175544,0.18616684,0.21107118,0.21615027,0.3553408,0.25269693,0.31427893,0.13579792,0.12989844,0.2680451,0.22707249,0.089115895,0.21719301,0.28727806,0.22799836,0.2689724,0.20413674,0.16467556,0.19272548,0.14808358,0.17834829,0.13236968,0.17305475,0.20466366,0.1858083,0.2682201,0.16885343,0.21777129,0.23233081,0.26916182,0.22263688,0.17465071,0.22396736,0.16014002,0.16432583,0.10385398,0.117171146,0.121272855,0.16310301,0.2553249,0.26555112,0.13856015,0.23363318,0.061536003
0.25083718,0.23873636,0.14169659,0.17644341,0.105602145,0.10639492,0.17428903,0.10355601,0.1324861,0.14174394,0.12816611,0.14434236,0.13115203,0.09480566,0.12020835,0.089132324,0.11127023,0.18594818,0.11943854,0.12032777,0.13547428,0.1462446,0.23166446,0.18051621,0.22122234,0.3122558,0.30051377,0.25481963,0.32639495,0.25349802,0.3358443,0.36141995,0.3290118,0.2684679,0.21273252,0.30292532,0.29668608,0.2442022,0.26357904,0.14623421,0.17173766,0.07962465,0.07305515,0.32641757,0.26153144,0.07813935,0.22401056,0.26790246,0.21585038,0.25475976,0.3010712,0.31460258,0.41735053,0.34401977,0.3650423,0.3094311,0.3169779,0.32148215,0.24026638,0.33684137,0.35108104,0.2322467,0.29372868,0.29413646,0.27988777,0.2781533,0.29665044,0.42532837,0.31992802
0.5717845,0.28112635,0.14397804,0.23738761,0.08451148,0.14120257,0.28743845,0.08401646,0.11222359,0.20333682,0.11889273,0.11889723,0.10264913,0.12683825,0.16135907,0.07991174,0.17250702,0.28783455,0.16886899,0.21254013,0.19803171,0.18234034,0.22579242,0.18447174,0.29951105,0.30054715,0.30724326,0.20171736,0.41017705,0.40969554,0.6706552,0.6072557,0.7392696,0.4909973,0.28524598,0.49847448,0.71501076,0.40287203,0.62872005,0.23110072,0.30103403,0.124374405,0.13145941,0.7083815,0.49194345,0.15927015,0.29181737,0.46725923,0.64786154,0.5173721,0.6113713,0.6278031,0.61996377,0.639289,0.72287834,0.6505569,0.61409974,0.62119335,0.59618,0.77225465,0.52469844,0.52623665,0.5977483,0.49870074,0.5485407,0.6267811,0.6758963,0.68525016,0.64140385
0.41882944,0.24844047,0.1605972,0.1824066,0.06807453,0.12221014,0.1948124,0.111765325,0.19045512,0.12573767,0.10879825,0.13417278,0.19354153,0.076384224,0.27954635,0.06113336,0.1388038,0.3085304,0.09710969,0.11071447,0.11753754,0.14485674,0.21401855,0.12608546,0.3353322,0.21338305,0.21352328,0.19685026,0.35097718,0.43635938,0.5958643,0.64144117,0.23031735,0.29370874,0.4510454,0.3434807,0.3571564,0.37144676,0.42901063,0.14531977,0.21337497,0.09048852,0.09515618,0.344499,0.2137182,0.09628307,0.19005647,0.34311658,0.38148153,0.31300116,0.4443065,0.27681422,0.379477,0.35580936,0.36401916,0.30826825,0.31573337,0.33312732,0.21104135,0.3195603,0.18674552,0.22149198,0.23679647,0.20083039,0.30875143,0.26996386,0.4433626,0.69651926,0.26546493
0.53573054,0.60165983,0.22450493,0.34987125,0.12644345,0.22852467,0.51729685,0.17035432,0.20931266,0.48245746,0.16157958,0.18709412,0.31350443,0.15120602,0.47969684,0.14918101,0.45337382,0.5890074,0.31924096,0.23423289,0.30996537,0.52125555,0.38639224,0.37174752,0.59559315,0.5869041,0.5029339,0.45887008,0.6596346,0.7339293,0.69766533,0.72191167,0.68781036,0.48817173,0.6679863,0.4438135,0.450991,0.41859144,0.5890877,0.4040297,0.59562874,0.30496994,0.30513948,0.6474652,0.35988402,0.4646294,0.48244783,0.64420867,0.7605873,0.61345667,0.71571815,0.63320255,0.65464276,0.67557317,0.70155513,0.6787472,0.683266,0.64264995,0.6016615,0.6421765,0.56370014,0.503914,0.51640886,0.42497414,0.46958733,0.5121101,0.61673635,0.64064777,0.4685457
0.035982534,0.023283903,0.020828545,0.019845795,0.022718346,0.022812668,0.022865018,0.021128207,0.019592322,0.016774662,0.020982362,0.01168818,0.014096155,0.02155965,0.020528745,0.024447469,0.023079032,0.023973517,0.020088384,0.013134908,0.020031398,0.019748174,0.021955788,0.0149748875,0.015966156,0.01783057,0.009454944,0.011920214,0.023453478,0.029447291,0.03502799,0.024506113,0.017335158,0.0137682,0.013653222,0.013414414,0.016625945,0.013684207,0.012741452,0.017346028,0.019253517,0.02126224,0.021419624,0.02142057,0.022852946,0.020414414,0.013873219,0.017084159,0.04943864,0.0452608,0.04003083,0.021869088,0.015470885,0.013563542,0.011660464,0.012096628,0.011569585,0.012051783,0.011862546,0.011400951,0.018003209,0.014550925,0.0163644,0.015741834,0.01994839,0.011240412,0.015185761,0.017335221,0.012498437
0.26030362,0.27723196,0.14362577,0.17339548,0.12593889,0.25368655,0.15343069,0.2188561,0.14469074,0.14891866,0.09748095,0.05622625,0.08356719,0.10075232,0.15427095,0.1073382,0.089450136,0.09563562,0.19498768,0.14153509,0.17215557,0.1807408,0.091551214,0.100082584,0.11881954,0.13917509,0.14522772,0.13407491,0.37214023,0.6635815,0.6275783,0.56099224,0.26217988,0.08445501,0.20982906,0.4154756,0.19619767,0.1794117,0.22706774,0.30387303,0.18432207,0.27424073,0.31141958,0.29108924,0.15494369,0.29175326,0.13140936,0.21982741,0.68752027,0.64878726,0.60824543,0.16274358,0.27928776,0.20462029,0.30969968,0.5429194,0.45199764,0.43519288,0.24626113,0.45340678,0.31352738,0.25270858,0.3425863,0.23049429,0.43985373,0.26847064,0.19101226,0.26832214,0.2707251
0.0705116,0.05986562,0.026940081,0.06817203,0.06670281,0.020405049,0.1827052,0.13329285,0.12724318,0.08293054,0.11959609,0.025686922,0.04604624,0.05948716,0.09643375,0.048946377,0.0468545,0.07369967,0.11212383,0.066360265,0.066698544,0.32578036,0.036976606,0.09359315,0.0916233,0.1103959,0.035287626,0.037370507,0.4865871,0.8032116,0.877847,0.76506996,0.16193794,0.031448636,0.2642193,0.09921262,0.25101078,0.09683185,0.1099912,0.16903594,0.2953508,0.16349033,0.1995174,0.07919779,0.055388696,0.03874776,0.116794504,0.2206754,0.978014,0.9581573,0.87086403,0.11400511,0.20962413,0.058266833,0.08313579,0.5084761,0.28073248,0.4657324,0.08221327,0.7817851,0.81670165,0.21131605,0.6499409,0.15837568,0.45389798,0.21330711,0.09298207,0.100841075,0.34961325
0.16742596,0.040239315,0.02855138,0.05606621,0.042623688,0.015969941,0.13211536,0.07948072,0.1561237,0.07984474,0.14259306,0.07636439,0.09803757,0.07521846,0.13245675,0.07718772,0.10667262,0.23201652,0.102969065,0.07804318,0.09001387,0.17945752,0.086345494,0.11028384,0.12640661,0.17027092,0.14786483,0.11500614,0.4116719,0.7230591,0.63640815,0.6060466,0.2957498,0.11789543,0.20074879,0.26341408,0.23913863,0.2033268,0.26916888,0.12563172,0.21223971,0.100667685,0.10836254,0.1985723,0.14384817,0.059515126,0.21057656,0.1999594,0.51843596,0.48831722,0.40485784,0.1415233,0.17580678,0.14830294,0.18917228,0.3303334,0.23114735,0.38418537,0.21709536,0.5734391,0.5786968,0.21682094,0.3509639,0.20214175,0.21366715,0.17797264,0.1568474,0.23650353,0.283171
0.103542015,0.15388349,0.1774065,0.20029004,0.14632851,0.17324194,0.17316084,0.18923707,0.16131952,0.15095663,0.18952091,0.15302294,0.15972695,0.12516806,0.16730711,0.14553478,0.14519192,0.17613652,0.14488913,0.14148502,0.155604,0.14170998,0.16402918,0.13689877,0.17548303,0.14698535,0.15681483,0.1599615,0.17000137,0.2121071,0.1824354,0.16651079,0.15901625,0.17498633,0.22310731,0.19834046,0.20667747,0.20201361,0.26132157,0.18488015,0.20086369,0.19931702,0.15722421,0.28974828,0.22191001,0.17702234,0.1452475,0.20010887,0.24943356,0.19498253,0.16593389,0.178581,0.15563671,0.17642473,0.16823086,0.16453081,0.17238143,0.18519892,0.16142437,0.16907941,0.17038906,0.18556494,0.14419635,0.1549169,0.15056755,0.1378928,0.13937476,0.13457036,0.10827531
0.48111653,0.45408192,0.0622444,0.12454615,0.1370624,0.11285484,0.17928518,0.14768869,0.12774768,0.2116305,0.15542959,0.18897474,0.18398343,0.12589268,0.20899266,0.16223809,0.23164755,0.30251,0.16368552,0.14109977,0.14330874,0.34325695,0.25497457,0.34298477,0.451728,0.5126566,0.3244749,0.41691858,0.5257374,0.76807505,0.71075946,0.8323518,0.7721829,0.36381423,0.48955935,0.59011996,0.44404483,0.56312907,0.5677386,0.23323734,0.31781787,0.15352027,0.15250063,0.7132562,0.41601554,0.14229792,0.48962918,0.5936374,0.82100284,0.71556634,0.8915009,0.84554356,0.7652053,0.73143476,0.9423126,0.87913835,0.8113004,0.7776838,0.5285188,0.7640224,0.6723963,0.40709582,0.40484577,0.34372407,0.6522316,0.66919464,0.3533013,0.4461774,0.77056515
0.2918901,0.21439245,0.25627592,0.22372432,0.26198733,0.1947804,0.24691029,0.28209707,0.32123944,0.27432528,0.27051342,0.22098035,0.26028293,0.23935772,0.34772274,0.26025403,0.2613037,0.2309934,0.21776135,0.20631833,0.23681508,0.1658945,0.18640369,0.21699789,0.23642576,0.19309504,0.16960785,0.18227574,0.18627712,0.21371493,0.12394356,0.14493959,0.14859475,0.15063189,0.2297121,0.19057661,0.15632753,0.171607,0.19458544,0.20816593,0.21510613,0.2411642,0.20665148,0.22980216,0.23404685,0.19498433,0.15278013,0.21175893,0.26140434,0.13864657,0.14189497,0.16954659,0.18752566,0.19379473,0.17133933,0.18005335,0.17046265,0.21729317,0.13641414,0.17876926,0.1553545,0.14570981,0.14278609,0.16795254,0.17970489,0.1449818,0.15487288,0.15376906,0.13530634
0.2750603,0.20355117,0.17282021,0.19832186,0.14871658,0.18278638,0.20388362,0.18900338,0.23458299,0.17063005,0.17933008,0.14289999,0.15552531,0.13414505,0.189141,0.1541709,0.15701348,0.21614146,0.17435603,0.101781964,0.10880867,0.16980161,0.21630947,0.15903863,0.2143521,0.24695274,0.2293826,0.2108187,0.2999828,0.30578873,0.28735235,0.28090593,0.19672097,0.32930654,0.29802755,0.2293394,0.19478768,0.27608114,0.3515972,0.22454324,0.24392425,0.14707223,0.12497464,0.41935027,0.25871512,0.23272292,0.22300038,0.31218278,0.41410342,0.28060094,0.29103884,0.23732416,0.2754921,0.26951042,0.2651543,0.22489956,0.19200745,0.26838586,0.18563889,0.25685552,0.27523246,0.1914818,0.21618085,0.21213226,0.18140915,0.17713344,0.30891305,0.32508332,0.2403829
0.17913818,0.22675645,0.1565334,0.3364638,0.07853159,0.089123145,0.18900841,0.11726691,0.12941872,0.1565997,0.119368054,0.1325979,0.13929607,0.0910869,0.24712746,0.10994095,0.31059796,0.1407751,0.087437816,0.115699485,0.13481171,0.14810075,0.11539032,0.17060317,0.29815814,0.1459923,0.11284662,0.14837077,0.25449303,0.55927885,0.5419452,0.49251524,0.39817524,0.17693093,0.34952712,0.14731535,0.23559856,0.26726544,0.3590896,0.13267776,0.107778504,0.11597627,0.12109944,0.300242,0.3339237,0.11687551,0.24951567,0.17356773,0.39481834,0.31207988,0.22653167,0.20490153,0.28206277,0.25639072,0.18178238,0.2845499,0.10345806,0.18369402,0.10970077,0.16716033,0.19558252,0.09925323,0.20189553,0.14899717,0.16590032,0.24755563,0.35646263,0.38426936,0.3108089
0.1826277,0.17528728,0.14351964,0.19508906,0.114901006,0.116729625,0.11300262,0.14057456,0.13672051,0.1407324,0.13114583,0.11852782,0.17599735,0.08375579,0.28750458,0.10074981,0.16792639,0.095767535,0.11508553,0.10361457,0.16657814,0.11356311,0.097640194,0.18009502,0.2571552,0.16891061,0.121541284,0.16657436,0.20932317,0.3185848,0.2402128,0.34834704,0.29625377,0.10754967,0.45677996,0.09211142,0.088729456,0.18400046,0.20612274,0.13546166,0.130664,0.12091297,0.097835094,0.17801347,0.10532467,0.109517254,0.20213987,0.15447263,0.18778333,0.18853727,0.27561706,0.13191059,0.1747317,0.18390378,0.18198735,0.23131755,0.14012907,0.22004238,0.111550584,0.14558241,0.086164,0.09006665,0.08597332,0.08861148,0.14371698,0.17242192,0.1319537,0.20008135,0.18266487
0.5342952,0.19663224,0.106784776,0.15988041,0.063808866,0.08259847,0.12668315,0.14266708,0.14334695,0.17776996,0.17439416,0.17225745,0.1841181,0.121044695,0.29104498,0.1389468,0.22152947,0.1426961,0.1459226,0.13442771,0.11406964,0.07584679,0.12743747,0.10470795,0.23206456,0.12685426,0.14911371,0.11831082,0.15891309,0.3542159,0.33990452,0.42929277,0.34879893,0.13466361,0.40583885,0.15620005,0.12692238,0.17732139,0.20859149,0.10857774,0.09767323,0.108818844,0.078604065,0.17738926,0.09840286,0.056561064,0.29394552,0.21119565,0.1815996,0.20292772,0.2575675,0.16409452,0.28716505,0.2258446,0.23466189,0.3346904,0.11641,0.18808925,0.091477506,0.16447368,0.124978706,0.16778924,0.16222602,0.15561594,0.25777188,0.25802842,0.23426072,0.21999805,0.33650285
0.3862636,0.27310088,0.10239447,0.16629304,0.08689935,0.10388351,0.16065207,0.14348122,0.1538645,0.18176633,0.20192827,0.26552245,0.21770632,0.14144303,0.29664358,0.084716305,0.16543117,0.20723319,0.14606266,0.20050792,0.089099154,0.13118248,0.31264824,0.22320764,0.2702567,0.3419297,0.22439697,0.21490835,0.26643002,0.32313988,0.25681418,0.16871023,0.2880308,0.24527963,0.22479708,0.27272406,0.30275404,0.33741277,0.24960595,0.08869095,0.060058277,0.06032595,0.07441983,0.14445025,0.12614708,0.06794097,0.23134373,0.34181497,0.38760167,0.18848628,0.22074375,0.2617081,0.33556798,0.26907104,0.20704907,0.25424695,0.15887211,0.21601962,0.0729476,0.2145762,0.1718534,0.1868031,0.2174724,0.15158822,0.13769221,0.1883299,0.25247514,0.22691748,0.2737796
0.36908117,0.20138974,0.21373588,0.19174434,0.18640615,0.14146295,0.14444117,0.14622012,0.16032054,0.13153452,0.14641455,0.13050614,0.16000059,0.1716149,0.25549105,0.1283284,0.1317948,0.13706148,0.15481411,0.10330643,0.1320597,0.11517443,0.10660301,0.09132341,0.13874339,0.11396489,0.11726009,0.1320284,0.14404641,0.22510003,0.17148155,0.22434577,0.12591113,0.11188289,0.24811426,0.13719484,0.07559847,0.12912565,0.16515703,0.12371716,0.123413466,0.10851484,0.084655546,0.14998958,0.12607701,0.120177284,0.07078672,0.11037872,0.15279347,0.12616873,0.15486382,0.08139138,0.10460182,0.11486464,0.16144231,0.119451806,0.101685375,0.10409928,0.093915604,0.09606088,0.085188545,0.08219723,0.07920282,0.09398175,0.13114817,0.1076531,0.09765669,0.14098941,0.09149742
0.4196615,0.3135466,0.20057003,0.19739562,0.13649476,0.2232511,0.2091215,0.155097,0.15888152,0.26395303,0.20411596,0.14451529,0.18801026,0.13147652,0.24030954,0.13871421,0.23616993,0.21319641,0.17730892,0.15365025,0.16754301,0.209012,0.14935103,0.17668511,0.17728133,0.18660173,0.1485718,0.19863164,0.1981561,0.3370686,0.224996,0.24481472,0.2165281,0.18013547,0.27890122,0.20895568,0.17615332,0.18015632,0.23413852,0.16927627,0.21036181,0.10955845,0.12597032,0.23152314,0.21257941,0.17666742,0.22044447,0.2345979,0.25918245,0.1735212,0.1967956,0.16689229,0.14140406,0.13633613,0.17282073,0.21932477,0.15860948,0.17039974,0.14411077,0.17656548,0.16364071,0.15459687,0.15467058,0.18688421,0.20753275,0.15559095,0.23893104,0.30014077,0.18462019
0.11191548,0.07103064,0.08052405,0.058917675,0.067882046,0.0766548,0.072223656,0.048617784,0.059381533,0.06189047,0.07565455,0.062819,0.06415349,0.053016078,0.07567594,0.0657301,0.070528105,0.071566485,0.091529496,0.06652375,0.06564655,0.08667872,0.06787293,0.081624836,0.067691036,0.09130501,0.055521395,0.08017479,0.10116943,0.097082235,0.062289853,0.086756006,0.09775686,0.0783312,0.10059227,0.08309425,0.06577426,0.095295146,0.11130053,0.13751002,0.119891405,0.06558653,0.07570553,0.10095473,0.11300039,0.12903476,0.09171809,0.09183557,0.105927505,0.061954398,0.09159913,0.10076398,0.103043854,0.1126748,0.08735668,0.089984536,0.095138565,0.08397363,0.06820073,0.08348272,0.111743905,0.09516623,0.08942094,0.10281387,0.0779137,0.0825472,0.092970185,0.08875139,0.09124979
0.26058307,0.31264,0.14054844,0.18632065,0.11795737,0.14057125,0.25028893,0.124712326,0.14641964,0.21574892,0.19266236,0.16257307,0.21591912,0.13354467,0.22773378,0.1449683,0.17430703,0.29875,0.16887675,0.18865629,0.12366934,0.24515533,0.29323816,0.18956931,0.20367903,0.25433928,0.24352115,0.17746708,0.24097343,0.23206429,0.21536049,0.15280767,0.21708044,0.27092364,0.19076467,0.3089722,0.1849949,0.29016355,0.39911237,0.18839541,0.23877516,0.12167923,0.13973187,0.26519483,0.2818238,0.22891484,0.1427849,0.362706,0.27863047,0.1805012,0.16898054,0.31255567,0.2705323,0.27186948,0.20685941,0.19914986,0.17512655,0.20739879,0.19372053,0.24425124,0.24629629,0.19528273,0.24326128,0.202307,0.16949314,0.15414162,0.28287068,0.24269038,0.117808945
