0.059012942,0.0981784,0.1252641,0.12813877,0.14563316,0.15184832,0.092111,0.079968214,0.10349621,0.101777434,0.09381866,0.11856344,0.09926555,0.1020731,0.11430755,0.18300442,0.10281194,0.12231629,0.13049656,0.121184014,0.15792897,0.12193051,0.14592998,0.16351046,0.17902566,0.187159,0.14847453,0.18036762,0.21981536,0.26262835,0.16635136,0.17741203,0.07458847,0.0866221,0.079854876,0.06532852,0.12910871,0.10055116,0.07372889,0.13361755,0.10999549,0.11437798,0.10552393,0.13399473,0.093469,0.1578635,0.095254324,0.114101395,0.3559404,0.29872334,0.09735628,0.095306166,0.13846526,0.14680126,0.10961396,0.12132292,0.087427184,0.14982763,0.12290727,0.16692354,0.1270987,0.05935352,0.10870768,0.13008626,0.17497078,0.13647106,0.11418647,0.15256067,0.12570119
0.14088084,0.09350918,0.12326635,0.06794937,0.12273852,0.099430434,0.083381824,0.0702646,0.088855125,0.07321455,0.0746608,0.07900174,0.10509086,0.11744204,0.06347205,0.06817213,0.08338161,0.10063222,0.09232122,0.06978538,0.07390539,0.06370693,0.06815938,0.062134206,0.0903868,0.1537645,0.11954518,0.0686238,0.26772702,0.120817564,0.14429915,0.086440705,0.0590158,0.075727224,0.07263233,0.09553663,0.06175335,0.06270801,0.07029237,0.07727535,0.10980302,0.07396385,0.06704759,0.068442576,0.08030353,0.08242417,0.099915214,0.06051428,0.12875858,0.11729097,0.073305696,0.05764884,0.17325628,0.17176288,0.06962383,0.13104425,0.060487855,0.10928473,0.065944545,0.08763584,0.07713208,0.073871806,0.23337424,0.13111183,0.06655295,0.052876152,0.12245673,0.06490606,0.09831954
0.18122792,0.21028075,0.1533985,0.19459142,0.17191736,0.1762507,0.16875789,0.12788783,0.13736203,0.18065637,0.147754,0.10954573,0.14191392,0.16954526,0.18504146,0.25204584,0.1934212,0.24183504,0.27428192,0.17262957,0.30727533,0.38240227,0.15235642,0.41278124,0.31373063,0.2690095,0.28452513,0.31273794,0.32152915,0.25470257,0.2587763,0.3683196,0.19445762,0.23073746,0.23240006,0.21272394,0.118868105,0.14500263,0.17251633,0.20279652,0.1580554,0.16767582,0.24366745,0.2963513,0.10036266,0.3515482,0.17165737,0.2035383,0.2080304,0.21941155,0.18761238,0.20881756,0.26723152,0.27580002,0.2010564,0.346708,0.26563892,0.30334288,0.24397233,0.2522704,0.31749594,0.27340055,0.26934412,0.2859405,0.25262323,0.1374294,0.18636645,0.22308248,0.16788493
0.025002722,0.09702712,0.0993681,0.09883627,0.08264575,0.07449177,0.05804625,0.043739326,0.057460602,0.04392291,0.06160904,0.082215786,0.10932202,0.088446185,0.06930552,0.12824866,0.03223592,0.10437432,0.07181496,0.08742026,0.057314508,0.06933272,0.15689692,0.044836335,0.066026084,0.08601432,0.094870575,0.10537142,0.13142945,0.15548731,0.12001203,0.06778177,0.04890487,0.08474277,0.08300129,0.056643523,0.07369931,0.060065925,0.07845503,0.09433586,0.13526753,0.09683402,0.0850661,0.08758721,0.07931962,0.0862365,0.026978876,0.1260207,0.13301595,0.09905215,0.03211806,0.048100367,0.054825407,0.07953518,0.06334304,0.06398996,0.060762957,0.07640949,0.10133472,0.08076947,0.06489181,0.07003092,0.10721893,0.058881756,0.07485069,0.056128245,0.080231294,0.06770426,0.02638481
0.00026747453,0.064662375,0.072086304,0.0572149,0.060063448,0.06787273,0.033237424,0.03951715,0.05325748,0.08188745,0.054083053,0.06387435,0.059540585,0.06690384,0.053397577,0.09329175,0.18129873,0.09928258,0.07585092,0.07385829,0.051840343,0.08069322,0.081187,0.030327247,0.046348732,0.061772253,0.08323649,0.09060217,0.13783374,0.11216383,0.079006456,0.047037177,0.016656084,0.034428734,0.0326436,0.046875704,0.033508357,0.03465542,0.05881219,0.064320855,0.079845116,0.07620672,0.06574803,0.04685758,0.04867005,0.06450103,0.15716374,0.23883316,0.098027095,0.07779125,0.02495376,0.03352833,0.05257451,0.050420374,0.041504867,0.06667329,0.058812313,0.06484565,0.075448036,0.07021973,0.048465766,0.04981292,0.07812343,0.041710705,0.05320799,0.032863535,0.042988494,0.04300904,0.22010808
0.07328401,0.10988365,0.10067067,0.11313633,0.12270993,0.10736544,0.09339106,0.101659976,0.08883583,0.08110956,0.12560862,0.07259249,0.19501492,0.12853737,0.20243736,0.14837226,0.07732896,0.19373982,0.15283866,0.16062225,0.15548645,0.13727514,0.17931601,0.13961536,0.08775391,0.12740566,0.16285543,0.089870244,0.2407518,0.09579806,0.16178565,0.14120208,0.08509469,0.08718865,0.19576026,0.0851488,0.059350833,0.04742544,0.122430004,0.094347365,0.13254614,0.093819275,0.10365615,0.09335696,0.075195454,0.17019469,0.06832001,0.26414752,0.07074746,0.10559729,0.079245396,0.07037051,0.10845446,0.12294477,0.112004355,0.15434231,0.1417163,0.14654167,0.13331532,0.12964942,0.109960616,0.09730874,0.21318015,0.09141751,0.087180674,0.05426457,0.105624616,0.12386492,0.06773607
0.26732087,0.15955515,0.133043,0.21700284,0.11968177,0.12039812,0.13413088,0.06568804,0.08059881,0.08566859,0.12465109,0.15071574,0.11101815,0.091904074,0.04443371,0.09917997,0.33545256,0.20356543,0.1092164,0.057943378,0.17625831,0.14445226,0.18980807,0.43038285,0.3234671,0.42397934,0.23319313,0.30112922,0.6604398,0.18535772,0.31283537,0.1890194,0.29466686,0.32355738,0.044820227,0.016578672,0.173751,0.1828443,0.18004553,0.113986425,0.29416832,0.06179194,0.108953394,0.09511422,0.08584429,0.12989143,0.38132596,0.5797278,0.2164156,0.83248115,0.11230143,0.26920623,0.1923448,0.6312388,0.1842186,0.59222394,0.19908048,0.48275733,0.2108808,0.65945584,0.5573835,0.06464968,0.14828752,0.4406609,0.13305813,0.10767907,0.116625376,0.11639324,0.36951727
0.15175991,0.09474962,0.06255672,0.07123921,0.03962714,0.06829565,0.04726221,0.055420022,0.05363051,0.07412228,0.079759374,0.062057182,0.07663208,0.053414617,0.031688396,0.056039654,0.095892094,0.09755417,0.044871427,0.042505536,0.048337508,0.09218762,0.12556778,0.08582933,0.080417685,0.14345065,0.1627668,0.20309994,0.27209982,0.07014173,0.10492696,0.096456975,0.06521293,0.03915163,0.026050873,0.02212047,0.1478238,0.18301588,0.13862112,0.044480506,0.043463603,0.041650325,0.054588884,0.06848455,0.05651975,0.061747674,0.09311016,0.2823112,0.06787201,0.13635647,0.05224152,0.07138399,0.09359505,0.2635023,0.07897026,0.3444918,0.1280386,0.22874127,0.08746893,0.25686845,0.18541619,0.044320166,0.05932106,0.09705059,0.066745184,0.075008124,0.06022719,0.054223344,0.08768986
0.116583936,0.09574077,0.09103325,0.13243826,0.09294953,0.07284729,0.07248275,0.07009485,0.058022063,0.057518646,0.08519274,0.106626734,0.068787396,0.09364417,0.04732387,0.067303784,0.12035164,0.07405538,0.06413392,0.048309997,0.058842994,0.066158555,0.14760731,0.056892525,0.08834386,0.106516786,0.09133723,0.1225286,0.25325635,0.13077158,0.16732681,0.080497086,0.10519957,0.06485584,0.042182524,0.02211967,0.07013663,0.10065195,0.10330209,0.057062652,0.08316208,0.04434748,0.054381493,0.06736479,0.07880095,0.066991836,0.13462766,0.11889959,0.11499083,0.19313595,0.060303345,0.08633169,0.16197264,0.58914626,0.13449185,0.8709051,0.24727185,0.79080975,0.2032199,0.692334,0.43605295,0.062312435,0.05245669,0.14982231,0.07293892,0.06237199,0.06988816,0.064530455,0.14596993
0.13716364,0.1416162,0.08724063,0.13063553,0.07414981,0.11233214,0.07585847,0.07064463,0.070569225,0.060280506,0.09508878,0.07810932,0.10332627,0.07807033,0.047578707,0.08071986,0.13480769,0.114044756,0.062054623,0.038284518,0.063281715,0.10555764,0.16170578,0.086825766,0.11783913,0.16758706,0.22876294,0.22949754,0.3229434,0.16665813,0.1807223,0.13928871,0.1377538,0.07512916,0.044308405,0.039733402,0.14031717,0.16648512,0.16347466,0.065984055,0.045175415,0.060202803,0.08178002,0.08894,0.08723266,0.09055575,0.1450758,0.17843813,0.13746406,0.23803322,0.10062194,0.121470295,0.22052845,0.4817916,0.14199126,0.66836363,0.23760244,0.4742315,0.20694612,0.44153672,0.35125917,0.07281985,0.08369927,0.19929357,0.095341295,0.067253344,0.08812217,0.09746566,0.14859529
0.33602336,0.1579791,0.12721032,0.10441679,0.13202949,0.27283028,0.20249394,0.21999708,0.23590782,0.24159914,0.21608421,0.10896568,0.20100646,0.12533353,0.13140126,0.28180116,0.29933974,0.41861174,0.3208876,0.18198264,0.4797442,0.43846896,0.26934236,0.3333825,0.2504492,0.42386064,0.34550887,0.47227874,0.62204045,0.50370264,0.54589415,0.46749467,0.31023774,0.37361258,0.353633,0.13403466,0.3812867,0.35634887,0.40037617,0.20227195,0.3243272,0.39903098,0.39106584,0.5212179,0.10247108,0.23929335,0.36148286,0.46019825,0.44313344,0.2632642,0.35877347,0.32313672,0.59242135,0.5777962,0.48612806,0.488132,0.47561073,0.35631877,0.39224026,0.41023883,0.6027663,0.35408902,0.48195806,0.5646297,0.52464575,0.46117538,0.18340023,0.3954916,0.36249596
0.09506825,0.09714256,0.0796332,0.06443721,0.15219377,0.08421203,0.09245212,0.09321194,0.083869874,0.092812724,0.11415354,0.14063777,0.11805785,0.08573364,0.06086074,0.11477719,0.06243552,0.11599918,0.09276945,0.096959606,0.1353897,0.09768218,0.11015697,0.115240745,0.07808481,0.09174228,0.12388681,0.0945308,0.109786905,0.09013905,0.08407272,0.11023464,0.079679765,0.07192018,0.1353366,0.11071132,0.05981248,0.14234757,0.12225701,0.07161107,0.07053797,0.08668261,0.0877503,0.118659,0.082397744,0.0835226,0.06948703,0.10949553,0.07042105,0.06765051,0.07902943,0.06454075,0.05890424,0.12008928,0.12256073,0.12252945,0.116685085,0.1132784,0.10037643,0.09794467,0.078429535,0.0705729,0.07766559,0.07793686,0.09686993,0.117450826,0.102932,0.14462471,0.10738391
0.0417344,0.13207187,0.10528227,0.114015736,0.12779328,0.09938526,0.092340484,0.09944788,0.07858225,0.07233358,0.08902341,0.10896363,0.07422433,0.12645292,0.0795217,0.13462208,0.06668235,0.1519351,0.15603258,0.053021185,0.14487223,0.14111109,0.114264145,0.111861445,0.09461881,0.12519944,0.13953574,0.122529484,0.14751607,0.12331258,0.072168365,0.045601472,0.06688581,0.11262371,0.10764957,0.053805694,0.06840259,0.1157491,0.0924366,0.1393093,0.24587946,0.11674925,0.108976,0.07332515,0.1218412,0.10755589,0.040241085,0.1273448,0.06690168,0.056057874,0.052752335,0.08035653,0.08469696,0.17061178,0.081835754,0.111129925,0.08673997,0.12006618,0.082741246,0.10456866,0.10181353,0.044041403,0.050359342,0.09429585,0.091767445,0.07861062,0.19512112,0.08466319,0.057203904
0.12033889,0.119532764,0.095132284,0.19067919,0.14856176,0.12167436,0.22808886,0.14131598,0.10679232,0.1685827,0.14294828,0.2209359,0.18330814,0.15915947,0.27814737,0.15590212,0.1672255,0.13252424,0.18084818,0.1530724,0.17366962,0.20108369,0.14935699,0.20423566,0.25015014,0.23611563,0.26804018,0.29477605,0.28539568,0.32953268,0.24555838,0.21681009,0.19554548,0.18035999,0.17385206,0.09378328,0.17788178,0.17821565,0.18247509,0.1773624,0.1931463,0.17584646,0.19917816,0.17629883,0.19022427,0.098133735,0.20041859,0.24047165,0.34323063,0.3152774,0.2727395,0.30166784,0.2697677,0.28634906,0.29213145,0.30383262,0.32057387,0.31065062,0.2545895,0.2660124,0.29527184,0.3302675,0.21918592,0.33748132,0.34186432,0.21800703,0.20842208,0.21730106,0.17866082
0.08825722,0.084304705,0.08513371,0.08173071,0.10373204,0.06552405,0.033710178,0.057677392,0.059759293,0.056908198,0.07467562,0.09078455,0.08789871,0.15102372,0.22524345,0.096706405,0.05566542,0.08629932,0.07153165,0.06994306,0.07400473,0.09390619,0.27190512,0.04618554,0.07339348,0.07019901,0.08288579,0.06873726,0.0971317,0.2886867,0.1114382,0.0366771,0.06954863,0.112936296,0.15810454,0.06543021,0.06075683,0.10397564,0.11034201,0.091330804,0.19177134,0.106970705,0.13432528,0.035785586,0.079101235,0.094668575,0.040505588,0.04230242,0.13476697,0.036800653,0.014352276,0.024953779,0.037801992,0.0769168,0.032490756,0.08547804,0.031605314,0.06612719,0.07170121,0.06345357,0.05234574,0.06655662,0.028803809,0.034329165,0.033572204,0.047929548,0.22055979,0.030686868,0.042308386
0.0140133,0.07731952,0.16731483,0.06551801,0.064695954,0.047019646,0.037451714,0.05995755,0.06223523,0.016644867,0.03917648,0.04789026,0.06864394,0.25264287,0.05271828,0.12347449,0.12433274,0.49416506,0.24415736,0.03086149,0.23670556,0.22948526,0.3132586,0.061882626,0.084551,0.27972734,0.18529344,0.81102353,0.893652,0.36720562,0.84609735,0.09956909,0.18048759,0.32498392,0.014451322,0.0072038397,0.13916807,0.8536598,0.6956578,0.78521836,0.67618895,0.28225544,0.8730325,0.09039305,0.24710214,0.31966478,0.4031381,0.38685536,0.33801413,0.92475694,0.08329945,0.03829004,0.032413367,0.1461511,0.051299054,0.14416102,0.06115432,0.3936365,0.22992316,0.61676973,0.35599086,0.13643777,0.37112632,0.26362595,0.062162455,0.12461686,0.4602212,0.07763612,0.46320596
0.28008825,0.4403042,0.2717486,0.37549785,0.32784805,0.50050044,0.43436402,0.33591706,0.31198993,0.30524886,0.39929613,0.32114118,0.34576836,0.21932162,0.5241377,0.2583738,0.12004673,0.4145454,0.4143997,0.44488913,0.34073955,0.25063613,0.15222427,0.16549537,0.17015523,0.30606112,0.22703421,0.38067222,0.4351927,0.7356793,0.60411024,0.44573444,0.19838814,0.17761573,0.6614993,0.55739003,0.14036788,0.46193093,0.49435905,0.33060712,0.3369047,0.7877786,0.29538438,0.39834705,0.17408629,0.19216315,0.13563313,0.40142247,0.679538,0.50649726,0.45234802,0.33191082,0.49958003,0.55668867,0.30697542,0.43867484,0.46832174,0.48881832,0.38791442,0.518432,0.46249104,0.8890015,0.40240866,0.29415601,0.31210047,0.37017813,0.25760376,0.17042905,0.15635766
0.033837136,0.063314825,0.07325674,0.11779886,0.06862917,0.05274528,0.04044197,0.037256435,0.044863805,0.033790063,0.054210518,0.064705424,0.06932693,0.08188328,0.09328851,0.0665384,0.17565857,0.104658574,0.04464741,0.054011643,0.051542643,0.09122154,0.17164111,0.041164473,0.06012205,0.09439955,0.14288148,0.27428064,0.49379116,0.12791824,0.18965678,0.044391446,0.09308446,0.086385444,0.02610263,0.014977542,0.107057765,0.2608319,0.14017084,0.071645424,0.06952121,0.097633354,0.18399134,0.08620741,0.08351381,0.06913651,0.28974664,0.10915902,0.06425553,0.16706476,0.062548995,0.031595368,0.047746915,0.07005873,0.051816955,0.16003473,0.055373095,0.12528843,0.14958143,0.2036365,0.111993566,0.05294766,0.18224831,0.12665711,0.05245211,0.062103078,0.12127387,0.049354125,0.39685613
0.516694,0.2353126,0.17489381,0.18409294,0.16361794,0.2715685,0.16837679,0.1471098,0.1494111,0.20221366,0.17456631,0.12524919,0.16112633,0.19235566,0.10753283,0.2526796,0.21590228,0.5983551,0.37262818,0.13133495,0.4570689,0.29852128,0.22648014,0.50194794,0.1888971,0.4634144,0.25835446,0.27895486,0.42719465,0.2378371,0.4176732,0.4759356,0.29426777,0.39120406,0.17225908,0.10190765,0.16583334,0.21484637,0.2413917,0.24854526,0.3065544,0.16186981,0.20634517,0.33423728,0.09647436,0.156959,0.2111357,0.26177698,0.31084624,0.29347652,0.33759657,0.32697308,0.4160473,0.5247702,0.23600876,0.18917166,0.17595993,0.13436241,0.17807372,0.20136508,0.35087147,0.26320264,0.42881387,0.49048027,0.19779214,0.19321851,0.17110164,0.26314953,0.26928222
0.10999457,0.10016403,0.10571724,0.09622963,0.0811846,0.16410416,0.14042065,0.052412286,0.066576414,0.06035787,0.09013793,0.08717747,0.106047526,0.08423652,0.107366055,0.060298495,0.078112446,0.090502664,0.056524884,0.088424034,0.058007333,0.07161181,0.079988085,0.05947445,0.08214434,0.09982157,0.14105748,0.09391221,0.13192986,0.17667891,0.15973206,0.123816594,0.11681538,0.07078942,0.08534355,0.051873162,0.104797736,0.08752017,0.10586185,0.078935966,0.08462831,0.04990347,0.051959362,0.072809,0.049154844,0.069681995,0.09453737,0.07664944,0.14695561,0.14469329,0.097195186,0.049792062,0.12826349,0.24054736,0.12603717,0.2629084,0.20818667,0.24683906,0.18831794,0.3020224,0.24756603,0.108912736,0.12656333,0.10567473,0.10674366,0.0791671,0.1256747,0.10262888,0.10857535
0.21359317,0.12608285,0.10721864,0.13992849,0.1095747,0.09510281,0.11550137,0.10385317,0.08878198,0.10775839,0.13112974,0.12718809,0.113673285,0.10250851,0.2484359,0.13324794,0.12845615,0.25494814,0.17611903,0.20303419,0.21345456,0.115072705,0.09262344,0.22974363,0.082994424,0.16646188,0.08570518,0.07590869,0.10937596,0.23146248,0.06916359,0.1362603,0.08964004,0.08522596,0.127912,0.04879977,0.038198616,0.06405887,0.07245802,0.057699386,0.06695078,0.08455997,0.08134052,0.105591804,0.06175396,0.079260655,0.106018625,0.089522466,0.19076623,0.043023348,0.121816315,0.054395255,0.105251946,0.15111664,0.07458761,0.074489675,0.08134114,0.06025077,0.056761697,0.054269314,0.062444936,0.067017324,0.072161354,0.065557875,0.057716157,0.060633402,0.09742308,0.049998865,0.11379463
0.19934383,0.16770907,0.12214842,0.14090995,0.09698223,0.11805434,0.14176387,0.10776618,0.11850197,0.13620165,0.15924148,0.123970754,0.092565484,0.1006816,0.090636924,0.10403865,0.20940524,0.0737126,0.054159783,0.061220482,0.076051034,0.121415235,0.14172426,0.13050596,0.09691033,0.13196142,0.1306882,0.14681916,0.2960396,0.16099234,0.22027275,0.12573007,0.15798104,0.13614655,0.06595159,0.056688104,0.090045646,0.15081604,0.15484178,0.05458529,0.15534118,0.066431545,0.07050834,0.09724448,0.08755083,0.07326628,0.22351007,0.2779917,0.30283165,0.28963965,0.084892,0.08320062,0.09278629,0.5170079,0.14882506,0.7592689,0.31548536,0.7766226,0.2512984,0.7436392,0.6095164,0.10566823,0.11227502,0.25173903,0.099779144,0.10299443,0.0790223,0.09769597,0.18589842
