0.8402395,0.42580938,0.4473053,0.33670416,0.6571542,0.3448186,0.2380027,0.55245435,0.50443697,0.19748463,0.4577987,0.4406318,0.37504843,0.36356345,0.23549704,0.42538145,0.63053155,0.548768,0.3425598,0.49693123,0.21380429,0.67353314,0.6993571,0.77176714,0.49551812,0.44341296,0.7065664,0.65414226,0.5923304,0.47951487,0.4464202,0.42670745,0.64068836,0.6197899,0.22485504,0.6435565,0.49132845,0.18078642,0.4041,0.24768952,0.22950856,0.3406924,0.17086351,0.1712008,0.17095125,0.122057706,0.45197907,0.6409832,0.59808713,0.4227701,0.35339472,0.3903405,0.25893527,0.54810464,0.34488752,0.5414059,0.6138657,0.71298707,0.46487036,0.61642003,0.62424964,0.3054867,0.37039506,0.58019227,0.5385875,0.33009648,0.23603661,0.48608994,0.5475169
0.55326146,0.27021274,0.48235613,0.3840913,0.7976437,0.4293727,0.22541964,0.67955875,0.71336997,0.39491782,0.5900873,0.642071,0.5977272,0.48591048,0.28416842,0.44714046,0.5352028,0.37792352,0.34449404,0.5988621,0.28733218,0.397583,0.33599958,0.36880437,0.50487596,0.3240175,0.27106017,0.19758119,0.481092,0.47635904,0.6223136,0.3651362,0.47758424,0.49969915,0.4298597,0.58082026,0.47411174,0.2819298,0.337994,0.31383747,0.36802113,0.43603694,0.22237572,0.23578425,0.28638902,0.26495868,0.50455713,0.57549345,0.3269553,0.5250281,0.4866444,0.50031894,0.51543367,0.5558015,0.5870952,0.5751431,0.5142357,0.46760145,0.5491592,0.4370686,0.46920767,0.34512004,0.39735517,0.49175358,0.55656016,0.44169387,0.42747936,0.5200668,0.31265676
0.3628097,0.16697554,0.07843206,0.10329123,0.06704542,0.06598474,0.13728453,0.07461379,0.07904123,0.230296,0.10967305,0.112565205,0.08775837,0.05508702,0.18502651,0.068563536,0.30057254,0.2140732,0.07488177,0.072208405,0.072237186,0.19051659,0.2696574,0.18316828,0.41720393,0.22554255,0.2538645,0.26670948,0.30779535,0.27572334,0.23154178,0.25294515,0.20410728,0.18415551,0.17198312,0.23232579,0.3152949,0.11430175,0.2849165,0.09517653,0.09262892,0.06803697,0.06670918,0.059080277,0.055707518,0.057621524,0.22342788,0.35351768,0.21617317,0.17266712,0.26351884,0.3194777,0.2969869,0.34557906,0.25651333,0.21692815,0.16792704,0.24209599,0.15097767,0.19007306,0.1612004,0.17781882,0.18424357,0.2749689,0.20136204,0.13712405,0.21774329,0.22806779,0.1674794
0.065071985,0.050260797,0.11867979,0.106945485,0.16273238,0.099957846,0.068433136,0.15878265,0.1284908,0.058888275,0.15939249,0.17145427,0.1745993,0.11674804,0.080039494,0.16000423,0.040046994,0.10350376,0.28109142,0.26701653,0.2481904,0.12648961,0.07785341,0.15368618,0.07065071,0.15632607,0.13570325,0.23463096,0.18688361,0.077916585,0.23080358,0.24340221,0.1508875,0.16296178,0.14564194,0.14191894,0.12130349,0.17916685,0.14353897,0.29462436,0.20549932,0.24434006,0.26541606,0.31295323,0.27821192,0.27496004,0.08837867,0.17301543,0.12745886,0.3194503,0.37311047,0.23886386,0.20166948,0.21521382,0.30139726,0.23780288,0.18924475,0.19488141,0.2064112,0.18795763,0.18887511,0.19363496,0.21797878,0.20616028,0.33462182,0.26036656,0.23029652,0.20208521,0.1461593
0.059930008,0.15212119,0.19708921,0.19175977,0.17096668,0.13413712,0.17709208,0.17433275,0.235115,0.2290709,0.25161263,0.29057485,0.3112276,0.18675183,0.27562806,0.23585823,0.14965361,0.19973567,0.22558916,0.295742,0.16578454,0.2013429,0.13540204,0.20608188,0.26663882,0.21314846,0.29595566,0.19011325,0.27847457,0.24099213,0.19458301,0.17534547,0.14904143,0.20906463,0.37969232,0.17614527,0.23637508,0.20672314,0.16472152,0.21082969,0.20442055,0.16813454,0.16658802,0.2204959,0.24875806,0.16648217,0.15081818,0.31389478,0.19469905,0.17025912,0.17545864,0.19342488,0.23696394,0.20942605,0.21401943,0.19258961,0.19783837,0.2208977,0.20944633,0.21793538,0.1845116,0.25620776,0.1917326,0.19013749,0.23750056,0.21376479,0.1627245,0.16872762,0.13080744
0.19113456,0.07000373,0.023161553,0.026153738,0.08673128,0.07502672,0.06118197,0.07654564,0.04851606,0.09525532,0.101044364,0.09427814,0.103651,0.047343675,0.13408324,0.094889864,0.04834683,0.07294369,0.15371144,0.15711504,0.07775653,0.04225921,0.06663223,0.1486358,0.09001392,0.12021936,0.14620523,0.23073047,0.17854396,0.04262617,0.23695354,0.15630643,0.16867784,0.26426786,0.26600876,0.15732364,0.24834801,0.34706703,0.14899231,0.49871773,0.44823435,0.23085625,0.43797046,0.26038492,0.49064317,0.33988383,0.08773224,0.15423512,0.098578736,0.16396295,0.24004307,0.08462628,0.087441705,0.13804002,0.1190209,0.11043952,0.39320576,0.23589146,0.42433232,0.30957687,0.31105644,0.2845348,0.20572391,0.35087192,0.39571908,0.42247698,0.28022495,0.15050246,0.10823046
0.061649013,0.098352775,0.14745942,0.14078929,0.1303609,0.13272986,0.13148177,0.16066694,0.19546393,0.14640152,0.17988107,0.20025851,0.1893598,0.15449858,0.1443183,0.15312274,0.10514658,0.10137778,0.13955307,0.102516964,0.11939293,0.10460708,0.11243055,0.12802552,0.13866784,0.13751553,0.10535908,0.16856398,0.12626499,0.09610131,0.16014327,0.115073405,0.08654135,0.09035708,0.10486039,0.10176407,0.111394,0.11554838,0.112836525,0.14144772,0.15701851,0.13380156,0.21052226,0.11287781,0.16863976,0.14173116,0.05468674,0.10585824,0.104967274,0.13081397,0.119272016,0.100236624,0.10209059,0.155296,0.10790741,0.101165906,0.16871433,0.16396001,0.10879046,0.12825534,0.14507465,0.112953335,0.11547271,0.10768765,0.12326597,0.12230523,0.13826774,0.08933436,0.052765157
0.22081378,0.25507095,0.17604515,0.21731412,0.19023557,0.15106496,0.21491271,0.1789657,0.19528255,0.34754163,0.18140094,0.28335607,0.24742082,0.22762667,0.35239318,0.23374014,0.25155887,0.25263318,0.16361347,0.22430813,0.16673146,0.36059627,0.28227893,0.31701535,0.38725036,0.32015535,0.36607024,0.3828948,0.321444,0.49009314,0.5281831,0.44561532,0.18895276,0.1842683,0.2936758,0.27771372,0.28534156,0.17093256,0.20898776,0.25954485,0.25328752,0.2060428,0.14359052,0.14160055,0.15007097,0.1375675,0.2454458,0.51459575,0.45060888,0.530883,0.30109423,0.1992576,0.20901369,0.2769515,0.2953384,0.2907722,0.45684645,0.4058042,0.4777512,0.38585395,0.29746732,0.3454289,0.36585727,0.31841025,0.37059233,0.2246931,0.19036809,0.23663482,0.19973223
0.17109509,0.10762681,0.03332328,0.0176692,0.0542496,0.085926935,0.19385718,0.18538456,0.15298396,0.30250052,0.24217221,0.19591321,0.14993605,0.05373086,0.21071516,0.15590115,0.27965435,0.43775502,0.07610859,0.10878633,0.12198706,0.5496833,0.4806874,0.5513408,0.31304193,0.2414399,0.3349294,0.17766039,0.33525157,0.82969797,0.6949188,0.26093286,0.30772704,0.13163166,0.16570674,0.25401676,0.283368,0.08567356,0.4372474,0.11539498,0.11318979,0.06490754,0.08247613,0.056434993,0.07671821,0.104025275,0.39641303,0.7755679,0.92292356,0.833542,0.3438395,0.082129695,0.12686728,0.21775371,0.21225746,0.5513432,0.4114973,0.6450172,0.3884266,0.65887696,0.32551718,0.16960181,0.32489046,0.19297306,0.33756307,0.18839277,0.17431106,0.08531613,0.10953964
0.040252358,0.08885163,0.13761273,0.13509296,0.1328833,0.0903345,0.1092179,0.11216515,0.099105895,0.1317741,0.12807272,0.13764495,0.07081385,0.040721122,0.050653104,0.069767475,0.055332106,0.059846412,0.05192384,0.08161303,0.09022713,0.09834104,0.116588056,0.09856869,0.09191295,0.08235727,0.13384566,0.10873684,0.09716263,0.07360038,0.108311,0.091577865,0.10283927,0.11490084,0.10111187,0.106539086,0.14627603,0.097358964,0.07755315,0.08452081,0.078391306,0.09854848,0.09689748,0.105471894,0.086541854,0.083763495,0.064920045,0.1108027,0.13972494,0.22134608,0.116302975,0.079468586,0.07693805,0.07169496,0.09849231,0.106298015,0.29235387,0.2964036,0.25030503,0.29734546,0.1376909,0.13491884,0.13911352,0.17729655,0.15607339,0.08126385,0.08408217,0.11551686,0.059364974
0.77342206,0.29659757,0.1433348,0.273595,0.5117628,0.15908052,0.22965635,0.3843104,0.28257567,0.38999745,0.23980923,0.32632464,0.2832518,0.28541386,0.3701452,0.26409957,0.48608586,0.5581002,0.34625357,0.21870738,0.14997491,0.58001757,0.5922509,0.8045614,0.6651299,0.5504508,0.74370843,0.83634573,0.7741134,0.9005177,0.867783,0.9437996,0.8001454,0.7189698,0.46738315,0.68887424,0.77523214,0.56913817,0.51737565,0.36793333,0.43149653,0.2172715,0.20092753,0.3077209,0.3391594,0.1905849,0.7139069,0.9749546,0.961294,0.81256694,0.9148984,0.7206293,0.6226479,0.799175,0.7824413,0.7759728,0.6749487,0.7273946,0.60988474,0.7040049,0.7823926,0.6574736,0.48229146,0.70343393,0.62457895,0.5967859,0.50640935,0.46331966,0.61388487
0.26678702,0.062263962,0.299618,0.38725314,0.59676325,0.4243139,0.22918387,0.5729115,0.5272444,0.08363022,0.29560715,0.46093965,0.36207247,0.37072837,0.39004216,0.34078562,0.63419354,0.38000536,0.5479715,0.553376,0.15635799,0.34912962,0.5305177,0.7503088,0.49186173,0.3263748,0.24718471,0.45928904,0.44148222,0.8161543,0.8898962,0.36687046,0.5799852,0.71189964,0.07559356,0.6316715,0.5898897,0.23811142,0.82761425,0.25536215,0.26505435,0.31862202,0.14608048,0.21947129,0.45390514,0.34307632,0.48660904,0.8941743,0.70440835,0.8836127,0.6933027,0.6641789,0.66590744,0.7392591,0.68756676,0.74026567,0.5687767,0.7715234,0.7598579,0.8147887,0.8352471,0.7254476,0.5699524,0.7019376,0.6888011,0.6939807,0.2016942,0.53380007,0.5093553
0.4665843,0.21342759,0.3544611,0.19285887,0.31719562,0.2958579,0.23171648,0.22788532,0.26304626,0.31852373,0.32449016,0.35993844,0.39455268,0.3503594,0.24414693,0.39150724,0.4173228,0.32740238,0.29997435,0.38360918,0.24090661,0.33962217,0.5620333,0.3096214,0.6558833,0.48700005,0.48235056,0.4303981,0.6509352,0.6248628,0.5825596,0.71668774,0.62209463,0.5591219,0.6226612,0.59503233,0.6020869,0.5322185,0.6498978,0.56640095,0.59454566,0.25400826,0.4184905,0.47926176,0.36247107,0.23142907,0.46483842,0.6582008,0.74572724,0.5593081,0.72105247,0.7051256,0.683995,0.6617842,0.68966687,0.49099693,0.5490121,0.57477903,0.61342835,0.5102366,0.64964956,0.6014681,0.5065692,0.63593686,0.61023897,0.39100313,0.47336072,0.5623124,0.47320694
0.69235426,0.29142088,0.25840098,0.22217417,0.5584597,0.31758285,0.27094087,0.42163777,0.31131345,0.20393664,0.20443769,0.29906598,0.293667,0.26880783,0.35204405,0.27160862,0.61768484,0.4605347,0.31863356,0.31974983,0.14778814,0.34927052,0.36598274,0.66895735,0.50956315,0.41492012,0.31819952,0.371835,0.5120851,0.6128874,0.2767705,0.49200842,0.5682571,0.56315726,0.18566433,0.72435653,0.7621176,0.16226347,0.46050945,0.17309973,0.11281977,0.23227994,0.05387721,0.064874165,0.1538271,0.07624326,0.49815124,0.76116395,0.48379242,0.1808915,0.6658784,0.73606086,0.81454986,0.8586315,0.81473696,0.8142763,0.30743313,0.62868714,0.3154065,0.5769349,0.6788687,0.53276044,0.51889986,0.680963,0.541724,0.3972857,0.45834833,0.6835851,0.6720423
0.7886803,0.52241063,0.23079662,0.26031148,0.5406381,0.1298157,0.19079919,0.2781606,0.27864307,0.4417156,0.33861223,0.44154128,0.38985983,0.27553913,0.650863,0.31956035,0.8624075,0.764593,0.5274052,0.24417548,0.21189308,0.72317743,0.50689304,0.93586075,0.91375,0.7659374,0.7161023,0.9229811,0.92805094,0.9075497,0.9428622,0.9853453,0.8401833,0.5357964,0.45612505,0.62887555,0.74784106,0.31166622,0.4353393,0.29730532,0.16216315,0.096674174,0.1361262,0.11667225,0.15580502,0.11515718,0.55403036,0.9796874,0.9610339,0.9342307,0.97674906,0.7877806,0.93209404,0.95694387,0.9479359,0.850057,0.8156668,0.8383864,0.91332126,0.8751141,0.8386029,0.7512541,0.7980675,0.72189695,0.79570067,0.5438323,0.1734096,0.34055665,0.64757293
0.6756597,0.29519868,0.38197723,0.38549504,0.56983435,0.3455279,0.3338601,0.37525603,0.36676085,0.45883912,0.38983896,0.25641716,0.29332218,0.32056776,0.78939307,0.31887555,0.6764163,0.26383382,0.30690658,0.45479056,0.21830809,0.47917777,0.28009284,0.48038277,0.897695,0.41661948,0.33917698,0.3273148,0.48918107,0.5377833,0.5796861,0.53455406,0.35896564,0.19116175,0.76307124,0.26040736,0.50853574,0.5827098,0.26352692,0.7109809,0.6972465,0.30716416,0.46369407,0.39582813,0.3911312,0.3452848,0.535296,0.55164677,0.54078853,0.62585783,0.58246684,0.40385708,0.49855956,0.50929624,0.47008553,0.5373901,0.6576332,0.6137404,0.8348198,0.5945498,0.566652,0.4713826,0.4284087,0.49830425,0.6480479,0.37100744,0.65848213,0.46886337,0.36027703
0.15434553,0.06729252,0.12917249,0.03213512,0.5459831,0.27140394,0.08255425,0.4062183,0.2528937,0.16949545,0.44099134,0.2453958,0.29124534,0.43456137,0.15045781,0.49979797,0.21703404,0.11904888,0.36476249,0.42019227,0.08861406,0.11903915,0.25362462,0.2580544,0.4722238,0.34123155,0.27472752,0.50293887,0.7901634,0.8945824,0.982662,0.94261897,0.13475645,0.22343715,0.04697804,0.098137595,0.11078629,0.03673441,0.2996284,0.1441315,0.14867514,0.3506877,0.14623736,0.11381249,0.15427801,0.2329373,0.04566428,0.6922438,0.97738636,0.9865434,0.9932287,0.8803463,0.8473157,0.90274173,0.80983084,0.3061206,0.48848805,0.47488204,0.8734602,0.59812343,0.69371414,0.52373147,0.4289911,0.6017716,0.54984933,0.27527854,0.022779856,0.040031917,0.09324605
0.35904312,0.1292207,0.21349506,0.13524489,0.4675606,0.18432184,0.10023588,0.34133562,0.35397217,0.21740277,0.22732207,0.23228186,0.32399204,0.1905569,0.2809112,0.252204,0.22791114,0.30412808,0.2689626,0.27298245,0.12858969,0.32769412,0.42393294,0.3884438,0.60487014,0.568062,0.41530845,0.54984725,0.5393192,0.57511014,0.819091,0.80152917,0.220866,0.17562187,0.2055262,0.17834117,0.23044896,0.12088282,0.2572715,0.25226602,0.2043671,0.1312981,0.14894481,0.13413216,0.16583224,0.16343327,0.16371362,0.5043968,0.50234956,0.7052304,0.6554598,0.25771755,0.48973334,0.42565712,0.39399508,0.21770845,0.35221368,0.37494487,0.354657,0.33735177,0.31437325,0.24273765,0.17242078,0.4120734,0.23392862,0.25526357,0.14143448,0.12643534,0.1947994
0.112495914,0.12750016,0.11827751,0.12538217,0.124583654,0.12606435,0.14354494,0.14826739,0.17474061,0.1271385,0.1611537,0.1967126,0.20435481,0.11456881,0.10773439,0.14796714,0.05368544,0.089719504,0.13602547,0.17814632,0.10855384,0.085824326,0.106134646,0.11763904,0.08679931,0.11546537,0.10983919,0.098152205,0.10776158,0.12943873,0.3190293,0.115694776,0.06681491,0.06749874,0.091476284,0.12164258,0.13352576,0.077512145,0.08917714,0.10967585,0.08252547,0.11223845,0.09460728,0.06654993,0.09410472,0.12809213,0.10383446,0.13438085,0.11437688,0.20239575,0.09332945,0.049892705,0.06684772,0.099537045,0.07256656,0.06287755,0.1803427,0.23689012,0.2771522,0.2469762,0.15341595,0.11623858,0.1266227,0.14038272,0.20332146,0.06268602,0.07693297,0.08055301,0.048971612
0.17076144,0.14554629,0.10136624,0.095672965,0.13463733,0.13295867,0.16927665,0.119245835,0.19494428,0.24059278,0.17373274,0.17357697,0.21004489,0.10573822,0.15040867,0.20611455,0.20718628,0.22015814,0.14585638,0.14381489,0.11173618,0.27523068,0.2264703,0.24320097,0.15053944,0.19625345,0.11413994,0.11676783,0.12863225,0.40727,0.3956519,0.15765244,0.11691814,0.10469164,0.09742045,0.13955903,0.20027423,0.10604546,0.21711272,0.12679295,0.11304171,0.10073522,0.081698395,0.06655889,0.08520997,0.11047618,0.18728758,0.68380374,0.36723983,0.4306253,0.2028262,0.11811579,0.11705117,0.23480396,0.1626507,0.13552175,0.23958702,0.30155328,0.2436841,0.2114398,0.11374791,0.109192275,0.14381498,0.08898055,0.22093916,0.13971366,0.14663026,0.07068154,0.11128762
0.07037648,0.122443296,0.10241209,0.10319939,0.09994771,0.059259865,0.068702996,0.07441597,0.064033486,0.22383712,0.09247506,0.09170977,0.1103415,0.033183876,0.07000291,0.050429005,0.08706839,0.09949355,0.059240848,0.06892739,0.057508126,0.12361949,0.11875145,0.126203,0.13646685,0.128287,0.16446403,0.16431065,0.08097098,0.07880524,0.20021695,0.08266096,0.09176509,0.09876415,0.11013709,0.08246202,0.10533895,0.07432483,0.060872674,0.11185107,0.09538605,0.0962631,0.0816409,0.07923365,0.119595155,0.06233877,0.068276554,0.3640994,0.09785138,0.31587884,0.20336382,0.1048796,0.13338375,0.10543313,0.119282275,0.1052088,0.3632442,0.32407174,0.40122774,0.29406333,0.12967946,0.16532214,0.193308,0.12564799,0.1449714,0.07975911,0.15380172,0.11728842,0.028250646
0.049816873,0.10970104,0.11923652,0.118606895,0.11778885,0.09752457,0.10618153,0.10997054,0.08132353,0.11942338,0.10148371,0.08487769,0.094673984,0.06236788,0.072459385,0.076367825,0.11482234,0.0927134,0.07698413,0.10687421,0.13958639,0.13256088,0.12066593,0.11780935,0.09358385,0.07638139,0.16100761,0.064639516,0.07582162,0.12302827,0.20935924,0.17762725,0.13590401,0.06979247,0.15650077,0.12502381,0.17619215,0.057144877,0.06725266,0.12589319,0.13036957,0.13936535,0.11560763,0.06102752,0.06632082,0.084665775,0.24785452,0.2251377,0.23722945,0.4950685,0.15958446,0.060410723,0.0982316,0.12525351,0.13335966,0.19768411,0.3266216,0.3614821,0.63196796,0.50199306,0.230631,0.15539075,0.21681748,0.23112534,0.15676692,0.085686244,0.111015186,0.15521178,0.07341819
