0.85392123,0.13103892,0.22168195,0.1332777,0.23750754,0.31355348,0.15965134,0.2778765,0.22077708,0.11987446,0.1503832,0.28816122,0.28251123,0.2556794,0.26914495,0.11030306,0.1253344,0.16211449,0.32960072,0.25746402,0.12545063,0.124535434,0.19861884,0.12032377,0.21507524,0.17396083,0.250488,0.10404892,0.2051054,0.11838045,0.12651376,0.26670218,0.11237448,0.35586902,0.20779684,0.08803065,0.10360499,0.108445264,0.35404634,0.25191364,0.097412124,0.1061591,0.10046994,0.19047315,0.11998376,0.24576578,0.10930323,0.16788623,0.10805425,0.12169857,0.27350822,0.13838288,0.12967448,0.14278057,0.236967,0.088627584,0.2190323,0.089273565,0.27038,0.085696116,0.094032586,0.09148438,0.18238905,0.14695261,0.1671498,0.068158,0.11536758,0.25317326,0.08662132
0.85810196,0.029535796,0.027397234,0.053032957,0.03324734,0.037337955,0.027131626,0.03196031,0.036877785,0.09480947,0.023920184,0.024994036,0.051363233,0.03095371,0.02346624,0.045840476,0.52677095,0.024529135,0.04090216,0.026908817,0.039443713,0.09409772,0.01673778,0.09424757,0.029535905,0.027459629,0.029105796,0.04975393,0.03659568,0.04547854,0.04487292,0.021517903,0.05057711,0.047363184,0.029543588,0.05569469,0.048281495,0.050094493,0.14811991,0.040692788,0.05930583,0.048242588,0.03610902,0.026679123,0.04468966,0.037097223,0.49654937,0.03050656,0.044981927,0.043995224,0.021287814,0.026945584,0.026197936,0.022255812,0.026097013,0.082264826,0.021576105,0.082224905,0.039183926,0.08229997,0.02367623,0.038815174,0.0368063,0.022556728,0.021542087,0.036467347,0.031332023,0.03890252,0.43501976
0.8574661,0.02494001,0.026768254,0.008009789,0.037379183,0.056581814,0.011759217,0.033637367,0.026434261,0.007637163,0.014323443,0.034383588,0.03320512,0.043561958,0.026008591,0.014161021,0.0060996115,0.021757448,0.053407803,0.038669147,0.017400725,0.0064876736,0.023950944,0.006737751,0.014345627,0.011161887,0.054517854,0.009615755,0.026579106,0.009517169,0.04692791,0.029702127,0.0066014393,0.075713016,0.056200854,0.013983949,0.014610834,0.008484039,0.093682446,0.052448455,0.0075715957,0.023929032,0.011818929,0.037430603,0.008536171,0.055835705,0.005194624,0.028141169,0.008172286,0.047318675,0.029725974,0.01289783,0.01106738,0.016583342,0.0260223,0.0054704812,0.02977177,0.0058342423,0.0679788,0.0054179644,0.00851281,0.007879799,0.026571495,0.013000182,0.027221069,0.0074535776,0.021037094,0.04313476,0.0045190644
0.8567078,0.028556872,0.022513835,0.021731049,0.030154618,0.046918675,0.013443188,0.029061455,0.028502563,0.030739686,0.0142576,0.036564697,0.034099117,0.030457383,0.02247527,0.014044836,0.036684453,0.026501773,0.04832775,0.03239268,0.016517943,0.03037147,0.032477938,0.020259019,0.014579745,0.01240043,0.05226674,0.022375258,0.026524844,0.025198411,0.05258471,0.028555851,0.02027346,0.076855615,0.05232384,0.016351892,0.013153026,0.017858006,0.09794721,0.0468135,0.03447569,0.025633203,0.012240901,0.033543814,0.014665264,0.046808586,0.029509269,0.033797257,0.016586509,0.052413657,0.028450951,0.01371751,0.01227049,0.014876535,0.023637332,0.019138023,0.026226172,0.017396944,0.05911309,0.022012468,0.01082615,0.015872493,0.026575943,0.012363419,0.031565797,0.016579265,0.024302972,0.040954664,0.019636026
0.8611043,0.03919974,0.017711699,0.10769502,0.017687581,0.02281258,0.023787713,0.014799714,0.022449939,0.63644665,0.01636743,0.016363893,0.037765644,0.020921636,0.024388893,0.010147297,0.7892622,0.048123963,0.028205426,0.020850167,0.007640802,0.6411856,0.015074694,0.63572925,0.020900726,0.021812022,0.014648247,0.042641483,0.017151762,0.04484969,0.013555103,0.015981223,0.09908171,0.037633765,0.016036022,0.016702333,0.013626955,0.041795403,0.13442814,0.02723016,0.74001855,0.018527977,0.010709585,0.018517185,0.036040083,0.021865746,0.79428285,0.066622324,0.043303177,0.013679233,0.015932785,0.021753615,0.021079898,0.017877521,0.018082192,0.62180835,0.009555423,0.6239138,0.030328916,0.62522686,0.028763335,0.0367182,0.016467145,0.011025237,0.017626287,0.0364401,0.026769556,0.027715476,0.795924
0.8596069,0.010129338,0.017973147,0.014324611,0.016185628,0.030039601,0.00822178,0.020824669,0.01105558,0.014718472,0.009185372,0.012833392,0.022283634,0.022868598,0.019110994,0.014104492,0.031678807,0.012137439,0.024425555,0.024723262,0.014171913,0.014157747,0.0070323925,0.0142042115,0.007839001,0.0082061095,0.017473225,0.012892973,0.0153768165,0.0154819945,0.023574091,0.011856417,0.0135965105,0.040401183,0.027095856,0.018654507,0.011630376,0.012242706,0.085943006,0.024179254,0.02616915,0.022190448,0.008995591,0.016484212,0.013442111,0.029180884,0.030166501,0.015793798,0.014919713,0.023239492,0.011599649,0.008425733,0.007946269,0.008216389,0.012489867,0.013351848,0.009957731,0.013454039,0.028078003,0.0134563595,0.0075561088,0.011914984,0.014771203,0.0061007924,0.009393651,0.012288059,0.013636694,0.025235394,0.029149227
0.86644083,0.87582403,0.8989934,0.85162836,0.8989546,0.90037596,0.87117136,0.8997703,0.88306284,0.86427253,0.8828673,0.8989954,0.877752,0.89638984,0.8975125,0.87876856,0.86738634,0.88803244,0.8933931,0.89560205,0.88173586,0.8750328,0.8939342,0.87417895,0.88842034,0.8844475,0.9042252,0.8781079,0.8949965,0.8828461,0.902016,0.89892113,0.87833744,0.9027153,0.9132612,0.8848195,0.87929744,0.8691884,0.88010573,0.8895344,0.8810353,0.8957456,0.8757962,0.9070659,0.8630986,0.90221643,0.87408864,0.8937229,0.8773754,0.8975697,0.89751655,0.8911575,0.88977325,0.894481,0.90526396,0.8791218,0.90316397,0.87756073,0.90877014,0.87904346,0.8885042,0.8820705,0.89166385,0.89457387,0.9067991,0.89462787,0.9072131,0.919556,0.8818253
0.86556643,0.62854964,0.68331856,0.6994419,0.70842564,0.6937723,0.6576803,0.67430544,0.7089964,0.6946602,0.664176,0.6654148,0.69676065,0.6927184,0.67860454,0.76265824,0.655307,0.5916096,0.69276863,0.64221454,0.75433475,0.6958124,0.60649997,0.6958576,0.67600363,0.68480366,0.65018344,0.72842747,0.70314306,0.7268879,0.72153,0.6788013,0.700316,0.6644032,0.66765404,0.75419295,0.7656942,0.7208958,0.7228425,0.69922847,0.6342662,0.71747977,0.7535703,0.67735046,0.7450024,0.7099165,0.6628671,0.65997326,0.7365688,0.72650754,0.6898615,0.6615369,0.6931998,0.6586146,0.6845803,0.7049508,0.67632467,0.7034938,0.69994396,0.7059297,0.68878245,0.7229852,0.7133902,0.72114253,0.65861785,0.72829926,0.6553671,0.68421835,0.6596771
0.8649809,0.61735684,0.7096659,0.3695099,0.775611,0.7826938,0.50768566,0.7797389,0.75949675,0.31097507,0.5705765,0.75894094,0.59342486,0.7864531,0.69351643,0.7806505,0.24774767,0.583922,0.79327124,0.7586994,0.81634325,0.32222745,0.75894994,0.31994107,0.6417296,0.58628464,0.8194604,0.5377347,0.7234931,0.5026643,0.8549517,0.7878817,0.3590023,0.82320493,0.7617693,0.74619704,0.76164836,0.49716443,0.62239474,0.7867743,0.21835548,0.7881591,0.7777502,0.7919031,0.55659455,0.8002431,0.22601385,0.5268593,0.46872488,0.8584305,0.7861705,0.5255896,0.563375,0.65425956,0.7296625,0.29937747,0.81841516,0.29816765,0.84024715,0.2980421,0.5074159,0.44465414,0.7081431,0.6990213,0.76442736,0.4454359,0.5740843,0.77788293,0.22383796
0.8666916,0.849454,0.8470783,0.8475397,0.829855,0.8339413,0.8431071,0.82462984,0.816802,0.8442723,0.8397993,0.8245705,0.8540309,0.8265224,0.8438765,0.8292918,0.8255072,0.8426771,0.8334965,0.8397997,0.8186313,0.837426,0.8038608,0.8367363,0.8277802,0.83381253,0.8044604,0.8265534,0.83371305,0.8311613,0.7957893,0.83657444,0.8361689,0.8129149,0.8466072,0.8352227,0.83656543,0.82592833,0.86587274,0.8337362,0.83937824,0.8231946,0.82402277,0.82104355,0.8200988,0.8308435,0.82200646,0.85535204,0.8248523,0.78322256,0.8276476,0.8328212,0.8301447,0.81977785,0.83117944,0.8352717,0.8044606,0.8403941,0.8054179,0.8421059,0.8369696,0.8382439,0.8331918,0.83067966,0.8098527,0.8369421,0.84176856,0.8295866,0.82410127
0.8570378,0.051780842,0.058819316,0.042733032,0.06882652,0.07163766,0.024193842,0.05928986,0.04815468,0.03442405,0.03536241,0.041535,0.047931932,0.05860718,0.06819162,0.059912372,0.03792566,0.030335955,0.053215858,0.06546796,0.06545584,0.028992083,0.035545122,0.026740966,0.029871859,0.027334731,0.059096355,0.029656617,0.05082818,0.031744905,0.07456293,0.03739013,0.022633906,0.10476155,0.05036509,0.03306979,0.040156167,0.022700315,0.07949859,0.0505006,0.036640536,0.06778114,0.037665,0.038665064,0.02379725,0.04649205,0.026257172,0.031543143,0.026435653,0.06907009,0.03685348,0.01784755,0.024381727,0.027001312,0.029503217,0.017050784,0.036589872,0.018028084,0.06610573,0.01979229,0.021033963,0.019820523,0.033186357,0.018244337,0.02831247,0.019984165,0.0223764,0.038341943,0.021561038
0.8566073,0.012810543,0.012419392,0.020246187,0.019667182,0.022676455,0.016830483,0.01968165,0.027093718,0.016947076,0.011028932,0.015726175,0.023489289,0.01627061,0.010793224,0.0155598335,0.008862325,0.008335977,0.016189767,0.011919063,0.025164682,0.016023973,0.01108977,0.016647963,0.023378987,0.016099691,0.021421995,0.02901514,0.026538217,0.030875226,0.011079551,0.017926132,0.018896824,0.02364739,0.0153511455,0.016846726,0.019164557,0.028226454,0.036117524,0.015234754,0.0046925806,0.014346536,0.021440404,0.01453454,0.04440243,0.021445382,0.009174941,0.010787297,0.032835532,0.01211116,0.019384181,0.016321206,0.0155706145,0.016598707,0.024005279,0.017198998,0.0205715,0.01710506,0.024461346,0.016964171,0.013511513,0.028844483,0.028226595,0.030257838,0.020691263,0.027517969,0.013987582,0.017530322,0.008495431
0.8592497,0.29912275,0.20592009,0.3218847,0.14709184,0.16145453,0.28427985,0.12559777,0.09579071,0.3094219,0.2310219,0.13703355,0.3893914,0.15647984,0.24841107,0.09502516,0.37673238,0.34420368,0.15883216,0.2283229,0.06676677,0.2952872,0.11327802,0.29384494,0.17572181,0.18283705,0.085458346,0.16475844,0.19200446,0.21261019,0.047056675,0.11436834,0.27231032,0.12316607,0.22097075,0.088667236,0.075189464,0.15347019,0.53630006,0.13164888,0.39164513,0.08453317,0.048405234,0.09256366,0.10873139,0.12962735,0.3300226,0.3902246,0.19378933,0.04419976,0.10635411,0.22358622,0.15945059,0.12616871,0.13096195,0.26225713,0.05282457,0.25624445,0.06865479,0.25324774,0.19159526,0.19715954,0.17337835,0.079186,0.09481687,0.18742782,0.2238551,0.12476202,0.30842802
0.8600882,0.04826891,0.04933829,0.04523192,0.067106225,0.07032953,0.038015608,0.058267944,0.053521223,0.040896107,0.046834104,0.056130037,0.06322155,0.0659757,0.055427615,0.049996294,0.04559795,0.051127154,0.0662604,0.058371972,0.05602316,0.039256465,0.05127589,0.03520631,0.04103158,0.036843803,0.05068273,0.045919012,0.060921904,0.04876827,0.060703687,0.05142868,0.04312671,0.084511906,0.066818275,0.0433446,0.05053246,0.048330057,0.10232815,0.069893464,0.04948542,0.05307756,0.046848383,0.049030617,0.0447983,0.058645427,0.041981123,0.049388383,0.044578914,0.05397637,0.044485714,0.035670042,0.03629618,0.03839752,0.039364558,0.03094657,0.045706533,0.032821037,0.06706016,0.035536665,0.035465103,0.040702343,0.05683279,0.032430287,0.045633394,0.042066902,0.053044915,0.06495885,0.045799706
0.8651961,0.726845,0.7660596,0.52593696,0.7483764,0.82561934,0.54522854,0.792553,0.63422316,0.63721365,0.5813085,0.8330072,0.59346086,0.76396316,0.69250804,0.1850561,0.7768278,0.69424987,0.8014892,0.7664055,0.3055423,0.6290709,0.7361219,0.62826705,0.624879,0.47389656,0.77230865,0.38512462,0.6402705,0.4435382,0.59131414,0.764534,0.50560695,0.80478776,0.805173,0.19028194,0.15631115,0.39171427,0.6872672,0.80102396,0.6109242,0.44212654,0.18499064,0.7988277,0.37929967,0.825592,0.7874594,0.69416577,0.4720235,0.6037747,0.7737947,0.66615033,0.5091865,0.58819914,0.8012935,0.66210485,0.76544,0.6654348,0.8752749,0.66830474,0.57815635,0.52759606,0.6775787,0.5223174,0.80180776,0.5259882,0.62926865,0.8286933,0.8050255
0.8625633,0.493613,0.37536898,0.44468018,0.39928016,0.4582453,0.5630591,0.4467081,0.44855016,0.4602199,0.5214189,0.51932347,0.5925523,0.4479122,0.5103559,0.24817848,0.4799949,0.5231448,0.5002329,0.51476383,0.29879892,0.4804901,0.5699815,0.4792558,0.5542564,0.5279448,0.51945585,0.4236557,0.58986276,0.43679056,0.32941324,0.49868387,0.4581948,0.52877873,0.51374453,0.2113843,0.22917654,0.39968184,0.7087035,0.46516216,0.40162247,0.29251927,0.2048627,0.41670346,0.35771757,0.49082008,0.45023698,0.5823971,0.42052728,0.31177583,0.48614964,0.5478551,0.50618887,0.497594,0.59927654,0.4574127,0.4136028,0.4521359,0.5052901,0.44867694,0.4972586,0.40485412,0.5479647,0.40133807,0.54589736,0.39118028,0.4932577,0.44414085,0.43213218
0.8545753,0.59374213,0.5222948,0.48496038,0.57212985,0.58772963,0.545269,0.6389116,0.57473236,0.42883682,0.5830681,0.6647552,0.60290617,0.62670785,0.62535703,0.30948916,0.43942156,0.61648893,0.6337186,0.67437375,0.5141539,0.40627,0.6687795,0.40103394,0.62831044,0.5706282,0.7370283,0.45209673,0.6639467,0.48906147,0.5987407,0.7065608,0.47046494,0.7784464,0.75410634,0.26953533,0.2867444,0.40621018,0.66559225,0.6679915,0.3329596,0.4348503,0.3502108,0.68131536,0.33694333,0.6331659,0.2933317,0.57576025,0.3815228,0.5355558,0.671225,0.5386987,0.48151124,0.5396764,0.6758904,0.26516145,0.6105215,0.25301483,0.7609046,0.23916815,0.45865998,0.36746657,0.6203929,0.4019317,0.70462203,0.36476377,0.5318637,0.64261264,0.2549635
0.8661263,0.7328077,0.74673676,0.536883,0.77558285,0.79010683,0.73581004,0.79167134,0.7164237,0.42327437,0.73033977,0.78153193,0.72470564,0.7731735,0.7602675,0.6187206,0.41739538,0.7003431,0.7782729,0.798227,0.71724993,0.40640742,0.7753179,0.40484998,0.75941646,0.72485983,0.81798476,0.6004842,0.75215834,0.57808167,0.74226844,0.7906132,0.5066421,0.8248675,0.81819695,0.5558407,0.61219615,0.5981974,0.7285001,0.7827085,0.51715475,0.676561,0.64603627,0.7832884,0.6265012,0.79473233,0.4333561,0.6968369,0.5879784,0.73996794,0.7949287,0.74003947,0.7295957,0.76025224,0.7879428,0.4274876,0.7718967,0.4296022,0.826429,0.43438682,0.6929361,0.6150012,0.76222825,0.71602654,0.80965567,0.6199899,0.72791296,0.79285914,0.44596913
0.86291695,0.5569033,0.37614846,0.46793318,0.36597496,0.40975526,0.45924684,0.4251466,0.41583768,0.47485033,0.45021415,0.42424053,0.47690436,0.35551906,0.40907648,0.2001004,0.49060494,0.4593431,0.36786115,0.40854526,0.2626552,0.42655972,0.45420396,0.42286983,0.41500685,0.37697813,0.4070877,0.31835288,0.41822606,0.31399778,0.34664434,0.3467689,0.3496103,0.45249435,0.38620463,0.18277963,0.19209698,0.28988445,0.56829894,0.31070217,0.35301638,0.23109902,0.19176008,0.2870697,0.25720635,0.30478492,0.40188932,0.42558846,0.2824427,0.3128111,0.30785933,0.3285996,0.31328186,0.30691203,0.35633183,0.33054322,0.2596734,0.3233335,0.37619388,0.31590816,0.29904976,0.23366892,0.35541484,0.22059055,0.34876388,0.22812341,0.34572828,0.3004306,0.32199377
0.8527082,0.2070852,0.13307437,0.20677984,0.11705331,0.12081957,0.26026806,0.1120283,0.26407287,0.12871788,0.22873223,0.13732734,0.23507942,0.091740936,0.191952,0.13570887,0.10252622,0.22190788,0.15133186,0.15717326,0.19669002,0.11625268,0.23396997,0.11897396,0.20010854,0.23106784,0.100812264,0.10806193,0.16065264,0.11321398,0.22426051,0.22101894,0.16990656,0.14821242,0.15101235,0.11219454,0.0436012,0.099796586,0.24160434,0.09613094,0.10016635,0.3084013,0.028425168,0.07996119,0.06751377,0.07045322,0.06436587,0.13292302,0.110100485,0.3031525,0.16072233,0.12951203,0.20054664,0.17831829,0.11893182,0.071411215,0.06319134,0.08108678,0.08724324,0.059214357,0.08680778,0.07609257,0.11524385,0.13041662,0.100383446,0.0730345,0.12791294,0.08995187,0.0574983
0.84932697,0.21636383,0.2487851,0.14104791,0.27823493,0.30317423,0.18700899,0.30194876,0.25791544,0.19506644,0.25703794,0.29652572,0.32683665,0.30990025,0.3355264,0.23831283,0.24225442,0.28605685,0.33528513,0.37377864,0.2571094,0.2505188,0.31003928,0.24224474,0.29809046,0.2953351,0.36620158,0.26393864,0.34409663,0.26251075,0.28791678,0.30388373,0.24284509,0.40892375,0.3818727,0.20655246,0.22791465,0.25528702,0.4183272,0.31714663,0.22390522,0.2362036,0.18324696,0.294852,0.20689306,0.31533888,0.19163479,0.2536095,0.21154734,0.24121648,0.2616244,0.21877508,0.22321169,0.21246493,0.28601438,0.14845496,0.24040361,0.14409691,0.34797177,0.13968173,0.18752362,0.17942084,0.25153777,0.17508464,0.26781464,0.17766814,0.20808528,0.27307603,0.14169788
0.8381191,0.018290214,0.03851563,0.036235183,0.09251729,0.11664966,0.061798364,0.11831039,0.084611215,0.06952919,0.063268825,0.10346929,0.11052218,0.1008227,0.09490755,0.06749025,0.09684859,0.06875569,0.11062468,0.11464079,0.052415475,0.056023963,0.06737459,0.066523895,0.066037886,0.059730057,0.10424462,0.054965835,0.08889711,0.057949934,0.105109,0.08501816,0.05775111,0.15342379,0.1319644,0.07604874,0.07827909,0.06797463,0.21176054,0.1011561,0.061630398,0.072925135,0.050701134,0.08229787,0.048850723,0.0886351,0.07421608,0.06266095,0.049671877,0.08654547,0.062049206,0.035761695,0.040519513,0.043135855,0.056326386,0.039595474,0.062210415,0.037357625,0.10268543,0.036576726,0.033057004,0.037883736,0.06703472,0.04356148,0.062193997,0.035792,0.051059686,0.08793487,0.06843354
