0.09933617,0.08211117,0.09379811,0.108873405,0.11366533,0.10051741,0.100625105,0.121178195,0.1388914,0.107730895,0.10516143,0.09569537,0.10668338,0.10895499,0.078219175,0.10564073,0.10014725,0.08550513,0.086744964,0.10443928,0.0886868,0.08268674,0.06437616,0.052821964,0.052862745,0.07317321,0.08045531,0.09288232,0.08256979,0.09250877,0.0865166,0.075121716,0.06826213,0.07083502,0.070549026,0.06101091,0.0720822,0.06809433,0.07419473,0.095467545,0.077405475,0.06544432,0.06783858,0.07416143,0.08896164,0.07538568,0.08037618,0.073574096,0.056856018,0.054160614,0.054897975,0.08582167,0.07561154,0.07426096,0.09156491,0.081232466,0.08402645,0.08110086,0.09429833,0.085088424,0.072878286,0.13589527,0.12428511,0.07052824,0.08641131,0.2123102,0.12626658,0.087271795,0.08183131
0.29841173,0.03943724,0.10370735,0.21302943,0.11956069,0.17913347,0.14325233,0.14240794,0.12766829,0.174163,0.16818763,0.14866063,0.17536788,0.14684954,0.15553644,0.11691184,0.31743994,0.18211092,0.11166159,0.1387595,0.14004333,0.1908099,0.18366453,0.14302006,0.1748709,0.2700974,0.22772746,0.6494341,0.7095924,0.4191751,0.57135123,0.28193235,0.15912399,0.09692654,0.08562568,0.050576456,0.18199222,0.44240838,0.37409177,0.15766318,0.1299856,0.09336956,0.24562167,0.15759273,0.1400035,0.20856503,0.31005722,0.48423737,0.16910091,0.36805084,0.15059105,0.17216572,0.3117788,0.61108726,0.19645952,0.75258934,0.27148235,0.6644923,0.19069844,0.6506634,0.5714245,0.2766431,0.39105722,0.33178318,0.147726,0.15632983,0.21169378,0.1198388,0.27483135
0.09478417,0.034464374,0.11013565,0.2596824,0.057347596,0.13767867,0.047021214,0.07998879,0.091443025,0.12489955,0.12059663,0.34038147,0.24265814,0.2551913,0.19523554,0.17355894,0.12708792,0.020529928,0.061813243,0.20389742,0.072373495,0.15231933,0.09090458,0.04058395,0.07143986,0.2111946,0.09041541,0.35570014,0.4527009,0.19873978,0.33603558,0.16630313,0.1020663,0.13834074,0.0571185,0.012606599,0.09491045,0.18852407,0.10602782,0.086507075,0.086492844,0.0614311,0.11775556,0.07506345,0.081917375,0.08921182,0.17260389,0.083106615,0.09790364,0.24708812,0.10677546,0.052758396,0.19244173,0.427609,0.1072367,0.69927794,0.068812266,0.41654456,0.08105742,0.46924475,0.39429337,0.12261364,0.1541682,0.23740502,0.041721717,0.045296144,0.04632992,0.10956234,0.1335621
0.15757659,0.21875456,0.26282996,0.33042946,0.17598996,0.16235846,0.12884755,0.10100023,0.115529194,0.14121193,0.10831883,0.26024398,0.1664449,0.165936,0.18991621,0.16591015,0.3560447,0.06914489,0.14612296,0.14106289,0.417687,0.24619433,0.2434129,0.0728977,0.08263577,0.15398693,0.09468012,0.31780645,0.72629684,0.42811096,0.83091056,0.1112051,0.15931313,0.09381219,0.11679214,0.023646617,0.11844636,0.52714115,0.54038066,0.30605486,0.12391827,0.15564401,0.42586687,0.059028905,0.1603642,0.1110084,0.4473054,0.34085798,0.18985125,0.74150735,0.22165912,0.076842554,0.17324102,0.4253026,0.08513376,0.21856296,0.098557584,0.25229296,0.13933021,0.2077493,0.34011176,0.08223349,0.1297329,0.32822075,0.095346235,0.09516169,0.21729723,0.053004343,0.39241427
0.20441818,0.14333485,0.26967487,0.29994377,0.2526678,0.16005975,0.0994686,0.111244954,0.1950545,0.18283853,0.15915065,0.21059045,0.20708983,0.1993567,0.15000647,0.21805714,0.6861516,0.19025914,0.28231788,0.17958285,0.4560454,0.40358356,0.17150885,0.15110698,0.37856686,0.8133998,0.36527514,0.84462476,0.7241681,0.3408546,0.57981586,0.12702294,0.38148525,0.40607265,0.5012975,0.08044638,0.37854365,0.7258118,0.32797322,0.17853305,0.19617166,0.0634563,0.26004702,0.15815343,0.118941836,0.14533262,0.7262405,0.48751372,0.2574571,0.26038086,0.06779192,0.110315345,0.40076837,0.9114986,0.3208488,0.93009686,0.5367765,0.8328515,0.29625243,0.7576747,0.80483913,0.60232043,0.23295544,0.75692135,0.09102907,0.11365354,0.0715178,0.16244741,0.4505551
0.30822358,0.19034536,0.25855598,0.23241445,0.28571534,0.21619248,0.14578034,0.11939745,0.105450176,0.13087723,0.18186843,0.25564352,0.17198172,0.25329852,0.24466494,0.2135382,0.31675977,0.13807029,0.2128678,0.30588114,0.1262047,0.28210008,0.2576113,0.124281146,0.12312708,0.6675467,0.17126611,0.8164418,0.9215555,0.69661736,0.91583407,0.70769787,0.42332178,0.27892643,0.26569596,0.02165062,0.3133307,0.6639759,0.5931991,0.2078352,0.17591952,0.0884058,0.43829978,0.14729701,0.17924924,0.17028672,0.63574195,0.5635223,0.52999294,0.810034,0.2307126,0.18056042,0.6848567,0.906273,0.33731836,0.98901916,0.46865115,0.926003,0.5040674,0.93207055,0.9249046,0.6100286,0.48501202,0.86600417,0.25555587,0.24591255,0.18393308,0.12721847,0.40395024
0.06658721,0.09091139,0.03946148,0.09867147,0.08158798,0.08993038,0.15344158,0.038095728,0.021690914,0.03691137,0.112185724,0.23887032,0.14787693,0.16038784,0.11453744,0.031488918,0.05311611,0.12529764,0.107047655,0.12140376,0.058246877,0.0439627,0.06622734,0.039158095,0.09770474,0.12993303,0.11616863,0.09047928,0.15290742,0.14821467,0.15742806,0.04612179,0.03998899,0.064503506,0.118514605,0.22098804,0.17410457,0.14401916,0.15445758,0.26116368,0.14305705,0.20500717,0.22726797,0.1065018,0.20717528,0.09878462,0.07400853,0.13787144,0.07582678,0.14640035,0.06740175,0.1340143,0.09432902,0.13680848,0.08095323,0.052733373,0.223235,0.08941582,0.078335844,0.060814284,0.13903137,0.09207075,0.20092705,0.12208665,0.08533552,0.14830375,0.1790958,0.07179711,0.1316166
0.06904281,0.042279746,0.039767038,0.07974651,0.0652845,0.0448115,0.06391404,0.011813441,0.0072989943,0.032219693,0.07061319,0.12739556,0.10081171,0.17606285,0.090865105,0.047122616,0.019255618,0.093649715,0.11144856,0.15197007,0.06826642,0.06845816,0.064706095,0.08724585,0.11277541,0.14470962,0.118902154,0.073195264,0.12022387,0.15047157,0.12915291,0.067647815,0.0967301,0.09654135,0.0995715,0.0760251,0.10024394,0.069322415,0.12589248,0.19713575,0.16980039,0.18980698,0.198896,0.059029557,0.12775257,0.07790618,0.021957932,0.117001325,0.06892909,0.09138284,0.0926486,0.14742838,0.13784063,0.11822619,0.10004112,0.09631281,0.3217901,0.12889339,0.12068233,0.108451255,0.16775522,0.16123171,0.21732694,0.14227471,0.06563363,0.17491898,0.15600786,0.03395423,0.025808278
0.078100644,0.09277258,0.11413704,0.061819945,0.118602246,0.12260153,0.09561867,0.0991494,0.07150265,0.08010725,0.06319737,0.07581857,0.07337162,0.120107226,0.07175143,0.09020894,0.08173787,0.114838414,0.15614443,0.0701951,0.09652003,0.1285101,0.17040384,0.077876955,0.07262654,0.10329917,0.16771851,0.13846362,0.13748136,0.1862134,0.12501882,0.15965861,0.069337055,0.09087339,0.070872806,0.08497472,0.12473035,0.11313713,0.13661979,0.22249001,0.19888389,0.12189063,0.13502552,0.13509253,0.16041774,0.17931657,0.06361009,0.13531055,0.18660891,0.10281193,0.12229388,0.120115824,0.12862727,0.1263434,0.1157547,0.10381374,0.10992898,0.108471945,0.07886669,0.099990636,0.11659666,0.062237557,0.10370694,0.14560692,0.13308845,0.09008773,0.13265797,0.12772988,0.06074045
0.08597102,0.14407451,0.102858156,0.10983955,0.1491438,0.15545213,0.14730527,0.21579126,0.13652988,0.1213003,0.13567036,0.20564052,0.12175198,0.17450853,0.12122535,0.18860824,0.08602357,0.11324104,0.17553493,0.1469446,0.1363374,0.10406769,0.26466295,0.1599508,0.133601,0.112466715,0.21759786,0.18924794,0.19945012,0.18936573,0.23898804,0.24626067,0.1150445,0.16708302,0.092784695,0.09398423,0.19235349,0.13529286,0.13532452,0.17750397,0.17925085,0.19727503,0.1829483,0.23978099,0.18041919,0.2802144,0.069112785,0.11728268,0.14927284,0.18027277,0.21631673,0.15684274,0.15736975,0.14708968,0.2150411,0.1336921,0.19908515,0.15880919,0.20086192,0.17593701,0.17677592,0.12569772,0.14018962,0.18957001,0.17011042,0.18297066,0.14322627,0.14144146,0.0883946
0.14625292,0.2164318,0.2033366,0.105045944,0.25052944,0.18057172,0.11826133,0.24123354,0.2800989,0.08345943,0.12595113,0.09302874,0.14995448,0.14735082,0.16305116,0.1308639,0.109490015,0.2026437,0.23480882,0.24985544,0.17892614,0.08751893,0.13945094,0.08765954,0.072175525,0.09860885,0.1179365,0.11573919,0.09733301,0.15737708,0.13023694,0.07250476,0.07515046,0.095858805,0.16531876,0.08539933,0.08326433,0.14168276,0.16433203,0.1536928,0.13438009,0.13578407,0.12549181,0.08955585,0.16690072,0.12695299,0.07407891,0.19282937,0.089770235,0.0927172,0.07519972,0.059507925,0.09489879,0.077159524,0.09008277,0.08895782,0.13898215,0.20905702,0.17221847,0.24448305,0.19406608,0.20993082,0.13034004,0.10373236,0.119844556,0.15536904,0.12212079,0.071938515,0.110903524
0.16279183,0.026926514,0.08108573,0.097163476,0.06279723,0.14582339,0.11486311,0.075042926,0.061389524,0.05572356,0.09098251,0.09444947,0.11982036,0.11149297,0.10786807,0.06299735,0.24806231,0.104660325,0.10317736,0.13273363,0.07819996,0.15093118,0.17067249,0.05855215,0.074421406,0.21158955,0.119058505,0.4901393,0.5681117,0.34869772,0.5073202,0.14839488,0.09981073,0.07023426,0.061634816,0.02618703,0.057502866,0.15249823,0.05282882,0.09539224,0.108155966,0.07793653,0.1551109,0.07536725,0.042675376,0.17360395,0.23009329,0.26140526,0.15096743,0.52646136,0.13218851,0.13804317,0.32107842,0.4969543,0.14413455,0.6234019,0.29255322,0.61883825,0.2485497,0.56999546,0.51750964,0.3296448,0.23673943,0.30943537,0.112734646,0.10837224,0.19319536,0.067295656,0.18157709
0.15616448,0.11092599,0.16116406,0.11784238,0.1933915,0.14303233,0.16638283,0.09467651,0.08487088,0.08819483,0.13175365,0.08095191,0.10786116,0.19192955,0.10458562,0.08525659,0.21460192,0.123626515,0.09486468,0.20124283,0.085486,0.12380524,0.13196813,0.056157786,0.11046537,0.15350838,0.1052695,0.22573769,0.3738108,0.16971381,0.36976817,0.09316994,0.086256005,0.08486418,0.078929804,0.019907843,0.05544888,0.16439997,0.18187065,0.21960385,0.20028351,0.11273518,0.1612046,0.113182396,0.10189958,0.17348932,0.21991582,0.33963436,0.06174476,0.22502282,0.08696945,0.10947038,0.14469129,0.18327865,0.07514954,0.28648663,0.1740141,0.25340152,0.11712657,0.32627577,0.26845777,0.17386508,0.25215918,0.16383524,0.0701689,0.06266859,0.09663603,0.03940737,0.14905685
0.1106503,0.10080617,0.11365924,0.14372094,0.10945129,0.07067843,0.091019,0.073066525,0.06287201,0.09046186,0.07527482,0.087992005,0.08418008,0.094499126,0.088404626,0.052623283,0.10523866,0.10133653,0.07676822,0.08973173,0.07945977,0.1345511,0.08947955,0.08835531,0.076102525,0.14795946,0.12156891,0.17906125,0.26304758,0.18610428,0.21441588,0.15189476,0.09470565,0.057569858,0.059208382,0.04267653,0.048548255,0.06800018,0.13206398,0.10151876,0.091300786,0.08676624,0.08270361,0.059813194,0.09748074,0.100255884,0.10397141,0.19002813,0.0859874,0.17092371,0.12366686,0.07053506,0.08463924,0.16076773,0.077917725,0.21024774,0.1409523,0.20002127,0.0979535,0.26590917,0.20322984,0.13594294,0.14217135,0.11756504,0.085557126,0.11832038,0.14140064,0.13042234,0.13059317
0.11559095,0.0702561,0.101308204,0.087306224,0.11586082,0.09519066,0.1121307,0.07055512,0.040773522,0.101085134,0.09654111,0.11742363,0.088532194,0.08216419,0.07484462,0.030350378,0.034932416,0.085902154,0.0943326,0.0966236,0.083677046,0.08996707,0.1265557,0.08328927,0.08409343,0.10792232,0.09492638,0.06878989,0.080609515,0.14554757,0.07950368,0.028465252,0.10092387,0.12065129,0.07366117,0.08686634,0.05417732,0.11313581,0.08200817,0.094937205,0.090312414,0.075490184,0.07833329,0.05749903,0.12300789,0.076233536,0.04237337,0.09250265,0.12685582,0.10060059,0.0879506,0.09395484,0.08229358,0.09668596,0.043179847,0.102641925,0.1247859,0.13796738,0.071728885,0.13290419,0.11746707,0.120192066,0.12661503,0.114868514,0.05049019,0.072151184,0.082720615,0.03405532,0.052262347
0.14514309,0.110196896,0.11443218,0.11097625,0.101730086,0.09492614,0.131606,0.13712287,0.1246492,0.12366836,0.06822246,0.105037965,0.1288187,0.14018747,0.14106962,0.14576559,0.10869726,0.10410438,0.08486969,0.09662008,0.08096867,0.14023498,0.122218184,0.12698098,0.06147311,0.12762648,0.119819455,0.12230072,0.13265741,0.11268365,0.1289791,0.14095575,0.11004926,0.12192444,0.123308726,0.12580733,0.1231336,0.12988976,0.17844097,0.15383662,0.12855245,0.12830293,0.16834787,0.18490331,0.15366314,0.17599863,0.10939569,0.21025048,0.09359922,0.0928026,0.09569957,0.085059896,0.07416127,0.12451947,0.14085798,0.17889015,0.23128211,0.27273604,0.2047709,0.2574041,0.29575613,0.13863397,0.13849314,0.15793899,0.16836716,0.16728863,0.15207396,0.15946858,0.12122574
0.12075511,0.095426634,0.11108397,0.073596545,0.12436569,0.11561517,0.08290339,0.10373989,0.081136845,0.07045361,0.09340253,0.07684008,0.07842994,0.08250481,0.07002243,0.0023993663,0.020499522,0.08876281,0.086289905,0.09267798,0.092752784,0.07956936,0.10901119,0.10249032,0.09276554,0.0985111,0.12840658,0.07912048,0.07412743,0.086854786,0.09273073,0.006673453,0.08345608,0.08558649,0.09607928,0.11437315,0.06354282,0.08016946,0.070308045,0.10534627,0.09600326,0.10389712,0.09410696,0.0041614054,0.09833541,0.008570304,0.0038956974,0.07270362,0.081978165,0.090460815,0.116131395,0.09952474,0.09911315,0.08719042,0.052171137,0.10958843,0.14023615,0.08970372,0.11236798,0.096455686,0.08427765,0.0743,0.08483281,0.08051758,0.032199964,0.08800493,0.11132291,0.0044969223,0.00430293
0.1418971,0.11829476,0.12124139,0.09230861,0.13810539,0.10867541,0.106233604,0.09988699,0.08184482,0.06587208,0.09394185,0.07970555,0.07925377,0.096300215,0.08960852,0.09088887,0.090067185,0.08082155,0.09043129,0.08272104,0.10357337,0.099893846,0.13282733,0.09652692,0.12157678,0.12191323,0.16803001,0.09600657,0.092468955,0.115669906,0.10416468,0.0804113,0.060650114,0.05902891,0.07511173,0.09809188,0.14098938,0.081426464,0.086996526,0.111993775,0.109854735,0.10547126,0.088909104,0.10928279,0.11038857,0.11122677,0.09186423,0.07427036,0.10072706,0.09658233,0.08461509,0.093480766,0.13513067,0.12292041,0.12817267,0.11562359,0.12893888,0.1207475,0.14461578,0.11244133,0.09725851,0.10433804,0.078006126,0.10366112,0.14713503,0.12478612,0.14968081,0.10607835,0.11211236
0.16896592,0.06711995,0.083994634,0.057898015,0.06896157,0.07302949,0.072301,0.080152296,0.074132845,0.06270291,0.0632648,0.08624672,0.06325995,0.09192641,0.061994232,0.086524576,0.09594308,0.055747498,0.051352873,0.05028077,0.062867366,0.063105315,0.08466635,0.0682621,0.05267318,0.07428717,0.0903988,0.067726344,0.060037214,0.06868572,0.05260183,0.08696446,0.05142215,0.064405516,0.048937254,0.093236595,0.091326624,0.05793687,0.048227448,0.06475881,0.059967585,0.052428205,0.04924223,0.07365747,0.07943795,0.09004416,0.10583595,0.036184445,0.06494564,0.050877627,0.060415488,0.0585618,0.066052176,0.05851667,0.07745855,0.040295396,0.07265545,0.0410314,0.09090182,0.041540604,0.060477898,0.059996855,0.050478596,0.06725569,0.07694434,0.06274072,0.07229712,0.09397243,0.114049114
0.12113087,0.07718719,0.0576327,0.06736864,0.07740016,0.09505556,0.056981083,0.07428766,0.07285014,0.081632055,0.07036898,0.08178251,0.058125973,0.06394009,0.07439241,0.07180583,0.092243336,0.05786801,0.06608304,0.0797993,0.0669386,0.058879603,0.09232076,0.05137196,0.06319531,0.054750323,0.08370612,0.06596142,0.067267746,0.0770845,0.046210676,0.060254525,0.047218516,0.055665225,0.06827067,0.065084234,0.06389338,0.053594638,0.048684213,0.0805277,0.06639718,0.05251479,0.060357027,0.0648674,0.08129098,0.07953505,0.11071624,0.056720342,0.054667976,0.045363586,0.05098013,0.051395126,0.07625369,0.057382178,0.056691512,0.053565394,0.06065131,0.065046325,0.07153589,0.06828703,0.07978528,0.074288994,0.06361965,0.064154,0.08012247,0.084350534,0.08555467,0.107416,0.12769502
0.1263293,0.11542447,0.09300598,0.066327296,0.081096224,0.093584046,0.09118097,0.06852911,0.09011067,0.08180106,0.089580186,0.099350385,0.08579959,0.07270094,0.09056691,0.07426528,0.0963915,0.0911087,0.076743975,0.064652495,0.062219877,0.078193046,0.12443171,0.06285263,0.07806383,0.07511761,0.0896263,0.082186475,0.068691626,0.08966672,0.06767211,0.04803452,0.051474627,0.058526736,0.04993189,0.060372163,0.07863003,0.063992105,0.06890086,0.0717592,0.060876254,0.046711627,0.055894025,0.0464325,0.059945405,0.059328727,0.07930817,0.07152362,0.07493712,0.06869224,0.057199672,0.07688627,0.061310347,0.057549372,0.05380372,0.044893786,0.067465045,0.054017216,0.0607435,0.051767807,0.058754582,0.058662303,0.061088137,0.062811345,0.06735354,0.06782098,0.08034659,0.077639125,0.08840316
0.13233848,0.0807774,0.06440168,0.06918291,0.06830895,0.08941095,0.07274221,0.08508882,0.08367003,0.07112635,0.08386219,0.08826042,0.08123837,0.0603878,0.06857319,0.0217636,0.022726107,0.074753456,0.06990435,0.07021484,0.068276376,0.08414151,0.1008449,0.06617321,0.07262793,0.086721234,0.114675894,0.09570071,0.076407515,0.06720399,0.07521531,0.061363555,0.062277142,0.05449575,0.06773749,0.08139337,0.09372278,0.09422727,0.086822934,0.09472437,0.07471663,0.064276375,0.07666944,0.08193186,0.07824662,0.10604907,0.036341667,0.057568572,0.06942069,0.077308305,0.08503227,0.07181084,0.08655049,0.07501241,0.08809572,0.058226522,0.08403956,0.068269946,0.07626603,0.07144991,0.060965817,0.04924199,0.06444397,0.06833572,0.08668078,0.062002845,0.079016,0.15717494,0.06696983
