0.25034177,0.10879611,0.10789729,0.07470356,0.10576728,0.09722664,0.09579452,0.09179025,0.07774981,0.07672638,0.10645695,0.10955051,0.10608089,0.11341861,0.11407618,0.106488965,0.06838174,0.107374035,0.11514231,0.10851931,0.098564774,0.09909317,0.111732654,0.10910893,0.11215245,0.1204129,0.12786894,0.11815644,0.12996814,0.16928017,0.18395722,0.22595991,0.15498738,0.11622878,0.14284013,0.13119371,0.11181973,0.103410624,0.1212632,0.12085268,0.10736567,0.100583255,0.096906476,0.14105473,0.1231126,0.106966875,0.117802545,0.10412617,0.11749145,0.11743915,0.12570599,0.111404285,0.12554663,0.12084489,0.15064828,0.13415138,0.18082102,0.17422079,0.13750067,0.17542228,0.13039163,0.12593295,0.11459132,0.123365715,0.1473706,0.13497294,0.10691988,0.11886188,0.12236107
0.38794318,0.34923375,0.22778155,0.36224288,0.18532427,0.18648729,0.3900453,0.30251163,0.34382996,0.49818876,0.2613854,0.30782008,0.4091243,0.18658149,0.4768111,0.2654186,0.5532567,0.3013421,0.19133425,0.25382257,0.23370749,0.17978911,0.18525238,0.22691096,0.31117684,0.22441307,0.27543676,0.23740488,0.20823035,0.45448732,0.24070077,0.24824293,0.20795222,0.18107158,0.46371135,0.2609459,0.17699893,0.18899344,0.31786168,0.2630027,0.28571123,0.24227645,0.25582522,0.237161,0.21769926,0.29225793,0.38255352,0.30359742,0.33673692,0.2092454,0.21698433,0.22482915,0.23004548,0.21369866,0.2777172,0.27347562,0.26035994,0.26644376,0.26053026,0.2405536,0.18379216,0.19311857,0.15326837,0.13572955,0.24905474,0.21731472,0.2478877,0.24338296,0.22057562
0.13664645,0.11940453,0.106912054,0.13029663,0.10861131,0.11831526,0.11586075,0.13969022,0.11617787,0.11700398,0.1051548,0.12291057,0.14231065,0.115545064,0.13597554,0.11239165,0.1232911,0.11328721,0.11331912,0.09423264,0.10165109,0.1316056,0.11823766,0.114610516,0.100624196,0.07583911,0.08217843,0.089570254,0.088175006,0.10014181,0.07406653,0.11400789,0.07870895,0.07606768,0.22063494,0.06900972,0.06618938,0.06677892,0.103580944,0.13257039,0.106792316,0.11640898,0.13157757,0.10345535,0.12122503,0.13901928,0.087408364,0.107753485,0.10020413,0.07573996,0.08827109,0.10687719,0.070778675,0.07627196,0.08512145,0.088904805,0.11397887,0.11748322,0.10654603,0.11201869,0.08304662,0.09055184,0.08566292,0.09121981,0.10137452,0.08378517,0.09120362,0.11332251,0.08439052
0.13948198,0.092520066,0.13027354,0.12404937,0.122898415,0.11087917,0.088091224,0.101202525,0.08853437,0.07453609,0.083415344,0.09418882,0.118940696,0.138039,0.14784989,0.108018965,0.07851065,0.119171776,0.12519825,0.119019955,0.13016248,0.10111695,0.11233928,0.091313764,0.080175,0.082519725,0.078150034,0.07579569,0.090022705,0.10372224,0.10310159,0.13746582,0.07441485,0.09256523,0.17663847,0.09719744,0.070965774,0.070626944,0.104128,0.117044285,0.1208111,0.13484704,0.14087807,0.08891421,0.09487716,0.11838427,0.088519506,0.10966892,0.094787076,0.10303381,0.09912212,0.093639165,0.07681016,0.06377058,0.06192562,0.092702895,0.08323661,0.093129046,0.0937881,0.10280152,0.077609405,0.10286052,0.08594306,0.09099726,0.09094491,0.08050112,0.084672056,0.08899377,0.06515322
0.1753639,0.10430609,0.11640945,0.13824175,0.10987021,0.1261926,0.12497504,0.14134954,0.12744367,0.098164685,0.08043623,0.09823037,0.15984379,0.11908107,0.15727462,0.123960175,0.08639239,0.10455037,0.12735061,0.11932126,0.11555205,0.104622826,0.10343038,0.11218978,0.11798441,0.11212226,0.09944544,0.09884298,0.1262261,0.16024096,0.14357133,0.16441998,0.11651304,0.107236736,0.17692013,0.10325597,0.09580743,0.09119373,0.1499232,0.13930672,0.11517782,0.115092054,0.10733891,0.116676785,0.11079484,0.13026471,0.09794012,0.10008748,0.112750724,0.12866038,0.12034689,0.11069401,0.10683313,0.09828927,0.10708074,0.108553335,0.10764682,0.11763191,0.097400166,0.10375026,0.09821944,0.10394214,0.099563606,0.08968059,0.10080125,0.089711435,0.11496498,0.11641363,0.09471318
0.14898592,0.102768116,0.1435133,0.124501176,0.12549102,0.12957671,0.10886168,0.16088352,0.14001691,0.11915603,0.098593235,0.11744897,0.14539868,0.13912484,0.15479091,0.11575218,0.10900616,0.115461715,0.10514289,0.12658222,0.10773393,0.09099328,0.09375335,0.085857324,0.08831662,0.100428306,0.08669938,0.07994712,0.10215931,0.12482087,0.22380206,0.16605932,0.077332765,0.092969276,0.14065282,0.089985535,0.07281077,0.0736579,0.12135465,0.11470657,0.116633825,0.14481007,0.13433573,0.11489043,0.112514004,0.11885289,0.07972317,0.097226724,0.097584,0.16218567,0.1498376,0.113815114,0.11057904,0.10481029,0.11854899,0.12430846,0.13081853,0.12483801,0.1366586,0.11931148,0.09732509,0.10375115,0.09971287,0.09107057,0.10193353,0.10019777,0.1128431,0.14950348,0.12615183
0.14194852,0.17316414,0.08194553,0.09178617,0.06294478,0.060545284,0.09789911,0.06530279,0.05931154,0.12371081,0.085616976,0.1008345,0.076473646,0.069879234,0.07586892,0.046080124,0.1509009,0.16524021,0.07048269,0.07961344,0.07326856,0.09079361,0.13780075,0.086836204,0.09957069,0.080502614,0.071057715,0.059142113,0.08080173,0.075645424,0.07085607,0.105568804,0.0946851,0.09075182,0.083345085,0.056579467,0.08045501,0.05703946,0.085041024,0.063265845,0.090768926,0.06035116,0.05467555,0.0704379,0.085291006,0.072183214,0.1317792,0.15730417,0.10096938,0.07601819,0.09251333,0.093976565,0.09335004,0.071923636,0.06376276,0.071925335,0.055547252,0.05780265,0.06159266,0.08213456,0.065424114,0.08784156,0.07965961,0.067147836,0.06895655,0.054512046,0.09996709,0.09556893,0.13717017
0.3388493,0.15930611,0.050991207,0.07838464,0.048783127,0.058017816,0.08155713,0.056638066,0.044641748,0.09550111,0.05646066,0.055339728,0.07390657,0.061587147,0.093439884,0.038517453,0.116627105,0.13194646,0.0526225,0.07343795,0.06654655,0.09081535,0.09099121,0.054824732,0.08958073,0.062130846,0.058237184,0.050279178,0.071218826,0.11918393,0.08787871,0.13183868,0.11421293,0.09095888,0.116452575,0.056359634,0.06891887,0.05561918,0.096783206,0.05260159,0.06871511,0.06063398,0.054173075,0.064658284,0.06872413,0.0710109,0.11650694,0.12705395,0.106887504,0.07246507,0.09130516,0.09984901,0.09579912,0.08492105,0.07537752,0.09588655,0.072489165,0.06945075,0.06119404,0.08813912,0.07448737,0.095171966,0.07443997,0.064845555,0.062392484,0.053681254,0.10999867,0.12774652,0.13794027
0.21542622,0.18662181,0.07322748,0.117618755,0.0679645,0.06989441,0.08289069,0.077232875,0.0741317,0.16675757,0.11536233,0.092884056,0.09485326,0.07031581,0.14948227,0.0566241,0.23015569,0.23028639,0.09457269,0.096981786,0.09386419,0.11253124,0.10749228,0.08495377,0.113580324,0.05959783,0.07475561,0.072160766,0.075936176,0.15101245,0.09617157,0.14637412,0.12253777,0.06805493,0.22877772,0.04874674,0.05655512,0.040634017,0.069074176,0.07328961,0.084434964,0.069621705,0.07942265,0.06169969,0.066427775,0.13364024,0.17744672,0.18545648,0.12250206,0.080919996,0.092215486,0.1030963,0.06993072,0.061173026,0.07619947,0.10000624,0.051131096,0.07061293,0.06471056,0.097009234,0.0720883,0.102869384,0.062834255,0.07112371,0.085844696,0.059815656,0.09522551,0.111935295,0.17892544
0.14776228,0.13014041,0.1571407,0.17705096,0.13583782,0.1408557,0.14779717,0.18130006,0.17817108,0.17027448,0.15919144,0.1543438,0.17219755,0.15699941,0.21110566,0.16834114,0.18057363,0.15630859,0.15409248,0.15841712,0.14528954,0.13853809,0.15301967,0.14669248,0.16467047,0.1503069,0.13925494,0.14091711,0.1504231,0.18313834,0.17282403,0.17781347,0.18206649,0.14189562,0.1837426,0.11986638,0.12675962,0.11666533,0.14455524,0.15092202,0.1351033,0.14853668,0.17091812,0.1532472,0.13700469,0.16969307,0.14736968,0.14496842,0.13816121,0.14047676,0.16018555,0.13926603,0.14851063,0.12258965,0.13897558,0.13713177,0.12792267,0.13672702,0.12763502,0.14887212,0.12857825,0.12872212,0.12931433,0.123363845,0.1364255,0.11449164,0.13928658,0.1356837,0.12955949
0.39369687,0.1772346,0.35712215,0.32246864,0.31312612,0.24791591,0.26404947,0.37077737,0.3546139,0.24757928,0.28264076,0.283102,0.31924492,0.23020424,0.35163748,0.25255302,0.20577374,0.22136402,0.25315836,0.27599132,0.17374864,0.32218197,0.24047968,0.35332227,0.29270265,0.3143706,0.24256814,0.28728986,0.21737587,0.26371643,0.22855942,0.2307877,0.26766104,0.18561196,0.40363184,0.22164245,0.19635701,0.25735754,0.23235615,0.23878059,0.2284908,0.24306206,0.22513133,0.23534183,0.23247747,0.23295698,0.21289462,0.17880705,0.19545871,0.2290492,0.22823931,0.20165545,0.16994627,0.12496001,0.19798884,0.22362888,0.26012918,0.33299354,0.20672931,0.25643027,0.19751906,0.14438905,0.15285829,0.19204047,0.2235455,0.22522773,0.24276821,0.19347858,0.10491052
0.3138962,0.21315612,0.21616316,0.22044308,0.1368562,0.17742789,0.220022,0.1845726,0.21079725,0.16325983,0.22264302,0.15424429,0.25216088,0.14969888,0.32180354,0.15263826,0.118165165,0.2124302,0.185141,0.14884108,0.15750165,0.17420003,0.2973966,0.13016757,0.17988311,0.17302807,0.2022472,0.18803164,0.23551814,0.28248918,0.31186998,0.2724598,0.18506405,0.24539451,0.36263773,0.23607409,0.22334534,0.18091382,0.2583724,0.18491146,0.15499689,0.13780673,0.13333815,0.15803376,0.16033657,0.24135548,0.096205816,0.1760889,0.18506356,0.23312521,0.20975557,0.1883481,0.1988147,0.17846657,0.18857488,0.15153463,0.29634446,0.19194002,0.17521067,0.1647797,0.2005154,0.24506134,0.17686099,0.15988304,0.17576483,0.13798739,0.14057006,0.1590077,0.17028989
0.17469425,0.16303474,0.2792621,0.31969035,0.20086482,0.21085319,0.309164,0.3427862,0.29011607,0.30784738,0.2503628,0.2704456,0.3182632,0.1999545,0.2874578,0.24992815,0.3356858,0.3267138,0.31917915,0.2799331,0.2338219,0.26471898,0.22019927,0.29978985,0.17723323,0.24919964,0.14526427,0.18239452,0.21278054,0.2030612,0.21133354,0.19374174,0.22866635,0.18138905,0.16761799,0.16239381,0.20370136,0.2014765,0.2743181,0.29676923,0.22884154,0.17209195,0.22936524,0.21956119,0.26907653,0.2899178,0.26154223,0.25194937,0.19852626,0.20409232,0.21688852,0.2279452,0.20417762,0.2176484,0.15718532,0.15781593,0.22216536,0.20225106,0.15069585,0.20303358,0.23753093,0.18533617,0.18853693,0.21067025,0.16152965,0.18087563,0.17943174,0.14384148,0.15748066
0.4834572,0.3248504,0.18541336,0.21131377,0.15343311,0.120846175,0.23223875,0.1477865,0.15601954,0.20950335,0.17029569,0.1814284,0.2626341,0.17289425,0.31274316,0.13567434,0.19258003,0.37083578,0.17436244,0.16170943,0.23854682,0.17481644,0.21379204,0.20553532,0.32189298,0.33551484,0.20515136,0.22399071,0.27962554,0.47710708,0.5298267,0.47721657,0.23029964,0.21652462,0.35317382,0.22247924,0.20367366,0.25572947,0.30489677,0.20959656,0.23957372,0.12210097,0.13766213,0.27602357,0.18913484,0.13100618,0.1482359,0.27284822,0.22464997,0.39207533,0.27363795,0.27375507,0.30296612,0.26276028,0.32328454,0.23561254,0.3165368,0.23644367,0.19538058,0.25665745,0.19641629,0.24496365,0.16529807,0.12166052,0.19393697,0.25759158,0.36246166,0.28965816,0.15533017
0.1335165,0.11180151,0.13188516,0.1625451,0.105115846,0.11215851,0.11182499,0.12880759,0.11490911,0.11421623,0.10199762,0.11801873,0.123604596,0.114509314,0.15480489,0.11224518,0.12366019,0.20127669,0.13456215,0.13297969,0.12453826,0.11673714,0.13861041,0.09701382,0.10997493,0.09804948,0.10561215,0.090059094,0.11576129,0.20646198,0.12331824,0.13703464,0.12832347,0.12046165,0.1260346,0.10759286,0.13333276,0.09037772,0.13014327,0.14234847,0.15632902,0.120874435,0.11902053,0.116572954,0.1358131,0.13145836,0.11029184,0.14650589,0.13960576,0.10788391,0.11315159,0.119381264,0.10850333,0.088447526,0.08572647,0.10016576,0.121141575,0.123345196,0.09644787,0.13147038,0.12066071,0.13309422,0.116457,0.11073604,0.116193354,0.10544645,0.11400769,0.12711859,0.10139527
0.16190487,0.12508671,0.12589002,0.135816,0.09779672,0.11756758,0.13469732,0.14331244,0.12433351,0.15263018,0.10621305,0.1371027,0.18573898,0.08296244,0.15646619,0.12151793,0.15001462,0.26738665,0.124196656,0.115590654,0.1278294,0.09912178,0.16130945,0.09594559,0.08581736,0.09987605,0.1001071,0.09461508,0.15474707,0.09630124,0.09596952,0.11269146,0.14712827,0.1643324,0.12307318,0.12680523,0.1606604,0.11204847,0.18774587,0.11143462,0.15169227,0.10257095,0.11366505,0.12177397,0.1469645,0.12288774,0.10184934,0.1694473,0.07084702,0.09449243,0.11980593,0.11428646,0.107286796,0.08500837,0.07216804,0.08831535,0.11961794,0.12906945,0.09123379,0.13392755,0.21108879,0.14999305,0.12112371,0.1168315,0.10384142,0.08613441,0.113640234,0.11587653,0.09626794
0.18270034,0.13209395,0.14522408,0.23380753,0.11406545,0.11023502,0.121958025,0.124344066,0.097893514,0.176013,0.1418312,0.16461073,0.13399714,0.13765907,0.19184314,0.095523626,0.14066023,0.16785803,0.14599298,0.14318922,0.1704071,0.11578742,0.13674831,0.094209075,0.08098358,0.08764638,0.121189326,0.09264115,0.13781035,0.17925431,0.10901917,0.15534098,0.1869016,0.24670452,0.14805487,0.13078846,0.20105916,0.113519,0.16842608,0.12866554,0.19700246,0.123314634,0.15436193,0.10877747,0.15189943,0.16693717,0.11483399,0.14752384,0.13472225,0.10399046,0.13311045,0.09892838,0.12202716,0.06723512,0.08467706,0.12315549,0.1667993,0.20523307,0.1365449,0.19656403,0.24309592,0.2226722,0.13272953,0.13349399,0.13674772,0.11254896,0.1142419,0.10005878,0.103898846
0.24698289,0.17582501,0.21116991,0.25346524,0.21312593,0.22067016,0.14827089,0.25182834,0.17827342,0.172321,0.14514872,0.17373483,0.21923006,0.18379466,0.33737543,0.2109589,0.17472667,0.22271454,0.21383516,0.20603502,0.19328952,0.10382352,0.12987518,0.09735466,0.113663286,0.114498526,0.13347037,0.13040419,0.17233263,0.2830175,0.24553466,0.3274059,0.22174986,0.18559586,0.3037437,0.16221294,0.20502625,0.15747935,0.23694511,0.20497784,0.1985377,0.2000809,0.20635398,0.17337997,0.18931623,0.22768246,0.15160476,0.25377092,0.23782454,0.2875935,0.34299508,0.1893428,0.1465713,0.11832284,0.1220856,0.14039405,0.23082337,0.2289944,0.15005049,0.21977147,0.17555167,0.15089594,0.14000914,0.12000651,0.16710696,0.1280419,0.098389946,0.13158785,0.12719606
0.13480985,0.07206249,0.3249919,0.29547715,0.27730858,0.24263851,0.17610864,0.32054147,0.26698056,0.180239,0.19673665,0.22691938,0.24243622,0.22066663,0.32808927,0.2307434,0.15416938,0.0932917,0.18916172,0.17391038,0.15300134,0.10739545,0.11155201,0.11968797,0.10842127,0.09648588,0.09966132,0.10441389,0.10387449,0.13384253,0.12160357,0.15611252,0.082238376,0.07963148,0.27196255,0.11191174,0.07848672,0.08861168,0.095582984,0.17879438,0.1426964,0.21167676,0.2334038,0.11435613,0.10498804,0.1809461,0.07160151,0.07135585,0.079099834,0.11309947,0.12308754,0.09473979,0.09632987,0.10216697,0.1305043,0.12957482,0.13269107,0.15572049,0.11587857,0.1271314,0.102119856,0.109766915,0.09426952,0.10064731,0.10861642,0.099663906,0.08819521,0.095834285,0.061774924
0.41682976,0.2750336,0.27406368,0.2655557,0.22755823,0.21647568,0.34910455,0.26563188,0.31058592,0.3212315,0.3531886,0.3142349,0.39718392,0.24064142,0.38058454,0.2973846,0.33681285,0.20620131,0.2770733,0.22486906,0.23622817,0.20102662,0.1415072,0.22381932,0.30004704,0.2567398,0.29433212,0.27039713,0.2840616,0.41992873,0.43715203,0.75231874,0.23618859,0.1362664,0.6534101,0.24621058,0.15285927,0.23138823,0.26868227,0.3013557,0.25059617,0.19719005,0.22146393,0.2317515,0.15537027,0.22722201,0.23581867,0.24916463,0.22398813,0.3477704,0.70453775,0.38068634,0.2202621,0.21665676,0.43521425,0.38369662,0.44010073,0.43623498,0.24385506,0.26425555,0.16539404,0.18839987,0.12443178,0.11323756,0.26623595,0.20140027,0.16286384,0.33462906,0.17332056
0.16992235,0.13016325,0.16688244,0.17774224,0.18458435,0.15605327,0.13419227,0.17756328,0.14125043,0.121741004,0.13470918,0.1376571,0.15332422,0.15963498,0.18990387,0.16214654,0.14926256,0.12549081,0.17852741,0.1746189,0.17287643,0.14020841,0.13879752,0.13590442,0.1356795,0.129666,0.11993384,0.13025671,0.13957939,0.15827511,0.18920703,0.21027103,0.1548851,0.11980951,0.1993493,0.123774916,0.12430397,0.124191724,0.1695215,0.19640441,0.18563664,0.17384212,0.18910155,0.17867413,0.15326288,0.19598545,0.21173063,0.14265318,0.1288447,0.1587586,0.13487747,0.13088077,0.1376845,0.1579071,0.15236278,0.15971428,0.21469955,0.22623368,0.14289361,0.2163901,0.1656772,0.13624193,0.14612179,0.14367703,0.15223762,0.14555445,0.13508883,0.17304856,0.21776788
0.1139033,0.10259972,0.20646405,0.22714631,0.15943082,0.19445984,0.16593435,0.24732581,0.23040226,0.16642752,0.18021242,0.18137346,0.23207046,0.14280587,0.25716364,0.15965655,0.14796595,0.09821887,0.15503216,0.121945225,0.13430348,0.10242879,0.09462423,0.11609326,0.116277054,0.11434139,0.11444102,0.13190216,0.1511038,0.1550432,0.16016142,0.18379377,0.10945984,0.09691835,0.28520405,0.119396456,0.10249569,0.1141461,0.13875459,0.16861618,0.13322513,0.14137511,0.14511217,0.12107692,0.11726728,0.16446446,0.09888743,0.10444967,0.09932957,0.1363649,0.17038564,0.106039934,0.11015606,0.11030202,0.12986171,0.11300839,0.14283177,0.13822782,0.12742117,0.12099572,0.103496484,0.118025154,0.121291,0.10725911,0.13800031,0.11701446,0.11692475,0.10409258,0.092234924
