0.099467464,0.1018985,0.11352991,0.1169727,0.09247352,0.11050594,0.1205637,0.110383876,0.10859156,0.12820078,0.1548332,0.14633945,0.16205518,0.1733147,0.15426813,0.10532229,0.055748083,0.13772199,0.101940945,0.11285551,0.123494714,0.076676905,0.12968275,0.09324883,0.082688935,0.10619049,0.074974455,0.09939414,0.0918267,0.10317563,0.10559628,0.093097076,0.07274207,0.13297452,0.14210951,0.115533434,0.08832016,0.1149597,0.06722349,0.09971853,0.06622665,0.07858246,0.08085903,0.13672513,0.123690836,0.19784889,0.06055145,0.08398992,0.07544188,0.06317367,0.08209531,0.075003214,0.11233256,0.08550371,0.07360617,0.095409155,0.07670185,0.09314317,0.052591383,0.07510624,0.05280285,0.06522558,0.07359345,0.058458425,0.035799593,0.05261049,0.114442945,0.083367415,0.06972075
0.4592256,0.36548585,0.4015485,0.26458588,0.31911156,0.21047825,0.24992931,0.34597352,0.35704684,0.45220175,0.37854958,0.28876635,0.33806232,0.41630912,0.28448656,0.2098875,0.47811398,0.16895126,0.18566391,0.2946734,0.39312914,0.6406165,0.234016,0.6479837,0.29163596,0.3226298,0.58794045,0.77122337,0.70850945,0.14395536,0.285946,0.45905936,0.2547397,0.23790085,0.10708336,0.1698464,0.3199767,0.28442913,0.22911462,0.18949103,0.20385583,0.21592358,0.14726594,0.15927067,0.18790185,0.26858744,0.42787525,0.2397421,0.096106656,0.14077884,0.28019938,0.31822222,0.5999389,0.498506,0.5572372,0.6073533,0.6322773,0.35526475,0.5988777,0.39352423,0.41352072,0.32771966,0.31484166,0.30638027,0.6199282,0.19545038,0.14011087,0.31154314,0.28907827
0.25118652,0.13488501,0.07972559,0.25202635,0.14959888,0.11933356,0.18571717,0.1761648,0.16107862,0.255164,0.1418132,0.09494332,0.11703816,0.16307484,0.10031417,0.14528103,0.265722,0.054967813,0.07416305,0.12757084,0.077086255,0.13246673,0.14570159,0.11328481,0.06552806,0.06735919,0.052589837,0.070840485,0.07697192,0.12044635,0.0660539,0.090740174,0.12782127,0.07554729,0.08865064,0.09322954,0.07866916,0.101905495,0.183938,0.1415931,0.15259847,0.11603328,0.10719766,0.055108994,0.18550235,0.11322173,0.23768444,0.14636745,0.17427205,0.09589975,0.07178112,0.11644378,0.094444335,0.09092656,0.045071088,0.11568144,0.05500216,0.1526098,0.07513055,0.11274107,0.16252017,0.085592985,0.1085204,0.07548917,0.10290964,0.11713508,0.098944545,0.07893034,0.26420075
0.13042001,0.15473446,0.17766301,0.13994701,0.18193118,0.13482873,0.19900602,0.059597135,0.10611476,0.08350643,0.12620175,0.11586426,0.14554738,0.11808276,0.12245975,0.06799696,0.04227502,0.18139775,0.15801327,0.13764402,0.119109474,0.09670846,0.14781426,0.14155196,0.13788933,0.1621509,0.101672605,0.088325806,0.12753026,0.13519807,0.1247361,0.06415076,0.07438892,0.10482746,0.09735412,0.07744785,0.057586543,0.119779624,0.18677339,0.13542669,0.12307934,0.087824985,0.08782667,0.040353026,0.14616026,0.06709588,0.013137188,0.17530234,0.13051629,0.14250427,0.11854471,0.17855169,0.1504691,0.119075194,0.06487051,0.09567443,0.06969427,0.1565208,0.057855546,0.1451849,0.15934472,0.112141736,0.1547374,0.13578382,0.06896369,0.09366019,0.13091318,0.062311925,0.0089465035
0.27298453,0.09548065,0.090481624,0.15670402,0.064534694,0.08354585,0.14597006,0.086785756,0.08992135,0.11644549,0.11599841,0.080284484,0.118208654,0.08319701,0.09730288,0.068871394,0.13694485,0.099157676,0.057862826,0.09526991,0.06872046,0.13925809,0.09467663,0.104970254,0.048716,0.07998504,0.06789908,0.07115944,0.0856824,0.14072715,0.076610714,0.059838757,0.17611057,0.09542623,0.12706779,0.06344535,0.051760692,0.08422579,0.12678069,0.11921618,0.0858127,0.068867944,0.10037124,0.05334356,0.15619496,0.075634256,0.13733682,0.13904364,0.13213715,0.071756385,0.08727419,0.12154339,0.10416216,0.100021854,0.0650838,0.17440768,0.1304846,0.17466144,0.10660366,0.15035404,0.18978482,0.08249144,0.09222636,0.10664981,0.0635304,0.08744164,0.14767475,0.06299588,0.12542754
0.14412144,0.15648405,0.11290401,0.21812363,0.14076641,0.15103458,0.19451623,0.10416608,0.10737156,0.12853022,0.1302708,0.10078979,0.14864393,0.068887256,0.13158588,0.07877562,0.15709606,0.121860296,0.09719734,0.13814738,0.12795912,0.08452313,0.076780036,0.101264104,0.058339447,0.06894679,0.0748574,0.07587675,0.0954747,0.0950263,0.06846644,0.04216752,0.053644843,0.06112501,0.085594155,0.057090007,0.03951481,0.10039025,0.18154307,0.11440495,0.14595169,0.087163426,0.08805444,0.077999994,0.17694403,0.10321943,0.13289851,0.17230006,0.12960784,0.10893275,0.0649271,0.07114229,0.09015735,0.09562453,0.041339584,0.08123288,0.12313054,0.15680626,0.09674426,0.12343808,0.11208536,0.10195807,0.0956214,0.061763223,0.049712323,0.06947291,0.113084726,0.10920087,0.19163075
0.13400808,0.11337653,0.09698114,0.11664775,0.13981736,0.12067205,0.16277254,0.12434482,0.11110463,0.10460619,0.110899486,0.10880501,0.1116412,0.13075763,0.099668786,0.108975485,0.081068456,0.120507516,0.119395174,0.10719656,0.12403575,0.14264128,0.13509218,0.107476994,0.053327255,0.20687611,0.18521038,0.095502764,0.18944491,0.10237618,0.1451106,0.15961875,0.07245621,0.08277443,0.104103945,0.0982438,0.10066895,0.16129732,0.14877757,0.12661448,0.13388671,0.14394362,0.14573155,0.18597136,0.2066778,0.1723473,0.1210255,0.12243906,0.07924695,0.12187283,0.12089202,0.15975632,0.16284616,0.17666325,0.15627567,0.1980111,0.12975393,0.1936822,0.13802876,0.18390724,0.17943516,0.1717027,0.14317651,0.1615471,0.21456893,0.18005037,0.24876954,0.17897615,0.22832939
0.09353741,0.058246017,0.08106329,0.06974642,0.11502664,0.10167347,0.13284148,0.06331702,0.06782042,0.06531705,0.075273104,0.067596756,0.08072283,0.07897836,0.065189116,0.059356272,0.059442595,0.09928363,0.13230966,0.12571795,0.108446196,0.08787516,0.051819235,0.09374014,0.04292133,0.09499569,0.0760176,0.08243772,0.08405638,0.05810947,0.094159566,0.08650022,0.050615933,0.056280423,0.055098232,0.056852236,0.0430527,0.096631646,0.08262765,0.08083458,0.05931995,0.061769996,0.08453816,0.08470736,0.09603075,0.07986449,0.065267354,0.08781044,0.042723753,0.07715941,0.10015586,0.09793248,0.12541462,0.09062831,0.06992539,0.12839025,0.07070482,0.095725924,0.092969805,0.09557899,0.09138003,0.08763695,0.09005571,0.07940581,0.07689623,0.062540986,0.098894976,0.063768506,0.0813282
0.20822959,0.18678188,0.11173215,0.14397812,0.16712254,0.12569976,0.19345555,0.13125598,0.120838955,0.12596844,0.12571047,0.12628295,0.16657121,0.12780154,0.1348145,0.073480345,0.11603931,0.13422868,0.12486755,0.15561688,0.12347325,0.13567422,0.19094683,0.16734181,0.12350358,0.13653448,0.1594043,0.12118723,0.13956475,0.14377555,0.13078956,0.11574755,0.079972714,0.10762152,0.12114848,0.101219095,0.09570969,0.14490886,0.19507468,0.16334258,0.14370677,0.14015418,0.14693151,0.15407689,0.1762383,0.13835715,0.14957781,0.20940569,0.119180106,0.11927908,0.11642585,0.16335268,0.17948104,0.18223856,0.112270586,0.14395949,0.20621409,0.19752067,0.18016048,0.16765207,0.1481545,0.12824209,0.11213916,0.15388791,0.09857426,0.13403292,0.16464351,0.11585725,0.14939182
0.14235772,0.10532485,0.11158718,0.13679042,0.14458314,0.16437694,0.17543375,0.111764096,0.09768108,0.08674121,0.13022158,0.12970655,0.09333885,0.110081315,0.12623072,0.08655477,0.07699255,0.091162376,0.1588384,0.17378739,0.11523783,0.12586911,0.12673107,0.13602304,0.07827781,0.17993133,0.21619529,0.18316601,0.1633832,0.112051755,0.15213458,0.1594978,0.1346138,0.12982398,0.11587605,0.11299173,0.10278176,0.13732366,0.11881791,0.18172076,0.14511552,0.12012961,0.1168015,0.14852226,0.1424176,0.112233095,0.08541657,0.094880104,0.11027989,0.13021888,0.13897951,0.12028728,0.14360815,0.15632772,0.12507863,0.13468115,0.20103581,0.13473836,0.19177966,0.13442777,0.14802171,0.12997608,0.13173741,0.16761886,0.109719425,0.09644344,0.13338117,0.10729868,0.09744257
0.15067135,0.13005155,0.108063504,0.13989013,0.08783668,0.038122907,0.08643364,0.1162651,0.16061261,0.12777707,0.1026327,0.15293042,0.12368609,0.1400438,0.19792806,0.18760568,0.20080775,0.2920918,0.18979226,0.30113354,0.11880311,0.18015979,0.17041369,0.1764185,0.15587337,0.18485212,0.144463,0.1485745,0.2611241,0.14833522,0.17464681,0.11285632,0.13111922,0.18737139,0.3518473,0.12277295,0.12430622,0.1691869,0.1959162,0.1759796,0.15131758,0.115492664,0.18716438,0.14531536,0.17008913,0.13128021,0.19244543,0.35040802,0.11815982,0.18355905,0.17697646,0.21402812,0.15553531,0.18427794,0.12669517,0.155436,0.13792628,0.15983914,0.14179718,0.15090324,0.17395683,0.3038754,0.32502392,0.18071136,0.13483542,0.22999638,0.20858312,0.2066415,0.21548413
0.33242187,0.2611485,0.21278483,0.30030128,0.25932035,0.2696445,0.3049761,0.3013391,0.28486013,0.20618345,0.22920553,0.20934613,0.22347476,0.18344823,0.40415427,0.17925783,0.18384996,0.28472754,0.27791095,0.5005521,0.33629292,0.25598305,0.2717813,0.27028883,0.26136595,0.2314725,0.3565496,0.30461007,0.3829047,0.28267324,0.29194966,0.19252102,0.24475947,0.24828553,0.49780658,0.3586148,0.25107408,0.30984694,0.37114158,0.37002578,0.3743991,0.30176106,0.3402415,0.30329007,0.27628133,0.2501874,0.22346221,0.23897247,0.21247803,0.20989102,0.20125937,0.22383472,0.26841167,0.30353802,0.24260297,0.3055611,0.33248615,0.3333291,0.31648055,0.33632693,0.3132206,0.27905628,0.28445986,0.29338232,0.22433807,0.25320348,0.315293,0.21157855,0.25439572
0.07884748,0.06563494,0.11088345,0.07849507,0.067258365,0.07537961,0.109140456,0.034939453,0.032821495,0.029951444,0.017098816,0.06229688,0.04935243,0.054058585,0.061506372,0.032323357,0.05444639,0.07055425,0.06370441,0.090718895,0.0474125,0.0803188,0.09028377,0.051513337,0.049521,0.06730632,0.12270239,0.07532455,0.08940822,0.049715456,0.07457098,0.08874158,0.08100955,0.07369213,0.06520926,0.080785796,0.084314235,0.10279795,0.064095356,0.07946795,0.044024147,0.05551793,0.08092648,0.087450005,0.1404537,0.10321104,0.06148806,0.0824094,0.049421128,0.09853238,0.14584342,0.12986062,0.1843882,0.15005982,0.14897956,0.12279812,0.1814055,0.11188821,0.287849,0.13037759,0.14158164,0.18739042,0.19568413,0.09214708,0.16101374,0.17774588,0.09168886,0.13611057,0.09444638
0.13296773,0.12933064,0.1076792,0.11408638,0.120479815,0.13531326,0.115243584,0.13604409,0.15362145,0.12103665,0.11746772,0.13214093,0.16478427,0.1500416,0.14607047,0.1629333,0.11534197,0.10106157,0.121463224,0.13867041,0.14902115,0.122058906,0.18499379,0.13027386,0.14021449,0.20244746,0.23585685,0.25834152,0.30494198,0.1532773,0.12763599,0.21772827,0.13473544,0.122436374,0.14090954,0.11691969,0.10895664,0.13580856,0.19274427,0.1417666,0.11874682,0.12630124,0.14707065,0.12741494,0.09727253,0.113858156,0.12932943,0.15747157,0.22611652,0.15812469,0.25912338,0.18438143,0.23246188,0.17266983,0.17661662,0.17367654,0.22459242,0.15091869,0.20481153,0.1408537,0.1756273,0.23024681,0.28974605,0.23166086,0.23077464,0.17308639,0.16680428,0.25608575,0.17573814
0.091184,0.07738711,0.083426505,0.10360502,0.09081226,0.081046745,0.08619527,0.10670455,0.088945016,0.08659905,0.08554114,0.10562155,0.0890318,0.0812241,0.106609754,0.10806818,0.058367286,0.07380714,0.077505715,0.10793395,0.086191125,0.06351334,0.09368616,0.07902622,0.07116419,0.07636634,0.1052513,0.09867254,0.109852605,0.06731322,0.15978758,0.0865816,0.065252624,0.07639365,0.06982601,0.07321371,0.047724377,0.08909346,0.10350886,0.0888136,0.071887694,0.07092354,0.09340087,0.09436555,0.11090406,0.08746487,0.064700864,0.0746178,0.05098486,0.10290036,0.061289035,0.085795835,0.12289557,0.0874501,0.079407625,0.11735674,0.11018429,0.13994338,0.09832843,0.13898402,0.12908792,0.11996007,0.14398505,0.12077729,0.09335938,0.07007658,0.13591044,0.08826617,0.08291059
0.1239994,0.08086192,0.08141708,0.07723968,0.08030619,0.087534636,0.09579304,0.10685524,0.08844495,0.06700489,0.090501636,0.11002394,0.08659193,0.1233004,0.09650118,0.08998091,0.06718838,0.09809739,0.089288935,0.09445526,0.089920975,0.06736586,0.10204768,0.08569667,0.051500104,0.09399799,0.14603552,0.1187698,0.12979107,0.06461202,0.19931275,0.091395944,0.060412258,0.0851298,0.096588716,0.1254282,0.10988663,0.12851937,0.1529141,0.110197194,0.097464405,0.116843306,0.1372861,0.09903356,0.11029282,0.13685726,0.06739346,0.08411319,0.06896201,0.09900021,0.06764737,0.08388141,0.092926875,0.07471925,0.09053193,0.08567207,0.09262527,0.07937589,0.13010263,0.073646724,0.10772526,0.07037845,0.08546324,0.09917042,0.12294946,0.115066856,0.1834227,0.09058796,0.07961993
0.14098088,0.10277335,0.084495604,0.0906242,0.12451479,0.09324484,0.12592915,0.07234823,0.071334474,0.06517959,0.06866606,0.07658006,0.08584318,0.09208781,0.09179686,0.06334796,0.07015078,0.07921975,0.070571035,0.06805067,0.06880104,0.058193725,0.09239775,0.08182246,0.046617903,0.17698906,0.12800108,0.09272479,0.15013096,0.04167992,0.14229272,0.06614913,0.06364034,0.063997924,0.07067764,0.05519934,0.046867695,0.10975705,0.09241974,0.07841441,0.07911923,0.055731483,0.06129363,0.0790301,0.10804839,0.07593547,0.06307661,0.08580151,0.03607776,0.08837581,0.053028986,0.059615355,0.11441362,0.083801985,0.0628474,0.07357734,0.07941288,0.08534241,0.06693355,0.089922324,0.09030069,0.08532264,0.12085129,0.10910005,0.077564485,0.06970052,0.14532082,0.056352966,0.079236686
0.07660582,0.06728321,0.06927266,0.07811162,0.065316916,0.0636348,0.097486705,0.09191692,0.09612073,0.082121,0.08387382,0.083201915,0.06607727,0.060452145,0.05238235,0.051148873,0.044015396,0.059261125,0.07734488,0.06976592,0.05489165,0.04954212,0.07809284,0.076577365,0.06535887,0.08030615,0.101595916,0.06388585,0.0783663,0.033916306,0.0933119,0.06309776,0.05142639,0.0579831,0.05830232,0.0547787,0.043101832,0.062029123,0.07845285,0.080514155,0.07024764,0.054445885,0.060427483,0.05575496,0.07281516,0.059121203,0.045413047,0.04889455,0.028812084,0.05157912,0.040023737,0.064343974,0.08887892,0.07040851,0.06216601,0.08033799,0.092840835,0.081021294,0.08680016,0.085212015,0.082553335,0.091690995,0.10463508,0.07105799,0.07845545,0.071195856,0.13695541,0.049900774,0.050975066
0.24594937,0.18112987,0.17321816,0.23870204,0.22633284,0.19885932,0.20641689,0.20468952,0.22920595,0.20522222,0.19092754,0.18516591,0.19231384,0.22396111,0.21882041,0.22253582,0.17366017,0.21240099,0.22622834,0.24479762,0.2421134,0.27010724,0.26783878,0.2918364,0.16968137,0.26846892,0.31039557,0.17017585,0.29002866,0.15256996,0.21605192,0.23347625,0.18710966,0.1805891,0.16895711,0.115757056,0.11210221,0.16064896,0.21664368,0.23207143,0.18292102,0.2057744,0.21926382,0.22868916,0.19933683,0.19058652,0.17787081,0.2573057,0.1244268,0.18438478,0.24380697,0.18772143,0.22923045,0.21565877,0.18605043,0.20937952,0.23366533,0.20022976,0.20443004,0.20979252,0.21553834,0.1856879,0.25174215,0.21779203,0.23663566,0.19313607,0.23379086,0.18943995,0.21732722
0.3645066,0.14589049,0.16747765,0.15070863,0.14395028,0.21215813,0.15640819,0.1605551,0.18145144,0.16944937,0.19885737,0.2246016,0.3990912,0.26345614,0.30669907,0.20833552,0.28536224,0.19228072,0.1577301,0.2722103,0.20076546,0.3402417,0.31300318,0.24768469,0.17989114,0.26746953,0.4429189,0.8382743,0.766614,0.424141,0.82064384,0.22253086,0.28051752,0.24821818,0.28696713,0.09802748,0.105013475,0.34975755,0.3547699,0.15079811,0.16202523,0.23151821,0.2412878,0.1286575,0.10196827,0.21154676,0.22424057,0.3865872,0.30302298,0.8680171,0.30615997,0.2408845,0.37639666,0.5559616,0.28637877,0.8660519,0.34183678,0.6877608,0.2589133,0.6786314,0.58937144,0.4123301,0.8383717,0.4766521,0.32639807,0.18090872,0.18340217,0.11188884,0.28526774
0.23505896,0.23862733,0.25198555,0.18637653,0.1953439,0.3201309,0.2533707,0.22554854,0.19845234,0.23954561,0.2129951,0.15425912,0.26662558,0.29224902,0.3357896,0.18831937,0.1786151,0.12555325,0.10285273,0.2081218,0.17806049,0.17373326,0.13825117,0.19696002,0.15157391,0.1778611,0.19566894,0.15640007,0.14993285,0.10486418,0.18933725,0.16108684,0.10744202,0.12374345,0.15022731,0.08911523,0.09632109,0.11802776,0.13618189,0.08116152,0.0824877,0.08189724,0.12709059,0.14261587,0.17529574,0.1811195,0.1322582,0.15253237,0.15196548,0.1793505,0.13564016,0.16533758,0.25711918,0.18801454,0.17052372,0.2534185,0.18455473,0.3025995,0.19927889,0.33512074,0.2798961,0.17784706,0.19449732,0.14846292,0.19691248,0.12475137,0.13555236,0.1473068,0.14834964
0.16195048,0.11505072,0.106696494,0.13477689,0.1749691,0.15817355,0.11329549,0.20211907,0.175248,0.16695905,0.14015295,0.13790882,0.14045592,0.14452285,0.17351009,0.15603147,0.08544569,0.10477884,0.14021699,0.22742417,0.15531935,0.101745,0.093275525,0.117880814,0.08742098,0.098764315,0.15248363,0.15792666,0.1383056,0.100246884,0.1560014,0.14763868,0.091763884,0.06580403,0.07985746,0.06497392,0.069251664,0.08902264,0.07548488,0.13959013,0.20334148,0.13650623,0.13198937,0.13196343,0.12312548,0.12460142,0.076512106,0.09021423,0.11165888,0.12831303,0.12739016,0.092996724,0.11464005,0.09406897,0.12457748,0.1749294,0.14586356,0.14434277,0.14757082,0.1441997,0.12947616,0.1299259,0.15682803,0.12932639,0.1476447,0.11434788,0.1316415,0.100157395,0.10586323
