0.06911261,0.014182932,0.01796116,0.017573074,0.012396272,0.017793039,0.024884382,0.026487596,0.01847688,0.014814874,0.02077428,0.0179168,0.014656342,0.01396262,0.014702551,0.016492339,0.0180595,0.014663028,0.021212574,0.016166486,0.014377898,0.023051526,0.017057166,0.011605049,0.033671338,0.015248263,0.026083795,0.017094783,0.015835391,0.0147039965,0.01015063,0.010828458,0.010839657,0.012336232,0.016735557,0.0304497,0.011687759,0.021887247,0.0142974965,0.018698486,0.01185069,0.00713619,0.008780971,0.020773597,0.025104359,0.012334691,0.012846418,0.010065592,0.023657944,0.01151774,0.011537015,0.014843926,0.014185881,0.01604398,0.025001954,0.021167142,0.015559888,0.01016303,0.015463646,0.011740455,0.016623458,0.03476028,0.011390047,0.009630965,0.016729256,0.012737156,0.012127818,0.015239166,0.010306379
0.03324151,0.0132934665,0.02707508,0.028171558,0.030486666,0.030705364,0.01946274,0.021372031,0.03171642,0.020182012,0.022004383,0.024418766,0.020649625,0.019378318,0.015619586,0.026072908,0.02336171,0.01810824,0.029657714,0.018032158,0.025903434,0.024012769,0.019080231,0.04022674,0.025222067,0.022392243,0.023541914,0.020120839,0.018902132,0.021397253,0.015198604,0.018472169,0.01620522,0.027333869,0.020699292,0.033733238,0.01710824,0.02051393,0.017605282,0.018989207,0.07814214,0.017957542,0.011181462,0.01614953,0.04787198,0.022104412,0.015865687,0.018490052,0.03695756,0.019821724,0.021645714,0.016781349,0.018672287,0.030527644,0.01974108,0.025928194,0.022281935,0.025983501,0.020509072,0.024567273,0.018425127,0.034274988,0.016741212,0.028870268,0.019066976,0.023698214,0.019207928,0.018719744,0.010737075
0.08645804,0.005998725,0.0027008087,0.0013579621,0.0012216858,0.0015557024,0.004510222,0.015093083,0.009213047,0.012724815,0.014629806,0.0033544283,0.003488972,0.0005615054,0.00097449747,0.0016330762,0.0095414575,0.0043794974,0.0015846046,0.0044061337,0.008190133,0.00683514,0.024059812,0.0076930462,0.021269348,0.0096815,0.010123177,0.00892874,0.0033998338,0.0074985027,0.0024616106,0.0009051206,0.0076572206,0.0063436483,0.0043487702,0.010169471,0.021974204,0.020217573,0.010266854,0.0018301692,0.0029078797,0.0016859549,0.0016312068,0.0038594506,0.01742123,0.0016629336,0.027677666,0.006443963,0.0052642594,0.0020629594,0.000911593,0.012869802,0.011275737,0.0115587115,0.01356925,0.015118726,0.0064014816,0.004845646,0.013442306,0.008617229,0.026621535,0.04371327,0.0076572252,0.0045262314,0.013475375,0.00871594,0.0065426906,0.0024112023,0.015024632
0.028142,0.0016582311,0.0038713273,0.0024206298,0.008055315,0.0043457146,0.003961324,0.0107534425,0.009388239,0.0054052416,0.00393956,0.003205166,0.011572597,0.0031830242,0.0031654064,0.0042848946,0.0042736004,0.0035184112,0.004109914,0.002379217,0.004390707,0.0050622053,0.005899558,0.014359329,0.0339112,0.023129513,0.020852068,0.03864164,0.017271176,0.0069776746,0.012724898,0.0046982896,0.0029221335,0.014267165,0.0063016983,0.01818256,0.016230492,0.014882016,0.011706507,0.007939128,0.0047278646,0.002243966,0.004967809,0.00905073,0.030017054,0.0029955504,0.002876162,0.003486803,0.006088206,0.008170436,0.004343348,0.0020150733,0.0054977676,0.016619623,0.019383758,0.0062742806,0.0054462436,0.004548021,0.008889024,0.006094152,0.008152785,0.01919102,0.018732315,0.044366963,0.021423075,0.029674495,0.0154795125,0.007164424,0.0032004188
0.080502756,0.0020700705,0.008495784,0.0017750993,0.0096279215,0.018749872,0.011400214,0.0037304875,0.0060373573,0.00715528,0.003161938,0.022924583,0.007177736,0.005298433,0.0068650423,0.014969579,0.0063368613,0.0033977928,0.020616956,0.009812224,0.007159599,0.0059310007,0.0036058293,0.0062644384,0.004327585,0.0042231856,0.03564186,0.01862994,0.0017179869,0.0021273408,0.0024665638,0.013839411,0.0030260829,0.0062751397,0.01581336,0.022976063,0.006132907,0.008165266,0.0037337611,0.017589536,0.007532546,0.0070795952,0.003655814,0.016875418,0.025149342,0.020418322,0.009186275,0.0029168532,0.0030923225,0.0026490914,0.014572873,0.0017903452,0.0019833243,0.0015564044,0.0032880567,0.0069900537,0.002832783,0.0051944787,0.0037414003,0.0076423236,0.00386889,0.01421627,0.002918442,0.022159697,0.004872785,0.008198323,0.004884088,0.024382899,0.008015811
0.018937226,0.0067612263,0.012260493,0.0065230574,0.010796151,0.020972997,0.022460163,0.011871639,0.015587208,0.018089227,0.018608581,0.009702383,0.011336672,0.0073174103,0.020364406,0.011044178,0.0070497594,0.0057588913,0.008552025,0.0328517,0.017911442,0.014377582,0.007572999,0.012892387,0.03998392,0.020295318,0.01458377,0.027914368,0.014292973,0.013407569,0.008045622,0.008001526,0.010842871,0.01047051,0.024164325,0.043614842,0.044791576,0.07663106,0.015227866,0.011574485,0.0041220714,0.01043143,0.012995753,0.100002296,0.16370289,0.018677069,0.006931026,0.0053157313,0.012537973,0.0063598016,0.006796979,0.012483944,0.009292694,0.009420865,0.00871233,0.0175422,0.013118815,0.012628249,0.01684091,0.019212715,0.01891993,0.018185727,0.016066452,0.009821395,0.020898886,0.016218998,0.0117079355,0.008937881,0.0056342445
0.047794335,0.0066913217,0.022804273,0.012749039,0.023615569,0.019478919,0.011253432,0.018141052,0.018327389,0.009797457,0.010253452,0.014629616,0.012034856,0.018480193,0.015224663,0.04048453,0.014585983,0.0077375607,0.020522194,0.012477769,0.019801795,0.014589416,0.006138774,0.009020403,0.017684842,0.010053664,0.020895883,0.020463055,0.009073908,0.013354288,0.038169675,0.019932788,0.005917889,0.013045831,0.018554812,0.07233024,0.03239393,0.03494555,0.010599626,0.022635773,0.027367441,0.03489595,0.04976636,0.030056994,0.0291731,0.02039684,0.010575409,0.0060228487,0.03051554,0.04564982,0.018401433,0.0079142675,0.007968992,0.013840783,0.019935073,0.013827574,0.02583898,0.011359186,0.018040199,0.012495489,0.011102624,0.02043673,0.009112229,0.012585849,0.013341424,0.011489284,0.0064882757,0.013035661,0.009150165
0.17618689,0.01725017,0.014906181,0.017823476,0.00902848,0.025849558,0.036108606,0.01812776,0.033897426,0.026737073,0.038109366,0.018540712,0.0137792025,0.012926521,0.01114859,0.013847868,0.02946364,0.019484393,0.015909305,0.015234958,0.10216715,0.02956678,0.020239858,0.018493364,0.022223312,0.015726794,0.0583103,0.025997058,0.012082511,0.027640527,0.0118633,0.018050328,0.013827587,0.022570493,0.008558106,0.011034158,0.0043462203,0.03514535,0.01544798,0.015762223,0.030427903,0.006261663,0.0044800253,0.017549736,0.016216964,0.021519069,0.027637467,0.021129522,0.033581924,0.011630431,0.014910263,0.019582344,0.016307395,0.020640245,0.014239241,0.023600176,0.014496927,0.0111790635,0.017914133,0.0117736,0.010164184,0.024496594,0.0086240405,0.008823638,0.015371997,0.017257543,0.023009263,0.008798768,0.020973468
0.13926023,0.010075001,0.012195858,0.016158042,0.0057541532,0.0128684705,0.023250774,0.022742702,0.020129632,0.042636666,0.023893671,0.021028211,0.017725,0.007746931,0.012860862,0.01196472,0.03236754,0.020714061,0.007555979,0.01257557,0.026258448,0.034226753,0.0146637205,0.05545348,0.013687815,0.024618696,0.023130089,0.013991018,0.03323607,0.0242967,0.010671557,0.01090175,0.01961571,0.016770039,0.014865198,0.015957814,0.009195481,0.023240112,0.02654671,0.008651802,0.06721625,0.009231071,0.006783118,0.011785044,0.025882848,0.016535984,0.0336187,0.02071018,0.042824503,0.013044729,0.011360102,0.0152709605,0.022684302,0.02111455,0.013756925,0.052407213,0.006418604,0.036354996,0.008912749,0.028400516,0.012418586,0.021614682,0.017101334,0.019485272,0.013249664,0.0111030275,0.035171792,0.02039588,0.02951352
0.24557194,0.03256391,0.06678037,0.020139001,0.052843373,0.034655277,0.011562215,0.06562923,0.018960113,0.016090991,0.01131884,0.040448964,0.015099369,0.07498034,0.022685824,0.019112315,0.014513315,0.029387627,0.06066474,0.020536069,0.05007639,0.01387993,0.009369696,0.00793119,0.016605489,0.01469539,0.03844318,0.011047128,0.012911213,0.01787866,0.035059758,0.015804308,0.008087872,0.038568005,0.027152449,0.047059555,0.029024163,0.014283329,0.012087222,0.06247546,0.034898467,0.01785727,0.022752943,0.023647841,0.010251811,0.04015227,0.0128244925,0.015486339,0.03500035,0.03630201,0.013931379,0.010591903,0.012394955,0.013150214,0.032446846,0.019317234,0.030664805,0.015669176,0.028082656,0.012945897,0.00774684,0.015463918,0.00989462,0.006849408,0.015926031,0.008983933,0.0098055145,0.023953702,0.010178017
0.053710774,0.005026654,0.01218174,0.009405363,0.008125155,0.0072434987,0.0065593324,0.009504347,0.013110083,0.012485757,0.020125167,0.006972944,0.018404009,0.008942751,0.007875441,0.015186407,0.0111780595,0.015669353,0.018621754,0.0044514155,0.0081074415,0.009874635,0.012026096,0.01647449,0.01481578,0.010021462,0.010557869,0.019539194,0.017173585,0.021574657,0.0069685727,0.008218798,0.005496967,0.007814124,0.0076638623,0.01699334,0.013412392,0.028468493,0.021443998,0.014242038,0.009202755,0.009969254,0.0086563295,0.014460905,0.008471592,0.0054097953,0.010182912,0.019627223,0.0314737,0.008763076,0.007094758,0.0036375902,0.0094008045,0.008943921,0.008020012,0.014127771,0.005279125,0.011786696,0.0068722027,0.01243292,0.012376015,0.013657815,0.015336315,0.021622505,0.0039385213,0.0050275694,0.011763551,0.007621704,0.007227884
0.06734442,0.00992275,0.008233783,0.001404168,0.0027975165,0.0058802445,0.013450684,0.011143513,0.0076955734,0.0066525456,0.012418465,0.00943603,0.005392368,0.003508987,0.004254251,0.0065188557,0.0057376754,0.0074502532,0.010179917,0.003026983,0.002102085,0.0021671255,0.003962471,0.006268707,0.035960313,0.009404732,0.016848838,0.013562249,0.006609246,0.056167804,0.0025944314,0.003413976,0.0011714746,0.0062572993,0.0073167523,0.015910977,0.014642141,0.006309763,0.0048836055,0.014057535,0.003525642,0.0032673844,0.001770142,0.0034389638,0.0469092,0.00816276,0.009078665,0.006127438,0.09256544,0.002478462,0.0034316096,0.00532261,0.00827153,0.014486803,0.014008685,0.007171053,0.0054961396,0.0043245074,0.007618354,0.008194898,0.005314244,0.02892688,0.0077942233,0.011768132,0.009824121,0.007855824,0.010013983,0.010746421,0.010027422
0.2800204,0.05833029,0.034346655,0.021859359,0.019520415,0.016905127,0.038178775,0.021548381,0.03269754,0.04674951,0.055506535,0.021983022,0.041819733,0.019522363,0.026834877,0.022462644,0.07545157,0.12546171,0.03804676,0.03223956,0.014966549,0.052056126,0.042448517,0.06074154,0.051766902,0.069474794,0.02260527,0.23190615,0.070045836,0.032898605,0.023834564,0.028248629,0.029471416,0.023114534,0.02243721,0.043106522,0.042892497,0.3257949,0.110637456,0.022074778,0.05073093,0.014633584,0.013554524,0.021427754,0.036140695,0.0139332535,0.10897725,0.11200952,0.055858366,0.029592518,0.027473843,0.0322308,0.05104711,0.024783542,0.024830526,0.05054687,0.020919573,0.039422933,0.029974122,0.044037104,0.03801929,0.039264172,0.033181965,0.0450699,0.01749197,0.033655666,0.06454143,0.060563773,0.117472135
0.1638024,0.015808238,0.018914126,0.0018965038,0.011243997,0.011512606,0.004659649,0.013663809,0.040632285,0.017079188,0.03708225,0.009104822,0.0064222696,0.013501186,0.008023766,0.01149452,0.01131408,0.025358299,0.026292713,0.0148602305,0.010165617,0.0035426286,0.0055660447,0.0030508593,0.015112644,0.0072672823,0.023089914,0.011439495,0.006248596,0.0053369836,0.0073366077,0.009762393,0.002279746,0.012234824,0.014252616,0.013785424,0.006823155,0.008162649,0.017010428,0.018141793,0.0092455605,0.0038780961,0.0018332426,0.016010994,0.0066607147,0.012115583,0.0112412935,0.018662123,0.008946432,0.01017975,0.008550213,0.0035682924,0.0034171576,0.006205931,0.0069087716,0.0063203503,0.007838003,0.0010180735,0.0042996407,0.0011703122,0.0033616193,0.103311986,0.009377404,0.0084673725,0.009199168,0.035710793,0.021851817,0.022379775,0.008852691
0.031919286,0.04721765,0.02915129,0.040064357,0.027594244,0.031038694,0.044058405,0.032568187,0.042166863,0.06793852,0.0448792,0.027742824,0.03947225,0.0351748,0.028773446,0.03183103,0.05155107,0.04649146,0.034344982,0.026834581,0.032994773,0.059493892,0.053837836,0.07920219,0.072365664,0.034833267,0.03758808,0.05455494,0.043157887,0.03794159,0.03192749,0.027462155,0.04282906,0.04076173,0.03344308,0.04300266,0.025592523,0.053040072,0.046528388,0.039051745,0.051220313,0.029898303,0.026776379,0.042273376,0.062042493,0.043357845,0.05902578,0.06247192,0.05063225,0.03323184,0.02676105,0.039432414,0.0311712,0.054649822,0.045211714,0.078152455,0.027924366,0.05680065,0.03979777,0.05762492,0.04648648,0.058005016,0.03792693,0.044507787,0.04496002,0.039554365,0.04301529,0.046638712,0.047639333
0.34979522,0.06261181,0.04172502,0.08288572,0.04526807,0.036719948,0.06885657,0.048786815,0.05442779,0.07636543,0.049979474,0.03799194,0.06908657,0.03518342,0.048731763,0.047032226,0.05742335,0.061245624,0.047440015,0.042498577,0.04338975,0.07918895,0.06150762,0.08441224,0.071140505,0.058372177,0.045978915,0.062181506,0.06488232,0.057890248,0.050101414,0.046990085,0.06291099,0.044551987,0.041105684,0.054341536,0.037008148,0.06065274,0.055697784,0.04174379,0.0777181,0.027329192,0.027120417,0.040051773,0.07581826,0.035586633,0.055135354,0.05531306,0.07121736,0.050508745,0.047279213,0.045781482,0.049920317,0.06384465,0.048476577,0.077903226,0.03585298,0.07094697,0.047070213,0.07152852,0.050125528,0.054622468,0.052408453,0.052175853,0.04365821,0.052955728,0.055089526,0.039994996,0.04970591
0.22232637,0.032210965,0.019193038,0.016596163,0.0144398,0.017458467,0.01472177,0.031938963,0.01572987,0.019671539,0.019437129,0.02773581,0.024847748,0.020635815,0.018480895,0.016006958,0.023126213,0.03335829,0.031155247,0.016766947,0.016107958,0.012954503,0.021323489,0.015908029,0.024359485,0.027071066,0.023254447,0.017237714,0.03426207,0.020462299,0.02278014,0.0242229,0.02555343,0.020454174,0.017293729,0.024949651,0.015853276,0.017104847,0.018176217,0.031118987,0.034903523,0.013877061,0.013511582,0.024644867,0.019343294,0.029694062,0.03057304,0.029036395,0.026273945,0.019382572,0.017947031,0.012273153,0.016798535,0.014903763,0.013137669,0.024336448,0.013789714,0.02116876,0.02179037,0.02588603,0.028287044,0.022283496,0.02412733,0.02491541,0.0111656375,0.010260754,0.02263516,0.033517603,0.020489182
0.07079675,0.011013841,0.009744425,0.005508953,0.009147449,0.01167437,0.015580711,0.016687945,0.01829389,0.024921363,0.01899797,0.014306188,0.01466165,0.011839843,0.009123005,0.012148966,0.017345818,0.009989668,0.015462065,0.009079108,0.011116482,0.012088771,0.0072626397,0.021912724,0.026393704,0.007217715,0.02069908,0.02577848,0.007960186,0.014692949,0.00808958,0.014717879,0.008482966,0.008912918,0.018850278,0.02039268,0.010047495,0.023840018,0.024293598,0.028156927,0.01572322,0.008996313,0.007871382,0.019709643,0.02757552,0.016466053,0.019800397,0.012705663,0.016463378,0.0075561088,0.012597466,0.009609453,0.004890845,0.013431351,0.022551904,0.020922968,0.0134248445,0.012843501,0.011842926,0.012300277,0.0102109285,0.018386364,0.006624499,0.0134005975,0.01613394,0.015278786,0.02150499,0.019183619,0.017426593
0.48958537,0.47864676,0.5204624,0.33633024,0.35518956,0.2693302,0.31329337,0.4120422,0.27842563,0.29886112,0.43850645,0.5642557,0.3882903,0.5117686,0.28611836,0.3636053,0.24826355,0.5301964,0.5478127,0.25881138,0.48560053,0.35325435,0.5031242,0.340675,0.3952296,0.4829887,0.6097092,0.39291856,0.4212637,0.25828618,0.38052514,0.38821927,0.2940756,0.42135525,0.3446015,0.5025632,0.38454223,0.2660617,0.34225425,0.51493496,0.44389737,0.27825084,0.25703165,0.42122144,0.37895668,0.40873024,0.21147181,0.5546762,0.4541086,0.44307724,0.40242174,0.36046743,0.51609737,0.38836563,0.4521998,0.33639032,0.43570414,0.2939276,0.44544694,0.20940661,0.31257257,0.3231022,0.36411756,0.35446697,0.29473314,0.24655615,0.44422755,0.53797466,0.20683481
0.46401778,0.16678977,0.12668173,0.12356753,0.094379544,0.10304841,0.13748886,0.11478203,0.10773654,0.14823873,0.18699554,0.16018556,0.13369538,0.1420151,0.09537596,0.18085833,0.10692958,0.22487667,0.16977753,0.09310326,0.13629046,0.15152918,0.1452029,0.19539359,0.12916443,0.23639227,0.15813103,0.12369893,0.09738178,0.07692113,0.13886121,0.106020235,0.12217441,0.11237077,0.097780004,0.20230174,0.1526153,0.09998559,0.10395736,0.13736856,0.22816202,0.09872332,0.08095722,0.085734084,0.09751344,0.10679595,0.087363206,0.21054338,0.136273,0.17733964,0.11529725,0.09765433,0.19177464,0.12733993,0.09457324,0.16520059,0.10539477,0.16770265,0.14071433,0.12211921,0.14856604,0.11021353,0.094788425,0.10433621,0.098201536,0.07535889,0.14287546,0.14967449,0.07313284
0.18704678,0.110110365,0.13396479,0.05248869,0.07433322,0.094172426,0.054533828,0.09239107,0.059676908,0.050876647,0.07599995,0.13475452,0.07407204,0.16285889,0.08911123,0.089855894,0.07336203,0.10091074,0.17479408,0.11192673,0.091117345,0.053176846,0.02899218,0.02852014,0.09169853,0.09968996,0.11673445,0.056632802,0.04490234,0.038488925,0.0703702,0.067096196,0.034377802,0.05943364,0.07612417,0.11831194,0.10097116,0.046795547,0.04441251,0.17037465,0.12026241,0.07186243,0.0462518,0.107872695,0.08374155,0.12854539,0.09883257,0.13225667,0.12134523,0.0890349,0.068249464,0.06492669,0.056203533,0.055388566,0.04179857,0.045205954,0.09485814,0.05028226,0.117225945,0.06017802,0.042265024,0.075555325,0.049274914,0.023331026,0.07879478,0.033847656,0.07006995,0.10092276,0.06728122
0.24364133,0.048517607,0.09041768,0.035464477,0.04111108,0.037852764,0.04469211,0.06437816,0.05957527,0.080961,0.073044755,0.06818536,0.06319814,0.08733167,0.048926312,0.057153273,0.16756552,0.10652729,0.08849521,0.045605958,0.0898994,0.10159214,0.029690364,0.11774105,0.060104743,0.07100139,0.09954602,0.06190501,0.045550138,0.047238044,0.062420808,0.061834536,0.036862284,0.05946279,0.06389205,0.11767759,0.07939499,0.045793526,0.06014568,0.08860168,0.13700718,0.054588065,0.051318325,0.056378666,0.04862753,0.0689053,0.15986384,0.16290385,0.10791321,0.07220915,0.061679386,0.054655638,0.055207305,0.058831684,0.0440125,0.11361889,0.059137408,0.11090568,0.055462625,0.11113165,0.050741613,0.06746829,0.03725261,0.03849907,0.04761844,0.03906925,0.08107187,0.08841745,0.15243687
