0.21671315,0.11626112,0.03866825,0.1973403,0.072159074,0.23273042,0.2184518,0.17086351,0.1419213,0.20496635,0.21522418,0.16951203,0.22334853,0.18646619,0.22889824,0.12441347,0.24422479,0.20923384,0.12540556,0.24706182,0.1268518,0.20023131,0.1736821,0.12741311,0.12006249,0.1960405,0.22104755,0.3360439,0.62882453,0.46924517,0.7294385,0.18096335,0.18913737,0.14060743,0.1367203,0.10065134,0.15198763,0.4244024,0.41225043,0.21704522,0.22113438,0.14989454,0.20690098,0.15692475,0.14354932,0.22183497,0.26168445,0.34577438,0.3748965,0.7908201,0.12550032,0.11364065,0.3613635,0.834404,0.28177607,0.8331846,0.38796946,0.70900697,0.29918024,0.6675222,0.49636313,0.20006019,0.3281007,0.30668285,0.19805478,0.12517323,0.22599453,0.14905553,0.2838407
0.13156384,0.14207344,0.16667727,0.24013674,0.21965271,0.1577361,0.18772262,0.106206015,0.098552674,0.0984294,0.14374396,0.18233392,0.10236527,0.14886273,0.14909075,0.09612977,0.09391925,0.13091168,0.14711489,0.116758905,0.116487145,0.07247896,0.1045275,0.11866222,0.05875173,0.12480787,0.069407485,0.119395524,0.21154253,0.17349622,0.1910197,0.13208817,0.059065983,0.07522484,0.10578673,0.084351055,0.044492416,0.05727828,0.1119837,0.096814804,0.12239075,0.12609984,0.10335898,0.08467254,0.08909008,0.104493864,0.08087083,0.13735235,0.16098666,0.20744029,0.12338539,0.07948601,0.1265962,0.16432108,0.101387486,0.08752559,0.116521336,0.122081995,0.08874394,0.11280125,0.1108622,0.106420636,0.20203075,0.13002495,0.09319734,0.08682317,0.1028803,0.06890267,0.08278762
0.17491965,0.074515186,0.10870077,0.20594975,0.11167834,0.12340318,0.07900664,0.14382923,0.16570656,0.06948813,0.13748808,0.15660214,0.19569807,0.14707068,0.1650323,0.20997937,0.4257861,0.3444895,0.31801337,0.1669,0.38202322,0.3543275,0.2991733,0.29286924,0.37335315,0.66440004,0.46971646,0.7846607,0.8736676,0.31421915,0.74812025,0.3689488,0.40605885,0.38084888,0.056941167,0.025057249,0.26139587,0.6834421,0.44651315,0.28645974,0.34421694,0.16779797,0.5006604,0.24871856,0.13038255,0.19871688,0.617994,0.41340774,0.28773722,0.71954495,0.28386018,0.15289502,0.46439132,0.78807443,0.3933552,0.84809184,0.57235205,0.7834813,0.5640565,0.75055903,0.73251647,0.22548985,0.4421409,0.5627063,0.26940364,0.24048263,0.43310994,0.23435648,0.6866565
0.25565118,0.21200529,0.19646227,0.20090413,0.21335462,0.23960084,0.22199659,0.18540354,0.17087866,0.32794404,0.30778074,0.28174344,0.39351046,0.34395894,0.2530708,0.30394694,0.3761335,0.3521973,0.26582074,0.33349282,0.31218052,0.21284874,0.20324539,0.23709759,0.16250125,0.43438327,0.19852826,0.31325376,0.44793007,0.27829352,0.39413625,0.3763301,0.2141545,0.26761734,0.24288785,0.1148653,0.17086247,0.30457222,0.4750797,0.28460458,0.25779128,0.17447671,0.3174055,0.4192492,0.24495387,0.25943854,0.36317962,0.23791182,0.21711676,0.2800899,0.19511202,0.1529036,0.36054108,0.3966495,0.2812511,0.40839407,0.37827286,0.334769,0.23606719,0.29101908,0.26039147,0.33762372,0.36074975,0.36601615,0.26228404,0.1778364,0.28731924,0.17663357,0.3303028
0.16572964,0.1391256,0.12274227,0.22578548,0.1472031,0.16321114,0.1811435,0.0989659,0.12216831,0.08387512,0.16126364,0.1413038,0.117806144,0.18587105,0.12526833,0.13649726,0.3142932,0.3055735,0.13261159,0.12119171,0.109786645,0.19781618,0.19574547,0.11425025,0.16042197,0.35683283,0.26331842,0.516813,0.6115838,0.19277981,0.5939379,0.23148945,0.14068061,0.09081088,0.048472974,0.022442123,0.14940682,0.28148115,0.2948588,0.16530354,0.18284127,0.09415676,0.232822,0.18386774,0.13871942,0.22515503,0.45226324,0.31781375,0.12684268,0.55907047,0.22106716,0.12828773,0.36726114,0.54168904,0.21588054,0.71995795,0.4144604,0.6222244,0.4333788,0.6751081,0.57993716,0.11497363,0.3362855,0.34859318,0.15901473,0.10599882,0.19688801,0.18543956,0.4320731
0.5250267,0.31946522,0.19927022,0.35586035,0.31068853,0.42817223,0.32668266,0.20706418,0.2509454,0.45327866,0.34139985,0.33570397,0.27640253,0.26420686,0.30154082,0.3190916,0.43307972,0.30615082,0.22899479,0.17370711,0.25349307,0.26756635,0.17365484,0.36927,0.15446146,0.3404146,0.17595744,0.41713956,0.47664103,0.22309834,0.27904636,0.37150478,0.22752638,0.13238357,0.08457221,0.051317006,0.1055385,0.37263167,0.34460253,0.14660454,0.14099376,0.12088318,0.13424475,0.2548318,0.21990812,0.22833997,0.371495,0.34816155,0.19509068,0.24732928,0.33367828,0.3031405,0.55853325,0.6840258,0.35348696,0.7415718,0.42345086,0.7032932,0.23471467,0.77295667,0.7440714,0.2978918,0.41194987,0.6229261,0.25656164,0.34311196,0.15321241,0.166136,0.32633975
0.20486377,0.116657555,0.10892237,0.14866942,0.14645028,0.12173004,0.14330457,0.121593535,0.12475987,0.15667298,0.2116948,0.2987495,0.21230179,0.19815744,0.111024015,0.27482903,0.41603267,0.31363767,0.21447472,0.19673702,0.14575228,0.29071602,0.22904329,0.20198922,0.26857218,0.47488308,0.4447755,0.78599334,0.7846023,0.1826027,0.8815399,0.40345785,0.39960682,0.42428774,0.037454426,0.012316453,0.43222588,0.6690316,0.53716576,0.35379973,0.35195404,0.11101879,0.33804154,0.15320125,0.096646115,0.12796634,0.5499058,0.50805014,0.14072911,0.7324402,0.2275541,0.1018998,0.15855263,0.45215544,0.24487486,0.8891745,0.31890076,0.8436604,0.4364165,0.87211776,0.8510093,0.16028892,0.5220668,0.6261432,0.24827182,0.33127838,0.29071733,0.41513145,0.66398394
0.085586816,0.06310204,0.052794404,0.082066745,0.054530393,0.097624265,0.054525416,0.08227169,0.08057637,0.064696476,0.041575603,0.08736259,0.044476982,0.07842635,0.080824055,0.079976834,0.062386464,0.06705525,0.038828116,0.05219344,0.030168861,0.0345599,0.101827495,0.030622227,0.0629427,0.04298703,0.069708884,0.06036683,0.07910523,0.07458696,0.11418455,0.05570047,0.02221291,0.03892893,0.052955877,0.11116856,0.06426779,0.07559819,0.07058205,0.050548885,0.047586195,0.069238044,0.09287476,0.05772858,0.058650125,0.045340367,0.060024224,0.05232692,0.033811733,0.050444435,0.026642099,0.048623994,0.052079894,0.04683519,0.05241232,0.03279323,0.059064496,0.045376822,0.07656757,0.044135943,0.029182443,0.030477416,0.041049592,0.032274578,0.061869856,0.07569214,0.09111178,0.055718143,0.08330031
0.1880512,0.08577173,0.23060887,0.22132017,0.013129401,0.070557736,0.16162896,0.27633986,0.23866309,0.34453845,0.28314194,0.49269098,0.3315535,0.44630164,0.34863514,0.40132275,0.22281297,0.15961146,0.18681894,0.31926027,0.17365892,0.108503304,0.1321637,0.07998804,0.105078176,0.06798042,0.117668994,0.52684754,0.64586323,0.14705653,0.7392213,0.1391787,0.070801206,0.101470344,0.0869698,0.029298734,0.06790133,0.58697414,0.57264775,0.16507466,0.15742174,0.13502237,0.32716802,0.09038425,0.084621646,0.08329089,0.1868912,0.1663445,0.049012423,0.16893472,0.10577006,0.061774213,0.087991945,0.06297705,0.081056334,0.06805281,0.10153974,0.10020166,0.18521675,0.107211255,0.097598985,0.108106986,0.12521613,0.05938155,0.08747396,0.1093073,0.09389888,0.09393783,0.30110672
0.12527773,0.1339378,0.105324425,0.17791684,0.09589358,0.025295567,0.17254062,0.091459684,0.07775182,0.14711182,0.11670268,0.3487632,0.0949464,0.12317606,0.13756308,0.21455607,0.2037216,0.21593359,0.14768974,0.20551382,0.22272481,0.1074266,0.08246781,0.04949642,0.12435544,0.051127728,0.13316992,0.33831275,0.60330653,0.18576787,0.6002159,0.24311988,0.09838935,0.050589297,0.05585243,0.027662857,0.07601677,0.3389779,0.15223397,0.10587354,0.24619547,0.05720048,0.1959199,0.04988286,0.047108207,0.16491407,0.15558212,0.13338144,0.09104157,0.27364138,0.22143409,0.08109028,0.049156416,0.026675167,0.0657933,0.046768703,0.07409622,0.07575931,0.20788153,0.10202462,0.0723689,0.10562293,0.045723505,0.041084178,0.11317097,0.06610419,0.18657401,0.1523012,0.24518645
0.12541594,0.09311369,0.07592887,0.15900013,0.14062561,0.094304994,0.1035489,0.083163574,0.0838995,0.10649966,0.08178989,0.123539075,0.084369,0.11508712,0.055165946,0.10457294,0.06396468,0.05542756,0.10008866,0.05467255,0.07433999,0.070573606,0.08426494,0.069882415,0.07171109,0.06117514,0.05957488,0.07794334,0.06865767,0.0691163,0.10571722,0.08154634,0.05498,0.082214445,0.054585576,0.0533192,0.06850682,0.0648704,0.088009715,0.096464716,0.07459523,0.0609468,0.10386946,0.103697,0.097183704,0.13398644,0.066556826,0.062819496,0.06815476,0.12231311,0.09572352,0.08883905,0.081452474,0.075640365,0.07779452,0.06957908,0.07074518,0.06582176,0.08764527,0.05154056,0.05360724,0.26741526,0.0473558,0.06947162,0.06809861,0.15162931,0.054990947,0.09400862,0.065719776
0.10291166,0.073577955,0.11349004,0.13835555,0.1436052,0.07136456,0.11522625,0.06724326,0.059340376,0.058120374,0.07516808,0.09174918,0.062212337,0.22911468,0.15321735,0.0793903,0.062069885,0.15164389,0.09971801,0.055319734,0.06538841,0.061930485,0.130193,0.059432257,0.055001713,0.116342165,0.050027516,0.08266646,0.11543272,0.0873458,0.19104846,0.064747766,0.052206393,0.07568125,0.057760306,0.0449805,0.03610681,0.15080559,0.15980823,0.08296752,0.07753052,0.053775474,0.09218171,0.079180226,0.095988095,0.098433495,0.09496178,0.14602122,0.09329416,0.20804961,0.066927254,0.06670867,0.09502967,0.12872499,0.08444155,0.056490477,0.066130534,0.08179053,0.06442451,0.08225262,0.08172226,0.061394226,0.08535766,0.09708165,0.059300177,0.07790871,0.12287318,0.07786635,0.1055481
0.24129541,0.12884048,0.13524923,0.17261803,0.122821756,0.12659077,0.1436885,0.09488601,0.07473923,0.14800291,0.094734035,0.12650608,0.0897467,0.164011,0.10706384,0.09162708,0.20239943,0.20156698,0.06978346,0.053128984,0.10616908,0.17908992,0.16303414,0.13441762,0.14176393,0.22874251,0.18046044,0.33659586,0.42529443,0.17488898,0.44706866,0.15468015,0.17284371,0.15706782,0.057705395,0.04174825,0.14301774,0.40798876,0.3973222,0.16055994,0.12699586,0.09058118,0.19575033,0.13940135,0.13568439,0.16587861,0.27075204,0.24740787,0.16288465,0.32695368,0.14435832,0.10651804,0.18217811,0.35735163,0.1618477,0.3711036,0.18764162,0.34283763,0.2301475,0.38466,0.342873,0.0739645,0.17990535,0.2612103,0.12450534,0.13035932,0.24561186,0.13559158,0.31712824
0.22184482,0.09370152,0.077985935,0.1419687,0.093894616,0.09901425,0.096978314,0.17819826,0.11487036,0.147977,0.11209578,0.14880203,0.099942036,0.0870982,0.060719803,0.15534824,0.1365427,0.08713036,0.09859988,0.108643174,0.10515046,0.12244183,0.105208345,0.14267352,0.088567436,0.10823106,0.18559697,0.129305,0.1614884,0.09105412,0.13449916,0.15157428,0.060162492,0.08700988,0.12563586,0.084787935,0.086149506,0.07123569,0.09414115,0.096444495,0.07774004,0.09788383,0.100259714,0.099066935,0.07666106,0.0974809,0.12836431,0.06586755,0.06463397,0.062318668,0.09891737,0.11492531,0.11023449,0.08054636,0.15702046,0.0753272,0.083804525,0.07675491,0.0999229,0.080997296,0.08429952,0.06375027,0.10212174,0.0971552,0.11042003,0.07685771,0.11993816,0.10269706,0.11835725
0.098604664,0.056938373,0.04500785,0.06675091,0.07140316,0.05906088,0.05977242,0.070558324,0.076287605,0.066453,0.06917959,0.071482845,0.06339515,0.07027024,0.046493463,0.06780985,0.06920348,0.047666233,0.053717893,0.052476935,0.054458156,0.04590949,0.07566932,0.051629134,0.041990984,0.047986295,0.057180002,0.050210062,0.05136454,0.042548746,0.055416923,0.047814604,0.04161542,0.055019245,0.039621953,0.04445808,0.042221755,0.059393056,0.06007258,0.06796403,0.06255188,0.053354785,0.048308004,0.06751029,0.07972054,0.06308991,0.09614233,0.0399134,0.035525594,0.04940875,0.04084039,0.0448335,0.058782406,0.041030508,0.048317727,0.028115707,0.04808894,0.0411233,0.04776442,0.042554885,0.04319572,0.03017865,0.040196653,0.039539713,0.04192932,0.04040216,0.040893476,0.058328155,0.12140542
0.089795135,0.044690564,0.027412172,0.036120083,0.054345008,0.022080604,0.060154095,0.03856945,0.031656563,0.04392976,0.061928213,0.0341826,0.03540142,0.044374038,0.051474195,0.036341615,0.04090694,0.053243473,0.07254433,0.06922292,0.07072499,0.07967771,0.18745504,0.08801244,0.030532457,0.070203334,0.06381158,0.06463187,0.07742816,0.07450688,0.06127857,0.065516464,0.06798604,0.08406073,0.08838725,0.07857153,0.046478715,0.062469702,0.0687949,0.07268014,0.026357172,0.06277026,0.07161979,0.053336076,0.058877308,0.07463459,0.06299846,0.063308984,0.06512725,0.068502486,0.101743534,0.094820075,0.053838357,0.069766134,0.071980335,0.07073926,0.04802716,0.06547357,0.03518261,0.06922653,0.046426266,0.07895742,0.05887488,0.059084076,0.058322947,0.04312664,0.058508493,0.041913643,0.05477893
0.06659277,0.041616734,0.0378419,0.04712992,0.04990584,0.045809187,0.056883704,0.04403897,0.04890515,0.06442609,0.0760542,0.07267428,0.07205153,0.0815579,0.064261846,0.05207787,0.05316473,0.048331525,0.060692746,0.085901015,0.04101937,0.037153505,0.068168856,0.04186248,0.047866523,0.054121234,0.06732992,0.064635694,0.06683609,0.08795649,0.06664258,0.06473814,0.04853998,0.055215023,0.11395236,0.09610838,0.051078763,0.05787218,0.079665974,0.07985288,0.1028134,0.085796155,0.058623563,0.05639624,0.06511657,0.08411431,0.069222525,0.059258033,0.05622932,0.03914831,0.04322252,0.055356205,0.056569517,0.06021794,0.058298856,0.048522197,0.06335772,0.052923873,0.062092546,0.061523024,0.052890774,0.073301464,0.07290226,0.059966873,0.05312491,0.040755693,0.059514623,0.069247976,0.07615246
0.04828857,0.02567564,0.032139685,0.03564771,0.02843004,0.017495189,0.032095082,0.036339205,0.042450998,0.034022123,0.04816355,0.034211718,0.02986245,0.04089311,0.03222897,0.041777935,0.035861585,0.04227354,0.048163787,0.055933487,0.039780702,0.043436773,0.05572902,0.04434984,0.028500713,0.044572644,0.045124575,0.034858227,0.039034784,0.053928617,0.040713143,0.053650375,0.04108724,0.04244806,0.046368826,0.05637133,0.026030293,0.025998082,0.030395502,0.046505105,0.034085207,0.042676177,0.032285597,0.03921952,0.0370474,0.06314268,0.044550512,0.032091994,0.027592827,0.031676963,0.046039797,0.056185953,0.036925893,0.033654936,0.04681999,0.029641567,0.04857086,0.029596465,0.041177765,0.030325094,0.034453034,0.04428987,0.03459529,0.036599297,0.04620808,0.036421597,0.024350898,0.052889217,0.040356144
0.06441826,0.04847605,0.117503785,0.08691896,0.079661965,0.048768315,0.026857331,0.048708893,0.07969867,0.06031137,0.05517423,0.09340043,0.07094964,0.13530162,0.14618559,0.07657531,0.04305029,0.062202808,0.10378614,0.09237418,0.065190785,0.053271998,0.091034755,0.051906813,0.0705872,0.04820435,0.044914205,0.049401954,0.0862679,0.16509323,0.09382697,0.046661723,0.05095021,0.0812449,0.08168018,0.077164374,0.0613623,0.060643062,0.08807537,0.085024014,0.056801133,0.07556968,0.09296449,0.042028002,0.06304188,0.070557624,0.047668092,0.06235026,0.11606433,0.07779605,0.043350462,0.0530256,0.05304172,0.054707818,0.04684104,0.07149435,0.07719711,0.07345185,0.05922706,0.074678764,0.05532863,0.065717645,0.058805905,0.0550983,0.033473466,0.058536407,0.098465025,0.05754264,0.056106776
0.08528785,0.05436215,0.060091913,0.07873668,0.09278537,0.086113855,0.120080635,0.09825566,0.09827366,0.08195455,0.115834355,0.15097615,0.09550327,0.117752336,0.08964473,0.14349048,0.055807926,0.04975749,0.07589638,0.077690944,0.09385481,0.05507034,0.090221435,0.077200964,0.08051964,0.07755045,0.07199693,0.06526519,0.0574705,0.052937556,0.0674326,0.09120448,0.041603815,0.065556504,0.07935872,0.08430841,0.08110237,0.07216873,0.076019414,0.07964947,0.0498959,0.08208601,0.103249595,0.14284751,0.07328165,0.13191251,0.05733619,0.048913237,0.045905326,0.048378367,0.032895543,0.04071814,0.042901196,0.056770287,0.13169093,0.048164457,0.075132914,0.050346617,0.077818446,0.05495377,0.049699523,0.045446802,0.061648283,0.06555679,0.1797791,0.089999974,0.09220354,0.19517328,0.060636215
0.12132333,0.05545051,0.044654705,0.052187875,0.04243391,0.05073204,0.060301583,0.04505043,0.06646064,0.05646404,0.059081513,0.051598735,0.05959423,0.076333776,0.09767025,0.06578097,0.30927712,0.05401626,0.04441776,0.096256964,0.056415822,0.046439987,0.06829858,0.041183624,0.057735793,0.047082227,0.056693032,0.040618856,0.06852078,0.038092133,0.053822927,0.053864725,0.04723179,0.06627265,0.11264395,0.10834409,0.08063031,0.053438663,0.08779901,0.06540969,0.05287679,0.100090414,0.071994185,0.057387136,0.05225723,0.08389036,0.44815472,0.06375417,0.030205855,0.042669356,0.043528955,0.073413424,0.06798448,0.0586969,0.05932548,0.034673396,0.09513226,0.047372982,0.08106367,0.060509205,0.060323708,0.059514698,0.06345329,0.06217578,0.056012347,0.060886435,0.0811278,0.08108365,0.4471763
0.11446802,0.060833447,0.06863409,0.10966212,0.07865453,0.05342045,0.08865599,0.06743933,0.09497319,0.09923029,0.07153731,0.11451825,0.07200193,0.10764584,0.11479277,0.10353753,0.09993759,0.0754651,0.06892971,0.0853939,0.060106046,0.05876929,0.091288425,0.04773739,0.07495567,0.029342474,0.056125667,0.07346971,0.09833176,0.104690604,0.08491287,0.04974225,0.043850176,0.056802444,0.072423756,0.04896929,0.046325143,0.060981326,0.065464206,0.054504912,0.15801598,0.057825632,0.08178851,0.05595511,0.048773475,0.064787805,0.124830924,0.068295814,0.07887291,0.061984975,0.022949236,0.039701015,0.03393968,0.037055247,0.053097725,0.07602967,0.057647694,0.07925934,0.089732654,0.07815605,0.05967044,0.05066192,0.061818104,0.037652053,0.06833162,0.085852936,0.13586271,0.09493155,0.2277318
