0.18026677,0.16396941,0.2276018,0.28236172,0.22650464,0.23961379,0.15389748,0.21835126,0.20636274,0.17395851,0.26441997,0.28383526,0.31615373,0.25820065,0.31533152,0.19563018,0.12942673,0.22452918,0.13254032,0.32524657,0.1384444,0.16708587,0.088167705,0.20036608,0.09662028,0.24487461,0.17341071,0.41062173,0.55369335,0.17695199,0.88222706,0.25232357,0.18158709,0.20987669,0.21018177,0.0450346,0.12998025,0.27191114,0.36027998,0.20035382,0.23526463,0.121169694,0.20011722,0.1403141,0.13451985,0.21905684,0.12603149,0.30096704,0.13606974,0.9296881,0.10940139,0.12207576,0.3429828,0.34530836,0.3066657,0.57972467,0.32689306,0.6139023,0.1947246,0.6055301,0.50442797,0.37265462,0.6889136,0.2819858,0.4106669,0.25439394,0.2905389,0.16357541,0.12990959
0.20283608,0.24744585,0.13272665,0.419824,0.16775005,0.33632392,0.22499241,0.22922815,0.21632938,0.23955798,0.38764623,0.29410037,0.2567957,0.24175705,0.4358593,0.17888981,0.09204906,0.20125413,0.15637016,0.36013514,0.13079253,0.08806346,0.10554713,0.14549059,0.098252945,0.17086843,0.17289817,0.37649983,0.60078424,0.32748026,0.92940277,0.22576247,0.15612727,0.17310184,0.20757148,0.10316632,0.34718207,0.22999275,0.4198319,0.22428489,0.3161658,0.12643762,0.15763421,0.10888673,0.16768596,0.291867,0.13109376,0.26718372,0.15237035,0.7698594,0.13728555,0.085292876,0.31945202,0.56524795,0.14641307,0.6858868,0.32553843,0.8136708,0.20165041,0.77681094,0.7134756,0.34040496,0.3624422,0.46627584,0.32936788,0.41092542,0.43462035,0.14896,0.12671004
0.116991356,0.058244344,0.22356625,0.11856376,0.16196683,0.18298234,0.13144512,0.1812216,0.14296032,0.09240341,0.15043284,0.16864464,0.10964473,0.15971804,0.19154347,0.1508709,0.0889801,0.17282365,0.15670674,0.13938905,0.20026276,0.13420926,0.12619197,0.12193461,0.15511644,0.13862492,0.16439967,0.10025001,0.15739088,0.13743433,0.1041294,0.13951439,0.07252392,0.073209055,0.17108737,0.078461185,0.08118934,0.10493702,0.23000214,0.22840327,0.19445962,0.20477371,0.23618518,0.16608031,0.1613188,0.23582162,0.061591163,0.15710711,0.08147482,0.09179428,0.11645654,0.121526994,0.11524763,0.09380017,0.10462246,0.10578005,0.18538919,0.15894742,0.15397592,0.13709493,0.13426447,0.09745187,0.0996212,0.09723226,0.09927377,0.063108906,0.11395829,0.08870961,0.070205726
0.15967625,0.13494794,0.10359573,0.16476485,0.15154341,0.15339632,0.15383904,0.15808271,0.19089621,0.125396,0.13330223,0.13448709,0.1465223,0.12418394,0.16520232,0.1738544,0.15097405,0.13251416,0.13616355,0.104003906,0.18131799,0.17250593,0.13640708,0.1847772,0.13621256,0.10690748,0.15224299,0.16065615,0.189997,0.18637389,0.14943877,0.20410977,0.11800927,0.11235618,0.09898083,0.070973545,0.07405688,0.1184335,0.099512406,0.11813166,0.12016079,0.10603629,0.100681186,0.11026673,0.12399182,0.15756932,0.12144726,0.10670865,0.2161878,0.18055405,0.18715923,0.12526125,0.12270653,0.09716803,0.17072141,0.13665186,0.09586313,0.10614035,0.1273516,0.1081136,0.117924824,0.1494473,0.21272032,0.11203579,0.18063733,0.1790841,0.1268327,0.17045534,0.15233327
0.08473619,0.14212133,0.26400852,0.16301988,0.17204002,0.21455625,0.1630773,0.20057435,0.24503566,0.18974686,0.24888821,0.20622571,0.17641811,0.22277208,0.15915339,0.10537261,0.19329223,0.19530234,0.18768737,0.21755348,0.21848309,0.21164262,0.20579506,0.20968333,0.13189302,0.13752656,0.12761894,0.12805164,0.17793873,0.11607543,0.10259488,0.12239077,0.094358705,0.085229464,0.124968685,0.06386983,0.06580743,0.13056141,0.20420377,0.15219586,0.16897087,0.15646799,0.15905729,0.15931636,0.16045809,0.18679796,0.183287,0.18506864,0.06716457,0.085200645,0.18244815,0.18103614,0.13602664,0.09220885,0.13976601,0.089006595,0.15286632,0.18340719,0.13274194,0.1533341,0.12529938,0.10034949,0.13558863,0.14073814,0.18406077,0.06328202,0.118220165,0.08773664,0.15097372
0.1483926,0.05836291,0.14408828,0.09559827,0.13874306,0.11219604,0.09876765,0.1163766,0.15154304,0.116218835,0.12923732,0.13210177,0.14826943,0.13251057,0.090443216,0.14925106,0.09406792,0.08814646,0.07433635,0.11100856,0.09607854,0.09666632,0.09281566,0.09929338,0.055211026,0.072738715,0.11223207,0.08632993,0.08859,0.12728187,0.09869651,0.105204195,0.06438285,0.08596501,0.10465239,0.07069931,0.07629767,0.07785126,0.1083973,0.08872227,0.11466573,0.08798031,0.095170505,0.10977887,0.09801062,0.12027074,0.08031013,0.10423845,0.09612043,0.08898999,0.07372971,0.056432217,0.06486743,0.055815533,0.08343889,0.08763441,0.09885387,0.10141375,0.11235447,0.08472227,0.05984915,0.06222854,0.066620655,0.067897715,0.09872838,0.08894133,0.09414258,0.1138107,0.083324775
0.0478569,0.115071766,0.27162814,0.26877475,0.18052213,0.139092,0.08834592,0.07842197,0.11441712,0.071987905,0.05626298,0.17068079,0.23248652,0.22354238,0.20704594,0.2420266,0.21997087,0.06704074,0.095386736,0.15152203,0.17056547,0.14969975,0.13401367,0.3347512,0.065958865,0.23269504,0.23824303,0.86154026,0.98564607,0.6698385,0.3806957,0.56524295,0.31078482,0.34172833,0.17741431,0.1492197,0.38925442,0.59188104,0.48272792,0.15411246,0.14815256,0.11020014,0.10850073,0.16785643,0.1859842,0.21493994,0.2972606,0.38147655,0.80201256,0.35735017,0.3676139,0.33522266,0.6882053,0.7575258,0.482953,0.76200783,0.5820526,0.8685219,0.38264498,0.7964411,0.58548045,0.44566706,0.25077,0.4039747,0.3943278,0.3067826,0.2164755,0.20054886,0.19483769
0.13544539,0.14864677,0.24768277,0.20690362,0.17635404,0.16079138,0.14639886,0.07278688,0.09838545,0.10185749,0.11140035,0.18072286,0.21744496,0.18905963,0.17714919,0.13006967,0.095656596,0.15355115,0.12982456,0.1777251,0.17598048,0.24585,0.32952863,0.55662245,0.1824023,0.6034663,0.24994366,0.4632997,0.7315186,0.20479043,0.5487499,0.260962,0.31793365,0.34764186,0.15977652,0.12439122,0.11902409,0.19245867,0.24858525,0.1366353,0.12937327,0.09328709,0.10687319,0.065849476,0.14201805,0.22017688,0.08823062,0.28479987,0.3139939,0.41953072,0.37146536,0.15401566,0.175387,0.30636665,0.1264864,0.46070623,0.17128107,0.6350691,0.22024816,0.5681752,0.5903353,0.25564963,0.55574876,0.34687704,0.17728348,0.0739082,0.09783209,0.07728964,0.0864156
0.07917587,0.07322359,0.074393354,0.08307566,0.08954259,0.09031374,0.104114406,0.090342626,0.08627622,0.06090679,0.10467591,0.061556514,0.062050313,0.098151945,0.09962045,0.05106348,0.045488957,0.064921774,0.11406225,0.10202333,0.07083194,0.044574995,0.05946343,0.043484867,0.03744764,0.057334185,0.047095723,0.04488124,0.06300298,0.0493898,0.05520688,0.046132896,0.03891725,0.051582325,0.051506013,0.045789205,0.038373657,0.061541114,0.058567315,0.08516098,0.07002752,0.09446107,0.049688198,0.055260066,0.0733593,0.0708645,0.033441655,0.068770654,0.041171215,0.0532272,0.04861009,0.04068653,0.05538615,0.043866735,0.03808718,0.052409176,0.058480963,0.07213951,0.058367476,0.078181095,0.066702574,0.09332595,0.07451268,0.051148567,0.055033483,0.046966087,0.052208927,0.05796015,0.041125633
0.075238794,0.13067698,0.37701803,0.5626437,0.26129133,0.19982742,0.15700746,0.082428426,0.11922165,0.075483955,0.08873795,0.17958851,0.08913848,0.09528935,0.100576594,0.40430325,0.06597798,0.046499647,0.058249522,0.06955382,0.109990016,0.21402627,0.06186716,0.23646505,0.040714335,0.183474,0.10880472,0.18681715,0.31669277,0.047022644,0.25691932,0.13730486,0.08493984,0.28035927,0.058152102,0.05421612,0.0869406,0.382598,0.3596455,0.059056897,0.05978818,0.03525628,0.083208025,0.26227492,0.07982858,0.09476529,0.056042034,0.10494399,0.09306226,0.4179491,0.10851564,0.11638263,0.11554015,0.24116422,0.1462819,0.097239666,0.25207517,0.47227508,0.14935407,0.268815,0.29274464,0.096758604,0.17202424,0.1929373,0.13388482,0.27932248,0.34177735,0.12775485,0.07755355
0.12427142,0.110957496,0.11963046,0.21095668,0.1692909,0.13419351,0.13233806,0.13302758,0.11237322,0.14969014,0.17168285,0.20009218,0.16869664,0.18758428,0.29745904,0.12856,0.1544903,0.1619815,0.21578625,0.22203499,0.096171856,0.15048265,0.09687646,0.05084827,0.07817467,0.075540744,0.07084274,0.2074333,0.42899054,0.21928082,0.20058753,0.06545325,0.0427491,0.06590947,0.13655527,0.015890846,0.035402827,0.55142426,0.5347689,0.3989725,0.29684994,0.11964442,0.23806313,0.19751813,0.35328808,0.40649393,0.10494095,0.26844728,0.050417084,0.08021405,0.039655972,0.04617813,0.046237018,0.06051681,0.03826561,0.12508301,0.07010829,0.27375436,0.04364805,0.22486816,0.13259047,0.11281863,0.083804615,0.06677722,0.042114913,0.053135995,0.11866553,0.08456171,0.16373883
0.18211395,0.20020711,0.1720057,0.20467563,0.21122356,0.1817344,0.21148942,0.18965642,0.1902092,0.16737638,0.16256568,0.17440291,0.19518828,0.18889901,0.14969407,0.19206811,0.16792457,0.19727884,0.15183626,0.20318773,0.16074535,0.14252028,0.13690399,0.1169129,0.07083332,0.1827935,0.16026823,0.2714834,0.33339328,0.17639436,0.39331126,0.13381931,0.108319685,0.11579765,0.20902438,0.069854386,0.07608335,0.1079827,0.14414148,0.10965739,0.13854006,0.08189936,0.08884832,0.07182223,0.13976441,0.157042,0.1442237,0.22344476,0.15526399,0.3800744,0.12947495,0.08864658,0.2095719,0.31635198,0.13426997,0.1918737,0.31816247,0.50648683,0.14961328,0.41879898,0.3205656,0.21239428,0.17480472,0.20297348,0.16594371,0.15442489,0.26382726,0.08321685,0.120107494
0.10931786,0.100741096,0.098968714,0.16076626,0.123314485,0.08536428,0.10000182,0.09294373,0.09408697,0.08634302,0.117426276,0.13858375,0.102443166,0.10825429,0.15755104,0.05659318,0.063247405,0.2072106,0.16703935,0.17533869,0.09795054,0.084353104,0.0446209,0.08086256,0.038287714,0.07215747,0.05265046,0.08152692,0.15522759,0.17263842,0.13126403,0.053931635,0.063128345,0.073897235,0.11688631,0.015793689,0.026682362,0.19639574,0.1377528,0.09860139,0.08626868,0.09599422,0.12827046,0.053642567,0.090016305,0.135744,0.060383398,0.20786369,0.070839666,0.13893043,0.06431626,0.032361906,0.06667141,0.16009422,0.0422563,0.12568079,0.07947648,0.22019495,0.04820122,0.19611192,0.12630412,0.095670365,0.090756625,0.1055129,0.07416134,0.096568376,0.20409228,0.06679703,0.08452361
0.14664166,0.10255115,0.06590203,0.123344354,0.105065025,0.13555677,0.11490367,0.0902851,0.07956571,0.06794367,0.10532006,0.20686139,0.13426377,0.12336797,0.28764457,0.099912755,0.19183813,0.21458843,0.12369397,0.15957586,0.07792805,0.13710815,0.06550226,0.045018233,0.061721005,0.17378867,0.1352608,0.3791666,0.55872184,0.1303156,0.41806936,0.16906962,0.099793375,0.088209435,0.16029152,0.016530596,0.14774394,0.07104994,0.20136456,0.16821195,0.19673494,0.08009536,0.16740666,0.175801,0.073145986,0.23321553,0.21363127,0.3216534,0.065125406,0.18998119,0.06788748,0.03035901,0.0999239,0.24005175,0.23227184,0.24049713,0.17214899,0.28782722,0.047607154,0.30417317,0.2604931,0.24554636,0.22072196,0.27638206,0.45922112,0.43478316,0.3646793,0.061390616,0.28070164
0.06961029,0.045846574,0.08542131,0.09026645,0.087388664,0.08752248,0.06972391,0.07744994,0.086150885,0.07646073,0.07547,0.08817025,0.06800573,0.097517624,0.09234714,0.08695188,0.046415377,0.06375948,0.06032928,0.092609316,0.07716856,0.053539176,0.09136793,0.08244309,0.07210864,0.07247504,0.07055024,0.05679142,0.052970413,0.071576156,0.07019117,0.059320245,0.04845088,0.070779756,0.082253024,0.04449951,0.04639052,0.07641691,0.08815222,0.07625349,0.08056765,0.056885857,0.062407684,0.059914198,0.060410123,0.059867125,0.043108102,0.06093551,0.05866421,0.0586087,0.053394496,0.05211196,0.051682252,0.05285339,0.05493484,0.08906255,0.101962686,0.12372968,0.077860326,0.1025149,0.092068754,0.0729959,0.065270066,0.057507385,0.032776643,0.06311553,0.0759081,0.041589532,0.045099452
0.07038887,0.056903172,0.058789346,0.07225989,0.06493564,0.08198314,0.077512965,0.10164219,0.110786594,0.122591615,0.087567136,0.0767353,0.07025189,0.0992798,0.08789311,0.10514545,0.05138479,0.06807714,0.06837137,0.068868384,0.07179494,0.06983443,0.10203632,0.06806057,0.07156317,0.07600984,0.08761169,0.046812415,0.07147453,0.07574147,0.07021448,0.07784502,0.0467104,0.049836695,0.051047735,0.051006418,0.06815982,0.050400328,0.065128334,0.08075639,0.06315848,0.040746313,0.050312765,0.06466164,0.061418474,0.06924073,0.03352355,0.068107374,0.05088541,0.049873892,0.044670086,0.038490884,0.047339857,0.05782513,0.06669184,0.059570994,0.1032295,0.080670126,0.08801189,0.07119091,0.06439028,0.06476982,0.052454513,0.056763917,0.079289876,0.056729376,0.07019927,0.062299088,0.038509857
0.14620401,0.16357246,0.10347136,0.13738827,0.1346641,0.23043308,0.17288846,0.14097813,0.1340636,0.15612048,0.219062,0.09739804,0.11937788,0.13880014,0.17031094,0.123346984,0.111487925,0.24259245,0.13219339,0.14719872,0.16128281,0.13716213,0.12894689,0.15279582,0.10676196,0.22682275,0.15584366,0.09703986,0.11031419,0.11749986,0.1547036,0.09964732,0.08523727,0.09920708,0.09189162,0.0784431,0.08884635,0.13907093,0.13587138,0.1429742,0.14848733,0.11228294,0.17092258,0.1513083,0.11332914,0.1299497,0.1286622,0.120763436,0.094643794,0.15650073,0.08978697,0.07935777,0.11091867,0.1463859,0.11198851,0.11671233,0.10596193,0.17037264,0.14695555,0.14218582,0.103728116,0.107362956,0.10818949,0.11098744,0.15184346,0.13673417,0.26037022,0.11719313,0.14449756
0.07405005,0.04665526,0.09365521,0.044743117,0.07700776,0.075515844,0.06297851,0.065721646,0.07194538,0.039986074,0.04214308,0.059320085,0.054976534,0.052225832,0.051212095,0.015873943,0.0474459,0.041030094,0.073327005,0.08983554,0.051501565,0.031772487,0.04804103,0.03743878,0.030168403,0.049187932,0.06306169,0.032721456,0.044957604,0.04129665,0.054394923,0.0583222,0.017920123,0.032576285,0.032245617,0.037418034,0.030970091,0.035246234,0.032258794,0.060148884,0.04790412,0.04713447,0.046241246,0.05472066,0.04518894,0.040264204,0.04180629,0.043549825,0.029549133,0.04605695,0.037232637,0.043047495,0.049305815,0.05162833,0.08628342,0.04244283,0.07773727,0.07830856,0.07234261,0.07532449,0.0671792,0.079573564,0.059472077,0.048158858,0.10021761,0.046762012,0.08184521,0.07519935,0.03853532
0.21132386,0.14546512,0.12435524,0.11933563,0.12082646,0.17608535,0.19532382,0.124961115,0.15432099,0.12932219,0.15880775,0.09620391,0.093240336,0.07265103,0.08139458,0.06979226,0.13156703,0.098971404,0.09124764,0.07668387,0.12583473,0.09022438,0.13603994,0.1267519,0.12855582,0.16121319,0.12182995,0.1282065,0.113272674,0.090076074,0.111673094,0.11170842,0.100652866,0.11482685,0.15804148,0.116638616,0.108245865,0.17417003,0.15620027,0.12018062,0.1303624,0.14357807,0.10558377,0.105558425,0.116829775,0.0987863,0.15025774,0.14069395,0.07124215,0.11049545,0.08831727,0.112598985,0.12475775,0.1540947,0.12735589,0.1379708,0.13113491,0.14361815,0.12647516,0.1438879,0.12507646,0.1318208,0.09461854,0.089627,0.10717049,0.13013345,0.10779221,0.098953575,0.16327757
0.1876888,0.10009942,0.08035364,0.12494414,0.10442653,0.15014732,0.1719462,0.15461235,0.1283598,0.10625896,0.12544872,0.14974362,0.10074179,0.1166713,0.14566064,0.124787696,0.14756024,0.09649162,0.079994954,0.09169851,0.11348693,0.111303784,0.13572663,0.11327301,0.084777,0.15621045,0.17198053,0.15052168,0.11681787,0.124221854,0.13257016,0.115893416,0.08597612,0.09702739,0.17158543,0.13940184,0.13686758,0.11325941,0.10451703,0.12329856,0.17926489,0.14135696,0.17894739,0.17408921,0.1398191,0.10544388,0.13440791,0.11054878,0.10743523,0.11884315,0.09946818,0.11207185,0.12776479,0.13771127,0.15113246,0.099985935,0.11015258,0.08565989,0.10363238,0.07140698,0.09564629,0.08837648,0.10301721,0.14633992,0.15259,0.12519635,0.13771476,0.104397886,0.116193965
0.07613043,0.113382794,0.09798187,0.11683837,0.11970172,0.12377764,0.16620737,0.13519695,0.10051041,0.08454854,0.11176753,0.11972002,0.06778947,0.089691155,0.17562394,0.081595,0.07024845,0.094012864,0.08569774,0.097298525,0.09432044,0.07411775,0.08913877,0.08129395,0.05394297,0.1174284,0.11048739,0.098457344,0.07101467,0.08507909,0.104448654,0.08665795,0.076051086,0.07711774,0.11538883,0.08917289,0.09046108,0.091252536,0.09927679,0.09963056,0.11675954,0.14685544,0.091355704,0.0808078,0.07677605,0.08347468,0.07557379,0.094636686,0.089789495,0.09492989,0.08994611,0.10563398,0.119264625,0.15981972,0.11952931,0.15711066,0.13324769,0.14155652,0.09721555,0.11015448,0.114362895,0.08024893,0.06397133,0.09188584,0.0968894,0.096440695,0.103038445,0.05929895,0.051669043
0.16359168,0.067387775,0.113738604,0.113359734,0.11316439,0.16241997,0.13969861,0.14884712,0.13355662,0.18622902,0.13947158,0.13924272,0.10012463,0.1442372,0.16817091,0.14048001,0.124088824,0.121891364,0.14253952,0.11857502,0.18454067,0.11124059,0.112388395,0.15361057,0.07226015,0.10873512,0.124514066,0.1054186,0.11084226,0.16607243,0.13701999,0.12487023,0.09246538,0.105878994,0.11682802,0.10503946,0.09137535,0.11155697,0.115233086,0.1458912,0.17598984,0.15876886,0.1576377,0.107243285,0.11435649,0.1280604,0.112620816,0.14752716,0.15872857,0.150652,0.11589665,0.08173119,0.10837713,0.13214663,0.14206703,0.17388174,0.123323716,0.12799437,0.1154276,0.124065794,0.082277164,0.11254741,0.11209887,0.10565793,0.12886748,0.111190625,0.13109645,0.12222364,0.11097545
