0.1190988,0.1246375,0.1240128,0.1158286,0.12310948,0.13404347,0.12278446,0.12837124,0.1302512,0.1302087,0.11671765,0.11419241,0.13851227,0.14021525,0.1395426,0.13660215,0.136522,0.13343745,0.125638,0.11786549,0.111776784,0.123758726,0.13318062,0.13165179,0.11604053,0.11934011,0.11839356,0.111004,0.14710566,0.1364494,0.13044696,0.13334262,0.119467914,0.1372027,0.12996785,0.14308797,0.14043541,0.11838804,0.14154059,0.14127818,0.1275208,0.121019825,0.12164024,0.1665116,0.15884663,0.13852529,0.15669869,0.12478181,0.11739774,0.13242207,0.12777628,0.11542855,0.12613732,0.12217128,0.12765579,0.12193346,0.11005857,0.12686938,0.12571457,0.124255784,0.12615322,0.11204957,0.1266869,0.1279328,0.11816256,0.123727724,0.12917966,0.1471169,0.13953768
0.2109787,0.34118348,0.16205755,0.17602953,0.13683167,0.16564763,0.25455034,0.16084783,0.13713653,0.2531401,0.23534352,0.1922839,0.23775902,0.17396161,0.24246971,0.15568154,0.341261,0.35269237,0.20237379,0.19217803,0.1711733,0.24310836,0.2194159,0.22593072,0.23753437,0.19297992,0.14997284,0.14674689,0.14391558,0.20705613,0.14519061,0.15441185,0.20845474,0.15354615,0.19361426,0.17565076,0.23523456,0.131897,0.15808946,0.14366525,0.23767482,0.13571124,0.13102055,0.18324241,0.19579883,0.15947157,0.31079367,0.3263032,0.20552729,0.16031867,0.14813693,0.24039325,0.21622288,0.17650792,0.18945639,0.22286946,0.15362556,0.17105222,0.14444314,0.17303756,0.24348864,0.13327898,0.11634315,0.13610211,0.16127342,0.13532141,0.20323658,0.32655135,0.3004267
0.10524024,0.27113748,0.1670004,0.16056037,0.14148337,0.193579,0.20273285,0.22530545,0.18298948,0.21698523,0.21483041,0.24000166,0.28872564,0.18254071,0.16413236,0.1482436,0.19747259,0.26125908,0.21291566,0.18062277,0.1938622,0.20538755,0.2998735,0.19145508,0.29774502,0.27717033,0.2693218,0.19411622,0.22556551,0.13918482,0.12986895,0.13580798,0.16498356,0.23473409,0.174441,0.22329871,0.2325703,0.15071511,0.16758072,0.14140376,0.15956327,0.1403765,0.14810407,0.19952436,0.19518073,0.12835805,0.1925199,0.23686938,0.12225652,0.16516632,0.16601887,0.21934329,0.27950537,0.23297262,0.25133565,0.19794613,0.18138789,0.17231366,0.17481771,0.17948566,0.23641595,0.13651647,0.17080648,0.16175556,0.15727152,0.1424597,0.17100203,0.19841605,0.19021098
0.25316995,0.14817347,0.097924,0.08115131,0.083371274,0.08124309,0.0822809,0.08803863,0.08536867,0.11622674,0.09223782,0.08983958,0.092789926,0.08715939,0.1088611,0.07874221,0.13062562,0.114009954,0.09690469,0.08568701,0.07838342,0.10268872,0.10797827,0.12359931,0.094523065,0.08402499,0.081295855,0.06753244,0.08800431,0.09233077,0.08496648,0.08895436,0.11573184,0.109614834,0.10148389,0.09962799,0.11596298,0.07544478,0.0769653,0.094914354,0.10129657,0.09514962,0.08059975,0.08519684,0.084292166,0.08282937,0.14346339,0.13271233,0.09196247,0.088411264,0.0901106,0.090049095,0.08321465,0.08309355,0.08861418,0.13332959,0.09234444,0.10401423,0.08267531,0.10067596,0.11496446,0.07539478,0.07913018,0.081155054,0.08968498,0.07819498,0.078620456,0.1059838,0.15428662
0.3838094,0.32912463,0.14239171,0.13341354,0.10864544,0.12509622,0.17306145,0.18278795,0.13230568,0.16114981,0.15761077,0.1616038,0.19583243,0.13886261,0.13441576,0.12758878,0.15016972,0.20850042,0.18253633,0.13089141,0.17552643,0.14110376,0.18711485,0.16151401,0.20955455,0.19035809,0.20089419,0.14961168,0.15265496,0.12936176,0.1307284,0.113723576,0.12847029,0.14251588,0.11125778,0.15817438,0.17454043,0.097714275,0.12294963,0.12738043,0.1250907,0.11977631,0.11808895,0.15014414,0.1250584,0.114798695,0.15881702,0.21441218,0.1315167,0.15660217,0.13422649,0.19923076,0.21060966,0.17252362,0.19446126,0.13364097,0.13584046,0.10443003,0.11914056,0.10209023,0.14302361,0.109069966,0.11510133,0.12715346,0.12727575,0.103557765,0.18727854,0.30006832,0.17394269
0.11412502,0.17699845,0.13544486,0.1342462,0.13061193,0.15867324,0.16671948,0.16046888,0.15932465,0.15279448,0.1513003,0.13659899,0.13548036,0.1441219,0.14857557,0.13922282,0.14692444,0.1421643,0.16050301,0.13407558,0.1328727,0.15306509,0.13420361,0.14734858,0.15030785,0.12748997,0.1381619,0.11333611,0.117407955,0.1393657,0.12363653,0.12651777,0.13116942,0.13258503,0.14778523,0.17407914,0.17798212,0.11994747,0.11933107,0.13964322,0.1718553,0.13642551,0.1315363,0.13375364,0.13800257,0.13776122,0.13794708,0.14073694,0.12475226,0.12882125,0.12597057,0.13604566,0.12590992,0.13724221,0.14361578,0.18691255,0.1353781,0.22697654,0.1403976,0.21368136,0.24123809,0.123074025,0.1130833,0.13337207,0.14236814,0.12618196,0.1132141,0.16970672,0.13236028
0.09174956,0.13315293,0.10610842,0.13131922,0.11696974,0.13428745,0.15646261,0.14349782,0.14087562,0.13695629,0.11832028,0.12557478,0.15939552,0.11643177,0.15034394,0.17178719,0.16740902,0.12326076,0.114824355,0.11970804,0.11490557,0.15226007,0.107482865,0.16198786,0.11496921,0.09779092,0.110737346,0.090636365,0.110441945,0.14731158,0.11184232,0.10093474,0.13735124,0.12704517,0.12304549,0.1446306,0.13075617,0.13171525,0.11947496,0.10180124,0.14326307,0.124753125,0.12317651,0.10753813,0.122488625,0.11557444,0.13704652,0.11905065,0.11139875,0.11650256,0.10664527,0.116168976,0.110198125,0.122985445,0.122332685,0.13227837,0.10700527,0.12348166,0.11451755,0.11445124,0.11548982,0.09983517,0.10266504,0.11811388,0.119784586,0.12733063,0.10408165,0.1105909,0.12466387
0.16339347,0.25042537,0.32174298,0.24317126,0.26841363,0.33489582,0.20615163,0.32561108,0.18690497,0.20713525,0.18737464,0.24306327,0.26955774,0.36284038,0.30579478,0.31108463,0.23598705,0.22374025,0.39239296,0.23651944,0.3118534,0.17775542,0.16219908,0.14765722,0.15417491,0.16033672,0.21389177,0.16265336,0.16474333,0.2714089,0.3347204,0.28119814,0.22513339,0.23697935,0.2631097,0.40141058,0.24723838,0.17977013,0.22592083,0.427942,0.33382398,0.24289858,0.2588952,0.3018738,0.21473724,0.3139166,0.1886701,0.22682683,0.3165318,0.3132436,0.2768202,0.18655209,0.16887215,0.17114541,0.22366184,0.18700868,0.23168242,0.20229618,0.25886428,0.17578124,0.42421746,0.1391776,0.14698052,0.14756486,0.17948587,0.16127649,0.13648945,0.2468702,0.145966
0.1319163,0.21857066,0.2441428,0.20091014,0.21476898,0.21520555,0.18811347,0.33300832,0.19524185,0.14179026,0.17071941,0.24448472,0.2739746,0.31132224,0.2827813,0.27349567,0.17880109,0.23269565,0.22788778,0.24447533,0.29958934,0.14164475,0.13838828,0.108058766,0.21036868,0.13057289,0.32564795,0.164628,0.13569175,0.28850153,0.4169566,0.47400075,0.13962834,0.20965728,0.2697021,0.44652557,0.2860244,0.15467471,0.2054041,0.2246464,0.2598184,0.2508942,0.30384615,0.4416202,0.20114589,0.23193203,0.13634542,0.24191667,0.30786303,0.35837075,0.4448443,0.18392056,0.13759322,0.15598756,0.33629322,0.12428161,0.45854515,0.15133543,0.40953323,0.13203858,0.16135621,0.13430382,0.103517786,0.121727586,0.2236902,0.12237382,0.1586727,0.5576077,0.11636612
0.089669995,0.09725709,0.10811609,0.09863826,0.090637416,0.10178667,0.08781432,0.10149215,0.08747845,0.09882787,0.073464364,0.0792886,0.10627649,0.10867121,0.10143295,0.10200409,0.14606442,0.09304082,0.11535456,0.09897058,0.10350122,0.10424002,0.0877183,0.09496419,0.09795525,0.10359542,0.097989656,0.08494177,0.088448,0.10344768,0.11363391,0.08024613,0.094175875,0.111266606,0.10305751,0.14317021,0.14677684,0.098625764,0.0920603,0.115930654,0.11311391,0.108230464,0.0915193,0.10894536,0.119626224,0.09621203,0.12871379,0.09956226,0.09398964,0.117758535,0.08106887,0.093933456,0.09658545,0.091324754,0.09134072,0.09869159,0.08145374,0.09936662,0.099487625,0.102166824,0.12627846,0.0920494,0.09226368,0.101691715,0.090324394,0.12934394,0.07723813,0.090328455,0.12124466
0.27340996,0.15923008,0.15603241,0.10190039,0.10741674,0.081515916,0.23272955,0.104295075,0.1580737,0.44756177,0.19313382,0.18922599,0.2923816,0.18456744,0.35574266,0.16408786,0.27290744,0.30815908,0.22112554,0.21868058,0.20296116,0.5925533,0.18689206,0.48143196,0.1998777,0.44734645,0.20008174,0.27200973,0.61870366,0.92447054,0.70512295,0.7195767,0.28904912,0.17519152,0.37638104,0.37487784,0.3499745,0.2549021,0.24590142,0.2238483,0.2480623,0.15413386,0.12173055,0.2344117,0.25621253,0.06095789,0.26351118,0.34114793,0.9310914,0.7102005,0.7338189,0.20784202,0.4824059,0.24693105,0.213014,0.5343082,0.1802066,0.65463215,0.25588858,0.56219923,0.64120084,0.22869357,0.45451036,0.20482112,0.53010124,0.20162621,0.1731245,0.25697523,0.24899407
0.20861578,0.074589215,0.06534114,0.061139517,0.05904063,0.05469531,0.17009322,0.06355395,0.13193034,0.18326937,0.11213217,0.13965374,0.18672363,0.14499752,0.20404436,0.13865459,0.14749706,0.17068298,0.13871275,0.14047591,0.15419075,0.18337736,0.13698596,0.17747402,0.14958218,0.19478978,0.16530868,0.13314453,0.25849068,0.49826294,0.4250173,0.312574,0.15252191,0.14198144,0.21426494,0.23104756,0.22279815,0.122303665,0.14348085,0.120310515,0.1613234,0.11197685,0.104335025,0.16862154,0.17366596,0.069247104,0.13664259,0.14850898,0.33851716,0.28326333,0.16595696,0.13707462,0.16008756,0.1519005,0.14922622,0.16000408,0.11994279,0.16813514,0.14174055,0.15166454,0.2200091,0.1327972,0.13555534,0.14649577,0.16622175,0.13479196,0.11717188,0.17650005,0.13633493
0.16266723,0.16510642,0.17348978,0.11166347,0.1266411,0.1196018,0.17352082,0.13501249,0.124623746,0.21658513,0.13987793,0.15218174,0.18960144,0.16663416,0.2187342,0.15346189,0.19372632,0.19416988,0.17665909,0.16875395,0.12916586,0.23760116,0.14510979,0.22134225,0.1603632,0.18048616,0.15050578,0.13850956,0.22429223,0.25202245,0.23300277,0.23652804,0.15558566,0.14436334,0.21280226,0.18624866,0.20104337,0.15460889,0.1629892,0.17968677,0.1945983,0.16887292,0.13309336,0.16861574,0.19159934,0.13144398,0.19334128,0.2008379,0.2181128,0.23670274,0.24588168,0.16954465,0.19448397,0.16723882,0.15489398,0.2593775,0.13583204,0.3130912,0.1542935,0.2852369,0.2810393,0.18841334,0.21349098,0.16801915,0.22891663,0.15505032,0.15073596,0.15467665,0.19410163
0.108790345,0.13539527,0.14552353,0.12702553,0.1369767,0.14292884,0.11470812,0.13607511,0.12550819,0.12987104,0.11500775,0.119424485,0.12695898,0.13864096,0.13634114,0.12171787,0.14323777,0.14371558,0.1280795,0.12682222,0.13060464,0.1354776,0.11229484,0.12652682,0.11440155,0.10847787,0.12295434,0.10041869,0.11570048,0.124796614,0.11618644,0.11489051,0.11936265,0.13202886,0.14673036,0.16146344,0.16270018,0.118323185,0.12896655,0.14684567,0.13123055,0.14768119,0.132699,0.115791626,0.12866348,0.15239014,0.14948615,0.14817639,0.11941266,0.12696059,0.12089906,0.115687914,0.1177204,0.13098507,0.13620944,0.12221255,0.12340129,0.13541201,0.11478035,0.13070539,0.13137768,0.11775766,0.11353868,0.119629316,0.14389387,0.1291457,0.12406866,0.1345096,0.14310758
0.124617256,0.16252798,0.13949482,0.12937838,0.1324054,0.13597919,0.11801583,0.13991044,0.14723407,0.12139454,0.11410165,0.13325882,0.12785208,0.13705721,0.13959138,0.12258641,0.12808219,0.12855808,0.13626489,0.13333331,0.14003238,0.116862535,0.12801032,0.122507244,0.118417546,0.11774723,0.124865256,0.10282833,0.11051944,0.14085984,0.12800384,0.12851822,0.12771854,0.12884851,0.13512446,0.18140823,0.16673917,0.118203655,0.118618615,0.13484865,0.13630931,0.13244987,0.12564713,0.13838698,0.14538832,0.13345695,0.13496304,0.14109142,0.12070268,0.12764177,0.1299613,0.121200256,0.11475039,0.116413765,0.1436471,0.1300986,0.13573742,0.13334821,0.13299802,0.12615712,0.13830818,0.12231972,0.11491526,0.12169861,0.15348592,0.15934607,0.12234043,0.14134966,0.12435424
0.11145284,0.13086465,0.124292366,0.12177059,0.13548791,0.14732017,0.12328884,0.13266046,0.13844623,0.13838631,0.124963395,0.13010064,0.12505084,0.14645296,0.14147067,0.13551775,0.14790393,0.12076502,0.12836239,0.1180923,0.119998276,0.1262946,0.12930742,0.13214368,0.12479799,0.118168965,0.123487435,0.10815838,0.12018737,0.13971081,0.11743704,0.13870375,0.12082441,0.12915388,0.13218024,0.15926218,0.15568113,0.12345317,0.12047581,0.12977523,0.123376995,0.12466205,0.12033935,0.15106812,0.14925635,0.14321835,0.15162376,0.129732,0.113867976,0.12633038,0.14049917,0.1277971,0.1288046,0.120101914,0.14329809,0.12702933,0.11698265,0.12965779,0.13069034,0.12652215,0.13380729,0.11769942,0.113882825,0.12633944,0.13201466,0.13775852,0.116809815,0.14519605,0.14531614
0.099388465,0.12256251,0.13132791,0.12029659,0.12352223,0.13422967,0.12066264,0.13354906,0.12950058,0.12383054,0.11965572,0.11298574,0.12017083,0.13228588,0.14154638,0.125837,0.13342358,0.12475304,0.12110204,0.1310258,0.1207208,0.1324005,0.12678625,0.12202877,0.1160003,0.11101766,0.12043445,0.1009661,0.113232605,0.131825,0.121720925,0.12544109,0.1181058,0.13248633,0.1368582,0.15777485,0.14706591,0.1108194,0.11979404,0.123796,0.13197197,0.13344331,0.120699525,0.121072605,0.12235879,0.13244715,0.13546722,0.1258879,0.11757339,0.12872112,0.12081156,0.115757234,0.11426986,0.12030735,0.12169796,0.11746995,0.117842,0.12414007,0.12536052,0.124282986,0.12684776,0.11217178,0.10903649,0.12318737,0.12729365,0.1224312,0.11265429,0.13854966,0.13011912
0.12610592,0.16545917,0.23598704,0.13699292,0.34168237,0.2436703,0.15535487,0.18096457,0.1452626,0.149065,0.13498543,0.13494083,0.15240216,0.26646334,0.22766109,0.20180878,0.20198318,0.14131793,0.1673717,0.16072294,0.13941553,0.14823744,0.15238965,0.14454119,0.13364212,0.14205337,0.123538114,0.11765538,0.14164452,0.16960089,0.17653312,0.13634497,0.12521312,0.15705211,0.13923693,0.19349574,0.20484595,0.13420989,0.13002382,0.15222307,0.14826463,0.17713279,0.14565553,0.14077237,0.12189081,0.17758374,0.15831424,0.13790497,0.17019677,0.20758927,0.15706246,0.14571798,0.18106943,0.17317626,0.17313199,0.16076471,0.12884793,0.15054935,0.14209364,0.15301773,0.18396619,0.12032413,0.12409304,0.13285954,0.13616917,0.12710097,0.12145909,0.16274767,0.15608722
0.11616117,0.15891515,0.12484885,0.11396181,0.13083126,0.13861305,0.11293182,0.13025904,0.1264101,0.11884013,0.11429545,0.11468944,0.1189623,0.13775386,0.14435485,0.13142258,0.13056487,0.12087823,0.1355708,0.1280703,0.11821807,0.124427214,0.12115605,0.12779655,0.12969525,0.12303277,0.12805681,0.11724537,0.12344658,0.1421638,0.118108995,0.12853234,0.12631378,0.14885257,0.15861423,0.16310285,0.16767366,0.13343307,0.14587839,0.14997321,0.13679683,0.12675959,0.13226394,0.14512607,0.13963261,0.13089499,0.14572933,0.12815955,0.14172399,0.12741762,0.13491134,0.1221741,0.118103184,0.12129714,0.1303295,0.11720989,0.13530517,0.12797098,0.13454342,0.1331462,0.14552628,0.13606805,0.11542938,0.13035575,0.149418,0.15599516,0.14599355,0.18164545,0.14992142
0.10520389,0.12384897,0.12481154,0.110050656,0.11852,0.14108595,0.10981001,0.12380361,0.13301969,0.12599774,0.11312566,0.121016614,0.115355425,0.13203247,0.13341723,0.11485526,0.12746237,0.12954979,0.12733111,0.12677534,0.11795555,0.12011634,0.10664477,0.124358796,0.11820724,0.1082979,0.13244835,0.1194654,0.12203465,0.13824402,0.11001314,0.11050531,0.1235978,0.1346594,0.14172013,0.15311117,0.1633675,0.15865813,0.17674331,0.14801788,0.13913919,0.13095853,0.124642245,0.13291258,0.1228019,0.13725094,0.12826976,0.13024347,0.13033739,0.112018384,0.10556332,0.11726876,0.1116271,0.107508704,0.13637646,0.124312215,0.17116204,0.13216917,0.12528259,0.12368634,0.12227666,0.106039375,0.10954576,0.11453895,0.13507655,0.12530702,0.12240732,0.1380589,0.12693402
0.14481665,0.13724576,0.12878998,0.11095341,0.13121271,0.13785614,0.11381276,0.1164912,0.11490703,0.11476767,0.108846076,0.11426681,0.14406134,0.13691042,0.13897099,0.123365596,0.12851788,0.12690908,0.12921727,0.122540556,0.1345086,0.11834204,0.1144443,0.12906657,0.12093947,0.117353626,0.13523066,0.10536756,0.123671,0.11661767,0.1269546,0.11989086,0.11041441,0.13453972,0.16481489,0.2083905,0.16886558,0.12329655,0.13340387,0.15266143,0.13867989,0.13438609,0.1426847,0.15088622,0.14830655,0.1402025,0.13333964,0.13355866,0.107972115,0.1347949,0.12415339,0.1137242,0.122071765,0.113756575,0.114292696,0.11697423,0.12117472,0.12774979,0.13091956,0.12374067,0.16682366,0.113808945,0.1495017,0.17021202,0.13110319,0.12204834,0.11331372,0.15010647,0.13884969
