0.08902521,0.092807844,0.061426174,0.09256678,0.117624246,0.033500448,0.1314866,0.099548005,0.124321915,0.12226187,0.08707045,0.0838927,0.04231559,0.05596508,0.049599603,0.05063175,0.10368879,0.090531036,0.03663973,0.09132815,0.08338612,0.131633,0.06795896,0.15155713,0.070496544,0.057546813,0.060418986,0.06124085,0.054543253,0.05575843,0.0526511,0.06976527,0.028321195,0.04413876,0.043633178,0.028404312,0.02603997,0.06711874,0.047054756,0.031133367,0.0421145,0.10721673,0.070954725,0.13270408,0.08062697,0.027350359,0.042635772,0.028660523,0.03867072,0.067160316,0.06250226,0.034403786,0.022824273,0.027708212,0.03865073,0.013972151,0.05121476,0.027630512,0.08547849,0.031561773,0.034650106,0.042083845,0.031316314,0.023761086,0.026881943,0.014809205,0.012412258,0.023064604,0.011287554
0.23129243,0.15610237,0.092494056,0.15280277,0.14869457,0.075693265,0.2051388,0.11286211,0.17754489,0.23635736,0.12946469,0.10589177,0.06186912,0.079001725,0.12256982,0.084735565,0.35907796,0.3135836,0.060220983,0.19556838,0.12033681,0.6504151,0.8368213,0.29886994,0.70697534,0.7098205,0.8862863,0.7147043,0.7657474,0.93283725,0.62532187,0.7795157,0.44970536,0.37341398,0.10659439,0.6980459,0.3247899,0.14860947,0.6753577,0.18614939,0.19773655,0.24703658,0.18145464,0.16923687,0.15817219,0.09165655,0.57142186,0.551412,0.9697847,0.86602724,0.8782823,0.87766033,0.711902,0.85490465,0.86587703,0.5008668,0.7877937,0.7099356,0.9647129,0.80441993,0.6657745,0.6963786,0.7259842,0.7202167,0.8795232,0.714816,0.35283116,0.41384104,0.6024429
0.7988795,0.42904833,0.32450357,0.3926732,0.49711967,0.2043785,0.48061696,0.43897423,0.46904472,0.7584892,0.39255735,0.4629557,0.4175849,0.45777407,0.58697766,0.45877615,0.7353472,0.45613304,0.46087366,0.38082802,0.39493144,0.48456532,0.4647577,0.42072996,0.54416776,0.37056166,0.5177971,0.2713355,0.32716584,0.3209253,0.20176297,0.22475828,0.5371833,0.14938325,0.5199303,0.3282195,0.48103034,0.22681746,0.28785932,0.36532965,0.46697477,0.29960537,0.2656694,0.34138694,0.19039418,0.27367273,0.6267891,0.23826914,0.19501191,0.17463498,0.16947828,0.17733465,0.37073717,0.4107469,0.35988098,0.36195597,0.44882688,0.37599546,0.56545097,0.5197533,0.35839972,0.3607121,0.18934657,0.40171993,0.33883703,0.2646931,0.36632526,0.3957739,0.26896062
0.10283903,0.17704254,0.46220407,0.32397544,0.35557333,0.19169536,0.3312379,0.42457628,0.4240542,0.24095161,0.55721456,0.5312119,0.36092997,0.40481365,0.15868028,0.3045404,0.1298208,0.13219921,0.28361923,0.4791183,0.24592803,0.06469101,0.24899884,0.18977179,0.04146184,0.22806865,0.11003275,0.17422631,0.2626573,0.62466234,0.14148498,0.23537347,0.21405864,0.12684563,0.05697938,0.23619537,0.10737377,0.11764128,0.31895557,0.20796289,0.20867145,0.28558844,0.17183977,0.13353795,0.15987992,0.1860038,0.11374942,0.16387725,0.15089215,0.20123084,0.15999083,0.22224998,0.1743805,0.15213813,0.25776398,0.47773936,0.0919046,0.10439614,0.09850736,0.11367006,0.13265388,0.11095578,0.061345767,0.060810372,0.09447675,0.056004774,0.1561964,0.14312561,0.2993632
0.45351774,0.07273283,0.15100197,0.061218716,0.35915738,0.082584895,0.10283941,0.3259253,0.2673474,0.1464869,0.3864314,0.2619207,0.2516751,0.26625746,0.18490158,0.16311906,0.110555045,0.19909798,0.19205357,0.1779063,0.09195703,0.20427132,0.3127242,0.11612991,0.29066426,0.42071605,0.29288003,0.3517742,0.45938805,0.58142036,0.31443352,0.46075487,0.52280253,0.15996455,0.24743283,0.45181805,0.28260598,0.19999577,0.37844762,0.31665742,0.32370162,0.22800341,0.180348,0.19672078,0.17037897,0.17305864,0.3889448,0.19944789,0.33115155,0.3088133,0.3976214,0.37146991,0.50682557,0.5265117,0.51251984,0.49621707,0.47426692,0.4249271,0.47908735,0.47866657,0.34585875,0.24331492,0.1701489,0.25731096,0.5861747,0.31897062,0.19830999,0.2999838,0.54309267
0.61786973,0.23315938,0.49586254,0.2351393,0.5803017,0.2115112,0.25952318,0.4164765,0.4544521,0.39503008,0.52081525,0.43417773,0.47717506,0.37812,0.4695555,0.40512195,0.49645117,0.18448319,0.27598515,0.43434027,0.28439608,0.31462026,0.24382034,0.3084122,0.3656903,0.17344025,0.186206,0.097633086,0.10696762,0.13852344,0.09919546,0.15019366,0.34113556,0.14363182,0.35415778,0.34092954,0.5423181,0.2058559,0.2653741,0.23057556,0.2200175,0.14965513,0.074088,0.18061909,0.11397955,0.16516806,0.4525348,0.27656507,0.12779817,0.08051989,0.111860454,0.07973191,0.15231149,0.24438338,0.14960796,0.24833524,0.21060489,0.17992745,0.27742487,0.29010534,0.15311821,0.11959591,0.086551294,0.17146006,0.2438087,0.14825015,0.15476975,0.26115,0.16662012
0.5009114,0.28420123,0.51800764,0.42367372,0.45266193,0.4167159,0.48452088,0.560379,0.5893432,0.39685932,0.59896827,0.57098716,0.46688473,0.36695495,0.2849706,0.45865822,0.4038039,0.41720387,0.36920568,0.50206834,0.3624586,0.33137283,0.5328698,0.44020012,0.37965518,0.6221193,0.58648115,0.53276336,0.5808191,0.52466404,0.5081837,0.28857717,0.5473003,0.33639884,0.41020826,0.65764695,0.38544932,0.29329777,0.671896,0.41627762,0.47850636,0.365043,0.29021788,0.30778283,0.33724704,0.37254414,0.42434287,0.5049936,0.24611071,0.6517858,0.43199316,0.47339118,0.5640424,0.60282737,0.6079548,0.64191365,0.5951707,0.50747615,0.6509159,0.6154828,0.43371627,0.5903386,0.5050091,0.53516865,0.6419508,0.70398027,0.66578966,0.60900676,0.55746746
0.88194865,0.7278377,0.42896244,0.6700514,0.5842281,0.5829572,0.75984967,0.6056195,0.51037085,0.39323103,0.5246025,0.39749223,0.5008818,0.45471004,0.66616595,0.35471293,0.8050559,0.8904832,0.56287587,0.5357136,0.41219097,0.93350416,0.9792783,0.9211771,0.95291215,0.9728992,0.91810393,0.8601904,0.8745809,0.9467423,0.593549,0.7588488,0.9319498,0.60396767,0.88373184,0.6431538,0.6952376,0.6584577,0.8217856,0.74613184,0.8310668,0.50625676,0.6006351,0.5246213,0.2390787,0.5998669,0.9603868,0.909281,0.91770107,0.83504087,0.8559775,0.54136324,0.78028977,0.8424702,0.8714387,0.6866911,0.90380514,0.6585159,0.89541715,0.5616957,0.50711125,0.6043912,0.50209534,0.45245993,0.62481177,0.6214085,0.550404,0.5143523,0.6270382
0.83107126,0.63977623,0.50731325,0.46219966,0.58858883,0.47540227,0.610975,0.72120863,0.68754834,0.79222125,0.7776994,0.7270378,0.59908795,0.5048409,0.45533118,0.587834,0.83139783,0.6480677,0.42384332,0.45790377,0.3302813,0.7112899,0.83612186,0.64278746,0.8495322,0.79477394,0.79994774,0.7452325,0.60145974,0.79615486,0.64272773,0.37472892,0.60637885,0.4862044,0.49674067,0.6811934,0.63661456,0.33322072,0.6763806,0.32090908,0.3998789,0.36925942,0.227362,0.26115596,0.26718768,0.29507482,0.7108689,0.7099728,0.4239887,0.6572833,0.43739542,0.49184373,0.4843847,0.6031662,0.5793673,0.52249366,0.78995556,0.6075655,0.7091682,0.63433266,0.41314209,0.50920886,0.3899327,0.48497733,0.494424,0.4244698,0.52257043,0.62633866,0.48364317
0.5119954,0.48583692,0.45107368,0.37960008,0.56188285,0.33799294,0.49932063,0.7533075,0.57633024,0.6003392,0.66823894,0.61921996,0.4065757,0.5129024,0.43156075,0.48900366,0.6025829,0.61373717,0.2624314,0.39160183,0.33115923,0.49245465,0.9188283,0.46642622,0.70339197,0.900975,0.5441835,0.60477585,0.8683593,0.938092,0.7264657,0.7452842,0.8734275,0.65926427,0.28758016,0.77395046,0.528246,0.50769275,0.857156,0.4056858,0.37127104,0.48621067,0.16289075,0.33514443,0.23169443,0.45687383,0.6909838,0.7430627,0.90593743,0.843263,0.901243,0.8387115,0.93618333,0.9048222,0.95565027,0.86311156,0.63340527,0.68887335,0.8409509,0.6819245,0.7587113,0.5920566,0.7313794,0.62688726,0.8499682,0.63601345,0.4372807,0.4037004,0.7518517
0.90673757,0.8452304,0.55433065,0.48688918,0.28538087,0.39396495,0.6004623,0.38056427,0.39244935,0.7497562,0.36798558,0.36205354,0.33557415,0.3780392,0.27604556,0.26539505,0.8098215,0.784214,0.39250368,0.3541013,0.25530875,0.79459375,0.94133097,0.60844785,0.76620716,0.91940445,0.87923384,0.8057994,0.8304183,0.92586243,0.553839,0.93059367,0.84150887,0.48709753,0.30445537,0.686425,0.5652859,0.30086777,0.5195594,0.19784974,0.21647114,0.24766877,0.11128639,0.21544681,0.11208953,0.1336519,0.8408362,0.819074,0.9094609,0.4742827,0.7992845,0.7268247,0.6504874,0.61428857,0.64348453,0.3983088,0.57919663,0.41970834,0.54319954,0.45633498,0.4270308,0.30068415,0.24860814,0.34744662,0.5580322,0.38416454,0.22603309,0.48607725,0.8527602
0.856143,0.4612106,0.4024865,0.4994644,0.41404435,0.4314889,0.56202006,0.5516228,0.6528357,0.5700959,0.4456006,0.49395663,0.36145082,0.26518303,0.25954872,0.27640644,0.60182047,0.5757469,0.23542683,0.554216,0.30274412,0.5230896,0.8437482,0.5244047,0.57196885,0.7611309,0.7238192,0.63440144,0.7380432,0.9073811,0.54630923,0.56143594,0.4688033,0.29881915,0.17770474,0.43579954,0.2932375,0.21153729,0.70179737,0.20643423,0.2452541,0.4335567,0.21926889,0.24748334,0.5733693,0.33728853,0.50172687,0.73612154,0.6929495,0.649544,0.56185824,0.66460633,0.50731117,0.437774,0.71454954,0.27942947,0.41935867,0.23195958,0.3964299,0.25745234,0.28100672,0.21037789,0.121339634,0.21013446,0.27087453,0.38421464,0.21248461,0.45858645,0.39781743
0.70542175,0.26093942,0.37057063,0.37291837,0.43306738,0.35677233,0.34952292,0.50349325,0.4858332,0.51186603,0.41550517,0.37062508,0.32139882,0.3854327,0.23166013,0.26738837,0.55746484,0.37757578,0.27332047,0.41562375,0.25124365,0.38552225,0.7468656,0.433445,0.62118894,0.6283836,0.64744216,0.42179444,0.46755233,0.3584741,0.29937238,0.218291,0.6105307,0.3744398,0.5244712,0.6608119,0.6230199,0.22572449,0.55298924,0.36736462,0.39856791,0.2846263,0.21348558,0.22240232,0.2629124,0.2682215,0.61376435,0.37671813,0.20723632,0.33365053,0.23157868,0.27679396,0.5165194,0.57145375,0.462369,0.62133485,0.5406207,0.38154688,0.48207045,0.47642276,0.45494276,0.26605493,0.26853257,0.5188,0.41899836,0.33014092,0.43355933,0.5334919,0.5666533
0.78590655,0.49789092,0.35625505,0.33103207,0.44364005,0.34058675,0.38742027,0.40484902,0.4127732,0.75390387,0.5045865,0.432663,0.4790815,0.41301343,0.6550616,0.47879252,0.869251,0.6544493,0.45938942,0.41902182,0.29631168,0.617303,0.73083967,0.65975916,0.77358246,0.6618653,0.75939435,0.6342073,0.38331756,0.3183313,0.27728274,0.20673516,0.7484848,0.30119932,0.70738274,0.51851237,0.679539,0.44779456,0.5006036,0.6199216,0.6504786,0.36931175,0.3560301,0.46217185,0.32253963,0.50826025,0.8662362,0.37672234,0.2416479,0.33479983,0.2773361,0.23831819,0.49064082,0.57018155,0.3582224,0.5701257,0.47426265,0.4414778,0.4443703,0.4640941,0.36440122,0.3069417,0.2142651,0.30634144,0.31888112,0.2935345,0.62708384,0.7274536,0.5430717
0.8875375,0.29009134,0.34307176,0.35702592,0.44886833,0.20553765,0.34669483,0.36732957,0.42777094,0.549586,0.46991965,0.32967165,0.3363582,0.31076947,0.61191076,0.2098285,0.8240176,0.8775354,0.30410597,0.46434286,0.35229847,0.89161235,0.8903344,0.9465888,0.92023146,0.90234035,0.78565145,0.7270659,0.5448971,0.15256827,0.24204257,0.12715712,0.8154041,0.23376216,0.82686216,0.4567687,0.88465226,0.44374588,0.26058394,0.71251816,0.62406355,0.3670571,0.43202594,0.29223138,0.4762437,0.3154945,0.91992193,0.48327947,0.03779647,0.12622058,0.17921098,0.23014005,0.5851364,0.5451084,0.32462645,0.8579095,0.5416264,0.52661836,0.71344256,0.74199694,0.7412621,0.595058,0.4845582,0.6167036,0.45948336,0.49580702,0.84041053,0.8395712,0.45870268
0.57902473,0.09797867,0.2289256,0.26103732,0.20856212,0.25532427,0.23107186,0.59366906,0.4159922,0.28853104,0.20298125,0.30356294,0.11489075,0.1797887,0.11038297,0.09298582,0.37382963,0.28445023,0.19149695,0.22630887,0.15914415,0.682985,0.94569176,0.42728177,0.6455219,0.9772189,0.90437126,0.8373915,0.90489537,0.97505206,0.9061127,0.8933684,0.9583162,0.7674307,0.36718926,0.8222609,0.69023657,0.32637152,0.8945813,0.46397707,0.50426656,0.19591914,0.092369266,0.32764012,0.18048897,0.24096662,0.92261374,0.723119,0.6325008,0.8729744,0.8949284,0.7513103,0.91622794,0.9055155,0.94017285,0.9104229,0.55964357,0.7421377,0.87692237,0.89840585,0.88409823,0.7134823,0.61238486,0.8955771,0.88410157,0.7042359,0.27164444,0.52235246,0.96534973
0.024810404,0.1487165,0.20940205,0.19445,0.20484291,0.28702706,0.39772058,0.34030083,0.35099092,0.19466005,0.28755865,0.36412287,0.2058069,0.30062723,0.11188211,0.28958496,0.13307048,0.18456364,0.23955685,0.4178998,0.21693847,0.23073001,0.591747,0.16549283,0.13087018,0.4327324,0.17449567,0.26020175,0.2856915,0.4610147,0.67631614,0.18905075,0.13090745,0.2020741,0.052514423,0.34641248,0.07278704,0.044313837,0.7750934,0.14254194,0.12631133,0.16911343,0.06608019,0.12218971,0.30906564,0.20557348,0.051730335,0.14008558,0.058075935,0.87305546,0.2176336,0.25498006,0.19810279,0.20941336,0.1849686,0.37503952,0.2047424,0.21700278,0.38707185,0.30885404,0.22551592,0.32412642,0.18314768,0.36573684,0.21487969,0.10741359,0.09049532,0.04100692,0.29883382
0.74682426,0.44457656,0.20759374,0.20531209,0.2446648,0.26633477,0.30177507,0.31456855,0.24867155,0.73839396,0.35934052,0.3056621,0.23470618,0.2358999,0.5731934,0.2974924,0.78460395,0.80266523,0.40722638,0.33523247,0.24968682,0.8489142,0.81345004,0.83310086,0.8334888,0.79264915,0.8342541,0.79324985,0.5866981,0.20170552,0.20446536,0.30489683,0.596121,0.20424989,0.78404987,0.2501032,0.4775341,0.48980942,0.30778345,0.64726585,0.6411775,0.35151014,0.46657532,0.46001995,0.29733017,0.38967416,0.68934685,0.36605498,0.19244096,0.17501976,0.4242424,0.20697485,0.3968754,0.33331233,0.4047952,0.38163665,0.5715459,0.45015782,0.5269538,0.3411794,0.42248765,0.3701566,0.23866963,0.50616014,0.5110072,0.41937715,0.34383586,0.24653867,0.28812376
0.45082375,0.41054162,0.3422925,0.41731107,0.41965866,0.321672,0.40824884,0.48013657,0.47556117,0.4257006,0.49336854,0.4945577,0.3615845,0.331854,0.48830494,0.35303983,0.53241384,0.54686177,0.31337655,0.49337527,0.41407102,0.597653,0.71176994,0.38785407,0.55707943,0.8290792,0.62852335,0.5334327,0.71014065,0.68388045,0.60250056,0.547054,0.5241196,0.3792784,0.24403316,0.53484434,0.38928142,0.27131152,0.6421101,0.26461813,0.30572966,0.4839913,0.31523278,0.18254077,0.2692288,0.25951684,0.42828003,0.6680956,0.5653747,0.6154686,0.5997829,0.5542644,0.6082081,0.7211204,0.6337364,0.6527176,0.7660374,0.5777591,0.7496675,0.52513355,0.5609837,0.5928224,0.58713067,0.62787503,0.772735,0.47439498,0.32281864,0.46722397,0.68120223
0.50434965,0.23441161,0.24539141,0.24599859,0.31717163,0.23429838,0.32069463,0.3549738,0.32213202,0.39284223,0.3341114,0.35619769,0.2839536,0.3738426,0.41582626,0.28613198,0.42940718,0.2223677,0.2968134,0.28485343,0.27800936,0.19428955,0.26885137,0.30880317,0.43958318,0.25873742,0.26089013,0.21372999,0.193054,0.18172795,0.18527442,0.25744286,0.2235414,0.13976695,0.3034017,0.205841,0.20069735,0.24399059,0.3361042,0.30167085,0.3158324,0.30887443,0.2991326,0.28314656,0.21499234,0.31186503,0.24149676,0.25110123,0.18645129,0.1852748,0.27050737,0.2650008,0.17642719,0.26184154,0.27419943,0.15784138,0.34160778,0.24855429,0.22480361,0.19600464,0.18201065,0.20924558,0.14629397,0.1463397,0.21472843,0.17852077,0.24643566,0.20149113,0.1193025
0.049166713,0.14418375,0.29050165,0.20296684,0.29633075,0.21274823,0.21208961,0.2927397,0.2817137,0.14983629,0.3113023,0.27634442,0.24466671,0.2214515,0.15405865,0.22141652,0.14319454,0.1623383,0.23508868,0.31061327,0.21776472,0.17144693,0.32315552,0.24606244,0.20080331,0.17826377,0.12264828,0.16680773,0.16699086,0.37905893,0.17829508,0.17790128,0.09390388,0.1146127,0.13806252,0.10212654,0.09829422,0.11500693,0.21697585,0.19324413,0.17837462,0.27140474,0.1679435,0.14023301,0.19513239,0.18184997,0.14799462,0.20805667,0.18790632,0.2759561,0.14414613,0.09888186,0.09436598,0.11243554,0.11899726,0.09668666,0.15114549,0.1564719,0.16732694,0.14899676,0.13183719,0.18384427,0.12346737,0.11093188,0.12455878,0.09885583,0.070914194,0.12726629,0.1638105
0.12574278,0.09199326,0.12748374,0.08367018,0.16130264,0.10809698,0.101880684,0.14597341,0.12626521,0.08500148,0.15940143,0.14244603,0.15092108,0.12257646,0.09093375,0.1128373,0.08364073,0.15617432,0.18429518,0.16284148,0.14047332,0.23010954,0.17902882,0.26572457,0.10707037,0.20646285,0.19777285,0.269775,0.17507286,0.074422605,0.12967396,0.14066958,0.100228645,0.12858512,0.15300049,0.10413409,0.13444182,0.12726252,0.11262652,0.14952482,0.14597552,0.13656498,0.10051071,0.15497269,0.1168235,0.1229938,0.16504605,0.09417433,0.055336975,0.14171067,0.12544036,0.11711366,0.1719417,0.16738656,0.14435612,0.14276084,0.19937004,0.1770974,0.15135753,0.17900598,0.12915607,0.1341967,0.100532345,0.11544497,0.1901529,0.1271541,0.16114679,0.18667811,0.15178914
