0.25215614,0.14200307,0.16514249,0.16914552,0.12942843,0.17115697,0.14005418,0.15551433,0.120362714,0.2221362,0.21661283,0.14480048,0.15266533,0.1259592,0.1638947,0.095248505,0.25854546,0.26553866,0.11167462,0.16958758,0.12567733,0.12577091,0.080989644,0.07401421,0.110747665,0.12966935,0.13441528,0.107396156,0.1296364,0.13783689,0.114731796,0.124804355,0.29160196,0.21196026,0.16040668,0.13802601,0.20685609,0.1276317,0.14025186,0.13924597,0.18030709,0.12033815,0.12326795,0.13991651,0.18177892,0.14582543,0.15535782,0.15625593,0.13331231,0.11848886,0.107420675,0.13242736,0.12334616,0.15390942,0.11189913,0.12632032,0.1638606,0.29324815,0.13194044,0.26504683,0.41082564,0.15759057,0.14300597,0.102555156,0.12197326,0.11997206,0.13608132,0.110096745,0.15906292
0.084552065,0.11428875,0.14481585,0.20666061,0.11804273,0.1878515,0.18750869,0.16789888,0.16524926,0.18061405,0.222281,0.20982084,0.2093964,0.12046825,0.17887427,0.10433105,0.2376737,0.22185074,0.12750664,0.15834527,0.14634725,0.09938615,0.082352005,0.074877694,0.08976581,0.14655304,0.12662612,0.110509105,0.15760066,0.16738988,0.14170988,0.12719482,0.18406126,0.18191347,0.10951088,0.10073225,0.10842273,0.117473565,0.16097991,0.16147812,0.1327137,0.12702084,0.13596039,0.15488411,0.14733355,0.17797257,0.12091371,0.11248948,0.14060026,0.14690676,0.09758559,0.115855955,0.15543261,0.18687087,0.12115858,0.1640593,0.1562698,0.1568755,0.1445572,0.2057751,0.17925282,0.24111469,0.17335998,0.15595274,0.12421638,0.13249624,0.146368,0.13069242,0.11677305
0.13710605,0.13367677,0.13321036,0.11947851,0.10044794,0.12432043,0.12990843,0.122596726,0.12718299,0.16846491,0.13723181,0.12457708,0.12827924,0.12834847,0.14300571,0.12401705,0.14908655,0.15818003,0.13531792,0.1334038,0.11645236,0.1457894,0.13203219,0.13156487,0.16351151,0.1451746,0.12843677,0.12369354,0.14325596,0.149781,0.13231447,0.12814935,0.16658166,0.13841625,0.19944875,0.14272532,0.13300279,0.13363728,0.15818647,0.16703564,0.1389243,0.13438879,0.12604572,0.19073728,0.17803885,0.11972797,0.19974408,0.15865,0.16758431,0.13586031,0.11098852,0.1313946,0.14125896,0.13484693,0.12875438,0.14788876,0.15857698,0.18180464,0.13995376,0.16356869,0.15539019,0.120269924,0.13088949,0.12710235,0.12052312,0.1398134,0.15624039,0.15473774,0.19419397
0.14752619,0.19556008,0.15380107,0.11871245,0.12024113,0.13761082,0.13197163,0.14319183,0.14855698,0.14130564,0.15137373,0.14828601,0.20162433,0.14269564,0.1461407,0.12399363,0.13426977,0.16506316,0.1325935,0.11651722,0.1390986,0.11448485,0.13969061,0.13000195,0.17796667,0.14390203,0.15153286,0.12951212,0.15658574,0.11380031,0.19451156,0.16886902,0.1420043,0.15222919,0.24669002,0.15190706,0.1313231,0.13657509,0.15827578,0.14595197,0.153193,0.16255991,0.16244632,0.19013274,0.17166083,0.16293232,0.15343855,0.16846831,0.11073915,0.18769294,0.14665845,0.1349279,0.1441783,0.15099981,0.14314091,0.12271677,0.15283816,0.1574527,0.14518112,0.14968877,0.13882072,0.12913696,0.1423549,0.14456546,0.14357957,0.14146757,0.17861407,0.14927758,0.16209415
0.20712414,0.32734275,0.15617058,0.21447483,0.09857843,0.19895841,0.2323119,0.14622377,0.24437043,0.29433784,0.2765579,0.32769355,0.3317053,0.24001545,0.26273134,0.19128124,0.2973037,0.27219602,0.19829856,0.2765905,0.31408024,0.15827024,0.1529833,0.18355566,0.29664898,0.2745407,0.45664188,0.2742238,0.28572935,0.3188321,0.5433871,0.6132103,0.25380972,0.30845883,0.43053472,0.27755433,0.19555822,0.3398693,0.48389488,0.18057549,0.2812733,0.2273703,0.22846967,0.43370968,0.2786712,0.24242832,0.20399298,0.37679178,0.24463522,0.54074675,0.5599656,0.41046518,0.40817982,0.462513,0.38350984,0.2779352,0.5601641,0.40364075,0.39371675,0.2621234,0.14866544,0.19490406,0.19981173,0.12314608,0.38746765,0.29558238,0.35720387,0.5359513,0.25787175
0.15677805,0.17257516,0.2081054,0.16206117,0.14408696,0.18819746,0.18122971,0.19212444,0.19549137,0.17669712,0.16832368,0.1512246,0.16473891,0.15429863,0.1474503,0.14304815,0.13689649,0.14922622,0.16637322,0.15296344,0.19444744,0.13667065,0.1461998,0.13720225,0.14393823,0.13164571,0.17549253,0.15063946,0.17101435,0.18379965,0.2284952,0.29943785,0.17550527,0.16002522,0.22305341,0.17173143,0.15338688,0.1679333,0.16201949,0.17755213,0.16963756,0.1893698,0.18094274,0.22569937,0.16907911,0.17742155,0.15253678,0.16370945,0.1685646,0.20988299,0.1965479,0.17449422,0.14061219,0.163788,0.156975,0.12785368,0.14876238,0.13961236,0.14318231,0.1281588,0.16574287,0.12159992,0.14236824,0.1422727,0.13805477,0.14784895,0.17258878,0.20537332,0.14380442
0.12105095,0.14457844,0.12093221,0.123481624,0.104737364,0.12087409,0.119805284,0.1324652,0.13696092,0.1475096,0.14531732,0.14443533,0.13952117,0.119749546,0.123918906,0.112570845,0.1347734,0.15932523,0.12361885,0.12577368,0.12348187,0.11949273,0.13217935,0.119224995,0.13114429,0.1230362,0.12701629,0.11908212,0.13765348,0.116989635,0.13164273,0.11979699,0.1476062,0.14245608,0.15962742,0.1295322,0.13164324,0.13282111,0.12831426,0.13090195,0.118916474,0.1196651,0.113281414,0.12827538,0.12200149,0.116756745,0.12007725,0.14965487,0.11682004,0.12946668,0.11236073,0.12632939,0.12013766,0.12701842,0.11768087,0.112874866,0.12462205,0.11856474,0.12766176,0.11014766,0.1170544,0.105771944,0.11592782,0.106224336,0.11736726,0.11859113,0.13795698,0.14160898,0.1326352
0.1375558,0.14498094,0.1454692,0.14544177,0.1206422,0.14022708,0.12649179,0.15627952,0.15117425,0.14034016,0.153253,0.17617066,0.14750078,0.14296499,0.14924403,0.13002639,0.14451097,0.14763959,0.14455873,0.14350651,0.13112305,0.14766455,0.14159812,0.121532336,0.16633269,0.14221838,0.13381542,0.12238682,0.13114825,0.14686458,0.14667597,0.12746713,0.14350063,0.1334087,0.1552092,0.13986693,0.13535921,0.13151555,0.12364254,0.14846952,0.14249165,0.12784308,0.12103304,0.15065533,0.13922991,0.13028449,0.12995043,0.13515595,0.14971586,0.14379184,0.115308024,0.13343309,0.13138174,0.13193779,0.122430205,0.11492373,0.14155865,0.14974566,0.15579717,0.13614826,0.16135685,0.11126742,0.117337294,0.117147416,0.13097095,0.1218149,0.14702497,0.1479551,0.12755488
0.15016046,0.13752921,0.12592177,0.11574751,0.10724132,0.12561229,0.11183348,0.1443242,0.14013128,0.12536219,0.14077877,0.13583083,0.13744539,0.13087824,0.13146776,0.113812566,0.11767182,0.14598261,0.13904239,0.15044665,0.13910142,0.11940201,0.13103214,0.11713613,0.1276468,0.124792695,0.13626114,0.11801488,0.1413167,0.13851212,0.1528321,0.13414872,0.13606909,0.1475898,0.18399058,0.1462869,0.12872386,0.13040568,0.13506998,0.14182785,0.13053374,0.13138418,0.13426572,0.13666146,0.12751317,0.12982206,0.11818536,0.15000297,0.12602098,0.14416073,0.1152921,0.120800346,0.12595841,0.1406422,0.13078149,0.117762014,0.12135068,0.11006675,0.12804209,0.107453786,0.10802303,0.105957985,0.12073649,0.112349,0.11897186,0.11050246,0.14828862,0.14264758,0.13512763
0.14313234,0.1482778,0.12779732,0.12439748,0.11207932,0.12475627,0.12621422,0.14139666,0.14017278,0.12943952,0.14515686,0.13210066,0.14232834,0.12064111,0.1279341,0.113611884,0.1220479,0.17117192,0.13668233,0.13616462,0.14577065,0.13083793,0.12900126,0.108879365,0.12277733,0.115371704,0.123501904,0.1029305,0.12968627,0.122424155,0.1389657,0.12363589,0.13132595,0.14115942,0.14225765,0.12845722,0.120075226,0.11819127,0.13067658,0.13522576,0.14420015,0.1354295,0.13191296,0.15862972,0.14934233,0.118366055,0.12704629,0.16116183,0.13862169,0.14082365,0.11659747,0.12203016,0.11671919,0.11953479,0.10850608,0.09246625,0.114508055,0.10284598,0.1101694,0.099058084,0.10677959,0.09919083,0.11320676,0.09643588,0.10561176,0.09937968,0.14907302,0.14076091,0.11716572
0.15445778,0.23580284,0.26221713,0.24742235,0.16589423,0.22286156,0.23714927,0.27597013,0.3467677,0.27685153,0.3031857,0.2669057,0.32028535,0.23378934,0.3166125,0.20364112,0.18896498,0.17473406,0.2636759,0.2544687,0.29065338,0.14366575,0.15221187,0.18148501,0.2084924,0.1617389,0.21330686,0.15989712,0.20281571,0.22773477,0.3210349,0.46518412,0.22174789,0.17472924,0.4994861,0.23172335,0.16935326,0.23278636,0.28267542,0.22275048,0.22990586,0.21857756,0.23000266,0.24512035,0.18221448,0.21828066,0.1961583,0.26302937,0.18815842,0.2718323,0.3709435,0.29006547,0.2157415,0.24206455,0.25435388,0.2378378,0.32205826,0.3047919,0.22752035,0.20958194,0.15818286,0.13850912,0.15268886,0.12057594,0.22476569,0.15918739,0.22118263,0.36093852,0.2969995
0.11320695,0.12283281,0.14167908,0.14440505,0.09950221,0.13186115,0.12262002,0.12771294,0.11886504,0.13613683,0.11837988,0.12747313,0.13195202,0.1188974,0.16145353,0.12778117,0.16041085,0.1407966,0.15338637,0.13647234,0.13884336,0.12773694,0.14597313,0.13168885,0.14428101,0.13712552,0.14951742,0.13689856,0.14411591,0.13053389,0.1503041,0.15832376,0.16281484,0.1295208,0.21070752,0.12169207,0.1430451,0.1431563,0.14713833,0.1365882,0.12036189,0.118952855,0.116534136,0.15497983,0.13591725,0.11233141,0.14454903,0.13354415,0.14993063,0.15741608,0.14438711,0.14172119,0.14877848,0.13583483,0.14323506,0.14278352,0.14547469,0.13421327,0.13541473,0.13963151,0.15504614,0.11863364,0.12297524,0.1122796,0.14500982,0.13073452,0.18488953,0.15243332,0.17157277
0.21479796,0.22076015,0.1475211,0.12095602,0.09968103,0.12306237,0.13866052,0.19325945,0.18574205,0.14390582,0.13191606,0.14990729,0.15004627,0.12807117,0.15052591,0.121318616,0.16597192,0.12834294,0.13334903,0.13100556,0.13168025,0.116424076,0.12624583,0.11253577,0.13625924,0.11827008,0.14759156,0.12284445,0.13680159,0.13384597,0.2474895,0.2747393,0.1707365,0.118065566,0.28011978,0.13600604,0.12156145,0.13335477,0.16231789,0.14412564,0.14221543,0.14712805,0.14913093,0.17768101,0.16298462,0.1304711,0.19474472,0.14113443,0.1433438,0.25111157,0.22728717,0.14639935,0.11764833,0.13979991,0.12752725,0.1396321,0.14593309,0.15707126,0.13289829,0.1251599,0.11902495,0.09297361,0.11372686,0.092505425,0.14448918,0.1305562,0.20706134,0.20768298,0.20203684
0.22779357,0.23443606,0.22708362,0.22869255,0.13658415,0.14159475,0.22574663,0.19534683,0.28946787,0.20389146,0.09248522,0.15657185,0.17135292,0.1432944,0.1964217,0.15553191,0.28630075,0.22868381,0.18168566,0.18601038,0.12567033,0.17010869,0.16274202,0.1626864,0.16160807,0.1632758,0.16172329,0.14453715,0.1445049,0.12773122,0.11770004,0.13590437,0.1475195,0.16347417,0.22898264,0.12800783,0.1549981,0.17598026,0.15325406,0.15507685,0.12063189,0.09432711,0.10773506,0.16174744,0.14687501,0.0907377,0.124260835,0.20570026,0.14564076,0.14344414,0.16840224,0.17597184,0.19831362,0.20461561,0.19390638,0.18847923,0.2513669,0.25949755,0.20055798,0.21692704,0.20136054,0.16434366,0.15947941,0.16598983,0.15910515,0.13055761,0.08896584,0.10773344,0.16451198
0.17082241,0.19743535,0.12991355,0.16009949,0.11230322,0.14070463,0.143564,0.17258129,0.15881324,0.15247376,0.13951887,0.1871523,0.24838701,0.1568293,0.1918422,0.14710888,0.14703128,0.17132662,0.1513208,0.14269824,0.16218317,0.1384816,0.15355147,0.14919557,0.1571855,0.15239124,0.17360389,0.15130547,0.18820113,0.17957075,0.3106372,0.21379352,0.16332912,0.16127549,0.39153415,0.16742165,0.15015444,0.18100911,0.28396672,0.16029984,0.17216352,0.16136907,0.15007827,0.19628015,0.16447712,0.12695287,0.14598799,0.1819593,0.1489452,0.25375122,0.14898507,0.14889798,0.16558878,0.15323125,0.15786935,0.12518586,0.16348168,0.14444685,0.14342229,0.13696551,0.14203256,0.1265173,0.14744164,0.12547226,0.1459839,0.14973779,0.16861168,0.24398549,0.14472485
0.18017016,0.097969756,0.117805205,0.12514149,0.13224359,0.10116171,0.14770344,0.114741154,0.09643427,0.15383115,0.17272155,0.20570625,0.18435667,0.09576386,0.12784609,0.10853948,0.14579968,0.1652888,0.09895343,0.12804453,0.09098807,0.15377787,0.15111467,0.14646013,0.14117813,0.13867268,0.1501204,0.11565964,0.14514385,0.15789385,0.18002507,0.27005067,0.16680002,0.19965835,0.1947429,0.1821206,0.16834205,0.1637612,0.17479254,0.11521595,0.11197623,0.15935312,0.16338603,0.24906772,0.18949279,0.117030926,0.15083368,0.14728379,0.17047225,0.1383938,0.12648964,0.13828471,0.14092417,0.17051536,0.1554676,0.13386992,0.1664157,0.15788591,0.1958614,0.16473924,0.18574147,0.14123796,0.13851878,0.1425939,0.16191153,0.17927241,0.14152744,0.17669463,0.14324628
0.16890652,0.19988802,0.26971328,0.24081305,0.17334895,0.25367755,0.28410298,0.33421016,0.38633156,0.28274268,0.31822434,0.25106815,0.4054088,0.29780748,0.35710147,0.3083608,0.27605513,0.27565467,0.30243143,0.36737186,0.3774625,0.1746043,0.15848726,0.18202549,0.23170413,0.18109843,0.18719177,0.16793817,0.22936836,0.3633831,0.3614052,0.30443037,0.19012299,0.21037525,0.38362065,0.2023636,0.17292874,0.2457465,0.3787646,0.36790398,0.42735982,0.35831726,0.37900835,0.2836032,0.23852904,0.39709118,0.1808336,0.23326339,0.1774339,0.31387594,0.21844332,0.20730467,0.20319434,0.2341114,0.23395498,0.16064173,0.31284055,0.23773906,0.25508964,0.17102481,0.16206998,0.18057953,0.19485378,0.14045703,0.22410506,0.2566002,0.20930478,0.30267516,0.14938806
0.2513126,0.33659387,0.17929004,0.20540862,0.12603272,0.19338144,0.1812817,0.19911559,0.23928761,0.22795774,0.22068907,0.24889173,0.2478626,0.16782998,0.19359057,0.1768187,0.20257156,0.260083,0.22281508,0.26315922,0.3022452,0.16460675,0.1587451,0.16788563,0.20441557,0.18266481,0.2112152,0.17870376,0.24299614,0.3300048,0.47729254,0.48691416,0.18429685,0.2732159,0.24814156,0.18134077,0.15112574,0.20367923,0.38366312,0.27123776,0.32350388,0.29259047,0.30209398,0.38064706,0.27010196,0.34597,0.17142063,0.26665813,0.22813383,0.44784355,0.4215086,0.26377568,0.21473464,0.26490697,0.26399213,0.16467634,0.41467062,0.23117144,0.20935287,0.19844948,0.16768433,0.16458939,0.1537323,0.13913776,0.23818329,0.20761275,0.23569734,0.47171766,0.1534032
0.16588861,0.17294155,0.42159146,0.21654467,0.31248462,0.26978204,0.17230241,0.3084985,0.31101558,0.18373884,0.22030403,0.303193,0.30510715,0.27304587,0.24098562,0.2565184,0.15429346,0.12211692,0.2880785,0.20099458,0.19982016,0.13878044,0.09847459,0.15771629,0.18195482,0.12642151,0.17137955,0.13108736,0.14505036,0.1801112,0.31647754,0.41214818,0.121658154,0.1710329,0.4999733,0.16349468,0.12168664,0.16392764,0.16828555,0.29647687,0.17270553,0.17846021,0.18433744,0.14731859,0.14724886,0.24726772,0.111627445,0.1600153,0.16561532,0.2755917,0.29161152,0.17674325,0.1380627,0.17138137,0.18807502,0.12612003,0.19627835,0.14533858,0.17170076,0.111389846,0.12161203,0.13696365,0.13340572,0.11000725,0.13933595,0.1534399,0.30958384,0.3293312,0.122967266
0.13266385,0.3572368,0.36299828,0.32440647,0.28475296,0.30561975,0.38043794,0.41257036,0.45422193,0.3762249,0.28894567,0.3652554,0.39967087,0.3122555,0.23841311,0.40700647,0.37229416,0.39587134,0.40855253,0.3548399,0.32776833,0.27618772,0.21698985,0.32543203,0.311051,0.4390389,0.39910868,0.37371308,0.46796656,0.3472362,0.36442947,0.36420485,0.47819468,0.33987623,0.4317578,0.23673539,0.33015278,0.42476526,0.50783175,0.46315053,0.31942236,0.360142,0.33565706,0.38637778,0.30784178,0.25849137,0.36110437,0.47585562,0.3461321,0.4160173,0.42364657,0.43328238,0.50973666,0.5658475,0.49690348,0.48334113,0.5188361,0.49061733,0.45827243,0.3785664,0.2816071,0.27828753,0.3132791,0.23676884,0.43180573,0.3804244,0.33715513,0.30674648,0.31104726
0.16783312,0.21183015,0.28266886,0.22480212,0.23876378,0.2867946,0.20983598,0.32091558,0.29437584,0.2601798,0.16717818,0.2527649,0.23935345,0.29825234,0.24745505,0.31179935,0.23814401,0.15770078,0.2759261,0.25104377,0.23928313,0.18495415,0.1663556,0.19501095,0.18946041,0.17252715,0.18605834,0.16576669,0.19514595,0.19039118,0.21456455,0.17240053,0.16019796,0.18807377,0.2369144,0.20961717,0.16815205,0.24237008,0.21309976,0.3462047,0.21427004,0.29526854,0.2306888,0.22260675,0.19648448,0.26599196,0.20504095,0.18193193,0.20234144,0.2649816,0.20427763,0.2000007,0.20341133,0.2114213,0.21355848,0.176528,0.24092616,0.1896524,0.20965686,0.14944124,0.16388397,0.23892735,0.1904568,0.18915902,0.18328954,0.15613036,0.16102573,0.18572544,0.20403396
0.2751587,0.3331177,0.38367236,0.19116697,0.27787903,0.22462775,0.19531305,0.24571435,0.40005696,0.24674173,0.2623672,0.29190972,0.32568675,0.28578317,0.24675578,0.21513611,0.21585988,0.26483873,0.27260247,0.2457479,0.20022441,0.15064076,0.15176016,0.19114082,0.21916354,0.23287573,0.27380428,0.25323334,0.2530622,0.26450625,0.44322732,0.38940963,0.2834722,0.3229374,0.51937914,0.26838303,0.23209886,0.40570065,0.44548663,0.26117575,0.20887092,0.17077161,0.20498356,0.4524473,0.24828053,0.18411393,0.16667697,0.28322127,0.22610919,0.4186062,0.27874467,0.24353935,0.2467497,0.25380903,0.25127771,0.17493658,0.32446393,0.19626646,0.27032623,0.14207226,0.13365659,0.17552543,0.16200806,0.09632902,0.2546476,0.26335844,0.38339844,0.4299042,0.19377047
