0.25446886,0.1450889,0.119981006,0.13023028,0.07523949,0.11754049,0.10901669,0.1263395,0.10700378,0.13624349,0.12037591,0.13721953,0.13910766,0.110867344,0.13048075,0.14838086,0.15452659,0.1038982,0.15614863,0.14384478,0.12025494,0.16488281,0.11866878,0.1130982,0.12891704,0.15770504,0.11995909,0.115255825,0.1224396,0.10207969,0.16215253,0.118498124,0.13850847,0.13476211,0.13802707,0.104430266,0.12834331,0.13322213,0.1353489,0.1187882,0.114688195,0.10143358,0.10126363,0.1291394,0.13511369,0.1405513,0.15026103,0.12452965,0.12693304,0.15700443,0.11232959,0.1559679,0.17294267,0.16786268,0.13584591,0.15458192,0.1405498,0.14374289,0.10804392,0.14372267,0.13558453,0.10564349,0.13762924,0.10525028,0.11743825,0.09993879,0.13478504,0.15540242,0.14001131
0.26418048,0.14351115,0.08641579,0.1345575,0.06845638,0.11268423,0.13853471,0.10240759,0.10557038,0.13150536,0.11632441,0.10836292,0.09664057,0.076805905,0.10334887,0.110132806,0.118264966,0.10118816,0.12359706,0.10224896,0.10637537,0.1562657,0.10671012,0.12030225,0.11333185,0.10921086,0.10851087,0.10490615,0.101130195,0.088043764,0.09474823,0.10957356,0.13176712,0.09509517,0.108967684,0.08315416,0.107188925,0.10101128,0.10838132,0.09415018,0.10621916,0.08149182,0.0926196,0.1382237,0.12684236,0.09726216,0.13357145,0.1119002,0.111032575,0.096959576,0.10751882,0.1556629,0.10595445,0.13008647,0.13770181,0.1482204,0.11085044,0.14655623,0.09065199,0.15538049,0.1506098,0.11242078,0.10336287,0.10359718,0.119595945,0.09653067,0.10427095,0.10260646,0.1182785
0.313282,0.26098853,0.0952056,0.17280106,0.12100178,0.23057781,0.22233291,0.28848353,0.2507798,0.30267575,0.23935577,0.21794014,0.23987539,0.16249982,0.15750766,0.16987945,0.1772952,0.16264176,0.23342851,0.1811186,0.19111621,0.21290414,0.11077365,0.20003475,0.23678851,0.2172672,0.26027536,0.15367341,0.18274657,0.57125306,0.7137991,0.7349179,0.62358105,0.14639518,0.2922475,0.164239,0.2444886,0.17288424,0.21839495,0.22618325,0.15430605,0.18557028,0.17238526,0.19837564,0.13024575,0.25801086,0.2023447,0.26527762,0.6443784,0.76696265,0.8101127,0.8014032,0.31607464,0.2638194,0.33910224,0.40414596,0.22925049,0.21371327,0.15001981,0.15308583,0.1742346,0.13788255,0.17876099,0.13573264,0.4398996,0.12801017,0.21153465,0.2544094,0.15288547
0.34347805,0.24063163,0.24544588,0.31973323,0.16749237,0.22720325,0.27638733,0.23907262,0.21948995,0.33602574,0.25390983,0.21640158,0.22590479,0.18146817,0.22149758,0.18239592,0.2561614,0.2216917,0.24406444,0.22487424,0.22035612,0.21903758,0.12660721,0.23529994,0.229078,0.2192374,0.18385836,0.14588603,0.17400452,0.34473693,0.36136034,0.41022864,0.28259584,0.18433887,0.24585432,0.16402724,0.21091115,0.19516727,0.20409225,0.22094361,0.21525642,0.1935091,0.16587892,0.22081845,0.16666166,0.23295976,0.21738754,0.18604773,0.37976745,0.37071508,0.3231596,0.3015251,0.21041301,0.19548333,0.24955666,0.25707403,0.2113598,0.18085308,0.15025325,0.15466015,0.1824924,0.15769948,0.16629896,0.14523585,0.20720297,0.12171394,0.20627438,0.18429098,0.14819309
0.16390814,0.107080065,0.096040554,0.11384761,0.10841819,0.11633115,0.09624241,0.10975358,0.1284579,0.0953197,0.11140136,0.11699658,0.11470448,0.12040469,0.11382937,0.12815571,0.09996342,0.10661149,0.1269533,0.103315756,0.11509866,0.10111712,0.08601188,0.09658296,0.08722745,0.08905498,0.10250369,0.10095994,0.1032629,0.099204145,0.11141629,0.13682707,0.101045445,0.10336854,0.10977316,0.10324494,0.089579664,0.09841088,0.112200804,0.117712416,0.11856647,0.11665033,0.099500224,0.10231558,0.10202233,0.11949412,0.08496249,0.10885024,0.090844154,0.092943065,0.10642733,0.1059633,0.085731715,0.10228828,0.106583305,0.1085495,0.14917779,0.13582256,0.13503551,0.13047585,0.13376357,0.11126316,0.10186462,0.116376884,0.14729579,0.106919445,0.101214014,0.104610555,0.087727755
0.18563399,0.14695816,0.16204685,0.2820946,0.13384403,0.19769663,0.16570829,0.17978804,0.17318402,0.17404115,0.15873519,0.17966901,0.17789395,0.16343775,0.16661699,0.15829596,0.17601126,0.17941387,0.21506529,0.19176884,0.17759208,0.27949467,0.19146165,0.18133649,0.1339587,0.13939528,0.21482204,0.15411922,0.1559067,0.14757136,0.22470145,0.25762975,0.20062736,0.23315625,0.19906801,0.18926406,0.19111079,0.15157822,0.15208343,0.18569441,0.17604123,0.14060222,0.10925386,0.1364704,0.11845158,0.16260831,0.11886397,0.16417731,0.33001268,0.26907465,0.2895734,0.17492425,0.17221986,0.15732664,0.17661707,0.32392392,0.30736122,0.28743514,0.19015567,0.25492695,0.26326373,0.17981379,0.15344861,0.17660539,0.20430657,0.11465473,0.14167747,0.14721097,0.14426047
0.09688455,0.116966695,0.12114514,0.11834569,0.10139581,0.12992735,0.111878365,0.11518589,0.121205755,0.1198451,0.11969709,0.12762436,0.10918379,0.114436105,0.11730192,0.11638838,0.11744934,0.10688571,0.115354136,0.11882547,0.11278148,0.10552369,0.10091286,0.10934126,0.098359965,0.112470664,0.12055907,0.11005157,0.112546995,0.0921357,0.11549997,0.10852744,0.11584989,0.13841404,0.1201972,0.11975779,0.13898809,0.124927424,0.109443896,0.105346635,0.11626731,0.10917316,0.097571954,0.11295084,0.1113764,0.12647358,0.1026475,0.11144151,0.09463314,0.10829737,0.10167497,0.11716366,0.11461698,0.11666246,0.12245222,0.11123985,0.13094747,0.106496505,0.1166952,0.10136111,0.12129975,0.12126512,0.13491699,0.1333978,0.12317282,0.10788428,0.116762675,0.11369307,0.09230017
0.14170271,0.09959026,0.09658439,0.10821786,0.0971076,0.11788174,0.09405998,0.09610633,0.10623928,0.10292088,0.108479954,0.10842132,0.098100625,0.10163802,0.11681013,0.10727604,0.09644098,0.09491131,0.109866686,0.11104352,0.113856256,0.104286216,0.090786606,0.09902102,0.09214677,0.095930226,0.10085807,0.08867805,0.09103447,0.09382182,0.10631193,0.09370822,0.10607349,0.14569919,0.13293317,0.12335502,0.11166791,0.11466143,0.09925326,0.09709084,0.105950266,0.107274786,0.088589326,0.10653903,0.098769724,0.101755984,0.08728432,0.09653488,0.091074415,0.09636284,0.08556222,0.09114366,0.09439803,0.101763815,0.10335654,0.10040604,0.12180779,0.106288716,0.12662956,0.10906529,0.12585023,0.10855165,0.106501885,0.12661636,0.14047277,0.0951313,0.09065669,0.10647716,0.082090035
0.13103361,0.11716601,0.10422116,0.11567163,0.098781876,0.12497956,0.111095816,0.11504535,0.12685595,0.13161312,0.12569672,0.12665686,0.11535347,0.10956858,0.12341179,0.12119801,0.11796356,0.12321048,0.12357923,0.119666375,0.116372235,0.11817865,0.10635694,0.11146444,0.10946742,0.112514466,0.11649806,0.10702533,0.10460274,0.097499,0.11908389,0.109329455,0.121521346,0.12671539,0.12073585,0.11779419,0.13048904,0.12575322,0.11523813,0.107609324,0.108941995,0.10547536,0.10036854,0.121755145,0.12748387,0.11860104,0.114518225,0.124292545,0.09390865,0.10782336,0.10084678,0.11655521,0.11285622,0.11992278,0.12045636,0.11630733,0.11741062,0.10693731,0.10803774,0.098967664,0.11650677,0.10334459,0.11240402,0.12070431,0.12290901,0.10175336,0.11425656,0.11639339,0.09966282
0.11887079,0.09630983,0.1189002,0.119905435,0.11451703,0.13866565,0.11609342,0.1128176,0.124931045,0.10493951,0.12147258,0.12434221,0.1336705,0.11836174,0.13356532,0.11976478,0.10714709,0.12842692,0.1361562,0.12540635,0.12668134,0.11885752,0.12050464,0.123215504,0.11938654,0.12455386,0.11669498,0.11343119,0.115691885,0.1114082,0.13147911,0.120582394,0.1139482,0.14279945,0.13440952,0.121140584,0.117926046,0.12818217,0.13481018,0.13464399,0.14274871,0.1174225,0.11607573,0.14557616,0.14266157,0.13271238,0.11590533,0.1256762,0.12434044,0.13300242,0.11485955,0.113062106,0.11925115,0.13217548,0.13125129,0.1170209,0.12567219,0.11914332,0.109959595,0.11759858,0.1298228,0.12758021,0.13803314,0.1535788,0.117562816,0.10125621,0.12124059,0.1262005,0.10279021
0.06436982,0.10722396,0.16634025,0.14193454,0.14971934,0.18111289,0.1127611,0.13256623,0.14558773,0.09281866,0.10179774,0.124823704,0.14824903,0.1677405,0.15011825,0.14459169,0.085504726,0.092348866,0.12813973,0.13590224,0.14706379,0.098790854,0.06909092,0.09842954,0.08241041,0.09796088,0.11133233,0.12582016,0.12749404,0.13530487,0.16911027,0.1446294,0.107340716,0.11125072,0.10575533,0.11086945,0.087541744,0.11946157,0.1486552,0.15488775,0.16955669,0.15612537,0.1524943,0.14238998,0.12605022,0.19830266,0.09187399,0.1120588,0.114979684,0.13807182,0.119352825,0.10109921,0.10346103,0.10723075,0.11852054,0.103801176,0.14012735,0.10135057,0.14228386,0.09662073,0.08927974,0.11249155,0.10464212,0.09207975,0.12211802,0.110085346,0.09432305,0.11124282,0.07856691
0.35705936,0.20974174,0.048190504,0.05789674,0.034856293,0.05340142,0.07031643,0.0487528,0.0429088,0.12702213,0.071053125,0.064654574,0.06732336,0.042390455,0.07747399,0.058573473,0.1579779,0.121668376,0.059315123,0.063960716,0.047679223,0.06469611,0.0795146,0.07530315,0.07912442,0.07133557,0.048540387,0.056415297,0.049881,0.036486216,0.057440914,0.061721914,0.086779594,0.05641323,0.09121055,0.044256847,0.07466905,0.06367934,0.06301968,0.04210863,0.05577793,0.043085895,0.037997156,0.057793688,0.07638075,0.05065184,0.16315192,0.14966659,0.0527197,0.053675722,0.055815868,0.10641823,0.07259017,0.06968427,0.06480662,0.09530408,0.043453842,0.07065544,0.036056004,0.075516075,0.07006396,0.041277256,0.06024938,0.059596173,0.045981795,0.043454304,0.07868045,0.10970429,0.24926591
0.20149772,0.35786623,0.21480569,0.25418636,0.13827631,0.17432064,0.23225255,0.2231183,0.22245856,0.23520626,0.2343111,0.20287682,0.24634339,0.22619061,0.26234382,0.23460096,0.23846105,0.22226706,0.22733392,0.23211749,0.184765,0.20560957,0.18635783,0.18654951,0.2047405,0.22926787,0.1825115,0.19802152,0.22215167,0.1683975,0.15060791,0.16666454,0.18676113,0.19283278,0.18767007,0.15823059,0.20707975,0.23727383,0.21899366,0.14968312,0.16029684,0.14439148,0.13970113,0.16426735,0.17275716,0.1383477,0.21869186,0.24164666,0.21664394,0.17882507,0.19760929,0.2321072,0.21952449,0.24420123,0.26849177,0.21697578,0.17322388,0.19385709,0.15676671,0.21672027,0.20729631,0.20376918,0.23501764,0.23114991,0.17484431,0.17053804,0.18679522,0.14061113,0.21534486
0.3660787,0.10491199,0.062956676,0.0471976,0.04021334,0.0883023,0.05903768,0.06253484,0.0643729,0.050025556,0.07332452,0.06156417,0.061903067,0.060151596,0.09066461,0.053172432,0.05651824,0.07132938,0.064272,0.08707623,0.06761889,0.04290915,0.044289444,0.035303976,0.07049983,0.033400197,0.055418804,0.041488033,0.03929884,0.061076388,0.11011958,0.11981575,0.054426152,0.050903786,0.12538919,0.052913148,0.04212401,0.040736936,0.051862534,0.052963447,0.04666887,0.07222445,0.052153453,0.05452389,0.041500606,0.09525988,0.055221867,0.08109396,0.053343546,0.07970056,0.052031,0.058825508,0.042963076,0.06089597,0.06149778,0.047416393,0.059952978,0.03758614,0.043982778,0.03327066,0.045088317,0.035673413,0.041093536,0.03944311,0.060234323,0.028351141,0.05127133,0.103829525,0.044426758
0.26334742,0.26613772,0.26604706,0.15313786,0.15541218,0.21449731,0.1774261,0.17160131,0.16354063,0.15783924,0.1834289,0.20533384,0.21989645,0.23077266,0.23179792,0.1919817,0.16280918,0.19428177,0.19227096,0.17229232,0.26742455,0.13479011,0.11634882,0.12874714,0.12806018,0.13892014,0.16882223,0.16270944,0.13933283,0.1647839,0.3652896,0.22576003,0.14100868,0.20835064,0.17341311,0.16682862,0.13737419,0.17147756,0.27828234,0.20798619,0.32343647,0.19100471,0.17773537,0.26729605,0.21709353,0.38281912,0.15435222,0.23950651,0.14070797,0.29401752,0.15440585,0.15679795,0.12764017,0.18012957,0.21512708,0.1496033,0.23035252,0.14676225,0.2004756,0.13401537,0.12254087,0.12121867,0.15284932,0.122063145,0.16627184,0.13166235,0.17208013,0.2704623,0.12418244
0.17545992,0.3599283,0.19804043,0.21175015,0.124658205,0.18156911,0.26938507,0.16382244,0.17867585,0.2369606,0.25053126,0.28038839,0.29585093,0.13315418,0.21998861,0.26581138,0.20041344,0.308396,0.25080645,0.21253939,0.25566524,0.3270662,0.30384064,0.3087805,0.20799887,0.36565575,0.41458774,0.36829332,0.30654323,0.15513428,0.31308034,0.237554,0.3233223,0.4494871,0.2171568,0.30418953,0.2999045,0.28642565,0.33811167,0.19568539,0.32962328,0.1797613,0.17093046,0.28489736,0.27009547,0.24321362,0.17587833,0.35964411,0.16626535,0.2813628,0.18777749,0.30784634,0.30294228,0.3439118,0.3042394,0.23198746,0.24702612,0.2043204,0.21404633,0.17517598,0.227372,0.20155606,0.24573858,0.26089847,0.2213591,0.19611494,0.21289934,0.17275767,0.15355213
0.10045777,0.10584986,0.10191008,0.0963694,0.08911765,0.1289651,0.09105484,0.12804577,0.13269675,0.12963746,0.12874429,0.14373344,0.12635621,0.10198636,0.11201142,0.13242827,0.21724705,0.11835947,0.12648454,0.09814099,0.09228095,0.09424398,0.09489042,0.08917132,0.08355632,0.10683857,0.105448104,0.10431268,0.09157103,0.0792092,0.11128344,0.09335594,0.095026955,0.11871464,0.12035467,0.10655372,0.094308466,0.107303664,0.11792331,0.11809712,0.09439806,0.07957214,0.0775737,0.122090705,0.11375508,0.10777593,0.31807163,0.08948172,0.08737996,0.09570493,0.07878844,0.08571453,0.086947426,0.107857876,0.11500687,0.11869283,0.13847159,0.10622316,0.11507821,0.11845746,0.11402893,0.09451705,0.09638467,0.12892708,0.091998205,0.090612516,0.09225089,0.114511415,0.2505116
0.16844437,0.21990132,0.19802432,0.17839375,0.123846896,0.20651892,0.18140146,0.17301543,0.18543325,0.23489445,0.19371295,0.23281315,0.20476371,0.15513997,0.20103025,0.20736898,0.21671574,0.1961896,0.22270179,0.14902234,0.14969236,0.18307263,0.14654537,0.17938074,0.15832554,0.17527509,0.15209445,0.1508916,0.16422647,0.13956305,0.15162687,0.15209843,0.17683226,0.1555384,0.1222703,0.13099588,0.12298342,0.12907049,0.17481168,0.16338077,0.1870151,0.12948838,0.14542684,0.16996771,0.17650315,0.1843614,0.1995745,0.20168656,0.14977188,0.13980974,0.14934117,0.2121319,0.17267707,0.17932373,0.19354925,0.21240705,0.15586242,0.1635139,0.13735044,0.1889534,0.13389127,0.11035667,0.13671735,0.14099729,0.14212872,0.117816664,0.14917496,0.16139293,0.18279275
0.09240657,0.12329767,0.14832042,0.13471216,0.094132155,0.14900342,0.13021016,0.13841556,0.15332438,0.13818544,0.11169147,0.12972581,0.14046447,0.11765361,0.12723559,0.15337951,0.13259919,0.09984325,0.12663876,0.1533095,0.15624477,0.13401769,0.123455405,0.113392636,0.11817271,0.12490561,0.12151011,0.13269757,0.14560522,0.12072002,0.17816935,0.17622289,0.15262659,0.1312683,0.16655889,0.13195582,0.11564342,0.15620615,0.14056595,0.117246225,0.10987446,0.14015588,0.13872625,0.16350274,0.14440742,0.15508439,0.11941146,0.10293776,0.10993413,0.1603262,0.12199197,0.11346279,0.114714615,0.12842003,0.13595586,0.15625511,0.14748219,0.13861883,0.12451659,0.12136816,0.11359069,0.10819655,0.153285,0.15415205,0.13054003,0.121651985,0.15229018,0.21220624,0.12163397
0.35447294,0.29912475,0.1331578,0.20105124,0.15941449,0.18998536,0.24349803,0.13973142,0.2045142,0.27218762,0.22577292,0.25010473,0.2690407,0.14810543,0.21227394,0.14752503,0.23458146,0.27633885,0.101565465,0.28846857,0.20352972,0.23496278,0.2950682,0.29001278,0.35508475,0.35971853,0.40456322,0.39908022,0.31633788,0.3282404,0.69644564,0.5409917,0.42992058,0.44883466,0.5706578,0.4385186,0.44870532,0.5445286,0.41631055,0.1696757,0.2627321,0.18781906,0.23867269,0.5114812,0.31465673,0.21513495,0.4604536,0.31853014,0.31513813,0.6059355,0.41884607,0.45284653,0.4310478,0.5296444,0.59808946,0.53690356,0.46170282,0.3846705,0.48957467,0.39670753,0.30923116,0.25096896,0.30323055,0.26933774,0.42349172,0.29880145,0.35648742,0.3595342,0.3891848
0.06330161,0.08722241,0.1202034,0.12140114,0.08843283,0.1510944,0.08426141,0.12502417,0.14157003,0.085578315,0.114035256,0.11690354,0.124157764,0.11802806,0.13553274,0.15845035,0.097285174,0.07531171,0.15024143,0.1217422,0.118583284,0.096065335,0.06842967,0.09285259,0.083437845,0.08994795,0.11293003,0.12428994,0.09458891,0.092839845,0.12030742,0.12594916,0.09255912,0.08474556,0.1103736,0.096108995,0.08725731,0.10227581,0.09380831,0.11654831,0.08886304,0.10452634,0.09559366,0.09633563,0.0745087,0.14130601,0.07815151,0.082781166,0.08489928,0.10871085,0.08913646,0.100982346,0.088317715,0.12500998,0.13318346,0.11098982,0.12594454,0.11628778,0.1042798,0.09171238,0.0793636,0.09031801,0.08359971,0.10453117,0.10393299,0.0795653,0.084165715,0.12732564,0.08129876
0.30595005,0.31456542,0.29178396,0.3386571,0.22406998,0.26177016,0.34077534,0.2934299,0.36440042,0.4197453,0.27118054,0.29140413,0.34316704,0.30039123,0.33347058,0.35773122,0.4035769,0.25872886,0.3159944,0.32139617,0.35257292,0.26309615,0.17274876,0.24514946,0.27482194,0.23221458,0.29138136,0.28259647,0.22768758,0.27422836,0.32790762,0.31363738,0.27275214,0.2627939,0.34397727,0.26822132,0.26522934,0.28688842,0.27400175,0.27392837,0.28213888,0.258073,0.25737393,0.22536303,0.20531765,0.2846205,0.26744306,0.296992,0.27348918,0.3264216,0.2600345,0.30587137,0.26546752,0.28802842,0.32320586,0.30940017,0.26393253,0.24266352,0.2628571,0.22854453,0.19479966,0.1976311,0.18786757,0.18057203,0.2418855,0.19354159,0.22661346,0.22609305,0.19778089
