0.09938307,0.28472427,0.33494517,0.39030582,0.31220546,0.092564315,0.14936775,0.38180667,0.3645257,0.33247828,0.21542007,0.3277497,0.36094648,0.2224372,0.13869403,0.2855345,0.1261816,0.2241573,0.24877088,0.16899888,0.20329258,0.16469717,0.23039672,0.17504455,0.14731984,0.5773739,0.2605024,0.31892294,0.55116653,0.11885467,0.388818,0.1750092,0.16678558,0.14726338,0.13264258,0.124908864,0.25673905,0.231075,0.20724636,0.29973602,0.3016345,0.32144603,0.20623581,0.24522509,0.17088887,0.37430397,0.17309195,0.12479391,0.31150642,0.37663355,0.39091635,0.23529813,0.31687048,0.24113831,0.16434097,0.26195857,0.3801465,0.47741255,0.14993805,0.35716054,0.48118356,0.25743622,0.22617376,0.48264232,0.23576073,0.1109601,0.13770106,0.17328191,0.10626242
0.3902321,0.14599793,0.2114088,0.23457795,0.17861855,0.21348833,0.16464868,0.17428422,0.1964316,0.25757283,0.19702135,0.21871004,0.25907287,0.12634902,0.36839792,0.37426394,0.5964776,0.18565404,0.550382,0.43663877,0.5278429,0.10801354,0.31898782,0.23672992,0.44336125,0.76266164,0.5922345,0.62070906,0.50220084,0.1312322,0.20503637,0.12298226,0.37260735,0.12477473,0.13711692,0.22959085,0.68289113,0.1339594,0.2012179,0.3306523,0.31694546,0.31644413,0.27370775,0.17173739,0.1896315,0.19763912,0.39310196,0.098234735,0.24107601,0.30921215,0.41781735,0.2568406,0.220878,0.25769886,0.20804101,0.24692151,0.1167886,0.155692,0.116015986,0.20841596,0.26917353,0.14913413,0.15803164,0.5466613,0.21436894,0.084892765,0.07858861,0.17665885,0.22385807
0.58776397,0.40828472,0.42696023,0.51968247,0.42572355,0.36562872,0.2939904,0.35719815,0.6139933,0.6360392,0.7167486,0.87455815,0.7165341,0.29053923,0.4434763,0.62018216,0.5895915,0.56980544,0.6029758,0.5814291,0.5446877,0.26694283,0.93886334,0.5731238,0.87595767,0.9462843,0.9654043,0.9565963,0.8593915,0.98559225,0.97026354,0.9629856,0.88086295,0.7147191,0.25103036,0.7637547,0.7360311,0.24302265,0.86427546,0.47772807,0.3207107,0.504684,0.38735816,0.30494845,0.5513754,0.3726851,0.88680136,0.9237416,0.99595714,0.99645966,0.9645385,0.87204593,0.9015168,0.9637838,0.836,0.94226456,0.85763836,0.9871516,0.8319443,0.9710535,0.9598589,0.45913088,0.93769675,0.91525775,0.82562965,0.4414321,0.24439992,0.69597584,0.73498577
0.5569879,0.43224752,0.49232107,0.68332076,0.36285517,0.4562737,0.5205573,0.50544804,0.70276344,0.5236992,0.5527256,0.66988915,0.4927286,0.36711895,0.7977566,0.7635409,0.7480553,0.8538231,0.71187454,0.58529824,0.89382315,0.57543766,0.8494864,0.75093037,0.86550426,0.8605026,0.8793017,0.8473218,0.7855902,0.88337904,0.811122,0.75670767,0.8588264,0.7599162,0.4466914,0.72184306,0.83622134,0.48999965,0.8577062,0.46288148,0.31661612,0.29811704,0.17922427,0.33926088,0.31306514,0.28639218,0.8092729,0.8487908,0.92891484,0.9171823,0.72444886,0.53740203,0.74257374,0.8194243,0.64807624,0.9223435,0.7784671,0.8997036,0.74758184,0.9058402,0.91137844,0.61145276,0.821204,0.7577539,0.5041827,0.32163116,0.40854815,0.71276844,0.6624497
0.6466611,0.20755593,0.35834125,0.5412285,0.31419557,0.31195995,0.20534064,0.35198736,0.5201671,0.46426433,0.46511614,0.5124023,0.45660588,0.37573746,0.8384357,0.5303189,0.7231031,0.5339933,0.47649392,0.4359628,0.62986535,0.3050995,0.70997244,0.36460444,0.8438252,0.8301525,0.8150083,0.70547575,0.7972819,0.82719815,0.69668543,0.5591692,0.62778497,0.3942877,0.36371666,0.5055772,0.56130487,0.36441702,0.6850792,0.20245257,0.19837955,0.25151533,0.1261441,0.2088169,0.20164187,0.15623836,0.6459879,0.2744379,0.8325264,0.86602587,0.6087138,0.40134385,0.5159501,0.64000976,0.22342008,0.39146718,0.41151655,0.5190514,0.38176262,0.54276997,0.45833665,0.18720075,0.34956867,0.6122799,0.15230371,0.077423476,0.12723973,0.16321948,0.40876052
0.46966824,0.20691906,0.28029358,0.3552506,0.24641454,0.23998664,0.20999318,0.21891434,0.33601052,0.297096,0.29585254,0.4339147,0.36422348,0.21872981,0.55794275,0.2858827,0.3314647,0.19462256,0.28442004,0.3568814,0.36053047,0.1388845,0.2768192,0.20432879,0.62548554,0.41290438,0.43683723,0.3872365,0.44967473,0.32137796,0.3059248,0.27058357,0.25861013,0.1613626,0.26901957,0.29727405,0.38588026,0.23756692,0.46149242,0.27700314,0.19369505,0.25778666,0.18881063,0.16118515,0.17843792,0.19244906,0.39185163,0.20544277,0.37774044,0.3018678,0.2970594,0.18863407,0.1941065,0.26490492,0.15891892,0.27061316,0.35512194,0.3199073,0.32388908,0.36294922,0.25015002,0.21010725,0.32995152,0.33940816,0.18057503,0.08174171,0.13913116,0.17592496,0.20606007
0.78037864,0.63721675,0.42515203,0.45959568,0.23605217,0.24049586,0.20532419,0.21505721,0.27155033,0.34985504,0.22166117,0.28451896,0.28925326,0.24723445,0.33567625,0.3935306,0.47677487,0.66639984,0.38049608,0.34767973,0.56094736,0.8063544,0.7369938,0.52003604,0.6746658,0.42810252,0.637466,0.38345066,0.4273104,0.8389541,0.6735634,0.5724604,0.47771242,0.32793522,0.3194722,0.48915866,0.6568011,0.45727485,0.77110565,0.15155101,0.13260074,0.19642349,0.13637629,0.20278575,0.12790932,0.16237712,0.6476633,0.36679393,0.3493695,0.5289081,0.3065559,0.3045684,0.29836,0.42947385,0.35049957,0.40996876,0.20673619,0.58749557,0.3308166,0.5734797,0.3871671,0.39060605,0.38528666,0.270012,0.33066738,0.24730547,0.35513344,0.6961947,0.38781685
0.16479449,0.07869222,0.28016537,0.4896133,0.16932584,0.1270984,0.16860835,0.2511708,0.30187967,0.43517134,0.26282337,0.30474547,0.31324047,0.22815256,0.1599888,0.50664306,0.23712635,0.290776,0.33607942,0.31369033,0.2953731,0.3523387,0.16786626,0.42269936,0.23380446,0.12316181,0.28900144,0.2639948,0.24535275,0.5133101,0.41526002,0.539856,0.24232218,0.23082428,0.25080422,0.11976558,0.16674463,0.29746473,0.27086455,0.11406853,0.11384116,0.079463296,0.091225825,0.11333309,0.0769363,0.1483742,0.27802688,0.36751276,0.43826503,0.7892705,0.71285975,0.2479353,0.14454545,0.1791676,0.28848627,0.3946002,0.15018614,0.6258417,0.17593588,0.57222986,0.5132491,0.34851268,0.30060315,0.12096594,0.21158715,0.2526558,0.12157799,0.21105361,0.1883772
0.3226868,0.262872,0.2595816,0.24233425,0.17196873,0.23470141,0.24553606,0.20694938,0.2186845,0.22483891,0.1852553,0.2287394,0.20821604,0.21467298,0.16943878,0.2235389,0.23207587,0.14999026,0.17713384,0.25304234,0.14227737,0.1416289,0.16561237,0.100736864,0.14119424,0.24441643,0.19969368,0.22278735,0.13838013,0.18319713,0.16062567,0.15172043,0.10757646,0.09835799,0.16867223,0.15139541,0.14902982,0.14257075,0.15295094,0.1450721,0.16743377,0.16484606,0.13650313,0.14168441,0.1330079,0.13648117,0.19074392,0.23380816,0.121988125,0.15339833,0.15068421,0.11361894,0.20489676,0.17280596,0.14377576,0.13270813,0.14917786,0.14193815,0.16263212,0.14058709,0.11909033,0.13701926,0.119178616,0.105806656,0.20115043,0.18431163,0.22884536,0.18181682,0.13968605
0.49085128,0.6262455,0.6577896,0.8404113,0.47394454,0.49468663,0.48462018,0.6074183,0.809139,0.8984951,0.62869203,0.69581234,0.66893715,0.7272988,0.4156567,0.79335856,0.6488089,0.52074695,0.51621705,0.52931666,0.6142793,0.73753244,0.1949604,0.39619398,0.22900483,0.42625484,0.5268172,0.51634777,0.4168082,0.18735814,0.56523186,0.72575194,0.21322958,0.13606264,0.23621173,0.15607084,0.30097318,0.5726546,0.22201101,0.23662356,0.2167425,0.15216422,0.23941399,0.48489037,0.35096306,0.36165434,0.42940405,0.28858843,0.17905927,0.4621006,0.76742935,0.22201666,0.11790523,0.11860647,0.15138564,0.09602512,0.14461528,0.19519213,0.2543511,0.26702914,0.2271298,0.22255872,0.17441955,0.18139392,0.15464234,0.046859786,0.112395056,0.3463857,0.24775755
0.4975997,0.33164158,0.31097728,0.3241536,0.38389555,0.29286924,0.24934407,0.24678634,0.34604463,0.37489036,0.2917562,0.3802386,0.37256745,0.3258734,0.35880265,0.33426106,0.2774973,0.30542776,0.27373862,0.52936596,0.24960168,0.2952141,0.41017878,0.2561249,0.47002807,0.5254436,0.6095391,0.45637205,0.5966695,0.72200006,0.6295103,0.5107565,0.3785715,0.35586995,0.36581278,0.47847807,0.5617665,0.39994067,0.53388613,0.29711226,0.26617372,0.2639813,0.16120252,0.21419862,0.3544905,0.30065814,0.25959617,0.25266692,0.729132,0.6361451,0.67445064,0.41971335,0.5745587,0.6777676,0.49015898,0.40399948,0.50432634,0.6883739,0.4389805,0.66380316,0.7638306,0.34730187,0.46890938,0.7507899,0.55665904,0.4254539,0.60280895,0.2698703,0.34074563
0.04425754,0.061720263,0.25989085,0.33830592,0.39446574,0.24079286,0.052856665,0.34304014,0.30786738,0.2877338,0.29449373,0.38538125,0.37714338,0.30002967,0.28222698,0.3005764,0.10588686,0.16153814,0.28987876,0.49858677,0.17308244,0.087117106,0.3233863,0.12890346,0.31843108,0.46997565,0.41960007,0.72637564,0.6541809,0.25062802,0.85257995,0.36386713,0.42476484,0.48617476,0.19702794,0.32379192,0.6550686,0.26946923,0.62705255,0.17362441,0.12576434,0.23095179,0.08969863,0.119341224,0.36925516,0.33944932,0.23718336,0.111479685,0.51679575,0.6824943,0.6142766,0.5462447,0.6310462,0.30731937,0.28219804,0.691737,0.6330975,0.70864296,0.56791353,0.6517171,0.45992875,0.32197776,0.51334405,0.7949756,0.40101334,0.08142423,0.036803074,0.27961776,0.15174207
0.7640649,0.6289632,0.3293251,0.45622692,0.23488459,0.2100763,0.24078687,0.25045353,0.42223063,0.25925454,0.29070586,0.39052635,0.22050318,0.34723005,0.67377985,0.68558776,0.2579732,0.61745447,0.727903,0.41158947,0.78723395,0.3192598,0.84497654,0.47395563,0.9414456,0.7750682,0.9264089,0.7708533,0.62972945,0.98105884,0.8382535,0.80292946,0.9163521,0.9089629,0.31443512,0.9304797,0.9663341,0.51871324,0.8074931,0.29495013,0.2347826,0.23330067,0.07895089,0.09736775,0.32020602,0.33145738,0.94893223,0.5286546,0.9915519,0.96336794,0.9289756,0.91580695,0.8782065,0.89279413,0.6640064,0.91195023,0.84008104,0.88904345,0.5447577,0.7902456,0.9132204,0.4203674,0.5154332,0.879298,0.8615216,0.5865665,0.17467098,0.68945396,0.89860004
0.47752795,0.5196516,0.349695,0.3752319,0.23418301,0.19473282,0.21520944,0.20940444,0.1915304,0.30279598,0.18394469,0.23543464,0.1956169,0.1798595,0.2850929,0.18000475,0.47328457,0.60813403,0.23472132,0.29433742,0.34524423,0.6204017,0.5532211,0.6291485,0.4716344,0.5118698,0.3207924,0.34094483,0.3128376,0.37928948,0.23309101,0.103784874,0.32786733,0.12071318,0.1770523,0.084394425,0.14989126,0.6222503,0.14023872,0.5767741,0.6738063,0.11048333,0.31380558,0.23586024,0.303215,0.3441877,0.50230557,0.5158032,0.5353059,0.4613665,0.40559995,0.29377812,0.3051006,0.26467845,0.2358989,0.21289964,0.2498945,0.27872792,0.10822364,0.1503731,0.1638658,0.12835597,0.0874339,0.12202886,0.30795032,0.49069813,0.44198695,0.17516628,0.32004446
0.10359993,0.1991921,0.29582882,0.3424314,0.3440495,0.34286213,0.26410434,0.3564027,0.41379833,0.28737244,0.31689146,0.38193852,0.2562644,0.18900003,0.14721702,0.2679555,0.1557043,0.117369674,0.2499704,0.53768486,0.27360678,0.1501044,0.1894044,0.16611975,0.17384414,0.27280205,0.17264251,0.2906975,0.40372428,0.10697283,0.40039527,0.27406952,0.19942597,0.20230693,0.095668115,0.11969882,0.2995678,0.08900715,0.8275854,0.27409574,0.24524792,0.2828387,0.18195285,0.17521657,0.30817863,0.48963702,0.32828405,0.18914999,0.219922,0.43647888,0.6757495,0.42729384,0.35360506,0.33556542,0.38045284,0.5301523,0.23714878,0.46397543,0.27279606,0.337664,0.35862195,0.29561794,0.35238844,0.4539792,0.3164888,0.14281051,0.12992765,0.5010124,0.46749002
0.28171438,0.21794447,0.20294297,0.23471148,0.4678603,0.29683244,0.2123417,0.2728691,0.35409063,0.27636427,0.23104282,0.3287857,0.3356272,0.29807132,0.14281961,0.3719283,0.3289064,0.15755302,0.2073899,0.3637985,0.23448518,0.095142916,0.35277912,0.086636476,0.32103476,0.7202965,0.78974843,0.6804877,0.31750774,0.57429355,0.4749403,0.403207,0.33389756,0.21429347,0.10335532,0.7158117,0.85418475,0.135222,0.5116088,0.719454,0.5345057,0.51712406,0.6877363,0.7757938,0.46141732,0.4234263,0.64391935,0.14095153,0.8259335,0.8526517,0.6450661,0.64425766,0.39573416,0.37066078,0.17047977,0.36463758,0.12890285,0.32029107,0.16874148,0.20839068,0.2531133,0.08057601,0.1693709,0.41083643,0.15133771,0.18639158,0.24536301,0.40239686,0.36604008
0.23980331,0.10235447,0.090469785,0.09729017,0.0849333,0.091470025,0.23770823,0.1110556,0.10422165,0.08439256,0.10267607,0.12996471,0.12328123,0.14067453,0.3071801,0.07565495,0.2509327,0.37307557,0.26665235,0.13121752,0.14999515,0.2577693,0.27807146,0.31797922,0.30012247,0.6441456,0.5916131,0.672547,0.6473532,0.45899433,0.6505069,0.36574453,0.33522412,0.26476374,0.25294262,0.30152708,0.36620927,0.33769426,0.36800802,0.432197,0.28086284,0.21447667,0.18499063,0.03583016,0.16936709,0.12614706,0.24886987,0.29350737,0.3793806,0.7205421,0.6225876,0.46051326,0.41467303,0.4703779,0.32781997,0.40467662,0.62020737,0.6615367,0.3861188,0.53256965,0.48605663,0.37543625,0.41680536,0.45049164,0.24005856,0.22168818,0.35516363,0.3922314,0.25454178
0.8311796,0.4337045,0.17236735,0.4892968,0.22894053,0.18600594,0.24258092,0.19249493,0.24411304,0.16981333,0.093135856,0.19079049,0.1751793,0.23962018,0.1411805,0.41663703,0.4655783,0.29170072,0.3360427,0.44387284,0.42812687,0.38593864,0.27976614,0.38145307,0.24246979,0.5081653,0.55060345,0.8952592,0.61760914,0.39670855,0.47724447,0.81468046,0.38183993,0.2158659,0.13587706,0.14714205,0.3445871,0.5501802,0.67617226,0.5469771,0.47277096,0.6143002,0.6476457,0.36794993,0.21235424,0.37352866,0.7101175,0.10584587,0.66246086,0.8489032,0.9672802,0.40536472,0.11384556,0.12209141,0.093492255,0.08098477,0.104273245,0.09214589,0.14709836,0.0856557,0.15553854,0.096778095,0.13071674,0.13741723,0.14783788,0.044531222,0.13111636,0.1728595,0.44030264
0.14741538,0.14326477,0.29917172,0.31814718,0.33497247,0.23165593,0.16140676,0.26694053,0.33368635,0.28257617,0.23708065,0.35217145,0.370463,0.26850387,0.35351643,0.32586768,0.24486436,0.1800766,0.34788814,0.54683745,0.3483246,0.10665874,0.34794486,0.1253564,0.45597637,0.6342028,0.67825234,0.40759918,0.7915097,0.43738222,0.41705462,0.25695437,0.29997617,0.28497,0.2587662,0.49771005,0.49063691,0.1524894,0.30341038,0.231583,0.157402,0.3095522,0.29356632,0.29035452,0.15924819,0.24167824,0.30463693,0.17396472,0.619374,0.60797036,0.8043574,0.4139975,0.5793789,0.6203984,0.30134603,0.27809197,0.2740354,0.4878448,0.5063975,0.4787522,0.48312712,0.17689174,0.44066072,0.6669431,0.31310308,0.15924601,0.11311807,0.17851362,0.1743493
0.14454994,0.20139343,0.5163072,0.67287153,0.38009763,0.6336755,0.54412585,0.5153839,0.7686812,0.7736968,0.6581421,0.74342227,0.61261994,0.30605522,0.28225765,0.6817391,0.4232778,0.4320771,0.5328298,0.76667726,0.44682324,0.1715042,0.83157086,0.41991445,0.7442209,0.84439856,0.50618434,0.68428254,0.70444494,0.44850323,0.78580254,0.5007057,0.76548606,0.8342898,0.10662683,0.95851237,0.9766356,0.04873643,0.97750324,0.18907276,0.1711746,0.5242156,0.39480507,0.6303111,0.7033135,0.39054048,0.70190126,0.3596685,0.9410415,0.9527837,0.89622915,0.8259443,0.8549916,0.83753484,0.41087458,0.9645313,0.7010688,0.9090329,0.6333348,0.84106416,0.7317328,0.46540135,0.8364305,0.87601334,0.6424111,0.013753388,0.003545691,0.8458002,0.8444291
0.45233762,0.041460507,0.33764002,0.35583958,0.3308476,0.15960523,0.082415156,0.34252715,0.38804302,0.3114726,0.23657799,0.4911134,0.44891158,0.40387592,0.5474916,0.64960635,0.44530323,0.9343393,0.78029895,0.6941357,0.9310026,0.23358013,0.7894993,0.67363197,0.8534667,0.8676318,0.6252886,0.23829198,0.80220115,0.4142223,0.42549878,0.6702918,0.9756829,0.9416411,0.3032229,0.9721083,0.97599226,0.8896236,0.9393072,0.4413354,0.21484673,0.39948803,0.17233545,0.27115706,0.24545175,0.3515612,0.9459546,0.5302718,0.75841016,0.79120684,0.8025888,0.9152721,0.9687477,0.9477136,0.9074804,0.9594635,0.54800236,0.9026264,0.5130605,0.8005238,0.84627366,0.3898636,0.60231465,0.9096456,0.9525215,0.65593314,0.35027745,0.9713032,0.73396367
0.13872074,0.16472156,0.34736195,0.30566132,0.33114758,0.22135453,0.21341467,0.27129665,0.3082036,0.24141921,0.20844743,0.23565252,0.1775107,0.1741316,0.099515855,0.16319288,0.24019977,0.1586517,0.23225611,0.32143673,0.29025018,0.085291445,0.082194544,0.090682626,0.08545085,0.30078134,0.16218427,0.11590393,0.3712241,0.06913699,0.17548634,0.11374731,0.12651598,0.14201634,0.10957774,0.26971966,0.5484761,0.13122092,0.56021714,0.37768587,0.23121473,0.26297042,0.3054091,0.29070795,0.21492033,0.2210012,0.21073537,0.22234693,0.24083135,0.4662497,0.690541,0.48700812,0.36294252,0.27462655,0.1681027,0.18301907,0.1312329,0.19353326,0.16788438,0.16889013,0.20734063,0.17538865,0.17051771,0.38745806,0.14196286,0.04210383,0.07390436,0.16207984,0.21376288
