0.20884222,0.22179992,0.154804,0.115470596,0.10958174,0.08976133,0.09435482,0.106909975,0.15882844,0.08949757,0.12762819,0.10255181,0.08952303,0.08975522,0.087084904,0.12660682,0.12600854,0.10791466,0.15609162,0.119025685,0.10939549,0.13520944,0.07634479,0.05450703,0.06765066,0.06983503,0.06765011,0.065041944,0.06528984,0.07783221,0.035608612,0.05983106,0.074744835,0.12622495,0.030871259,0.035195716,0.046626654,0.045246616,0.025767233,0.04242965,0.06800276,0.06600575,0.049884677,0.0475299,0.14021286,0.053857446,0.05041212,0.047973946,0.037712425,0.039891854,0.03353779,0.03301162,0.04209796,0.053998604,0.04572016,0.08557091
0.18270856,0.12096581,0.116035715,0.13374269,0.11495889,0.12129051,0.120380685,0.12754056,0.12125443,0.092310645,0.121656746,0.102010265,0.10742909,0.12036688,0.106012695,0.12594897,0.12881255,0.10296393,0.10656756,0.14511213,0.079697,0.09390222,0.06953948,0.06355232,0.07141167,0.09240877,0.07011923,0.060511988,0.08047423,0.09510868,0.051702518,0.079002604,0.07957327,0.107871756,0.038859814,0.046711124,0.052983098,0.0463963,0.025238309,0.043125875,0.07156951,0.0745406,0.05136037,0.04218313,0.13936251,0.05039323,0.0614479,0.05231636,0.043863527,0.04819876,0.03880816,0.04360547,0.050895493,0.056016624,0.050603427,0.09084754
0.14348808,0.1104437,0.09087937,0.12767828,0.10388498,0.10369782,0.121383406,0.13618577,0.09319374,0.12955418,0.17683198,0.13889381,0.08732268,0.15959881,0.088702686,0.10602516,0.12233382,0.0949982,0.11675258,0.13770543,0.096378505,0.12324621,0.10357818,0.0800211,0.08898961,0.08481886,0.055239756,0.061701797,0.0877766,0.069250286,0.040428918,0.052652106,0.06338461,0.10210472,0.023492668,0.022454131,0.04207472,0.03766183,0.018000897,0.047385875,0.056636035,0.06471332,0.034028187,0.041379195,0.12099078,0.07277867,0.08063864,0.06369255,0.052499447,0.07368852,0.03455558,0.051930517,0.05271368,0.084344134,0.071457304,0.08058992
0.33587912,0.25368536,0.129048,0.16838795,0.11625747,0.09632165,0.13952929,0.10388561,0.1399166,0.1205668,0.23272277,0.16123687,0.08304033,0.14519338,0.11034635,0.1558026,0.1508492,0.1535081,0.11927493,0.13036636,0.12081913,0.12695603,0.13326982,0.12256487,0.1649727,0.11393893,0.10777187,0.10495232,0.10413101,0.11113516,0.082123354,0.08744987,0.062416535,0.14097029,0.041602083,0.05730851,0.0685353,0.07104224,0.034434814,0.049270518,0.09187773,0.11086908,0.085531116,0.06878954,0.12132324,0.103148535,0.08465474,0.07236575,0.053098645,0.07251668,0.05812755,0.07260971,0.071387224,0.07598019,0.06573896,0.07911675
0.21748005,0.15406036,0.08013635,0.100143164,0.07476478,0.0601766,0.07958706,0.08523449,0.079546206,0.06371823,0.15406862,0.14761966,0.0754234,0.16114351,0.08407486,0.09620091,0.088728234,0.06805196,0.047686152,0.06468974,0.04993332,0.11329194,0.080446884,0.0744165,0.097611666,0.059971735,0.072655484,0.099261224,0.05953194,0.05033413,0.035962835,0.040266797,0.025576118,0.08774614,0.021869013,0.022628378,0.030636106,0.036634214,0.020156322,0.02677539,0.03409155,0.063603245,0.050118618,0.031115826,0.06911497,0.04248304,0.032122687,0.04315859,0.034648735,0.046187,0.030946774,0.04489221,0.076516196,0.05846615,0.03470464,0.051129002
0.18439879,0.1880829,0.053317558,0.12064709,0.052838024,0.087583065,0.085328825,0.07715464,0.04314193,0.05617053,0.17204832,0.15900894,0.040789276,0.20860073,0.115041,0.08997409,0.103825256,0.0775545,0.023133265,0.03974097,0.041763514,0.107389234,0.09061886,0.07032089,0.13596901,0.048975267,0.095234364,0.12217212,0.06490883,0.039960418,0.029248565,0.045597553,0.008060366,0.06175628,0.015092375,0.013072183,0.031242562,0.044222616,0.017549131,0.022751497,0.036966123,0.06861303,0.04460396,0.024929255,0.045652226,0.028692992,0.015547043,0.038228318,0.025643956,0.027461221,0.020607302,0.03537931,0.07376978,0.06340338,0.058219805,0.04265345
0.32166308,0.27285632,0.07923807,0.2151962,0.065745175,0.13283065,0.07503548,0.11420363,0.06123691,0.07267253,0.16174991,0.18752025,0.04239152,0.1993224,0.095322475,0.07366857,0.08144876,0.075917795,0.039838925,0.06697706,0.08740108,0.13654788,0.1464386,0.07792689,0.2661298,0.0641526,0.12085697,0.14910474,0.06985675,0.05319415,0.03503705,0.05702881,0.023568034,0.06337579,0.017585618,0.026649447,0.035813063,0.049126737,0.023357477,0.026817176,0.058157183,0.067633286,0.05682524,0.036070567,0.05650817,0.030723654,0.021187559,0.03608076,0.027689954,0.038683522,0.02754081,0.079133734,0.102755606,0.093777865,0.052352928,0.048438273
0.16110696,0.15125367,0.055174902,0.097809024,0.043222286,0.06530586,0.050517485,0.061619263,0.056776457,0.059668366,0.09658857,0.10345119,0.043260813,0.10068083,0.039800417,0.052357048,0.065639384,0.04967916,0.043562528,0.03459169,0.055458598,0.08290942,0.06976772,0.054594547,0.1406824,0.036202755,0.048769295,0.06957569,0.03344372,0.03898785,0.017338067,0.028765125,0.020553425,0.035614416,0.013855614,0.02108913,0.021382673,0.029928954,0.013976473,0.017594747,0.042372383,0.0360891,0.026845831,0.030637093,0.04188229,0.02856866,0.017631967,0.0238259,0.017987568,0.019835815,0.030425347,0.042745735,0.050031036,0.043050937,0.03928504,0.04639736
0.25126356,0.19556114,0.071491495,0.10123425,0.06279635,0.07462573,0.08508974,0.11400236,0.091735,0.08539543,0.15329929,0.20149885,0.043028988,0.1864886,0.07701115,0.0731664,0.06447048,0.06446551,0.031781,0.037017852,0.06642811,0.1265029,0.106774226,0.06676626,0.13635772,0.071133465,0.08682879,0.11053093,0.06728466,0.061284497,0.040394865,0.036344327,0.029595323,0.039395384,0.036742575,0.04895201,0.041694514,0.05127725,0.03988338,0.05860128,0.05941466,0.068913996,0.059589226,0.061505653,0.10081313,0.059903998,0.03417238,0.04070305,0.035171244,0.050027963,0.040728617,0.071603134,0.0752239,0.07448837,0.085417226,0.12210211
0.16018325,0.12035783,0.04267045,0.09931666,0.028562041,0.04260805,0.049244292,0.05261685,0.07046012,0.054419268,0.079697326,0.15846887,0.02827438,0.12913132,0.06608249,0.055949118,0.040622197,0.03702672,0.025444925,0.032367613,0.032873634,0.0833136,0.06840938,0.04946007,0.13216689,0.053392306,0.071578905,0.10252072,0.04029371,0.03467392,0.028931648,0.02232248,0.023285715,0.025405873,0.016336381,0.019003524,0.01726344,0.028593972,0.02183562,0.023393312,0.02630902,0.039087802,0.03577961,0.025160676,0.07504587,0.03701599,0.031280957,0.02973933,0.021538403,0.03635572,0.021371357,0.050158456,0.06575287,0.061834686,0.03809244,0.073784806
0.22345772,0.13971002,0.04605813,0.10283911,0.030925415,0.06185679,0.07131486,0.049452372,0.04930601,0.07511354,0.09649688,0.13724312,0.01440212,0.11955616,0.040562224,0.06457539,0.05356113,0.058704205,0.025546052,0.042200923,0.048232164,0.075556576,0.06127108,0.046286512,0.10051737,0.055630125,0.09562455,0.105296016,0.034066137,0.039358526,0.01633601,0.02446353,0.025548654,0.023902375,0.0077897487,0.01582801,0.020962022,0.041270863,0.021975774,0.013192119,0.028280292,0.053800337,0.04258147,0.021263804,0.066419974,0.05405297,0.023478625,0.032473493,0.020199116,0.036070175,0.021201372,0.059680656,0.08192652,0.06596031,0.027876344,0.069195956
0.18647736,0.06652003,0.0318671,0.054236136,0.023133598,0.040872157,0.03526219,0.03186211,0.04138012,0.04427944,0.08236662,0.08007558,0.01862606,0.062047444,0.029400565,0.026814763,0.03890912,0.047062986,0.018122619,0.050399616,0.038645364,0.0503134,0.01842639,0.02640482,0.041526712,0.026611531,0.046578474,0.054253034,0.027342586,0.034775056,0.014482379,0.022910139,0.015797291,0.019982196,0.008591808,0.014227714,0.021790188,0.025911251,0.015075622,0.013195968,0.019371243,0.031641006,0.03629355,0.028793976,0.057484,0.040959757,0.017476933,0.024822854,0.019352458,0.02310677,0.015733777,0.049711853,0.08509489,0.04520724,0.037515216,0.050599664
0.12771973,0.12484528,0.03942352,0.044097997,0.024475219,0.026848812,0.026625779,0.038349118,0.044605218,0.03455991,0.057475902,0.06851451,0.0267613,0.07072811,0.03937076,0.026165288,0.022624165,0.023222016,0.015240892,0.016747473,0.033365846,0.062490396,0.018253487,0.024943776,0.036024023,0.025974676,0.027061041,0.03168098,0.02244895,0.019852493,0.014766851,0.011431329,0.0084267035,0.015857084,0.007335131,0.015547406,0.011527112,0.013931068,0.011214063,0.015130129,0.017074151,0.026805814,0.022686299,0.01964061,0.051456787,0.021715403,0.016558792,0.024267823,0.021715378,0.014313662,0.013853302,0.030590653,0.039828874,0.024938267,0.032633502,0.056573015
0.08334698,0.06103289,0.036412604,0.048147865,0.03647647,0.03556838,0.036768038,0.042593382,0.031007962,0.04380951,0.052487344,0.050945725,0.019883232,0.040687367,0.04468551,0.04940399,0.028758086,0.028212104,0.011996316,0.012969494,0.039190546,0.030434214,0.03672126,0.048151016,0.044375587,0.034118548,0.035555422,0.03381015,0.030760303,0.02642806,0.04675081,0.01393711,0.013778089,0.008815829,0.0090797255,0.04868598,0.017021013,0.025105666,0.022530066,0.024274353,0.03615179,0.04728235,0.047285665,0.026954863,0.03796166,0.061852597,0.04012449,0.039900277,0.02730922,0.02768371,0.02112026,0.037360653,0.045694713,0.030707104,0.0386572,0.03466794
0.13480347,0.05660329,0.057600085,0.058400072,0.04543621,0.040892012,0.049683165,0.033522896,0.054276153,0.0454401,0.06112887,0.07470348,0.03300957,0.073839806,0.036956016,0.050061874,0.022917995,0.02398938,0.021510798,0.018708576,0.044129908,0.07713704,0.022936273,0.023506127,0.050277375,0.023886971,0.050064206,0.047931187,0.026853196,0.026184313,0.01552075,0.013793878,0.012765742,0.009282269,0.0075959573,0.017117836,0.017065145,0.026349274,0.012029742,0.012779366,0.037424672,0.03330324,0.02631041,0.02539244,0.08145793,0.03157998,0.009704925,0.012219419,0.020823766,0.010099327,0.008147133,0.03295631,0.04344316,0.043270785,0.033200607,0.07323833
0.08808998,0.038035456,0.035287872,0.038004827,0.039496936,0.02947187,0.030799318,0.041192316,0.04789888,0.038023286,0.047914162,0.032304395,0.028551936,0.03064455,0.029342925,0.035784796,0.02651862,0.024214111,0.010661852,0.013592757,0.03989198,0.05556924,0.02337711,0.024228653,0.033221588,0.028841648,0.025536401,0.029583849,0.036013383,0.018252507,0.025110641,0.012585005,0.014891799,0.006779415,0.00837611,0.027437009,0.011584612,0.012569467,0.012329576,0.015424766,0.028851688,0.024025876,0.023623679,0.030980157,0.04679672,0.023961954,0.010924703,0.012412392,0.02586616,0.016709942,0.009625828,0.02546895,0.027807958,0.02046397,0.0377443,0.052418992
0.13053894,0.084973454,0.062123835,0.08017005,0.094028994,0.059969798,0.039982717,0.092130974,0.076019675,0.057044595,0.08481459,0.07766832,0.075496614,0.05094129,0.03984435,0.058902934,0.05934767,0.04357289,0.029796828,0.047061626,0.080276325,0.095945984,0.06111222,0.0570179,0.057810247,0.05968115,0.05907979,0.056434564,0.06675708,0.042858187,0.051609844,0.03762386,0.011769929,0.013708978,0.0118673425,0.06335537,0.035574593,0.033048775,0.014070153,0.041084133,0.05758103,0.054053888,0.04730506,0.060814798,0.07705302,0.05371,0.047362793,0.04521292,0.052318208,0.046989072,0.035352323,0.05614488,0.053030636,0.047520034,0.07966706,0.08233146
0.0747454,0.043031037,0.027086893,0.030202866,0.036691796,0.03461221,0.02986823,0.037473094,0.05293955,0.044452988,0.062367707,0.057365328,0.059286043,0.03523209,0.03842163,0.037653133,0.03595408,0.04216367,0.024680272,0.031030705,0.048604563,0.053452894,0.045009255,0.03830037,0.038954787,0.02291971,0.016828379,0.021653347,0.017382728,0.01331872,0.024806473,0.0108786,0.015081404,0.013420322,0.012317175,0.032958508,0.011084003,0.015016204,0.020544171,0.020631168,0.038524292,0.028453927,0.02901713,0.03399486,0.041872997,0.028479856,0.024786733,0.036553234,0.03375016,0.02731083,0.012958158,0.030453678,0.025864212,0.032637496,0.026816739,0.045620807
0.1447642,0.07769552,0.047519296,0.047433168,0.06485795,0.05622948,0.03870613,0.0803501,0.08635001,0.042858183,0.112759136,0.09412879,0.05241269,0.05879391,0.052001465,0.06724102,0.04894235,0.028438535,0.020743955,0.029062707,0.06997659,0.085535675,0.040292986,0.030624399,0.047175884,0.03034325,0.03787704,0.035610862,0.031895917,0.015855255,0.026197262,0.015026807,0.012678745,0.0126402415,0.009881781,0.036171444,0.016657194,0.01488433,0.012901655,0.018728523,0.045722555,0.036683436,0.027915383,0.041189756,0.07011911,0.041853443,0.021547195,0.024914932,0.03928238,0.026220152,0.011379174,0.05009,0.041186623,0.027380511,0.06178854,0.10503353
0.103718445,0.03871163,0.03594953,0.052757423,0.035819583,0.050104775,0.043726675,0.04717859,0.07425258,0.062288094,0.09121829,0.052608088,0.039920166,0.049679905,0.021008644,0.028602028,0.034364868,0.0261288,0.028444793,0.043404475,0.059875194,0.06719294,0.033169005,0.026276808,0.052284013,0.019081902,0.049294494,0.0549515,0.01719077,0.020052634,0.015405934,0.017716683,0.01601912,0.011341682,0.008940816,0.023095973,0.01576051,0.022687517,0.012260099,0.012351843,0.022936398,0.033271372,0.019667678,0.016373646,0.048593562,0.027390067,0.008793052,0.016260628,0.01692452,0.015513438,0.009155422,0.03691824,0.04663869,0.04465309,0.028859084,0.061460778
0.12908262,0.094342396,0.10121477,0.09034088,0.11029042,0.09520632,0.05747134,0.096313044,0.096318,0.05328981,0.146882,0.09307163,0.12784863,0.073886216,0.09283975,0.09640078,0.06673147,0.049847454,0.046355166,0.06533155,0.09572997,0.08741008,0.10574426,0.067516275,0.087784275,0.08759102,0.07895742,0.08508667,0.0895707,0.036026347,0.059775136,0.035241693,0.023832668,0.027764894,0.021125786,0.068887606,0.034080148,0.0339937,0.021193372,0.06708234,0.08267616,0.0788262,0.058660306,0.07695251,0.06740769,0.06472934,0.049413454,0.04517294,0.072554484,0.05978468,0.029499136,0.08179795,0.06155447,0.060054373,0.08220513,0.07757163
0.25152975,0.09909663,0.08972118,0.104380995,0.09586999,0.102542855,0.09108013,0.10764498,0.15966105,0.10753817,0.16896766,0.14043844,0.109109744,0.10935354,0.10685697,0.11651147,0.12005009,0.09579873,0.06111689,0.09390782,0.12409574,0.13996804,0.11232249,0.08553901,0.100612886,0.07832247,0.09287987,0.10216807,0.08618519,0.05200784,0.06443657,0.05544646,0.04517456,0.036852624,0.050570022,0.06722,0.055503204,0.059108257,0.039239984,0.06657401,0.07646319,0.07245733,0.055829715,0.070442505,0.11389452,0.073636025,0.072510794,0.064923614,0.080504745,0.06729253,0.058513273,0.0977158,0.11007487,0.0867288,0.09113623,0.12916344
