0.24473625,0.8610142,0.8533528,0.86687934,0.7619625,0.61433077,0.49844745,0.53346556,0.75211257,0.75972337,0.6211907,0.45846713,0.7944091,0.48768833,0.51352,0.67543805,0.6436415,0.5800592,0.77148545,0.57918173,0.7701328,0.7036357,0.7228922,0.7947817,0.7659669,0.90088123,0.80231977,0.7441207,0.86867243,0.8746025,0.44220978,0.61724037,0.5851684,0.568419,0.199237,0.35882726,0.6278337,0.61701405,0.50999236,0.29593983,0.60267234,0.59853345,0.5006107,0.64815277,0.568239,0.7586743,0.60858244,0.5524719,0.44254982,0.6612451,0.2709099,0.3892871,0.14219807,0.18637809,0.19958152,0.24322695
0.37829846,0.3520031,0.48630914,0.50660294,0.47525883,0.44188294,0.5126457,0.36388025,0.5709505,0.6547751,0.34383872,0.32080543,0.19859333,0.348954,0.28870103,0.36643124,0.4559559,0.5328094,0.4562896,0.33243707,0.3797751,0.26432517,0.4379548,0.4235404,0.41963676,0.38483846,0.43871564,0.35436606,0.4193693,0.5032372,0.4150904,0.70528936,0.75999504,0.43182135,0.37452516,0.42769852,0.6764162,0.62636626,0.50193214,0.45677206,0.44759044,0.37482,0.42593083,0.43705586,0.30550486,0.4984801,0.5795921,0.5110422,0.42223507,0.4752112,0.2268115,0.2862403,0.25001946,0.17895117,0.19453965,0.13380413
0.27374166,0.3485989,0.4156517,0.6331752,0.4685749,0.44812834,0.40649515,0.3716313,0.33121353,0.6095042,0.28124675,0.21191418,0.30156982,0.19633308,0.13250184,0.29286137,0.36582908,0.44292808,0.57059777,0.35742897,0.29850626,0.38455993,0.42151052,0.49892944,0.43310088,0.3010608,0.47014,0.34920624,0.42278036,0.47282985,0.26534718,0.5279846,0.36883295,0.42451856,0.12958626,0.3003468,0.47232524,0.35854387,0.16629362,0.21627846,0.33747151,0.35842606,0.47639883,0.38951114,0.1700707,0.5664551,0.29480103,0.44137818,0.351302,0.41929525,0.18199082,0.23535085,0.20104538,0.19871825,0.16641624,0.21878107
0.0050987625,0.010459616,0.026553432,0.027916675,0.037332352,0.032937396,0.03202652,0.027296757,0.011666647,0.01945316,0.03208509,0.05320935,0.008857586,0.037281208,0.03755132,0.053732164,0.04239841,0.047510494,0.035687655,0.059106857,0.052905697,0.053713627,0.08143629,0.1379883,0.07804042,0.07470964,0.057256687,0.058238097,0.06420589,0.037639838,0.065581195,0.08343149,0.0792748,0.06137316,0.11531356,0.09778529,0.09608181,0.13371463,0.0738108,0.08317952,0.08157573,0.07711182,0.09667957,0.05759318,0.03563368,0.095233284,0.119173326,0.1376122,0.097228035,0.1100694,0.06628052,0.07586594,0.08735957,0.105408706,0.0941162,0.026752574
0.0048395083,0.046549838,0.081358045,0.055762675,0.05386008,0.04655353,0.060907826,0.06618569,0.04702367,0.07221902,0.057979543,0.06834477,0.06562833,0.0866565,0.073383644,0.05603413,0.04777931,0.066041395,0.09908122,0.064307354,0.038632296,0.069714546,0.070080034,0.06429516,0.05899206,0.051180676,0.12558214,0.10992189,0.078124106,0.09331796,0.10241161,0.14525163,0.1831491,0.13702606,0.078592196,0.105480015,0.17478906,0.11017079,0.23136958,0.13278262,0.09885186,0.17374611,0.20399326,0.05116451,0.069288105,0.12547418,0.06553536,0.070511594,0.046285328,0.08809371,0.07456868,0.08601807,0.08827753,0.09075308,0.059626497,0.04015698
0.090953805,0.12341334,0.16211237,0.22642954,0.17933498,0.22893737,0.2298101,0.15305775,0.08061448,0.17006296,0.1085879,0.12996317,0.09684694,0.20726292,0.16966254,0.19055964,0.12746236,0.3648099,0.19655788,0.16987212,0.21213542,0.11119974,0.34700269,0.26510048,0.2737646,0.29259065,0.41478243,0.38137287,0.37320825,0.23834343,0.39171252,0.6488445,0.39242306,0.18129593,0.48268726,0.5082814,0.69270366,0.56201303,0.29641584,0.56260467,0.3683394,0.4039552,0.4514952,0.48472905,0.10508501,0.13117495,0.17338237,0.23165798,0.4105657,0.28180283,0.16642499,0.23479162,0.18161373,0.23379041,0.17502077,0.054787133
0.01818054,0.014634792,0.025574477,0.038058124,0.032282867,0.06723662,0.043317784,0.030233474,0.028454628,0.04019635,0.015515932,0.024861477,0.007702582,0.049188226,0.018178001,0.045134623,0.03501871,0.077721074,0.02262583,0.07001896,0.031298313,0.023283053,0.02663247,0.04582818,0.023842841,0.01512652,0.07035437,0.05520168,0.022766944,0.081691615,0.03685976,0.08989692,0.04055531,0.069125615,0.11297825,0.07636613,0.104536586,0.08537479,0.040967397,0.05192072,0.029769313,0.059103824,0.03373736,0.013195384,0.007025292,0.01915301,0.014902358,0.03325599,0.01486074,0.05740144,0.030387597,0.032259107,0.034080386,0.032657064,0.026516998,0.005558783
0.16222373,0.23230334,0.4210927,0.40916905,0.58605,0.56907654,0.34725714,0.5312096,0.32582402,0.4221489,0.28767145,0.15732172,0.20395084,0.19637553,0.1363749,0.24440923,0.25519612,0.2920612,0.26230332,0.35467973,0.14450124,0.18139678,0.353399,0.26343918,0.20421971,0.18238825,0.3231662,0.28270194,0.3730547,0.47127146,0.4691223,0.536084,0.465556,0.29503334,0.50190187,0.7266213,0.67465013,0.45121023,0.38823417,0.5166549,0.42458728,0.32094315,0.49030757,0.50137293,0.19431539,0.38303164,0.47038448,0.49035418,0.53259444,0.3648294,0.40449792,0.42598695,0.60970867,0.57980514,0.41657495,0.087727726
0.18338066,0.19759525,0.95093024,0.36204508,0.94363916,0.8630163,0.5619875,0.76207983,0.38740435,0.9444449,0.09472704,0.0783408,0.26854295,0.075340696,0.22544488,0.56591445,0.45749116,0.7848322,0.9173972,0.9558264,0.3445828,0.25628895,0.2418746,0.2260105,0.22702721,0.21417324,0.19009957,0.18494073,0.21025638,0.8341514,0.877761,0.71409994,0.9809024,0.13301583,0.68502575,0.9341671,0.7958075,0.5017136,0.16696754,0.21773879,0.4367865,0.2192558,0.17177112,0.2643035,0.24074936,0.48833677,0.8454589,0.79267734,0.8937273,0.9502259,0.86312723,0.9105808,0.95022595,0.8847287,0.47069594,0.3557476
0.030915167,0.06557323,0.07321506,0.07801697,0.08466498,0.13912559,0.109765366,0.10976573,0.031599507,0.0374789,0.06273836,0.12696171,0.04015414,0.084070325,0.04530676,0.082130514,0.05945541,0.05376956,0.027951824,0.1684873,0.056712408,0.027144773,0.06523609,0.032577213,0.03298677,0.037679955,0.05607141,0.05930616,0.077447444,0.0597793,0.084761254,0.1333824,0.09836015,0.044552233,0.1375343,0.08571171,0.17052749,0.07553494,0.10065306,0.14175726,0.07676932,0.04915966,0.10083499,0.06376731,0.048923183,0.048384015,0.07410752,0.069393314,0.07885367,0.16206746,0.09714619,0.107387505,0.12452322,0.21791002,0.11205618,0.02531219
0.7098254,0.65643096,0.8484615,0.86127895,0.6221131,0.84532636,0.861952,0.8353504,0.7424977,0.9554544,0.7711895,0.69729507,0.14904556,0.5300783,0.5885714,0.8433196,0.9095739,0.80542094,0.9713815,0.7786168,0.9563556,0.89855367,0.77101576,0.8260107,0.737722,0.7350395,0.78283685,0.70094645,0.73029315,0.8683874,0.75852895,0.8331762,0.8885205,0.46369183,0.54989696,0.8022086,0.8658497,0.7989254,0.70337546,0.71404713,0.8263796,0.7114371,0.5058294,0.7762169,0.80273724,0.91890526,0.94815356,0.7516203,0.61306405,0.69288695,0.258284,0.48830998,0.36014402,0.36054733,0.50995046,0.4323195
0.37550667,0.6358645,0.670086,0.7685415,0.5768071,0.609756,0.7917295,0.54321223,0.76998174,0.7481285,0.5330362,0.4768428,0.11794556,0.40515953,0.38577822,0.70133317,0.65436554,0.64014477,0.8564035,0.6555401,0.65079147,0.7457427,0.88950765,0.82473236,0.67335093,0.9007081,0.877554,0.8434023,0.8369819,0.9080355,0.36624965,0.86100763,0.9871655,0.71316236,0.20991822,0.893349,0.87703604,0.87127584,0.8848327,0.66970414,0.92793036,0.8818853,0.64681995,0.86750114,0.7448275,0.8903062,0.9326527,0.8829304,0.6050101,0.91409117,0.24961695,0.6170396,0.33489776,0.23580763,0.50595313,0.34105065
0.14603418,0.43773234,0.4886008,0.6339088,0.7481375,0.6432356,0.6096646,0.7284035,0.48009735,0.5055251,0.40163752,0.3519983,0.4125179,0.38551417,0.48168314,0.392817,0.38401237,0.42757127,0.6558293,0.53413725,0.5039131,0.53293204,0.4265351,0.5005444,0.47860366,0.42379877,0.63398737,0.60550594,0.59808195,0.44435734,0.5899907,0.64742154,0.6132017,0.72105217,0.37987068,0.44508508,0.6403039,0.56751055,0.38290936,0.61410487,0.61353,0.36412,0.421414,0.40708414,0.43288377,0.32942146,0.4618482,0.2839051,0.35750017,0.37355718,0.15346757,0.3241269,0.3394119,0.43390232,0.3676822,0.46011674
0.51018876,0.65303373,0.67947066,0.73113275,0.68300104,0.6424635,0.6158586,0.59718674,0.60789883,0.5291371,0.5292585,0.4581214,0.30217484,0.40069005,0.44024834,0.42394912,0.5902806,0.55138534,0.79318863,0.27940536,0.6441555,0.61372143,0.8071571,0.6531866,0.63204175,0.692918,0.50902677,0.616127,0.5008262,0.66388994,0.6011889,0.55209875,0.61896896,0.2211713,0.2227772,0.6115778,0.645837,0.5877146,0.3283737,0.26339474,0.33905998,0.33452606,0.33632854,0.25528398,0.51943815,0.64706105,0.5294279,0.36645454,0.16385233,0.593174,0.13043143,0.24839325,0.23696984,0.23585017,0.17310591,0.4715187
0.91698205,0.824943,0.88754195,0.93108076,0.8574684,0.8675956,0.6539657,0.7584093,0.898018,0.86672133,0.78190327,0.5031931,0.5496871,0.2946375,0.34669444,0.8714215,0.8481057,0.86175615,0.92943656,0.9142585,0.94656336,0.76250005,0.78759485,0.6339233,0.67090136,0.70108175,0.89647627,0.8498583,0.87062484,0.7724992,0.9268002,0.930937,0.94396365,0.68508494,0.8878433,0.96021795,0.9446368,0.85767305,0.71882534,0.88809806,0.8393875,0.7742657,0.7749458,0.7444541,0.47976676,0.6750548,0.8460799,0.60033053,0.6418096,0.70897776,0.24363598,0.35344908,0.27103835,0.37430915,0.31749135,0.40784553
0.22846971,0.19745083,0.34319013,0.29822934,0.52839273,0.40003747,0.2861461,0.4767404,0.37527886,0.21368928,0.24815795,0.28281704,0.23002441,0.2694073,0.28889316,0.24338746,0.30770862,0.4469677,0.39881077,0.2814088,0.21933918,0.22834398,0.26273572,0.25752264,0.39126727,0.29765,0.3893671,0.3422738,0.2464619,0.24900506,0.44596422,0.40099964,0.6988856,0.29302272,0.63644725,0.59931546,0.60444665,0.50983506,0.2619693,0.42267546,0.2744661,0.16952811,0.3487366,0.12857072,0.21120319,0.14735049,0.3322007,0.23283967,0.40274328,0.45854995,0.2589026,0.34860379,0.194364,0.30071527,0.19080213,0.20771591
0.2653786,0.35000843,0.27649283,0.1244364,0.14370483,0.06536291,0.3347252,0.052090213,0.31504196,0.6439961,0.1586295,0.030942323,0.0578334,0.04449542,0.050109327,0.54197943,0.42536804,0.9658221,0.86795485,0.9759766,0.94203705,0.24934141,0.8290519,0.65657324,0.6843087,0.67641497,0.6232773,0.37044474,0.5596366,0.4618163,0.58977544,0.78224033,0.90014064,0.23703034,0.48828906,0.8975962,0.74957454,0.799418,0.4901176,0.81464684,0.6732975,0.57172364,0.51859903,0.44745317,0.12960924,0.2228062,0.24827872,0.51233655,0.32065126,0.6249724,0.11966002,0.20667629,0.33463967,0.10751583,0.13499074,0.06889103
0.060547188,0.13885659,0.40022385,0.21741697,0.12739219,0.1284244,0.26248056,0.08519902,0.35004902,0.31936133,0.18900117,0.08091537,0.19882397,0.07250483,0.04522884,0.16689388,0.18637091,0.32535708,0.52734065,0.32557535,0.44940713,0.25180474,0.22167313,0.22702534,0.19096848,0.17934191,0.31256112,0.1914067,0.26248094,0.4696375,0.12987632,0.5426023,0.18337826,0.32545018,0.24074125,0.11650131,0.38557592,0.349774,0.061868235,0.34937602,0.15593216,0.3195284,0.35250077,0.20582554,0.11742451,0.07209722,0.10184672,0.11064778,0.071892306,0.084582366,0.037103377,0.0574425,0.058382187,0.08342799,0.04535656,0.07847678
0.02713867,0.015779564,0.083094455,0.053974077,0.07466221,0.12355622,0.13656372,0.069085374,0.05896916,0.12328345,0.024230365,0.023194848,0.030896027,0.02641054,0.034882806,0.05178085,0.067273326,0.07556149,0.12584275,0.24435188,0.044299953,0.08075764,0.019046955,0.05855681,0.04167006,0.021936674,0.029742429,0.044452354,0.04539105,0.040443797,0.10761253,0.17868647,0.15005596,0.03740442,0.104171194,0.29128712,0.28162006,0.13329373,0.063177384,0.15286712,0.04493202,0.033880103,0.15381414,0.09758573,0.02410531,0.019626213,0.031197162,0.18804522,0.33987683,0.42875358,0.20239729,0.27537233,0.33210236,0.1876917,0.17820382,0.037290238
0.15384062,0.13241105,0.65347695,0.24356395,0.39958447,0.5229218,0.26508942,0.24753398,0.17041972,0.63944024,0.090845816,0.07363448,0.05983895,0.1148923,0.05314493,0.12088437,0.2804271,0.44446403,0.3686466,0.49966887,0.1152511,0.20410362,0.21960525,0.29483253,0.20406456,0.09901494,0.26174816,0.12498386,0.10575226,0.11670179,0.22042745,0.20777416,0.25747398,0.13879119,0.13248074,0.374596,0.34389088,0.10759715,0.07051297,0.11577316,0.10247528,0.1704002,0.20755477,0.09673007,0.11278676,0.30962482,0.5544596,0.86111826,0.82852626,0.88290524,0.4749655,0.68166655,0.7244389,0.28295267,0.24232581,0.088787794
0.13661103,0.13804644,0.24001513,0.34117663,0.2801767,0.24930881,0.17464565,0.21970202,0.12735875,0.37528998,0.19890878,0.16634081,0.12515154,0.123402275,0.08080592,0.12817067,0.132687,0.09584287,0.06514995,0.34958205,0.109918945,0.17864202,0.38704368,0.27179393,0.22318658,0.095384255,0.09947691,0.13010487,0.13187353,0.22329055,0.314943,0.2057206,0.41288236,0.126797,0.56020314,0.53966093,0.51455045,0.2761824,0.2586552,0.27325204,0.3165527,0.07159603,0.27196822,0.23989898,0.17974967,0.4964636,0.54873234,0.547612,0.50495684,0.34614888,0.25658226,0.4425229,0.46324903,0.39339724,0.28163442,0.030234663
0.032977622,0.057289187,0.31002894,0.27155957,0.40904862,0.23261467,0.16156869,0.29782018,0.104008056,0.36149976,0.43072143,0.09701194,0.311577,0.10738018,0.10074462,0.20450844,0.30291262,0.09089438,0.17878762,0.50497353,0.1782209,0.16082355,0.10197966,0.1056176,0.05147929,0.11168008,0.087029755,0.09275486,0.2966515,0.35714296,0.2514145,0.19873579,0.24112903,0.0680246,0.29773873,0.3468527,0.2658613,0.20856929,0.094504334,0.398609,0.49106422,0.15999314,0.16618901,0.26597947,0.26777074,0.1610014,0.3586697,0.45148218,0.8604426,0.73590904,0.42544493,0.57697237,0.78038424,0.56313276,0.27174196,0.25852558
