0.037732415,0.01951395,0.025003705,0.017662464,0.0069243787,0.006877619,0.019887643,0.006393655,0.0342482,0.023558281,0.020464852,0.014320669,0.043809757,0.041272625,0.029287368,0.011418598,0.006381056,0.01525138,0.016882718,0.007919116,0.029870946,0.027062977,0.03745861,0.03882541,0.025353644,0.018687122,0.011949433,0.008348549,0.009110922,0.014563098,0.031067148,0.018979857,0.01881841,0.04433462,0.011801065,0.012015002,0.03688069,0.020559406,0.020127755,0.0156631,0.006700237,0.09971088,0.14392109,0.02421253,0.03170273,0.039220754,0.0239421,0.028624643,0.026235923,0.010888322,0.007005465,0.012992439,0.010593071,0.009229471,0.014081945,0.025665158
0.33505878,0.17424881,0.07653697,0.42865044,0.23670696,0.4462884,0.57000536,0.18634689,0.27648222,0.6375322,0.23736358,0.104755454,0.049286168,0.18781659,0.15469034,0.20304371,0.32764497,0.50538707,0.17058043,0.21306434,0.21507367,0.277026,0.17390765,0.2582987,0.34043053,0.19688885,0.53931946,0.4983496,0.15822701,0.3312568,0.114884175,0.44391426,0.19529378,0.15806893,0.074065216,0.088689096,0.45249927,0.48451528,0.1225761,0.08582185,0.22392485,0.42323655,0.41591275,0.14322302,0.34504718,0.39822763,0.07647534,0.18342686,0.16369185,0.11524548,0.033187557,0.45366248,0.52922153,0.20523499,0.052051555,0.21745902
0.17444877,0.14903331,0.113113046,0.6662456,0.34235752,0.45687935,0.6142478,0.16425277,0.63063705,0.6313473,0.35374433,0.16263402,0.018974181,0.36363044,0.09041262,0.28541434,0.23677593,0.33916557,0.033292487,0.20866524,0.120846,0.5297886,0.13300705,0.33143598,0.553322,0.13333811,0.6670783,0.576567,0.14117916,0.4850255,0.045300186,0.32317325,0.16826545,0.1296918,0.017754586,0.048074532,0.45745748,0.4827809,0.13162032,0.052054897,0.1767843,0.48358747,0.45776534,0.08550208,0.47614285,0.52238834,0.14476791,0.21623416,0.05784402,0.1944283,0.06135075,0.24530472,0.36743206,0.31117472,0.17336825,0.42589733
0.18241233,0.15448584,0.21669145,0.32792655,0.19244158,0.6178076,0.46814573,0.040460385,0.23949127,0.6107461,0.23652531,0.107145764,0.021799387,0.15137644,0.09763082,0.16995946,0.24280477,0.32972947,0.11662491,0.5423009,0.17762622,0.42439646,0.15212674,0.26522827,0.28606653,0.0569512,0.45970282,0.31290734,0.053649683,0.30384174,0.10708832,0.33065936,0.19966473,0.2165683,0.027579006,0.09290849,0.36061722,0.5347995,0.28384534,0.0768825,0.19198915,0.5580981,0.47954905,0.045342438,0.35927868,0.64543635,0.041885715,0.19932026,0.12934129,0.09479496,0.051382337,0.18167374,0.47479182,0.70366496,0.048124067,0.26630107
0.14621182,0.3369527,0.580944,0.71875125,0.49958414,0.6686282,0.62198734,0.70221275,0.840376,0.7216408,0.31570342,0.23438989,0.029334787,0.4127701,0.16549633,0.49274325,0.3160577,0.48146367,0.09144122,0.053984992,0.19120352,0.6858531,0.3461117,0.59643966,0.47187173,0.1873712,0.79593045,0.7278497,0.3515928,0.6613519,0.23941234,0.68530685,0.61114675,0.35981947,0.06687397,0.2554657,0.7736239,0.8770578,0.673813,0.28241622,0.41584826,0.4876501,0.200531,0.05724308,0.75027674,0.21605416,0.4528755,0.32461146,0.24601953,0.2926315,0.18499872,0.26981834,0.3729422,0.3577302,0.60669327,0.71525514
0.372527,0.34177166,0.4374435,0.52530205,0.34638792,0.79262465,0.49403748,0.2475266,0.7236303,0.7623159,0.5860355,0.14081302,0.019755388,0.19424862,0.0822811,0.25380653,0.288727,0.49194908,0.52877504,0.66044074,0.4839732,0.54153234,0.2519429,0.40474382,0.5592008,0.28692168,0.56208056,0.5148971,0.25795746,0.73709214,0.08346684,0.8058382,0.7967383,0.5518913,0.07490856,0.08871335,0.75173855,0.7608602,0.32977334,0.21949764,0.27817604,0.55812126,0.55436814,0.11137749,0.44350433,0.29339287,0.06645424,0.17251249,0.053581834,0.06553634,0.0668796,0.42703563,0.6273277,0.52306694,0.15443273,0.29126957
0.07434987,0.12132878,0.37381372,0.14829531,0.33053052,0.122606754,0.03460745,0.11355284,0.11918017,0.061964497,0.09344291,0.02036092,0.030158749,0.017401746,0.043981638,0.024560655,0.06711841,0.03722916,0.015599882,0.02917468,0.065435246,0.18443693,0.03313017,0.063313946,0.073957264,0.07823686,0.027480716,0.022838783,0.093967885,0.022927172,0.038613074,0.024311166,0.01291182,0.02129403,0.009834543,0.05611765,0.029878655,0.019589663,0.009522376,0.07232033,0.09797345,0.010472337,0.015349831,0.081979804,0.09565002,0.019874506,0.05867331,0.042187694,0.054127164,0.018888623,0.012464099,0.052870616,0.012890439,0.006057446,0.03735721,0.16150858
0.028287282,0.053681903,0.23398232,0.13147955,0.39276525,0.10622536,0.0395233,0.24393024,0.08442494,0.025334597,0.06512283,0.050322026,0.045767467,0.037691917,0.13871014,0.086426504,0.06308759,0.027305432,0.023974154,0.039184537,0.07364684,0.17035277,0.053949535,0.05357892,0.045566414,0.13499245,0.052965146,0.04102197,0.23667695,0.16843934,0.09283909,0.14075036,0.026253335,0.026080312,0.018726027,0.10746056,0.1863024,0.09156001,0.070892505,0.15828983,0.563842,0.13966994,0.10222942,0.22499582,0.091208816,0.05710636,0.051170267,0.036939878,0.09393344,0.041352488,0.04453851,0.051456526,0.028993966,0.028718906,0.06895123,0.042667698
0.13034575,0.06122563,0.15097485,0.060290046,0.20278381,0.047538254,0.027862342,0.1928706,0.22299236,0.028633513,0.09635005,0.023717523,0.12397866,0.010143693,0.04534007,0.057885446,0.0786548,0.031535733,0.05168405,0.022061603,0.23778641,0.23900415,0.021564668,0.055521544,0.027915113,0.083176106,0.039056413,0.021195902,0.12446856,0.06506936,0.09933034,0.04116341,0.043883033,0.011959442,0.014249821,0.09023873,0.036054812,0.02348798,0.030226702,0.0821853,0.37223342,0.06878081,0.05970867,0.1950241,0.1694602,0.057159595,0.024186675,0.02038637,0.09000462,0.013170442,0.006681824,0.02455314,0.012396972,0.017857382,0.08277977,0.14589702
0.085979335,0.07196227,0.051521502,0.052462414,0.19414784,0.027460326,0.016574422,0.15298533,0.19273324,0.059054658,0.03747775,0.03806236,0.1594144,0.021584969,0.05885454,0.078443296,0.040145703,0.0390368,0.080684565,0.04102647,0.36505443,0.1562529,0.06837892,0.055332787,0.014616039,0.095558114,0.08018175,0.041571416,0.1501364,0.09043014,0.11485631,0.07664909,0.06236148,0.02521736,0.047438163,0.17273912,0.11784433,0.058115717,0.029400198,0.12966844,0.27608433,0.05844551,0.065980755,0.21522804,0.12402482,0.05910757,0.044300742,0.03280323,0.07093509,0.02085168,0.018738644,0.029615318,0.012613444,0.01873418,0.14670019,0.15109895
0.109639265,0.022098474,0.017940653,0.04868324,0.030157167,0.08549547,0.12760402,0.03154259,0.037297443,0.12162186,0.041546546,0.02175695,0.0708966,0.025049243,0.022066213,0.012442931,0.02928054,0.057022832,0.05505157,0.07833315,0.0132886125,0.046030857,0.01649976,0.036858667,0.0422383,0.015629867,0.04476263,0.021932643,0.012725424,0.03846804,0.013988704,0.10726284,0.032228127,0.1193448,0.022527978,0.018761989,0.15798122,0.07941243,0.02986457,0.020458305,0.036902096,0.0908937,0.062760755,0.024927927,0.07593274,0.032608557,0.011592577,0.033224963,0.0074581453,0.007956032,0.004312259,0.036196236,0.032542128,0.013141268,0.0092261685,0.038009543
0.21568951,0.15449244,0.1283305,0.31234416,0.09334566,0.3296022,0.42097235,0.08898475,0.13630919,0.26030907,0.13822779,0.058425345,0.0064880545,0.09714332,0.059287835,0.1386008,0.18210042,0.2122286,0.045263276,0.30546013,0.18921629,0.122544535,0.13133775,0.2331244,0.3537825,0.081479765,0.2976516,0.31846535,0.039349817,0.22863957,0.049712043,0.28931695,0.104789056,0.028017215,0.014244554,0.04229654,0.44750357,0.3451799,0.15092424,0.09944723,0.12766623,0.3330867,0.21595564,0.041910842,0.2030778,0.26787227,0.1242882,0.24857962,0.086640775,0.09763953,0.026432581,0.18893866,0.28748363,0.06541044,0.05189836,0.10212366
0.07918889,0.08816445,0.058127955,0.07197278,0.025616866,0.1017513,0.1619017,0.040390737,0.20159997,0.23452526,0.05374727,0.014233312,0.027608026,0.0227607,0.012813041,0.024113368,0.05394671,0.07638257,0.015813349,0.13576658,0.056852713,0.18621205,0.07997053,0.16282555,0.2203065,0.079364724,0.09797781,0.045632355,0.02323903,0.06974743,0.018168425,0.14643753,0.028332392,0.02505091,0.007739362,0.021079984,0.1627803,0.10706484,0.04875447,0.015811523,0.066985436,0.25037894,0.111163825,0.064308755,0.29710123,0.16789366,0.021907857,0.12553264,0.047812384,0.041099288,0.009008986,0.13488731,0.10358275,0.024134729,0.024759835,0.18165453
0.085520625,0.070651814,0.034985874,0.104266696,0.043402642,0.07487838,0.09070351,0.04279998,0.101719126,0.100345135,0.034696758,0.025350906,0.01945028,0.05214116,0.019710742,0.07253367,0.074965775,0.08988053,0.035328228,0.07302141,0.11784997,0.07547805,0.06895453,0.114110164,0.11254476,0.030069822,0.16105458,0.12657084,0.028282318,0.05068293,0.019870019,0.08104548,0.049303193,0.02546381,0.0063683377,0.02687178,0.1145334,0.088210374,0.038139742,0.01355574,0.060753576,0.116764754,0.051956486,0.099312656,0.1252937,0.12432593,0.08159435,0.12584433,0.0435375,0.031170879,0.010284318,0.021704713,0.024320178,0.029316239,0.077906065,0.09986243
0.09289551,0.07658514,0.045226112,0.0730675,0.09373927,0.10051772,0.08549298,0.09376727,0.121902965,0.17985383,0.251034,0.026484061,0.14178963,0.032450672,0.100548156,0.13683616,0.12205445,0.23723747,0.19689015,0.13419726,0.13393363,0.045660615,0.12543176,0.10464239,0.052181616,0.049594857,0.09510868,0.036770705,0.054197114,0.09171462,0.10605489,0.07661625,0.07626918,0.029821156,0.10209921,0.098457105,0.16096799,0.046607066,0.07546244,0.14786285,0.06825611,0.10075308,0.059278805,0.045645446,0.055952955,0.071488924,0.05944643,0.09789334,0.02625343,0.035929132,0.025713392,0.036062215,0.0204695,0.020521337,0.035159737,0.031940453
0.07030762,0.09690481,0.07608882,0.111254655,0.071902215,0.031015549,0.031777583,0.079948865,0.07932829,0.11648408,0.12063775,0.09510414,0.022114197,0.08425949,0.066609755,0.05972085,0.047516517,0.03172244,0.029428326,0.008676056,0.047880903,0.10968852,0.06463121,0.060697723,0.064751536,0.03901342,0.053578738,0.02352854,0.051663816,0.10570319,0.017503196,0.13705048,0.0486821,0.038156357,0.05710744,0.017058626,0.17790806,0.2981605,0.064760685,0.022941329,0.053046055,0.026358698,0.020382099,0.044765837,0.1227622,0.08811975,0.055037912,0.023756148,0.046123385,0.11384774,0.03543999,0.04424264,0.018163871,0.013098965,0.04303255,0.09519983
0.012835139,0.020575486,0.06650458,0.02733396,0.06268312,0.019671546,0.002989101,0.03071024,0.020566916,0.0060510146,0.0067066476,0.0028550867,0.036179397,0.003901479,0.013592941,0.010303977,0.0035448081,0.0020037321,0.010798324,0.018277282,0.021818705,0.015200741,0.012875187,0.0050306665,0.004018805,0.08463778,0.003913543,0.0064259586,0.09394079,0.051890414,0.0512218,0.013877072,0.008659269,0.02069498,0.010843047,0.09338325,0.030511638,0.0046338295,0.022450022,0.039500847,0.112545185,0.017369,0.0089325,0.1588758,0.03684668,0.023202987,0.020432616,0.008260061,0.17783135,0.0049549667,0.005575748,0.015855184,0.00422701,0.016087303,0.023518655,0.027895378
0.11615317,0.07875196,0.17438374,0.05039411,0.1017893,0.04364613,0.077702,0.08565459,0.03166819,0.07260211,0.09954142,0.13759652,0.044758584,0.12167464,0.24947904,0.107586764,0.05229553,0.039754037,0.02331531,0.050386276,0.09412689,0.06867448,0.04570275,0.14123957,0.10869571,0.123914726,0.02791686,0.022778988,0.12826072,0.041985765,0.02055064,0.025269672,0.035661586,0.044372484,0.01294031,0.06705381,0.029789113,0.02868204,0.020245092,0.063370995,0.1870368,0.053440634,0.06201076,0.103210144,0.070078395,0.0984435,0.072396144,0.06363058,0.066955864,0.016354885,0.012480528,0.08791919,0.062325362,0.041450016,0.085413255,0.079032436
0.05133623,0.036868982,0.10496311,0.057642568,0.0802555,0.05121157,0.019536497,0.04254248,0.03234623,0.012498147,0.026010057,0.020713212,0.050326142,0.019912394,0.04551182,0.04510996,0.013850411,0.014601379,0.047789894,0.03345997,0.04329298,0.033443876,0.018409159,0.026908774,0.014210229,0.030087333,0.03411936,0.01879218,0.023696803,0.012550309,0.021519927,0.013083884,0.022584137,0.014735169,0.03230674,0.032263283,0.017333195,0.018068975,0.019352758,0.029998597,0.045985494,0.029005785,0.027681574,0.044694606,0.04126471,0.030129205,0.0524131,0.018958202,0.024388023,0.010260822,0.017237706,0.016268842,0.013805036,0.018233148,0.036550544,0.06218298
0.08089398,0.055517007,0.106167056,0.061437044,0.0878207,0.037837517,0.019007962,0.058894087,0.047076132,0.020238621,0.030227145,0.08010141,0.09615661,0.053753573,0.07011911,0.03622446,0.035704058,0.021157231,0.05099837,0.09877261,0.09148896,0.12082469,0.03433651,0.036764987,0.053570937,0.06217652,0.04201639,0.03437676,0.046097882,0.020604923,0.039733954,0.031648956,0.064548604,0.051048398,0.055781677,0.051444635,0.018612271,0.024017785,0.0629891,0.050002262,0.054684747,0.06087829,0.034684427,0.09017276,0.14072229,0.048439197,0.025747983,0.031826336,0.06081747,0.021410387,0.032574136,0.048474696,0.02724145,0.050006956,0.06548081,0.18838091
0.030217675,0.0057307207,0.015996827,0.011216717,0.008505588,0.010377244,0.008944898,0.011446532,0.027256168,0.016260173,0.048559446,0.008864129,0.024796424,0.0067949975,0.02431222,0.0107629355,0.081796765,0.013576161,0.024033295,0.022122638,0.03146178,0.03553249,0.009732367,0.025799725,0.00994393,0.0146320285,0.012143186,0.007327632,0.011824348,0.011009178,0.033134226,0.020644898,0.011382582,0.02497023,0.012375716,0.036515668,0.031508803,0.016377462,0.025263062,0.016481757,0.028848352,0.025193084,0.011755363,0.05121134,0.05996614,0.008522609,0.002762524,0.0068118954,0.0120788375,0.0010595878,0.0015472797,0.009986875,0.007186941,0.013769542,0.02213503,0.0760823
0.014246055,0.004545673,0.006525906,0.003837319,0.0098460205,0.0032853736,0.0027352558,0.009728389,0.012648411,0.006204995,0.006002919,0.0025821219,0.009120483,0.001417883,0.006645363,0.006156148,0.0055158036,0.0078577185,0.0183828,0.0061273654,0.027252393,0.022497676,0.008145518,0.0060836542,0.0047089714,0.011258643,0.0033455756,0.002720312,0.0154461805,0.008153656,0.008653005,0.011917601,0.0058852127,0.009726713,0.0086369505,0.008889658,0.009690903,0.006071445,0.008579491,0.013033486,0.017616395,0.006957301,0.005993482,0.085504055,0.05979407,0.01453812,0.008004643,0.011548515,0.06831218,0.005861416,0.0053952844,0.008034733,0.005747188,0.0054673417,0.0541032,0.051408466
